DeepBind	NRLB
0.340862	-4.963712042380643
2.072826	-3.2320605871208246
0.172432	-4.878910119002409
1.261579	-5.1520046981944345
0.509194	-5.504765356691699
0.302287	-5.135145910898371
0.461097	-4.8688814233049955
0.648987	-3.9691431446354484
0.286675	-4.598996240518878
0.135856	-5.255711830445246
-0.298915	-4.14304194337046
0.134684	-5.21359549817523
1.258187	-4.8514637220297505
0.929120	-4.537928691090124
2.787531	-3.7987789201874307
0.649238	-5.158644558234302
1.540138	-4.10316597271079
0.260325	-5.094967847110915
0.128671	-5.147416173552022
0.406517	-4.964860989995004
0.767848	-5.488226004798018
0.244497	-4.924520425990166
0.338613	-4.81700609060127
0.506537	-4.546011832616049
1.185856	-4.313368769998413
0.155507	-4.82143307070726
0.156972	-4.845888852069776
0.645684	-5.001494471622289
0.481529	-4.689548010045574
-0.169473	-4.256620001373494
0.432557	-5.284846856673194
0.320769	-4.915679713233954
0.307336	-5.456009730414226
0.713134	-4.9421699700049855
-0.389716	-4.456192344122647
0.159895	-4.988583076228293
1.181828	-3.7145226745581708
0.121522	-4.810912199898267
0.618451	-4.936670080999666
-0.181148	-4.604158798479515
0.583398	-4.617106561550689
-0.068250	-4.994412276090104
0.647204	-4.724802376096805
0.421348	-5.285954482223402
0.469330	-5.087229857058511
0.282574	-5.106054319916146
0.094881	-5.136994204325515
-0.017522	-4.861999066072737
-0.124244	-4.430511859181425
0.266753	-4.572456249333157
0.531737	-4.956549630972423
0.241647	-4.827443848730192
-0.265381	-3.907326443238199
0.070428	-4.972289352399677
0.154395	-5.098263312612524
0.617497	-5.049555909200362
0.122671	-4.945676137762731
1.228134	-5.031369056966686
0.706490	-5.787283403551116
0.190336	-5.4428709589820485
0.832997	-5.122106081169946
0.536029	-3.4545293390845417
0.131248	-4.128488187236928
0.284255	-5.2395355201880305
-0.093958	-4.346949946496077
0.475822	-5.6428946412539815
0.431545	-5.703211355332777
0.447129	-5.4028542101827455
0.118402	-4.731748398929217
1.064995	-4.6476413550999
0.339440	-5.339003953774334
0.433861	-4.94479949829141
-0.114255	-4.938452603371295
0.262474	-4.59488344705172
-0.014188	-4.470364089663887
0.348158	-4.685645718201023
1.422635	-4.102930956961121
0.117098	-5.154493192310239
0.354902	-5.480691914207979
1.087212	-5.0475371232214865
0.877518	-5.656999999048716
0.472259	-3.872585431500664
0.978521	-5.155712844302881
0.709675	-5.647738188938335
0.708033	-5.1136264305719745
1.443137	-3.9233692799871287
0.532929	-4.8394762112647465
0.507805	-5.430991358431864
2.358784	-3.8152774043040045
0.302081	-4.284699358364054
0.701255	-4.601762701854992
0.293204	-4.4900225251342665
0.280945	-4.914765439351384
0.065111	-4.665454401492238
0.156330	-5.342290248461271
0.318362	-4.811122435723308
0.012978	-4.564834604710355
0.237777	-5.213690017705349
1.075755	-4.818496080901847
0.261422	-5.44738388975361
0.176426	-3.8397484880262724
0.355055	-4.321885278736648
0.256372	-4.371937391691313
4.591681	-1.7571071295958505
0.786861	-4.289836462900806
0.320200	-4.289573984571589
0.521926	-5.180837865253816
0.437258	-5.0439545498831695
0.533799	-5.538085012038391
0.277600	-5.244472261181732
0.628085	-5.529373184718496
0.284505	-5.265748731882871
0.815050	-4.711998013913955
0.496718	-4.683275719312043
0.277829	-5.420436322129012
0.423817	-5.293853752450649
0.390801	-4.537878249710241
0.241137	-4.568902120143038
0.906199	-5.601101045376784
0.774018	-4.609186085468453
1.918793	-2.767958286897809
-0.430521	-3.474893844441013
0.362255	-5.390712986805936
0.303372	-5.041201029315671
0.444234	-4.40301854133008
0.429890	-4.400968677306411
0.580376	-5.294823538482532
0.759204	-4.728666672694267
0.411156	-5.752434964196632
0.640208	-5.352725162214339
3.226896	-3.0262092139067756
0.576734	-5.661360822990371
0.260307	-4.867386208858818
0.261547	-5.344544646390288
0.863064	-3.1987196083068494
0.857849	-4.570825602645714
-0.280732	-4.789550397295584
0.536973	-5.1101142824825505
0.274692	-5.629412677916734
0.598928	-5.4312581912539235
0.335829	-5.385453310257282
0.195604	-5.100792704420276
0.421466	-5.389189576549274
0.644146	-4.911287728732765
0.701007	-4.0144471100746815
-0.062353	-3.8700392660703122
0.233544	-4.705775651427554
-0.040032	-4.696945188709394
0.350137	-4.77706644065061
0.374908	-4.514717394079024
0.040996	-4.687497134458375
1.741806	-3.9310541172971996
0.417058	-5.326106481397704
0.901299	-5.1782755278203725
0.231400	-5.540325584710682
0.538683	-4.969111779887702
0.173060	-5.048165069613295
0.172552	-3.6924455038709865
0.747838	-4.246183214173333
1.194247	-4.34748899656761
0.185969	-4.872161549342493
0.636075	-5.088836200824578
0.122661	-4.192520595131989
2.193428	-3.633415222195504
0.193661	-5.454734451745733
-0.186562	-5.1341960572451395
0.015296	-4.551268602403699
1.574530	-4.04276793410666
0.086316	-5.005628012841413
0.257034	-4.875061426836894
0.258013	-4.981165484685319
-0.329301	-4.192855583924566
0.029236	-3.885713011508773
0.560421	-4.967483459504308
0.496686	-5.619289060991054
1.184139	-3.8459249439154877
0.193698	-4.818367374734811
0.230216	-4.322662921802419
0.289227	-5.348960003151413
0.314273	-5.2229213140319874
0.503473	-5.253238554876461
-0.177929	-3.9488038277276925
0.818345	-4.809132337364817
0.406857	-4.758182646690949
0.230036	-4.646517270695728
0.436394	-4.769609324736291
0.049435	-4.555424740727382
0.989323	-4.835685258934729
0.512791	-4.777644525343251
0.710663	-4.697260492639595
0.286009	-4.783946791199803
0.873435	-5.258030868724104
1.461289	-4.093342393833423
0.809805	-4.9961928453512146
0.341973	-3.7372508111663456
0.345547	-5.534448035185092
0.657260	-5.4097572689201465
0.174252	-5.18570094893314
0.699306	-5.53395629065172
0.533115	-5.455154310212337
0.435362	-4.786704334479109
0.661387	-4.569403428157443
-0.173283	-3.751052177336521
0.041311	-4.442176495514837
0.362418	-5.270235364058894
0.585395	-5.206835950504356
1.181735	-4.604337045821182
0.524551	-3.2750778719324485
0.856641	-5.284277948859275
0.875477	-4.913412185477771
0.582939	-4.681546523065393
0.738065	-5.025767013144256
0.499956	-5.826642158605018
0.289266	-5.060916906703305
0.519209	-5.021111873316662
0.230301	-4.381685955787596
0.362991	-4.425827612559373
0.184078	-5.536193785432059
0.374415	-5.262884412064536
-0.026972	-5.205033513322129
0.247651	-3.887356188883811
0.302620	-5.659393602380213
-0.125301	-4.716936046511029
-0.278755	-3.9464483885173314
1.733100	-2.927952024203727
-0.487907	-4.700431194410838
0.246298	-5.104116996852789
0.221870	-5.214906199012487
1.501981	-3.2416309224834454
0.589581	-5.253332594909312
0.864207	-5.796881137458881
0.170164	-5.036619289710182
0.566018	-5.085972118325851
0.448309	-5.331364984595874
0.436470	-4.991514500945587
1.754848	-3.530970735768856
0.426487	-5.416814077901796
0.136955	-5.246482522790473
0.402912	-4.883130993160297
-0.009789	-5.20037749357863
0.220228	-5.042363455555901
0.621699	-4.15268830425061
0.446819	-5.08267365359591
0.265478	-5.305406307371251
0.331340	-5.126125562298557
0.987944	-4.658980736114613
0.844882	-4.259692003537665
0.500350	-5.3519302204365164
0.426175	-5.18078642044478
0.219288	-5.401522593117355
0.386679	-5.769133086835875
0.567393	-4.675086327784023
0.438574	-4.695425245786113
0.504265	-5.164019594491131
0.616462	-4.481782170578144
0.458134	-5.020271720223889
1.200364	-3.758080931472705
-0.062188	-5.697368946866818
0.564741	-5.378221674916065
-0.091293	-4.907548430789247
0.765785	-4.702387969887557
0.450391	-5.187203953997773
0.803471	-4.901630280181588
0.820053	-3.6895973997633558
0.285752	-3.6417478315535767
0.328265	-4.834163325644011
0.129941	-3.949644201946595
0.228023	-4.960544346687459
0.961641	-4.665500154089974
2.734664	-3.7090351043991188
0.325146	-5.195199096980146
0.876519	-5.171228088314737
0.256512	-4.493321215879134
0.547648	-4.923755509299714
0.581177	-4.685968019598813
0.381387	-4.586581562047793
-0.730139	-5.125099240562298
1.089521	-4.095859181971868
0.133894	-3.67703772686544
0.886435	-4.292005538312669
0.753970	-5.035942199183912
0.047803	-4.188332597490732
-0.390769	-4.284364379411352
0.383457	-4.98783317248045
0.522343	-5.485633249884598
0.787414	-5.499399900806038
0.429400	-4.874980543958935
0.174483	-5.026134688500258
0.124200	-5.316595019725222
1.039607	-3.678168358240277
-0.309446	-4.306603548624141
0.474208	-4.408832995421404
0.208142	-4.890057060533658
0.278174	-4.431752675184053
0.563626	-5.2154446813357165
0.613816	-4.887782340021917
0.280294	-5.6609759670941555
1.498231	-3.7049576987116017
0.660898	-4.852533211909663
0.561960	-5.260444821289505
0.329260	-4.09546163064545
0.354652	-5.128954107850039
0.425180	-5.169367641995059
0.358672	-4.205271112265043
0.093657	-4.344895600920879
0.189275	-5.327083402345222
0.633092	-4.962454079127153
0.260306	-4.313705174183663
0.003826	-4.62433147700435
0.295600	-4.5709504837019335
0.438364	-3.349637650293794
0.528236	-4.75999832173849
0.241614	-4.703212738968428
0.174778	-4.858181841216671
-0.296369	-4.44873423050452
1.318072	-4.5077049440259005
0.181356	-5.228252387123506
-0.348620	-3.999513302468954
0.614002	-5.539868436146861
0.258708	-4.924832015422389
0.575412	-4.986557276757282
0.250565	-5.574570341465959
0.050299	-4.277145927115423
0.367397	-5.29004973129605
0.690449	-5.629653697255553
0.504508	-5.802258442825655
0.025296	-5.583882034749343
-0.030194	-4.94753778383264
0.254620	-5.24513057474852
0.775079	-5.280920859168825
0.142218	-4.457260330569305
0.590430	-5.114964839739052
-0.096820	-4.108091159686662
0.560189	-3.6533927418903773
0.260293	-4.917018494020491
0.139468	-4.112224895412
0.678362	-3.073059023288367
0.808035	-4.6776302677439014
0.422782	-5.329096325495645
0.621633	-5.411627549367873
0.933817	-4.170811020582707
0.307670	-5.324001989903751
1.436758	-4.255178632952577
0.328721	-4.299344829764815
0.005333	-4.803521510773989
0.737467	-3.876201391371686
-0.017144	-5.378277059270111
0.364077	-5.213640103004231
0.159126	-4.209839563739922
0.772155	-5.153201683983162
0.545720	-5.210214790092049
-0.384779	-4.285439066583481
0.008617	-3.6942911266857834
0.238322	-4.479716088367423
0.361461	-4.632925007981189
1.899374	-3.3886918869372606
0.484787	-4.69374495296156
1.904861	-3.9713004715577864
0.380305	-5.1378714102097405
0.318620	-5.627479443477303
0.260731	-4.370573936449319
-0.430967	-4.040059806793028
0.198649	-4.803948918152712
0.462544	-5.286088357820933
0.260580	-4.888596587619468
0.225590	-5.36547253333983
0.370359	-4.582309772297806
0.150057	-5.029161897438626
0.282964	-5.3727072061255035
0.832138	-5.081753844230111
0.717289	-5.572243344240036
1.122236	-4.086658199014767
0.791496	-5.277189428268806
0.342845	-4.544876307295885
0.330093	-4.532895023131616
0.344410	-5.188615394108237
0.329235	-5.555149943298126
0.425240	-5.025955558849508
0.264964	-5.277479102694943
0.602306	-4.148519349295144
0.169997	-5.118829237823396
0.143007	-4.631583702764581
0.837355	-4.81332711445666
0.496003	-5.229767460437961
0.693929	-4.802746754078958
0.314371	-4.4148697163223325
0.029186	-4.843325566557785
0.333240	-5.163643265274963
0.501175	-4.374768200939316
0.807230	-4.737819110449936
0.450895	-4.885737114418559
0.268177	-5.44949973108952
0.977619	-5.2766614634964055
-0.050437	-4.8277859698600345
0.206498	-5.12175233959399
0.406340	-4.340184574047369
0.347027	-5.160694278947837
0.646074	-5.022089379401734
0.008670	-5.213327338409775
0.038681	-5.276357881168909
0.003508	-4.418478902746201
1.483376	-3.8042363952405682
2.292905	-3.85375583682945
0.322375	-5.114517273798016
0.683911	-5.4189099546433015
-0.098165	-3.5029929350152664
0.486793	-5.221753011867296
0.261581	-5.373173541287295
0.110959	-4.9259716022833295
0.125867	-5.1682263179800865
-0.179562	-5.052014225496543
0.483184	-4.262674715080648
1.059926	-3.2966510915882403
0.558083	-5.023724650262017
1.026458	-3.3515829231050995
0.209788	-5.089932501704564
0.784168	-5.421173114591974
1.818988	-2.680849209655346
0.116805	-5.1260966920797815
0.011808	-4.837241503717604
-0.117237	-3.9838545989675964
0.427064	-5.248059422427304
0.038633	-4.81558792214495
0.316524	-4.862244199378439
0.441168	-5.2740833106976925
0.312977	-3.948532837069578
0.259129	-5.116710051311896
0.707032	-4.324905483221714
0.198175	-4.0987827509668024
0.655202	-5.690314292755556
0.281230	-4.500332630324762
0.243799	-5.344535981611422
0.680322	-4.15444746581685
0.420800	-4.371154248551306
1.546662	-4.659929237833873
0.147033	-5.090761265570082
0.213942	-5.181401382793634
0.330574	-5.070924210813552
0.103025	-5.013649852823662
0.336263	-5.179702923996977
0.221256	-5.255356095198596
1.270603	-4.59061769948893
0.299335	-5.168599166819612
0.343233	-5.023240558029703
-0.130576	-4.11254454125231
0.301871	-5.630745955325793
0.348693	-5.278777448401557
0.171508	-4.6545980163866645
1.046715	-3.9926320275405542
0.349020	-4.967295100586896
1.275664	-5.118415999990583
0.534451	-5.436251822926443
-0.008970	-5.325498665565381
0.321833	-4.326962719483939
-0.007288	-4.777514522227091
-0.080433	-5.466353518065115
1.056932	-4.346868430696374
0.220415	-4.591327754552995
2.873354	-3.2479499128985245
-0.197956	-4.24573370703041
0.342096	-4.163222596210898
0.380008	-5.58470378643243
0.699593	-4.864923432591002
-0.031244	-4.8652101604703475
0.174863	-5.118628365111295
0.723206	-4.6128165705689765
0.176272	-5.3163393572996345
0.794541	-4.098644345063483
-0.742341	-3.8590172520750907
0.147864	-3.866525532502812
0.174265	-5.009428630350084
1.607457	-5.00604991350203
0.968821	-4.896545689476175
0.267622	-5.236445252994716
0.156701	-3.9531688864136063
0.369255	-4.072964052853964
-0.142697	-4.896790321195409
-0.136362	-3.185700516316885
2.980496	-2.544637189292624
0.536709	-4.978700018810397
0.298772	-4.797257479468021
0.415822	-5.738195553513646
0.279550	-5.503726988904713
0.832942	-5.379490512798776
0.613596	-4.798915856838652
-0.036451	-4.650793440111631
0.080592	-4.938289011218271
2.560029	-3.7313677619945547
0.108213	-5.364004010071521
0.164052	-5.702288202674245
0.050631	-4.68357305737609
0.423923	-5.414729435556497
0.409028	-5.555592301456965
0.710706	-4.891127664635305
0.716064	-4.384594466622087
0.574253	-4.517386653083103
-0.093768	-4.758561365381299
-0.371440	-4.553306284766566
-0.019799	-4.059074860561801
0.329617	-3.376642642684775
0.678873	-4.149854724958086
0.374215	-4.740366168831212
0.543073	-4.942998337554511
0.701727	-4.701530040305682
-0.133335	-4.9975115278897775
-0.051121	-5.014148032691697
0.470337	-5.094404307304206
0.674792	-5.098984759917431
3.772153	-2.2016175162528
0.363397	-5.052181635111653
0.138322	-4.55904137513935
-0.098945	-4.37479702841839
0.100113	-4.1117993273679785
0.237123	-4.315366736490942
0.897498	-4.5068195589961695
0.162737	-4.810266000660963
1.953397	-2.9712435784702094
-0.009489	-4.331640126261474
2.522248	-2.7499328649644728
0.301413	-3.9823545240465483
0.172200	-5.367045727505922
0.196786	-5.250104979285423
-0.221339	-4.220342167179534
0.442941	-5.066776910430149
0.109562	-4.713668515380835
0.317796	-5.261342313311969
0.257858	-4.422778209236442
0.523352	-5.228532661730059
1.236495	-4.14398171623848
0.601542	-4.823832307771646
0.387891	-4.812258920751361
0.853607	-5.168152993596313
0.256579	-5.2840128499010275
0.144411	-4.6541243234389755
0.357776	-4.951982245675934
0.470614	-5.343490489218424
-0.008519	-5.175703235446229
0.300414	-5.254719499175923
-0.114243	-5.30921313212448
0.119062	-4.2042872176506165
0.375399	-5.581559859182301
0.229503	-3.3428383142064626
0.734432	-4.992136128026965
0.683441	-5.426236023155089
0.093311	-4.379162806904998
0.579193	-4.43010921961844
-0.220233	-4.18316581631458
0.851129	-4.387205289529475
0.422032	-5.727474611402918
0.801264	-3.678725785593231
-0.163823	-4.294742477789226
0.251410	-5.227343624172095
-0.022252	-4.862498081394843
0.967732	-4.779143490863496
0.578846	-5.1865048843762995
0.448907	-4.584232403317745
0.083615	-4.33182537708223
0.210064	-4.7238137800723115
0.187450	-5.209243349639536
0.105613	-4.07071125256702
0.889226	-4.412886383323942
0.075758	-5.290076810282561
0.064690	-3.7537195123078533
0.810851	-4.7258530912712535
0.941550	-3.3200861544745455
0.193940	-5.459195118432969
0.691761	-4.9597080775734215
0.001240	-4.9683505245475885
4.356358	-2.9183518809875677
0.011665	-4.748267377942985
1.103550	-4.217636752448022
0.653131	-5.061324256116214
0.640256	-5.157097104307968
0.329476	-5.146191273194886
0.156926	-4.68308522435185
0.714074	-4.676216287000002
0.554210	-4.728282997987526
0.435324	-4.957731937685265
1.086954	-4.248447632783291
0.958060	-5.762798507345169
0.943854	-5.0955345790622095
0.783064	-4.8542746561900065
0.497246	-5.25109566933537
-0.014864	-4.36519768018298
0.704766	-5.523035774189351
0.818912	-4.533939170102327
0.486216	-5.583701543933756
0.555390	-5.1766192996953775
-0.530471	-4.438127596562539
0.183435	-4.938116711565503
0.138469	-3.985891130614732
0.314923	-5.514849872010768
0.982242	-4.064008529961136
0.213461	-4.673864297697804
0.339866	-5.004971373797316
0.316437	-3.732857679765407
0.524178	-5.099803199562741
0.765248	-5.441350816333548
0.167958	-4.529016143443708
0.240114	-5.201580914485451
0.272163	-3.965716690820497
0.565540	-5.163673677672368
0.312741	-5.038429767411822
0.306747	-5.098561246504908
0.227306	-5.043844832165843
0.460764	-5.094247515773108
0.392967	-4.829346905930811
0.828020	-5.225332443673959
1.883787	-3.87439354059784
1.767073	-3.9316764651653386
0.091659	-4.755227585061454
0.432680	-5.439962896892527
-0.280531	-4.540216982510788
-0.023261	-4.796484197770721
0.427218	-5.008602758283608
0.501150	-5.187195724746645
0.064780	-4.809680071785478
