DeepBind	NRLB
1.004213	5.506804863657269
0.769731	5.5068046311483645
0.712816	5.506804636992057
-0.627204	5.506820967491988
0.198002	5.506804649205636
0.474825	5.506804660327851
0.219851	5.507385746731441
0.408617	5.506804633533413
0.451721	5.506804693508665
-0.354448	5.506804653361902
-0.025737	5.506804898637798
-0.424939	5.5068054584199855
0.273807	5.506804736451717
0.099912	5.506804697350286
-0.241626	5.506805064452306
0.888220	5.506804657001349
-0.185240	5.508343668971745
-0.031324	5.506805851544422
0.424759	5.50680463590599
0.230295	5.506807533123668
-0.015044	5.5068050330142775
-0.263391	5.5068047328530385
-0.155272	5.506888769986932
0.781149	5.50680462791638
0.610945	5.506804644759756
-0.208173	5.506804988202096
-0.686686	5.506818425874843
1.311856	5.506805222825939
1.281458	5.5068074243018446
-0.663203	5.5068613409599045
0.490289	5.5069122424762424
-0.158826	5.506824336230713
0.166457	5.506804978133684
0.086287	5.506808474525913
-0.005607	5.506804911397129
0.395570	5.5068046314079035
-0.078371	5.506804770972039
0.208230	5.506805311409792
0.478621	5.506813384840204
-0.268149	5.506805211116121
0.056566	5.506804646350328
-0.530404	5.506805360701202
0.448807	5.5068047317335616
0.410645	5.506805228270224
0.514077	5.5068046284466385
0.359918	5.506804627427944
-0.490219	5.506816761567616
-0.294371	5.506814699110178
0.468520	5.5068570977285525
0.646349	5.506805621810242
0.545678	5.506804691234061
-0.022982	5.506806398664887
0.060282	5.506804934746114
0.497589	5.506804749979276
0.253129	5.5068152984221745
-0.280786	5.506805348654771
0.079316	5.506930723881152
0.545370	5.506806492351362
-0.235869	5.506807491133729
-0.040503	5.507035562009923
0.860431	5.50680466565318
0.162853	5.506804637694928
0.367710	5.506804683243021
0.303035	5.506806177283421
0.599956	5.506804638905639
-0.108241	5.506823302816455
-0.033806	5.506805166371671
0.222109	5.5068046325691355
0.179961	5.506806783582213
0.431984	5.506804764385849
0.017787	5.5071171283215525
0.702320	5.506826112528315
0.670049	5.506804627586627
0.362179	5.506804626175893
-0.294403	5.506812785728426
0.763303	5.506813629886868
0.176506	5.507051932899499
-0.033487	5.5068046408278875
-0.379157	5.50680464837345
-0.701956	5.506812091949927
0.030858	5.506805134507374
-1.098063	5.506921473248235
0.061361	5.506804953489972
-0.146203	5.506805213606271
0.220982	5.50680478254473
0.649128	5.506804632069667
1.092268	5.506804635160095
1.032362	5.506804628150679
-0.306870	5.5068532497349185
-0.585646	5.507353405057601
0.468797	5.506804674850097
1.123392	5.506804684945895
-0.302522	5.5068051192413146
0.764881	5.506804634971469
0.077634	5.506804703696235
0.805292	5.506804904055242
0.158890	5.506805034215671
0.347948	5.506804682633015
-0.119358	5.506804631664106
1.149259	5.5068046821493635
0.465077	5.5068046987015595
-0.503762	5.509272665055856
0.661929	5.506804627642598
-0.271696	5.506804696196754
-0.858770	5.50680464225826
-0.207769	5.506804636776397
-0.519007	5.506808275961075
-0.161862	5.506804927951566
-0.238709	5.506804899889697
0.177293	5.506805037971897
0.278183	5.5068858035146
-0.252997	5.5068046559512585
0.740713	5.50684874943498
-0.233062	5.5068048090231505
1.488556	5.50680462980242
0.578926	5.506832476395208
0.007773	5.506804634816993
0.043029	5.506806017684848
-0.693839	5.506810249658424
0.650587	5.506804663946194
0.586851	5.506961913492741
-0.234521	5.506805949973256
0.432446	5.50680479906089
0.161540	5.506812197965761
0.468088	5.506804894180162
0.030574	5.507061253869659
0.725331	5.506805607985951
-0.112388	5.506809037565543
-0.019033	5.506804846468204
-0.144286	5.506811755927077
-0.262371	5.506807153351159
-0.663744	5.506804920591231
0.641043	5.506804671442931
-0.517956	5.5069109953862485
0.386392	5.5068077693920525
-0.207951	5.506841680275253
0.163503	5.506879875646901
0.592855	5.506816144519361
0.210173	5.506805047458852
0.209686	5.507783885191378
0.692273	5.506804641797077
0.274901	5.506804805522624
0.423806	5.506805563167852
0.297346	5.506804786296838
0.209750	5.506804627614411
0.713528	5.506804635248427
1.213071	5.575769882378907
-0.389470	5.5068049568117905
1.366653	5.506804630069596
0.183564	5.506805194096426
-0.248364	5.509207678612843
-0.150940	5.506804673365132
0.326796	5.506821654593108
0.291386	5.506996643640685
0.287713	5.506804664676986
0.268143	5.50680469554643
-0.454118	5.50680481497135
0.093923	5.506805254841624
0.284356	5.506810555873646
0.078173	5.506805087160829
0.389934	5.506805845488326
-0.378570	5.506811611068676
-0.225757	5.50680469272367
0.280830	5.506804629285333
-0.521660	5.506804720254897
0.993247	5.506804801573586
0.910526	5.506808426024442
0.302316	5.506804664916673
-0.057733	5.506805038463272
0.494000	5.506858131517899
0.634099	5.506804651561339
1.163848	5.506805735449446
0.022835	5.506805462578133
0.457029	5.506805444369315
0.126499	5.5068676180112694
0.059075	5.506806188058576
0.344676	5.506808863520945
0.084822	5.506804627762785
-0.489060	5.506808016320049
0.464986	5.506804666940145
0.346294	5.5068083501817515
0.341446	5.506826369655595
0.366171	5.5068046544378015
0.073449	5.506808168281396
0.709304	5.506804649526218
0.676869	5.506804814193765
0.414694	5.50680474316813
0.440341	5.506804694000093
1.243361	5.506804642996489
0.889374	5.506805072079985
0.326393	5.5068046267797826
1.485791	5.506804693899725
0.354827	5.506810875775767
0.316338	5.506804628032744
0.546101	5.506804668499574
0.704560	5.506806583008108
0.587470	5.506805691711505
0.186876	5.506805035847616
0.133183	5.506804809861781
0.569026	5.506804648628159
-0.271902	5.506805195266506
0.926394	5.507076035933084
0.345403	5.506804642161752
-0.505084	5.5068048628910455
-0.104476	5.506819358210799
-0.077359	5.506804948402399
0.036779	5.50680519770217
0.839630	5.506806161205046
-0.763336	5.50756338744686
1.269115	5.506804659667918
-0.196251	5.5070476196017815
-0.160194	5.506806328901541
0.618636	5.506804629811221
-0.228101	5.50762688473216
-0.297872	5.50680470179877
-0.553849	5.5068046985541
0.431894	5.5068064923520605
0.343097	5.506805823799069
0.041458	5.50680497017423
1.152030	5.5068046276636196
0.164978	5.5068267474027035
0.756873	5.506804828640379
0.758109	5.50680466239744
-0.050859	5.50680473490532
0.039742	5.506805592441632
0.751679	5.506808149513567
-0.512170	5.507125567954776
0.022201	5.5080922739878515
-0.024900	5.506805003247607
1.054129	5.5068060131296175
0.472533	5.506831588124058
0.273851	5.506804629694617
-1.034362	5.507085327298098
0.301093	5.506804818826828
0.979536	5.506804856141199
0.372375	5.506804691164646
-0.786158	5.50680516675491
0.202364	5.506804747843382
0.985992	5.506805175210531
0.266550	5.506806270171631
0.812711	5.506804628919686
0.191899	5.506805028093249
-0.077660	5.506804760706934
0.059934	5.506804806572416
1.194609	5.506948208158555
0.460141	5.5068055388680595
-0.817532	5.506804746343505
0.190272	5.507897878127619
0.346616	5.506804632106778
0.090842	5.506816079292735
0.179789	5.5068188767022965
0.341494	5.506804676506956
0.553608	5.506804629703178
0.316178	5.506804653528731
0.962852	5.506804950946548
0.874280	5.506804646184886
0.316041	5.508053942145861
0.256997	5.506804719715664
0.089123	5.506804712255989
-0.118501	5.506873427201534
0.600089	5.506804791872673
-0.100810	5.506826851970287
0.027174	5.50680526513014
-0.014411	5.506804934053893
-0.110244	5.50681748840834
-0.095757	5.50702132951824
0.867923	5.506804952311295
0.574671	5.506971818109701
-0.048728	5.50680818625269
-0.008095	5.506945343823502
0.159312	5.506804735265822
0.205051	5.506805096278901
-0.754148	5.506806035381659
0.617899	5.506877612159688
0.738414	5.5159848796798
-0.130516	5.506804636972496
0.024665	5.506891905602696
0.299182	5.506804803093997
0.148101	5.506930292466771
-0.538799	5.506804669188634
0.151062	5.5068046348146344
-0.698125	5.506921599321991
0.033601	5.5068046307584915
1.728333	5.607696845834536
-0.630726	5.518292330624789
0.053779	5.506804628288363
-0.470082	5.5068076713208685
0.564345	5.507074454964185
0.259746	5.506805139356971
0.721702	5.506817205943279
0.587013	5.506804787208568
0.208918	5.506804647845217
1.006720	5.506806180451357
0.588852	5.506804698667235
0.426080	5.506804720245658
-0.124962	5.506806982595478
0.398941	5.506804688475602
-0.094067	5.506809554918691
0.746930	5.5068047172606915
0.114422	5.506807070932463
-0.744643	5.5068108557668305
0.682667	5.50680561972985
0.045075	5.506806017530877
1.840166	5.506804661255768
-0.143544	5.506808069095153
0.022215	5.506804994622713
0.140583	5.506804676213926
1.257545	5.5068064900400335
1.154026	5.506804718473568
-0.076981	5.506809227988138
0.164230	5.507200630253075
0.706218	5.506804641560181
-0.176616	5.5068059671881615
0.037645	5.506804630460766
0.372891	5.506804759957771
0.296765	5.506805316354269
0.282198	5.527594981424473
-0.248123	5.5068063552768285
1.287174	5.506804953229423
0.152060	5.506807442065743
-0.088778	5.506804627149431
0.903512	5.506804739335494
0.906081	5.506804791303041
0.016509	5.506937666528141
-0.123658	5.506808480868442
-0.049180	5.506805477922313
-0.309332	5.506804924866326
1.116697	5.506804681109931
-0.401352	5.506804687925911
0.473606	5.506804683199812
0.430351	5.506804696129343
0.082274	5.508007106060173
0.276647	5.506821042912009
-0.103597	5.506810630463913
0.209759	5.506805332173406
0.515224	5.506805752201172
0.382766	5.506804881695878
-0.099048	5.506804726252607
0.147036	5.506805351005662
-0.704850	5.506804928110604
0.665190	5.506804653004963
-0.144148	5.5068109351473415
-0.351614	5.50687771444572
0.476895	5.506805084432232
-0.125100	5.506805660597771
0.066099	5.506804825618973
0.383517	5.506804829576209
-0.514720	5.506810314927126
0.772472	5.506804629890747
0.607703	5.506804628954864
0.587657	5.506804937476504
0.361923	5.506858873105029
0.547852	5.506929754669567
-0.682120	5.506807276687194
-0.172476	5.507107650345709
0.105630	5.506804660536708
0.308969	5.50680832934242
0.437643	5.506804629254865
-0.237471	5.506829178482013
0.527078	5.506804901279383
0.892396	5.506805753098644
0.513407	5.506806095533028
-0.154424	5.506848133086264
0.767322	5.506804709698059
0.501488	5.50680564702885
0.386292	5.5068054411204495
0.539950	5.506806512420856
0.903266	5.5068061341012555
0.176300	5.50680535272839
0.052012	5.506804743015964
0.180848	5.506836541787464
0.439898	5.50681876950172
-0.393647	5.506805658548736
0.230254	5.5068062406584595
0.058186	5.506814264546588
0.980231	5.506804635071079
0.782064	5.506804727002671
0.646570	5.5068046687979
0.478140	5.506804754884547
0.340667	5.506805045069791
0.586124	5.506808474054291
0.332244	5.506804650024981
0.881772	5.506805578063957
0.534564	5.506825485798322
0.058326	5.506805283035994
0.942106	5.506804627168402
-0.267128	5.506804925017005
-0.321410	5.506866794404038
0.243544	5.506804905652736
0.636155	5.5068046468489635
0.570592	5.506804630707112
0.191272	5.506804847109192
0.105902	5.50680645045274
0.544591	5.506812250035276
0.544631	5.506804632736672
0.396345	5.506804790310615
-0.129610	5.506805100279442
-0.221088	5.50680945960565
0.301752	5.506804844800399
0.143313	5.506805053469746
-0.413698	5.506809941702453
0.580165	5.506804643904625
0.468978	5.506805048417906
0.149850	5.506804637046108
0.710244	5.5068046292046695
0.566967	5.506804769553668
-0.257080	5.506804685777874
0.695694	5.506809148084792
0.657020	5.506804951456886
0.542633	5.506984169784231
-0.076614	5.5068111002058195
0.691047	5.506865504230889
0.639719	5.506815923655032
0.388049	5.5085357912059925
0.604075	5.506804670442444
0.297203	5.506804854761559
-0.792450	5.506804631366842
0.267176	5.506805943427717
0.161370	5.506804768479133
0.942443	5.506804936609544
0.251494	5.506818202268688
0.003270	5.5068046511814295
0.806836	5.506804695393797
0.421456	5.506804812070818
-0.017389	5.506805427180451
-0.118072	5.506804627638306
0.110803	5.506807991130734
-0.062506	5.506818145457454
-0.034020	5.506809188728169
0.576662	5.506809904069085
0.714464	5.506875218309939
0.058363	5.506804738897102
-0.240639	5.506805311710586
1.176955	5.506804627333384
0.581366	5.506804848312189
0.449767	5.506804630402708
-0.184656	5.506804630188528
-0.004677	5.5068276143264425
-0.286790	5.506805439843927
-0.136655	5.506986559637076
1.431854	5.506804777426447
0.485457	5.506804671444867
-0.421583	5.506858260632596
0.244630	5.506876924992093
-0.075344	5.506804680617303
0.419826	5.506804697840759
-0.028297	5.507146472180978
-0.334116	5.506804626457132
0.683186	5.50680462791475
0.002837	5.506849652429126
-0.020197	5.506804629965337
0.339043	5.50680517239646
-0.840750	5.506806873427911
0.284405	5.506804853571369
-0.099541	5.506804634246267
1.627388	5.506804918640514
0.252853	5.50680504958641
0.018820	5.50748079507768
-0.438903	5.506809679447647
-0.253329	5.506804713065455
0.841026	5.506840223006001
0.012767	5.5068046334881275
-0.207508	5.506804954507512
1.144924	5.506804724581085
-0.225995	5.5068049517849
0.133487	5.506902617850439
0.623678	5.5068046376818245
0.131822	5.506806302560783
-0.572727	5.513241064996713
0.143207	5.5068073589944015
0.130047	5.5068083207186564
-0.385368	5.506805077276929
-0.239440	5.5068121956567255
-0.179073	5.506805304210896
1.221683	5.5068408631350865
-0.294296	5.506805114457736
-0.232059	5.50680463166341
-0.019398	5.506804809355026
0.755556	5.506804798763961
0.042705	5.507056863928884
0.404572	5.506805214008196
0.467009	5.506804673905432
0.574965	5.506808088849478
0.924056	5.506804884727982
0.024414	5.506805114966915
0.705448	5.50680474148439
-0.653838	5.506805599122076
-0.393505	5.506807680284894
0.053647	5.506804752492769
-0.018862	5.506804922550864
-0.408590	5.5068063472661954
-0.610565	5.506805206049862
-0.198304	5.506804761610983
0.084893	5.5068047087256815
0.636985	5.506805374615087
0.890391	5.506810722269154
0.927641	5.506805118920714
0.314952	5.506805543059206
-0.467054	5.506806846103623
0.321567	5.50682565065925
0.604088	5.506804738915748
0.684133	5.506804627010828
0.302490	5.5068048494334585
0.793806	5.506804794889867
0.205621	5.506810364106757
0.008157	5.506877601692358
-0.515993	5.506837462052723
-0.055257	5.506804680511096
0.176996	5.506804965167045
0.281804	5.50680590230818
-0.113433	5.506804664754005
0.651672	5.5068046301244244
-0.149878	5.506804628389039
0.169711	5.5068276297699565
-0.100026	5.5068048567765615
0.776741	5.506804720502174
0.304988	5.506804628905171
-0.041238	5.506807133798286
0.064307	5.5068408106563185
-0.195597	5.506806204669174
0.255153	5.50680487069974
0.100295	5.506813332433071
0.561341	5.506939766054535
0.838485	5.506804689082332
0.576707	5.506804647309992
-0.774796	5.506804727641385
0.439272	5.506804633519385
-0.262879	5.5068979792889685
-0.019273	5.5068046423875385
0.723619	5.506804626641779
-0.066734	5.506813934350378
-0.011081	5.506867974415571
0.130212	5.506805165143812
-0.697211	5.506849005112636
0.653680	5.50680686626351
0.576326	5.506890351899482
0.875864	5.506804694322692
0.698676	5.506806135828519
-0.344377	5.506806548044208
0.473640	5.506804845803919
0.759770	5.506804685040095
0.966745	5.506805210627484
0.803385	5.507290200009861
0.459038	5.506804773430876
-0.046726	5.506811784559432
0.455213	5.506804790885849
-0.051700	5.506820310619305
0.372620	5.506804664213604
0.481928	5.507874576313968
0.313118	5.5068048440239785
0.510927	5.50680463539329
0.208503	5.506804627054014
-0.317400	5.5069669051769905
-0.245474	5.5068209812199385
-0.486306	5.506850590583777
-0.463679	5.506804813248337
0.004247	5.506805796840004
-0.200277	5.507021878979878
-0.508795	5.506804658551977
0.687733	5.506813469817491
0.186767	5.506805986073543
-0.149693	5.506804999320671
-0.210996	5.506831688492352
-0.307687	5.506826173962253
-0.516514	5.506878292362083
0.398658	5.50680549181874
-0.372722	5.509450894208615
0.448537	5.50680487523804
0.511964	5.506832227294688
-0.005345	5.50680470315125
-0.495317	5.507090178249832
-0.307541	5.506812213341607
-0.621306	5.506829259763822
-0.215897	5.506804659548548
0.251028	5.506815424562969
0.440218	5.50680803771041
-0.008898	5.506805049315693
-0.104324	5.506804669085728
-0.576446	5.507084463523161
-0.272307	5.506804690294168
1.108432	5.506805200766601
0.115299	5.506805879489574
-0.545433	5.50737928357228
0.180509	5.506804741180604
-0.447162	5.506804739906374
0.907753	5.50680462867474
0.240908	5.506807790603918
0.195622	5.506804697795966
0.271826	5.506805064959217
0.152497	5.506808462243616
0.679397	5.506805448870014
0.352777	5.506804631819918
-0.300578	5.507943698027665
1.505340	5.506808255480635
0.680632	5.506805440432574
0.427974	5.506804834001862
-0.114259	5.506806901762261
0.191268	5.50680469107054
0.077615	5.5068046563384065
-0.353111	5.507061200666745
0.668654	5.506805294161339
0.584593	5.506805171678209
0.651991	5.506807888218013
0.548158	5.506804631835763
0.407667	5.506805978429931
1.172598	5.506804670166002
