DeepBind	NRLB
-0.288103	3.190519815015858
-0.683449	3.185943100813483
-0.063990	3.191219824256071
-0.664430	3.1872889582945194
-0.342347	3.2047449423680456
-0.680831	3.1844673763350335
-0.025219	3.1846665682640225
-0.263879	3.2039783119013223
-0.211035	3.1863391599208124
-0.297098	3.186436575973243
-0.277155	3.1851869103491235
-0.400262	3.19432192439616
-1.076300	3.3542468586683327
-0.001841	3.186203191636322
-0.297312	3.185881774351101
-0.243359	3.2246173407342873
-0.807085	3.1858885641968526
-0.214373	3.1850140420724444
-0.087521	3.1850024170977322
-0.748842	3.1847955858926076
0.092031	3.183657444728621
-0.389311	3.184763565529105
-0.172320	3.185566257740992
0.094609	3.1841994340557793
-0.265978	3.185418610342966
-0.342615	3.1907930811005185
-0.315449	3.189630859067453
-0.063774	3.2118651561400657
-0.402922	3.320492314712585
-0.276011	3.1856242665321606
-1.269037	3.1950243033620853
-0.269858	3.617208927587576
-0.014643	3.1839796251283614
-0.252762	3.1877066483643275
-0.574708	3.1862791537832766
-0.236461	3.1860895926945187
-0.290710	3.187441227038096
-0.190367	3.1836813355116984
-0.319639	3.186806246823685
-0.346470	3.218668676961195
0.109703	3.185850371339116
-0.311681	3.1911649085363565
0.024738	3.184565957284177
-0.373603	3.2100423851075663
-0.110290	3.200727180087865
-0.331489	3.1922304781611937
-0.061518	3.205367967475851
-0.388314	3.1928901829083247
-0.642880	3.1836603085253334
-0.633397	3.187685548989362
-0.330050	3.1882880646488707
-0.977317	3.1856218986489386
-0.767935	3.2365114468286302
-0.220278	3.199387477911616
-0.092290	3.1853528332169994
-0.370746	3.184928542156018
-0.185547	3.1896525296028204
-0.906258	3.187143846258405
0.035652	3.1920222368235724
-0.145411	3.1836644955466826
-0.499145	3.285406986111337
-0.312451	3.1854129907406428
-0.347469	3.5565067074625194
-0.526749	4.5886780985152615
-0.327316	3.184658564408653
-0.604182	3.275184387727146
0.279935	3.187691243763373
0.186569	3.185244434571013
-0.247307	3.2786975956435604
-0.023781	3.191586560426016
-0.732722	3.7850125485144575
-0.352834	3.185385580569456
-0.763444	3.1985327715727556
-0.290705	3.1956261065962623
-1.152013	3.1861592642380643
3.124720	7.832089235360044
-0.359022	3.1852803762685626
-0.070855	3.184008847538802
-0.079141	3.1885302617110436
0.052510	3.184609968693065
-0.211019	3.1967003731180337
-0.159523	3.1909988456986618
-0.871695	3.187421655444967
-0.403660	3.1847926552561927
-0.370483	3.183637659461479
-0.218063	3.1852966110793948
-0.229610	3.2004669956121488
-0.955735	3.1877931786644025
-1.184358	3.184669966008135
-0.349992	3.243993242632493
0.118336	3.1851909802441742
0.263484	3.187947251017616
-0.353310	3.1865870060454484
-1.009607	3.1956319981196204
-0.956176	3.1854526159023693
-0.203968	3.1847245060155895
-0.180572	3.1889327284749593
-0.146791	3.185035597502283
-0.351476	3.1857481018325635
-0.393169	3.294366098810122
-0.899166	3.1835403808604092
-0.316487	3.2698699892890093
-0.119986	3.271569014455771
0.092145	3.1876868317067264
-0.894548	3.1838115567957175
-1.035601	3.1909020085086035
-1.519460	3.3783600110108267
-0.483359	3.1875249414263096
-0.322439	3.1910103215942125
-0.205437	3.2060355480604925
-0.494392	3.1849234363060006
-0.477273	3.184867884887253
-0.331537	3.2216739467724897
-0.269932	3.183928085478833
-0.061291	3.2082662598024547
-0.092499	3.410893412808564
-0.874760	3.183795741999781
-0.023089	3.1884065766325036
-0.535834	3.197189494196183
-0.311406	3.185704690192431
-0.149878	3.191836877130034
-0.722924	3.1880059115160684
-0.486110	3.2083908672627963
0.036240	3.19920746423601
-0.027907	3.185687326511042
-0.193759	3.187531786461741
-0.332749	3.1885926497237205
0.042917	3.1844131807342713
-0.146277	3.1899084293467164
-0.515831	3.223558413189732
-0.361856	3.18510388316272
0.016649	3.183569902255599
-0.839167	3.355795492635183
-0.325539	3.1847282591628856
-0.170377	3.183906145623659
-0.217953	3.198575865456005
0.021480	3.191177388527055
-0.464128	3.192410332476648
-0.359789	3.190037261568488
-0.308502	3.1854474737788685
-0.330656	3.187721582077152
-0.903998	3.193061956703485
-0.092573	3.1941792831698783
0.066318	3.194962682560765
-0.186988	3.1911826081058217
-0.527718	3.184608860052415
-0.604464	3.1947219286665054
-0.319594	3.189885621523739
-1.144905	3.203678050311198
-0.207514	3.183507890904754
-1.313282	3.3376085259945913
-1.654803	3.231270564995551
0.219144	3.2188141807424557
-0.781644	3.188862086661854
-0.415002	3.185945258377558
0.047953	3.1879392580164634
-0.896828	3.1863552253767398
-0.867711	3.3447291728185253
-0.474234	3.2541085214036323
-0.290003	3.194934462214178
-0.334821	3.4694080039692787
-0.223249	3.226985852258494
0.242137	3.1886986952977217
-0.720877	3.184791642076129
-0.314909	3.202007095094596
-0.442945	3.447708378952703
-0.996994	3.1867528921949533
-0.335873	3.1844879524005765
-0.330806	3.1853883853588854
-0.167301	3.185370590825944
-0.475742	3.1933057080138534
0.148958	3.185054701174538
-0.826642	3.1854396712037443
-0.856325	3.386058903294084
-0.395895	3.1927267429215673
-0.599739	3.183701044789892
-0.283216	3.2140100786193453
-0.225844	3.529272562850417
0.203973	3.2111166377952105
-0.367363	3.1858999515158204
-0.922266	3.3208025786651896
-0.494765	3.1850697149492886
-0.246190	3.1869679163275673
-0.368519	3.1936025267319974
-0.312041	3.1919002452921443
-0.187401	3.1943705094807737
0.050854	3.185247652965551
-0.400834	3.1898653662828975
-0.025005	3.184737941198397
-0.489761	3.1989135774016857
-0.148402	3.190475024857354
-0.415467	3.1868047374275146
0.146435	3.1881347081011935
-0.569436	3.19986809051817
-0.366539	3.183846948183851
-0.326477	3.1856261371103964
-0.246294	3.185781015308339
-0.262993	3.209562821171508
-0.378878	3.1902986333487817
0.031462	3.1839028466320385
-0.287899	3.1867684882176963
-0.254693	3.186755061557986
-0.201668	3.183661920983846
-0.145330	3.2186487465009774
-0.436602	3.184841860950601
-0.095327	3.187800033049871
0.016969	3.193925563724504
-0.841090	3.2406879967886124
0.019695	3.191760800722781
-0.221839	3.1892755483547823
-1.516338	3.3190182564396404
-0.031871	3.183578792151826
-0.304648	3.1844322042420936
-0.239366	3.1946912232538875
-1.700168	3.200460401068255
-1.087769	3.1857401188326135
-0.433687	3.192412073580501
-1.258418	3.243054293415335
-1.419157	3.2274932526272613
-0.253900	3.18536726029624
-0.343657	3.2020457172215
-0.123170	3.18573304206828
-0.837174	3.287590470898895
-0.389766	3.183887204555381
-0.790707	3.1865974787770557
-1.103002	3.1844505283748745
-0.116180	3.1878259683204573
-1.025282	3.185148984084516
0.218669	3.1916707451863053
-0.403732	3.2784084352687755
-1.028194	3.1862926415060495
-0.653087	3.2058476929473527
-0.221262	3.1901515107122216
0.026956	3.186386784757603
0.066686	3.187101823843129
0.131272	3.18983283593294
-0.459655	3.1875681903796567
-0.562421	3.1864218351955813
-0.421146	3.2298623545692005
-0.261168	3.1847785044332655
-0.015312	3.2099544365535966
-0.801880	3.1841695912790566
-0.503341	3.1849085435927744
0.025642	3.184304959106426
-0.662471	3.1857085015411837
3.327844	6.7084802838656366
-0.137770	3.2881546090209546
-0.070564	3.1838371000457837
-0.348282	3.1945475739231903
-0.129417	6.7306089141348515
-0.318165	3.208181494743756
-0.953796	3.185392894641608
-0.475739	3.1850042688475173
-0.028066	3.1929012001011365
-0.255422	3.1910191636300875
-0.200940	3.183702800854597
-0.442085	3.189300034545803
-0.268342	3.1908298771727623
-0.118202	3.1856190261920876
-0.418358	3.240451122349023
-1.479581	3.2278079071867376
-0.398025	3.186673912853348
0.071248	3.1865266721829832
-0.493472	3.185829452991606
-0.292791	3.1838435856556435
-0.203906	3.185589406696824
-0.386737	3.217588136080297
-0.425663	3.1838575996771645
-0.475074	3.183835954649532
-0.435551	3.209977369617668
-1.170161	3.200642282389691
-1.685317	3.1857323444020103
-0.028888	3.193147956516689
0.144252	3.183502100274102
-0.435359	3.1876421026239843
-1.182738	3.2817172383783513
-1.089329	3.192165860804941
-0.639699	3.491864767442706
-0.258486	3.184307267782948
-0.034473	3.1865226802605937
-1.273283	3.5671363199635184
-1.793101	3.1880493726232793
-0.081988	3.189610089006509
-0.278789	3.184308399030517
-0.947161	3.211391958036449
-0.110553	3.261067787363899
0.513308	3.483926713470746
-0.345486	3.1951067441479117
-0.357914	3.797540897611806
-0.201388	3.1838624804087656
-0.135860	3.970809904915876
-0.226909	3.2653309050343178
-0.261506	3.185114970643374
-0.412844	3.30914337702322
-0.539644	3.253877178653404
-0.402968	3.185109772500862
-0.842026	3.2072267720633656
-0.686348	3.1997806733854537
-0.299289	3.18604976156111
-0.079109	3.1924314535024148
-0.671060	3.1908984392465114
0.259333	3.185915876146714
-0.184857	3.18515423207089
-1.520215	3.2323444779086405
-0.030649	3.184517964543317
-0.751733	3.1872108264231054
-1.507694	3.1846211791916477
-0.249922	3.2088278033305837
-0.480399	3.2275367302853586
0.053071	3.3804681167619233
-0.125108	3.1873295798639893
-1.033202	3.3401464389976265
-0.374843	3.1864769255490217
-0.474312	3.6080095128638328
-0.193111	3.420977852233155
-0.389867	3.186655612715175
-0.553325	3.1847542133523885
0.018406	3.1855142539809136
0.108912	3.184090595985561
0.106143	3.1847631192462824
-0.186290	3.1853434906096534
-0.203132	3.1879891225709724
-1.243083	3.493994944201449
0.046514	3.183542534496498
-1.475891	3.188809366789
-0.799220	3.1902155356783117
0.015056	3.1883788089043934
-0.332777	3.2068106649916217
-0.317545	3.1886217983497263
-0.338459	3.1910091357935255
-0.215819	3.1872216118071734
-1.408492	3.217919101363519
0.113951	3.1926600413603916
-1.296159	3.1863289169418443
-0.140218	3.2103542458934524
-0.448741	3.196865369151465
-0.193714	3.1839510148563974
-0.321991	3.1853137012225927
-1.442668	3.1860512776728913
-0.551697	3.236081793370808
0.001283	3.1960902576723584
0.052724	3.1835348351557378
-0.201993	3.1865628103407335
-1.064681	3.1840748539574926
-0.278137	3.18457744182893
-0.907151	3.2124423818756935
-0.318243	3.1856141588023363
-0.496483	3.1851169661698484
-0.423038	3.1855736136208126
0.116780	3.188741296233631
-0.572631	3.187703628288975
0.188680	3.1912054759951927
-0.603846	3.7418651403501775
-0.224817	3.1853512469245615
-0.501440	3.1856035730043786
-0.888790	3.1862344382859615
-0.440783	3.1939815435540155
-0.242745	3.192821785566649
-0.378260	3.184096592350452
-0.814508	3.187639944494114
-0.259002	3.186533097622925
-0.264957	3.188684039057763
-0.218278	3.1894863271179688
-0.400733	3.1993498414039534
0.072155	3.1850288956485375
0.133273	3.185842173231898
-0.220985	3.18654035136613
-0.334004	3.6884342202725233
-0.759410	3.2045422960242487
-1.210505	3.2193069948495423
-0.317416	3.1994434164144048
-0.463132	3.201892421522761
-0.411829	3.1960511790071617
-0.414912	3.1837023571663954
-0.351094	3.18472743144122
-0.203275	3.18877366862813
-0.106967	3.1852632159175265
0.305478	3.1840506076744766
-0.433921	3.1874667722765313
-0.372444	3.189089913007502
-0.465337	3.265026241982606
-0.472463	3.576179036276923
-0.036628	3.1905132292814304
0.191560	3.196643460285503
-0.290395	3.187444346017618
-0.148472	3.1869142487448356
-0.707854	3.2150263750389825
-0.442067	3.2449307722653913
-0.437214	3.186956852914948
0.038833	3.186417557851362
0.009561	3.1876900844845917
0.004665	3.1891906703985233
-0.416667	3.190488231987598
-0.586863	4.130322753696237
-0.702639	3.1862539125822207
-0.162144	3.2096192023449928
-0.929925	3.2227858285129813
-0.260148	3.197568560579132
-0.514174	3.1862682598693906
-0.391351	3.2243618863582295
-0.501643	3.373133942815322
0.029880	3.1883545505720043
-0.403955	3.184855003645101
0.014634	3.1848769488897513
-0.118894	3.1955733850388883
-0.499029	3.204923450581473
-0.489014	3.183630263944177
-0.812631	3.1936749006085443
-0.486555	3.1884970616034103
-0.452752	3.1870174512446483
-1.336830	3.208971393260198
-0.350568	3.1891698818996113
0.030946	3.185235854088234
-0.832257	3.1867100708748786
-0.251020	3.1892837106078904
-0.074564	3.185412245356029
-1.470426	3.310751185831563
0.212898	3.226850582375336
-0.329329	3.187492367540228
0.079156	3.183531684408712
-0.976747	3.1859268503561817
-0.011362	4.754728309336333
-0.212379	3.2199470149251153
-1.126603	5.118363574576201
-0.527783	3.184862569597049
0.126111	3.1841126803499686
-0.400625	3.184387388656738
-0.750414	3.1837571700065648
-0.281629	3.1853895801114005
-0.163567	3.2029718645271195
-0.121819	3.231704266265763
-1.609635	3.190152850622388
-0.282439	3.1841480583442356
-0.564461	3.1835601989559974
-0.684698	3.1850987508047295
-0.303659	3.185551193460038
-0.379988	3.192845144137321
-0.866599	3.6141728675109173
-0.204935	3.183643921781145
-0.454065	3.1841681980192935
-0.238804	3.1871297057929935
-0.689360	3.18878991989703
-0.128010	3.184747476536994
0.021126	3.184098917885712
-0.297480	3.2037596347849773
0.264476	3.1837197206876815
-1.026701	3.1845305552511842
-0.262993	3.184602724607396
-0.503836	3.1940786078366745
-0.375611	3.1885937874879295
-0.833537	3.1851857195317006
-0.373383	3.291335402446207
-0.805342	3.1856188243581496
-0.044153	3.1857052640557146
-1.130023	3.759013021188097
-0.536335	3.187107449228158
-0.591716	3.310193898331622
-0.224507	3.1940147787006214
-0.401139	3.294563403839832
-0.537999	3.185120264796701
-0.252187	3.2256702615635016
0.294610	3.1958003686634195
-0.324456	3.18496218393622
-0.487716	3.1855533931204465
-0.204376	3.186511938891453
-0.301682	3.4742504784254544
-0.017088	3.1857804948792854
2.277676	5.565911765157685
-0.472915	3.1863110074790404
-0.164539	3.184665761053783
-0.718691	3.1860880769509268
-0.245941	3.18686988203765
-1.334912	3.1861337940613046
-0.386367	3.1886615707899155
-0.505794	3.1846020092953395
-0.191287	3.2007148649896022
-0.143725	3.1835337717911507
0.156262	3.188649957754485
-0.343337	3.2805579247832006
-0.205761	3.184628377932218
-0.921509	3.187379278412678
-0.273383	3.2705265109648103
-0.504239	3.5848426525487627
-1.129537	3.214874629303121
1.255493	6.239321628346205
-0.821576	3.1896596946531206
0.268176	3.8012043215344264
-0.368394	3.1850108879522385
-1.355513	3.1969243662398985
-0.293095	3.1856760797627084
0.158514	3.185635646178129
-0.050187	3.1863710902147155
-0.032473	3.1861764870126983
0.233624	3.1847480643965476
-0.377769	3.214380358817288
-0.933432	3.1944561167344867
-0.134961	3.1843468395359
-0.503229	3.1856368545513196
-0.228126	3.184456269359705
-0.209133	3.1845108358614165
-1.036800	3.1930385483145822
-0.190034	3.3462043526721947
-0.705454	3.1855367506582284
-0.407776	3.1887026688553224
0.213699	3.2034780920769275
-0.737799	3.19220448981576
0.058899	3.1916198367141666
-0.633996	3.1894525623153216
-0.362380	3.2150539925870016
-0.820751	3.201352317739258
-0.715627	3.1939340084822114
-0.312771	3.2170720996313227
0.110514	3.1850100759110247
-0.311664	3.1914292796866808
-0.372653	3.189574566441502
-1.192078	3.209370808325086
-0.370946	3.19215024535185
-0.546079	3.185286123305325
-0.453661	3.1875775025977386
-0.456979	3.2631881328975294
-0.294593	3.189069961757601
-1.548733	3.2162626838985795
0.072422	3.199595343209554
-0.264007	3.192454457640293
-0.266114	3.1862315177974834
-0.258882	3.185737030594249
-0.110076	3.185319841288211
-0.649001	3.195979188068405
-0.292510	3.2339681721138076
-1.191087	3.1996028074612934
-0.971219	3.2490810617873804
0.003258	3.315540271770618
-0.185596	3.193208699567705
-0.050368	3.1848879838318647
-0.501397	3.184202240760478
-0.758211	3.1834987199530307
0.048305	3.18557996053231
-0.198851	3.4333291218750706
-0.184823	3.1877017523558604
-1.268461	3.1866243223287483
-0.673443	3.3687759130428723
-0.308533	3.186719073067604
-0.211851	3.526263327595218
0.072473	3.1887953333205163
0.134320	3.184161702163677
-0.082860	3.184723431227227
-0.680138	3.8877431609193587
-0.810999	3.1897294179389326
-0.232276	3.1904125613047762
-0.617081	3.1862797223492145
-1.414073	3.2055694597868114
-0.486040	3.188783408562043
-0.118559	3.1851837819938162
-1.522274	3.1872942307710024
-0.027675	3.20901252135746
-1.860034	3.29564055754005
-0.128310	3.1860353437022555
-0.367880	3.1884600387825635
-0.429634	3.188863091084243
-0.365097	3.187771437748459
-0.518510	3.184550408850358
-0.391991	3.1844351208314574
-1.145880	4.279149584510359
0.066946	3.1843759277012955
-0.218712	3.1846140688097866
-0.277744	3.187413714408634
-0.243907	3.326317225793587
-0.417132	3.185724474342815
-0.619357	3.184963057321239
-0.459439	3.6088660640298986
0.044411	3.194218063921047
-0.964517	3.1859501943001853
-0.730266	3.7151689445820844
-0.922565	3.184256910774005
-1.910100	3.186627889096067
-0.209849	3.1877751960496545
-0.126337	3.184580794645028
-0.242015	3.1839355741397024
-0.213572	3.2446630137217305
-0.512434	3.1944056840848187
-0.930263	3.190414838638976
-0.400088	3.185216823857413
-0.627584	3.1986497955950304
-0.245589	3.1969740708665855
-0.189284	3.187184747041558
-0.080070	3.184085937584858
-0.437074	3.1849739064656823
-0.020523	3.183599114060687
-0.055125	3.1837286968909813
-1.042598	3.2196189771140156
-1.366478	3.1861851396825838
-0.525601	3.1864169321173708
-0.186934	3.1847664435245226
-0.352120	3.1861959713843033
-0.250219	3.1924933752168108
-0.321370	3.1929249766313563
0.071533	3.18700464873861
-0.295125	3.4711540298768107
-1.216191	3.1953501780240052
0.049462	3.1837270052010624
-0.603785	3.7295487464761927
-0.377424	3.187311422273485
-1.364173	3.1840707605812355
-0.019789	3.1874370685073083
-0.087082	3.1839414603709315
-1.176928	3.1870160278310777
-0.048807	3.193239726217842
-0.934167	3.1913298867681594
-0.346278	3.187253481033642
-0.060397	3.187414687640941
-1.359930	3.3862212680056993
-0.459929	4.126149474514165
-0.318046	3.2154778332425953
-1.171034	3.1917518841524064
-0.377015	3.1882257406897043
-0.249496	3.199551377296101
-0.039837	3.2166356038090655
