DeepBind	NRLB
0.787883	-7.080670446143836
-0.118795	-5.567496789025127
1.077534	-5.024762599858957
0.426918	-6.579551738550496
-0.223446	-5.4168812249872875
0.702657	-5.452093710632029
-0.461793	-5.31662327962786
1.573985	-4.7251888980698
-0.044021	-6.908102515779107
0.803852	-5.746266041588034
-0.280111	-4.413691523901942
0.410259	-6.366793300674724
-0.048010	-5.9538073188938165
0.025831	-6.398747462405977
0.168026	-6.073111061950739
0.001578	-4.4679755779517984
-0.133599	-5.813257691737373
0.127537	-6.871994867175107
-0.351011	-5.767032405761167
0.628042	-7.101516750067881
-0.091619	-7.039202372460984
-0.108336	-6.467896983151717
0.005904	-6.057958585508245
-0.384034	-6.3020365002224805
0.287540	-6.2639915329378875
-0.097936	-5.8983865452712845
0.467484	-6.763296886471034
0.592508	-5.749332562587684
0.475885	-6.913879781603795
-0.328757	-5.697708439687835
-0.031229	-6.630828921989657
0.667880	-6.354881440573462
1.003714	-5.107167000941912
1.819699	-3.8489951762611496
0.650253	-5.462880863476725
0.261738	-4.7151706342453545
-0.348537	-6.038139644010288
0.523638	-6.5115084922589315
-0.493516	-5.6692031141846035
0.396467	-6.662792878591816
0.184927	-5.61878595279322
-0.121416	-5.3378340758456595
-0.588391	-4.857215423716852
0.831808	-5.455637180460574
1.770290	-3.9017279369317097
1.705931	-6.956469655338235
0.664695	-4.062394128787281
-0.277889	-6.482143231059399
1.128712	-7.1228634554576615
0.306555	-4.620600111389592
0.758857	-6.368609723600707
1.138442	-6.756958534508431
-0.162974	-5.964991303289929
0.299315	-6.9615767027255
0.824623	-6.579870806569166
0.095836	-5.206297436986015
-0.215541	-6.03000047217461
0.456229	-6.405725123612886
-0.057509	-6.393852837215311
0.918888	-3.436923873540335
0.614230	-4.913535767378862
0.566814	-6.877018060364353
0.631737	-6.794525967785908
0.049054	-6.492245931219919
0.409327	-4.8852992634309285
0.688953	-6.736883577754763
0.671723	-5.124850411836209
2.070577	-4.357828736727741
0.804481	-5.467282716588023
-0.661578	-5.511024805809601
0.107191	-6.376202362471886
0.511732	-5.586065311647442
-0.072272	-6.747679252200736
0.112842	-6.943187604857761
-0.007166	-6.490730245476589
0.741341	-7.3586913473555295
2.548556	-4.582974418191978
-0.055293	-6.3164365049124624
0.624081	-5.03481610749259
-0.288112	-6.84132910142805
2.514649	-5.0601542331101825
0.052079	-5.551729146727852
0.668508	-4.541337439580558
-1.005936	-5.5948570878208095
-0.009795	-6.5135731855543035
0.264037	-6.072317792518253
0.165797	-5.922953433231481
-0.309491	-6.086024944505105
0.198517	-6.6738416382564365
0.257204	-6.295559077264247
0.034760	-6.707392958841918
0.616057	-6.885450965274306
-0.028316	-6.8931619826752915
-0.287641	-4.90669947880176
0.284574	-6.152454148434314
0.109205	-6.2380104351289605
0.385086	-7.257316823006863
0.376292	-5.38397514804769
0.874779	-5.836940915612222
0.134363	-4.943862543791745
-0.221492	-5.7117394112351105
0.038885	-4.888773793668975
0.169283	-5.944474724921667
0.045561	-5.9911162283905135
0.259440	-5.425405083195258
0.292461	-7.115517497428269
0.225945	-6.248298185230605
0.457241	-6.492469353686113
0.737793	-5.000352343037175
0.409606	-5.543749468063647
0.187289	-6.7715406074026525
0.089568	-6.984473089171246
0.199427	-4.090139288524027
1.145922	-6.252129613360003
-0.261372	-5.5874668385960184
0.892113	-6.456978863570677
-0.119082	-6.370695385973569
-0.516756	-5.847171231897375
0.753933	-5.299108606185329
-0.088618	-6.101509287430936
0.126142	-6.168109517906153
0.459410	-5.5658942655664525
0.658671	-6.521749208135188
0.598853	-7.090779882839465
1.594799	-6.861003048385127
0.495393	-6.895013799933687
0.134905	-4.6772817050508575
1.435179	-7.087785412021719
-0.312456	-5.846957633639745
0.965801	-5.710159126325298
-0.203897	-4.508551353652374
-0.339362	-6.089365905791399
0.375897	-7.296331171628141
0.296977	-6.901862989596132
0.181851	-5.252227047573172
-0.131756	-6.659990930861042
0.309806	-6.643433017904712
-0.343156	-5.987777334621623
0.670624	-6.182451935962911
-0.513072	-5.231828630894082
0.656156	-5.864956367596684
0.605120	-6.525675678460248
-0.462287	-4.812769396458392
0.474781	-6.8740495867885905
-0.448313	-6.661359629198267
0.133629	-4.802399484528997
0.081546	-4.8797756092707845
0.686760	-6.0436889020529705
0.024414	-6.471122501202552
1.284874	-6.248048742457639
1.018258	-4.874147925823635
0.478828	-5.446780737229431
0.762165	-6.735449697153635
0.751076	-7.036546028366459
1.039850	-5.530383754847124
0.349106	-6.15283210254272
-0.288869	-6.198588662544721
0.173049	-4.368317657155499
-0.025522	-5.956179150516505
0.791875	-5.529157298999766
0.257931	-7.023549077493498
0.244663	-6.626012465286202
0.280443	-6.474893318942222
0.504255	-7.137651127058872
-0.176079	-5.585957981608032
-0.149735	-6.259552194155507
0.311282	-6.844844215230797
0.519397	-6.384106436137789
0.072249	-7.015190850318871
0.229479	-6.107019315657811
0.394734	-6.406716699457976
-0.571266	-5.819383345986791
0.236063	-6.086098084893158
-0.032717	-6.528552491091553
1.276403	-3.6985328363496452
1.373595	-4.516163836150058
0.079828	-4.7954870017687545
0.340448	-6.949907604452808
0.769116	-5.706925281600411
2.206495	-4.016341333181196
0.526686	-7.01703993550779
0.069064	-6.253018129695995
0.058511	-5.776868636729036
-0.513296	-5.553837641277621
0.766950	-7.301703589912963
0.598936	-4.545551052380744
-0.029934	-6.0378659871739595
0.920561	-4.8959743965909786
0.712334	-6.445704551958594
0.247923	-6.43281888302327
0.782574	-5.465401999180499
0.586535	-5.966501701715321
0.303102	-4.745361156093511
-0.570614	-6.5409443601842785
0.258169	-6.358571811319875
0.274173	-6.966449922478279
0.167345	-5.900848396962203
-0.595004	-5.5237794338197395
0.579328	-6.319812517152022
0.144251	-5.780717029842673
0.273221	-6.94114238540549
0.104894	-4.560856785665789
0.203811	-5.643313236595008
0.345173	-6.562937530815916
1.223681	-6.1034484540662515
0.557301	-7.218103015802814
-0.141154	-5.65655011249487
0.046773	-5.2047846446011805
-0.305543	-5.321147507400947
0.224226	-6.528199574053384
1.422349	-6.931665611959118
0.284240	-7.093398969685844
-0.184997	-5.878876977531824
1.324105	-4.759082441441599
-0.149874	-6.0588066224732335
-0.437343	-5.95193094243827
-0.310657	-5.555497342395893
-0.392675	-6.229255710472161
0.739896	-6.515217647481891
0.356780	-7.0321474451588255
0.546871	-6.394272305812877
0.746295	-7.109233563286989
0.704260	-7.165027081121774
-0.009929	-4.652677321386719
0.420809	-5.96175426593929
0.306599	-6.716211156656987
-0.550162	-6.280238253745453
-0.052856	-5.1201319301284105
1.124994	-6.073505361770346
1.626141	-5.863538853006702
0.084843	-6.503143674334881
0.607103	-6.571742589466482
0.023854	-5.678317577576608
2.400623	-4.382309671906953
-0.752560	-5.141442773675631
0.769481	-6.048722070243538
-0.197367	-5.035979090675011
-0.027118	-5.981717482322497
0.794779	-6.317867490674809
0.675174	-5.306442193346619
-0.249897	-5.5823899910654715
0.066046	-5.239676660797277
0.415527	-6.636869946152108
2.729299	-3.184795227873161
0.269975	-5.436349675677088
-0.084132	-6.485868233066782
-0.074201	-4.784045000962139
-0.263005	-6.214482522533274
-0.135636	-6.9794117770908715
0.406590	-6.133421094501473
0.610453	-6.646337522884326
0.351675	-6.081535389470679
0.753342	-6.329515604669414
2.233937	-3.7084807200984087
0.332302	-6.191079382698296
0.278426	-6.2911936066010385
0.448544	-5.048916858474897
1.048832	-6.093301593736276
0.283302	-7.113179421112406
0.366800	-6.728676165782648
-0.084350	-6.521844214056154
-0.076088	-7.009065478488928
0.958996	-5.475978660017414
0.259657	-5.991166965445574
-0.115663	-6.098911019534053
-0.259826	-4.6386709184608
0.746985	-6.0350796434644565
-0.223132	-5.726925884474125
-0.050480	-6.9490872682805
0.771382	-6.853783032770813
1.345691	-7.062469719329301
0.069338	-6.051096715456483
0.414545	-6.078723440550132
0.252471	-6.652474356181166
0.996174	-4.0401424468565805
0.682928	-6.20529465828645
0.685460	-5.433390037323098
1.436347	-5.739978909130024
0.956326	-6.785880006922894
-0.032573	-5.946382551633327
0.817604	-5.112358827713496
0.529848	-6.514417242774667
0.031253	-5.237955728736483
0.523882	-6.1775958325039335
-0.237257	-5.308647537891994
-0.390072	-4.310603186777809
0.757361	-5.4336304104725475
0.322313	-5.646749983516006
0.799875	-3.6719600159577
0.347872	-6.138153874381735
0.141022	-6.313456970805405
0.421902	-5.685049649886741
0.146779	-6.264395530433562
1.037838	-6.007001597203287
0.048212	-6.139595271051046
-0.114598	-6.259086737825236
0.293167	-5.692123520647537
0.121205	-6.325724630915149
0.965182	-5.217204193528451
-0.055882	-5.062921325569085
0.975369	-5.537239072365189
0.819876	-6.018588069734023
0.187951	-5.322851186866624
-0.119807	-5.7138592144733185
0.188097	-6.291833647092529
0.258631	-6.48914487849381
0.520510	-7.199816820696371
0.546730	-5.504900115864947
0.321788	-6.973257843195985
0.759561	-5.495662546701902
0.172113	-6.2852726389343685
1.561024	-4.0348957141338
0.019359	-6.998847119601987
0.332719	-4.619536471028117
-0.094040	-6.984012468474477
0.108257	-5.488450743158537
0.484489	-5.052478720608999
-0.180646	-5.70698220056186
0.617694	-6.91462111718202
-0.058237	-6.998257826644276
0.528223	-6.4005793342527575
0.376958	-5.484429338581794
0.013091	-5.933776694506079
1.281864	-7.034573325703093
0.390911	-4.271088578113946
-0.763331	-6.0060394080764645
0.151620	-6.012914960220999
1.061747	-4.6650389776988215
-0.828409	-6.472821453327774
1.842497	-6.1431652904275245
0.071156	-6.549512581631491
0.289811	-5.937138907646558
0.413374	-5.89697622259987
0.189795	-6.657816088858648
0.718806	-7.069756845738593
-0.248143	-5.374677851891045
-0.058683	-7.2060052488452575
0.627437	-6.351867294863657
0.229318	-6.041945891129561
0.953359	-6.60940407389676
0.499975	-6.93381072425483
0.180780	-5.797252868638562
0.386115	-7.081207096582861
0.108931	-5.337471761853127
0.724849	-5.9738978123012245
0.013734	-6.250170400521996
0.379676	-5.365395713514008
-0.022851	-6.478806290116924
-0.248758	-6.382234070737002
0.945740	-7.125447844243865
-1.065058	-4.948251202297503
0.919481	-6.57364977892414
-0.069600	-6.121136479818886
-0.728855	-4.680444980671225
1.065048	-6.186952484583873
1.810156	-2.344806215985091
0.365147	-7.05585432239706
0.554296	-6.2323913508596736
0.545633	-6.526067777110726
0.027343	-4.9370440296811555
-0.120149	-6.292606323540924
1.239178	-6.549023341228291
-0.034737	-5.09867872220371
0.703863	-7.208226678943561
1.065605	-5.367998813540806
0.425851	-6.409602178396217
-0.478662	-6.014496111463328
0.326612	-6.328816709251
0.346141	-5.845569546893848
-0.014731	-5.74580757161694
0.110790	-5.634883607032086
0.215523	-5.234069299563275
0.634083	-5.40784088023562
0.281493	-6.6496890664088735
0.341542	-4.821755567222071
0.657593	-5.49154746892272
1.004876	-6.504226258717713
0.619208	-5.789100907524065
1.304507	-4.112939813327966
0.355918	-6.4455857949061635
-0.370938	-5.976407114059609
0.226401	-5.580801604511524
0.778977	-4.859862844201879
1.812241	-5.965512306620841
1.021634	-5.268841848055857
-0.285783	-6.2799397528152365
1.052608	-5.304365141716137
0.357571	-7.321894318835889
-0.040939	-6.389175640396145
0.808890	-6.425207381255389
0.288999	-6.0740182081774305
1.049060	-4.941435843545876
0.451402	-6.49982512881587
1.389340	-3.8465333648241367
1.895609	-4.304362568588828
0.150642	-6.604977894226046
0.501519	-6.487417163244874
-0.415888	-5.219224235886652
0.873238	-5.412765686597551
0.683681	-7.037188056230033
1.616985	-6.217392964335033
0.649153	-6.3575494110768105
-0.405998	-5.706614655037231
0.235796	-7.10611990461278
-0.171666	-6.833062463820251
0.086272	-6.237326416039175
1.228701	-6.546529636197476
1.098338	-4.236384603654638
0.294194	-7.190076792634663
0.013040	-6.52775514180948
0.175552	-6.168740401540582
1.469216	-6.28294872345618
0.089234	-6.773751080157129
-0.064783	-6.647092040834875
0.376343	-6.943504386177195
0.077334	-6.051773743177207
-0.488993	-5.763957089086934
0.771291	-4.786488999672998
0.593626	-6.936619432928933
0.087643	-6.723060390746244
0.648610	-3.819810366258896
0.232447	-6.640161711453594
0.583712	-5.451851351613034
-0.263152	-6.146984145572669
0.356182	-6.665061029338161
-0.035982	-6.041314693025058
0.093150	-5.622529030200156
1.399216	-7.056827633654142
0.662499	-6.301959839446057
0.598147	-6.507876904653033
1.856738	-4.526211523869124
-0.028265	-6.771760367501963
0.257505	-7.136492326921302
0.189954	-5.753309611568716
0.657337	-6.8704176953839315
-0.119825	-6.490414140947637
-0.169211	-6.647909985507452
0.616449	-5.237692163417639
0.281849	-6.836866768706744
-0.315217	-6.288843439237084
0.173183	-6.172739877769665
-0.457421	-5.7724374231934545
1.073961	-6.96608435158918
-0.067116	-5.349076633507886
1.859941	-4.674120703030516
-0.220407	-6.453489366328508
1.144709	-6.982164572357066
-0.018256	-5.901748014191676
0.070509	-5.87697026994223
0.468716	-7.172296989307105
0.472273	-6.962971114068147
0.059303	-7.048687145937831
0.122776	-6.447368775703679
0.382933	-7.0176662875174145
0.434065	-6.784727697307771
0.133604	-6.925344753658305
-0.095755	-5.6793104710865645
-0.086284	-6.482146020861199
0.408519	-5.910689596939081
0.045225	-6.475994925417817
1.068830	-5.541355325415721
-0.032189	-4.97798348504421
0.989158	-4.5893991358828
-0.123503	-7.0666821098788
0.090201	-6.5023328629137085
-0.028917	-6.962447023909717
3.375711	-3.361050539043624
0.286172	-7.178057442210398
0.057298	-6.262661127393337
0.532624	-5.314108131095442
1.142335	-6.731025287225774
0.400346	-7.0157765681312325
-0.203148	-6.614028796191128
0.494884	-5.338673792883673
1.194619	-4.818593492276375
0.088899	-6.232749578775684
0.424386	-5.838099178852153
-0.429855	-6.451112116489961
0.494378	-5.050163431303084
0.485233	-5.501929974626471
0.590070	-6.2326039858839595
0.315467	-5.955437975668724
-0.304065	-6.187290165807562
-0.094949	-5.627792407649934
0.346327	-6.226494566778789
-0.045431	-5.302134963246296
0.097913	-5.085668123535264
0.979168	-5.510407408365096
0.349028	-5.789698874938086
0.056184	-5.29065025391445
1.293248	-5.441764807352892
0.830879	-6.348258882720639
0.478663	-6.809632507562971
-0.207745	-6.007658497367827
0.307262	-6.640091226948252
0.362557	-6.470404450722108
-0.025696	-5.882608412150257
0.201254	-5.2339525763505605
-0.085409	-6.405710345827447
-0.250876	-5.743247991295515
1.163091	-4.787432211488347
0.366583	-4.6359619661381055
0.606194	-7.192839775789376
0.875657	-5.832246990411558
-0.122511	-5.9033199679658015
0.485666	-7.051254705453536
0.546935	-5.540953771996537
0.349486	-5.578714841510892
0.960974	-6.2364930410521096
-0.185822	-6.683795504449287
0.547313	-6.314223967074561
0.069785	-6.8050923038488245
-0.693957	-4.882618174638139
0.800335	-5.862043709494794
0.359603	-6.541357165081197
0.613508	-5.261919106821653
0.214465	-6.882150509698369
0.774967	-6.682439770570829
0.357843	-5.774622362525414
0.234989	-5.899230109624011
0.297180	-7.129148746906852
-0.058235	-5.749879254679627
-0.115879	-5.618928611339205
1.231162	-6.274349653422262
0.470135	-6.903107452516724
0.650447	-6.824372376028267
-0.094117	-4.957939341496938
0.776285	-7.109382633156921
-0.100299	-6.5508545088538925
0.360077	-6.694484098377332
1.061276	-7.113819994958404
0.691498	-5.741093288554816
0.746909	-6.5745293818382144
1.010418	-5.180886099872115
-0.316381	-4.900955930878317
0.051213	-6.480583452281909
-0.007652	-6.664398495659922
1.981950	-4.854612304516242
0.293918	-6.304762569359955
0.796890	-6.932519087321695
0.255519	-6.772518378145903
-0.308785	-5.274001321256387
-0.553125	-5.399964816906267
-0.377781	-4.8871470175906015
-0.103514	-7.003784446918693
0.541092	-7.32421563575853
0.065679	-5.8125427354248185
0.354532	-5.882623782162958
-0.132253	-6.46755180117258
0.217346	-5.2336834643984735
-0.511603	-5.94890173466589
0.006892	-6.487832381771248
0.109512	-6.048490247244735
-0.849042	-5.555805985026624
-0.028962	-7.192152586135624
0.391554	-6.6733151411256815
1.487903	-5.344100121874788
0.564659	-6.603127240431647
0.024518	-6.726844086836448
1.272601	-7.243614271655217
0.580714	-6.935000947388301
0.562749	-5.994882991713189
1.254390	-6.226914845988213
-0.238461	-5.342447226757488
0.640512	-5.283780972770962
1.380659	-6.940231998564432
0.288063	-7.049894980934016
-0.091222	-6.3407781219169825
0.418533	-6.819761945960323
0.289815	-5.88857203014781
0.504304	-7.182340037457258
0.301711	-6.307349143123765
1.028335	-5.348519491721753
0.032108	-6.542976856705191
-0.078249	-5.12000455271692
1.365014	-4.822650909674874
-0.134855	-6.258685667414595
-0.390998	-5.165382890478511
0.287352	-6.915027888074257
0.548325	-5.827876212324472
0.750757	-7.0050776433084145
0.225782	-6.287711503498709
0.414999	-6.050142447606446
-0.180107	-5.23626328451861
1.032008	-5.400040853643761
0.749291	-5.897777722817788
0.018716	-5.730385284718353
-0.239565	-6.24790119847787
-0.003481	-4.799336668949824
0.261887	-6.202390481499855
0.028474	-5.196557611365773
1.309016	-5.710649997644689
0.201402	-7.004168291095033
0.542111	-7.222737407384032
0.436839	-7.049533733857902
-0.184626	-6.396051355864632
-0.084829	-6.190670436168758
0.071313	-6.759549425388259
1.014966	-6.004379050867548
1.397925	-3.9762616104425716
-0.942613	-5.768418713121589
0.035636	-6.289557810371886
0.402212	-5.159928771023954
0.240101	-6.327517601343719
0.233265	-6.391563535399296
0.961785	-5.468224803131475
0.459868	-5.39615886053181
0.552964	-6.604449039895172
0.148510	-7.005853288540538
0.228307	-6.524646445597432
0.024687	-5.551832721271601
0.057632	-5.785831336246601
-0.215611	-5.890545703051442
-0.391683	-4.693366721959905
0.576986	-4.942976778797654
0.538200	-6.329368360709312
0.687571	-6.361206388265021
1.094257	-5.847035579597486
0.354785	-6.7885447196998365
-0.084261	-5.9564652155199145
