DeepBind	NRLB
0.904104	-4.353786307387577
0.244151	-4.537604686604552
0.310213	-4.576242955038869
0.721702	-4.521858271616931
0.298480	-4.46466849060347
0.321598	-4.57290386584753
0.313970	-4.434080381794653
0.338644	-4.4159498687824446
0.281607	-4.455442178454833
0.145496	-4.517237762765618
0.408283	-4.487408738737929
0.096906	-4.457545954035012
0.185120	-4.5394589822354074
0.108929	-4.516760540108095
0.167332	-4.417914863862764
0.544441	-4.455497894373365
0.487266	-4.527971552235303
0.007070	-4.520118950667132
0.211331	-4.550920431116712
0.255079	-4.384112212436133
0.477507	-4.5057312118354185
0.145241	-4.432822706718213
0.496631	-4.599461306013233
0.309448	-4.451210696486122
0.464249	-4.481587492572039
0.143065	-4.4421866202803395
0.160677	-4.638094668638867
0.368352	-4.644486496806979
0.333696	-4.5779946063826475
0.196850	-4.506168073346123
0.548067	-4.514855829285095
0.141537	-4.516598919090899
0.181780	-4.510282383404192
0.009331	-4.384822738946078
0.329003	-4.473792223720205
0.148596	-4.40153014304749
0.073436	-4.574163403730391
0.104484	-4.66049493724097
0.179670	-4.540393790517076
0.124874	-4.394143227477117
0.376208	-4.615657222360628
0.456554	-4.472490890932008
0.651697	-4.495812448076151
0.326693	-4.604583594144832
0.131447	-4.557407704294298
0.050120	-4.500092377906792
0.056802	-4.572388762585632
0.220781	-4.566041222456316
0.190232	-4.445738766408103
0.001830	-4.425423328193107
0.258288	-4.491031724233656
0.319151	-4.469346140695047
-0.044600	-4.551935583854803
0.402780	-4.5619803833616555
0.126822	-4.32877206645729
0.369699	-4.598269019427765
0.155736	-4.512503041832311
0.494366	-4.657879944410825
0.460393	-4.4552302054155835
0.206717	-4.498358741397126
0.633852	-4.541288441874252
0.286721	-4.456986943123523
0.291235	-4.483941508931137
0.116437	-4.4413070196613855
0.247221	-4.53253009909968
0.099005	-4.364903992068326
0.036378	-4.465643165730169
0.247559	-4.4438503898278565
-0.015028	-4.474471149750459
0.131784	-4.438018768014578
0.074492	-4.512477378478273
0.037347	-4.491159611784699
0.427897	-4.3767816302279865
-0.008652	-4.571516862373826
0.304521	-4.601661130677834
0.070302	-4.572489318789342
0.046746	-4.517578231830511
0.269563	-4.328030961561765
0.144418	-4.41756182739046
0.301205	-4.429566410129341
0.251256	-4.403662992104659
0.190749	-4.387375620967409
0.343629	-4.538526275655018
0.088363	-4.429054437697277
0.254881	-4.458599510544631
0.193204	-4.45900216926807
0.203316	-4.4578365767833255
0.104859	-4.349957661317635
0.057380	-4.584794071281947
0.597571	-4.4021065893676745
0.097198	-4.615578046337794
0.021204	-4.432660261416494
-0.037364	-4.538521740547677
0.000009	-4.463195818093343
0.323987	-4.612123347891385
0.123377	-4.458700469089308
0.210990	-4.490438016609609
0.319680	-4.554160664886345
0.303093	-4.472910957459001
0.163568	-4.576258485875687
0.343425	-4.530140036733129
0.418246	-4.489991162261929
0.187645	-4.559116929825083
0.229071	-4.62583059171396
-0.113937	-4.617613634656096
0.064870	-4.556580115860983
0.117342	-4.582626932167361
0.212702	-4.3585686931215335
0.159213	-4.526861815162974
0.185436	-4.591393257925294
0.039519	-4.538942494145781
0.107275	-4.525718555252795
0.051213	-4.248838471418978
0.312753	-4.510036258278162
0.653858	-4.300136343719495
0.275467	-4.590883026678677
0.078786	-4.413144879983697
0.100503	-4.461584348474181
0.205512	-4.693250583028133
0.233223	-4.403511337678231
0.124161	-4.550069823884858
0.065928	-4.507426696444369
0.412111	-4.358155813454991
0.220230	-4.311054585094426
0.200354	-4.474116213507438
0.157538	-4.5303025405033654
0.235165	-4.402368072389235
0.211198	-4.443393174752546
0.241238	-4.54057824523176
0.252177	-4.184219107195222
0.345248	-4.447675891904995
0.084192	-4.553447753147128
0.136409	-4.531808201226023
0.305822	-4.490498271493861
0.558923	-4.503925222453678
0.190673	-4.541021254327087
0.359962	-4.392701721923319
0.074674	-4.55800987024295
0.296370	-4.45243808570788
0.134515	-4.472498109881973
0.176246	-4.55177182143032
0.141713	-4.623308009985029
0.193243	-4.541212056461364
0.417672	-4.535070808857057
0.444173	-4.51209397705787
0.220895	-4.445856578031196
0.240946	-4.423566295386076
0.404952	-4.40329027597215
0.339597	-4.560737464508365
0.367939	-4.559629098879002
0.112430	-4.34412768428675
0.254943	-4.404403501305539
0.239078	-4.551991045809361
0.291754	-4.4549605187348895
0.387748	-4.598919133185123
0.376605	-4.520452721555378
0.096423	-4.5477917317728505
0.380140	-4.427597365482313
0.026831	-4.604473105747193
0.087450	-4.627019652294258
0.051472	-4.446047359996319
0.315696	-4.502760233321022
0.130956	-4.617110630457189
0.238469	-4.607532294481994
0.021079	-4.443958699340236
0.166585	-4.489956258265022
0.244768	-4.343210762864964
0.685919	-4.440615592042356
0.016840	-4.4625703441013576
0.182102	-4.415168648290548
-0.166883	-4.583781861454969
0.349403	-4.516102408174355
0.226304	-4.563923470403019
0.131037	-4.44943040389889
0.469857	-4.460156529999171
0.327528	-4.552625507281371
0.257752	-4.450136742455421
0.050255	-4.672067218899618
0.895782	-4.602104839277012
0.257811	-4.377636956418638
0.026348	-4.394658141155729
0.273165	-4.418106138967898
0.099633	-4.527750385553794
0.451703	-4.5169555794153515
0.366751	-4.5046010220980754
0.098998	-4.5485837042048605
0.500951	-4.418958467582633
0.233193	-4.412276943926769
0.602321	-4.436120913618325
0.089582	-4.441997760037475
0.064071	-4.5095041823989055
0.016897	-4.50978783250127
0.274930	-4.504356884750637
0.207797	-4.524935467292512
0.328691	-4.607870322017821
0.125085	-4.526510196688919
0.221952	-4.486928382521232
0.118738	-4.614655069629863
0.428151	-4.442592579823595
0.153976	-4.509548970136377
0.177135	-4.515419699447763
0.593468	-4.153105272414963
0.255001	-4.514724109329784
0.363966	-4.493834259826805
0.522833	-4.478418737982083
0.270739	-4.3810052395996735
0.239115	-4.461759379775216
0.194473	-4.505752223486703
0.440654	-4.318947398676162
0.234572	-4.407151970987954
0.006885	-4.474203054121308
0.142750	-4.4284198823776535
0.753837	-4.493863960214906
0.207805	-4.61883289258685
0.235887	-4.486294215017282
0.453892	-4.495742428625686
0.177685	-4.419024177808177
0.318381	-4.617783189187976
0.327685	-4.631692387680924
0.100678	-4.500123719956226
0.361588	-4.502024851411032
0.214583	-4.485943365727856
0.272078	-4.573575019586862
0.362292	-4.587166250538135
0.192751	-4.498104301704426
0.234487	-4.597152659105263
0.327958	-4.421405320038179
0.225731	-4.385308672987965
0.013615	-4.5025082042954185
0.470176	-4.430509637082873
0.403538	-4.509470281746309
0.390292	-4.6144729785425636
0.117168	-4.33270380740608
0.220393	-4.615558293322733
0.350443	-4.513689851298113
0.276150	-4.589794314490819
0.360281	-4.366215571294661
0.076392	-4.458112789455403
0.289197	-4.490724811363925
0.539127	-4.600534706277841
0.380943	-4.622979604141861
0.534324	-4.564689025843954
0.225945	-4.4588904201581565
0.330507	-4.571325520142496
0.107587	-4.4256520762334794
0.240511	-4.523509131028915
-0.004864	-4.569158606493823
0.356647	-4.520519087382862
0.523307	-4.535201600147732
0.294303	-4.307018990058003
0.338799	-4.465377260015122
0.082439	-4.4851828447873086
0.173466	-4.568053121876732
0.305357	-4.476941109428648
-0.057566	-4.576769818076033
0.026092	-4.566307659016942
0.024640	-4.412720714812939
0.093012	-4.538863616994883
0.557536	-4.343478832761084
0.520710	-4.478793308863742
0.295350	-4.473677926654514
0.438560	-4.601368237555857
0.018641	-4.500055053806269
0.101412	-4.5281127334007385
0.333471	-4.532992183487948
0.027098	-4.360052999016977
0.254685	-4.566185993164284
0.377275	-4.60896201616126
0.152256	-4.525289170709412
0.082531	-4.563880473737814
0.530041	-4.34049523852982
0.119512	-4.497673780997973
0.020031	-4.593082206053013
0.230813	-4.5560087662742585
0.184049	-4.568821299747034
0.277842	-4.496469970456566
0.033882	-4.505185111509191
0.054256	-4.4190798263328475
0.389277	-4.506214414613038
-0.007658	-4.5250675625666075
0.294229	-4.531109129015332
0.028281	-4.336415663815618
0.392540	-4.516606779083471
0.218322	-4.40716908721377
0.197290	-4.581395063019701
0.328850	-4.625099149229687
0.310471	-4.5837223936505325
0.444778	-4.566334637156504
0.318662	-4.376987523752693
0.529018	-4.499550735487014
0.040167	-4.53575794709477
0.128718	-4.472431644096697
0.194297	-4.456179427380901
0.327300	-4.48509278831717
0.135363	-4.634372324852869
0.143543	-4.498689498643668
0.083404	-4.510487569041028
0.185538	-4.579589263524305
-0.006609	-4.482443696732639
0.326230	-4.4490679872648276
0.257244	-4.441835837599298
0.130406	-4.535066847212621
0.247325	-4.556888015059357
0.168086	-4.598974252605593
0.375331	-4.500066932625481
0.049421	-4.4693923767955575
0.050429	-4.48921370228245
0.165472	-4.616036451694818
0.332919	-4.6454252876846445
-0.124017	-4.436627988925373
0.002141	-4.61237096128256
0.340734	-4.448231083337677
0.007827	-4.4994901355889505
0.406903	-4.600080900501427
0.142202	-4.415184834992342
0.263371	-4.393450034645184
0.499998	-4.512019835255126
0.271515	-4.375175054834792
0.191409	-4.375972615435759
0.149966	-4.542765822437093
0.250135	-4.527098245395847
-0.053508	-4.456112514493472
0.276816	-4.622657023389811
0.368229	-4.663081866323451
0.788047	-4.469486035848611
0.603712	-4.497065511432578
0.097984	-4.62033433885102
0.302954	-4.586531317575701
0.170122	-4.49506133839447
0.274836	-4.456961579974175
0.289486	-4.578064093410073
0.303770	-4.487567930393606
0.300180	-4.602116078451904
0.230036	-4.557119771031044
0.047238	-4.5082843219204864
0.411016	-4.477494463009039
0.262885	-4.5490271434286935
0.188076	-4.565862106191847
0.318792	-4.432616891322258
0.265635	-4.510308177873232
0.281991	-4.58650287967324
0.235028	-4.567039793283014
0.027760	-4.496593003511371
0.186736	-4.45896376239153
0.066683	-4.459170748599957
0.409189	-4.519732041919946
0.385387	-4.578825373021071
0.136985	-4.596627876978598
0.227564	-4.470041530056284
0.387068	-4.490631207396727
0.340450	-4.501983854112521
0.086249	-4.395595852415402
0.572661	-4.506604984283774
0.311802	-4.493010454274289
0.198029	-4.569786951920554
0.358672	-4.412484729719892
0.510785	-4.317045922845337
0.197221	-4.394489332789398
0.106885	-4.481426160043616
0.109878	-4.4947915907710145
0.324830	-4.561275810654713
0.046126	-4.564277868494393
0.218697	-4.574270755241395
0.347971	-4.487401541971784
0.064738	-4.4763504378254755
0.059017	-4.623903389908784
0.165175	-4.490541731120946
0.304548	-4.433599232515214
0.332479	-4.47849310802152
0.065308	-4.538195050068831
0.082587	-4.495242380356912
0.202951	-4.603802831987032
0.280648	-4.357419100251713
0.004974	-4.536153510285729
-0.001628	-4.395155369871581
0.112333	-4.498810918594035
0.051365	-4.268291670379319
0.148377	-4.634182379665318
0.328102	-4.439249626158809
0.303593	-4.484892185413155
0.511406	-4.676239841493945
0.343784	-4.338849432176691
0.228280	-4.54924422344368
0.230852	-4.564054756162075
0.375936	-4.516109773807959
0.020886	-4.438754828862229
0.403420	-4.5246079879145995
0.443997	-4.476416806766611
0.263150	-4.5884614386045355
0.361588	-4.353637654344999
0.154082	-4.4733001935346
0.229627	-4.418801155487813
0.223001	-4.41954458464208
-0.065979	-4.602147189173632
0.203100	-4.5109332561306
0.539680	-4.587292637997932
0.178662	-4.5469310310808595
0.409558	-4.619352201337485
0.373555	-4.402234605379976
0.163004	-4.479196304953053
0.433046	-4.314764319938368
0.633160	-4.6085488738385525
0.145620	-4.556569244379061
0.130870	-4.62054468497173
0.189658	-4.4188737279653765
0.293128	-4.533241171615739
0.180431	-4.550137257709357
0.035510	-4.43855103632075
0.444963	-4.454090436984036
0.534570	-4.26358122082593
0.080744	-4.506411494936818
0.083779	-4.454071492401234
0.052787	-4.482369323736869
0.208739	-4.56647229480926
0.364476	-4.273673167447294
0.093637	-4.5947945432563655
0.164102	-4.575300013079299
0.073959	-4.574736314734511
0.138877	-4.6388095455876135
-0.080039	-4.511662870843471
0.210670	-4.511065293079738
0.125790	-4.664082400971131
0.587280	-4.553657340726636
0.085056	-4.4742973989711565
0.326224	-4.3456468308421226
0.279177	-4.541272057912048
0.575234	-4.599186799936996
0.054465	-4.609881533948432
0.279463	-4.557050689460613
0.192901	-4.405920954716188
0.290314	-4.599323994513697
0.445747	-4.454966740170822
0.318241	-4.50785890121826
0.340119	-4.480563119155612
-0.006486	-4.350117909309923
0.312979	-4.517424885161344
0.356532	-4.639432324425618
0.286092	-4.589621853417439
-0.001668	-4.589432768806471
0.286882	-4.441518992275335
0.390228	-4.508187006397486
0.220894	-4.439695374998921
0.342132	-4.652884241296545
0.337236	-4.555031357496493
0.162069	-4.644799525160092
0.320125	-4.397577980301031
0.131883	-4.441872358612225
0.116423	-4.294224116152301
0.373618	-4.638574920693457
0.149340	-4.435308510452512
0.390568	-4.504077324785672
0.200835	-4.57838960000172
0.340897	-4.401429732164806
0.372098	-4.625927559250746
0.175912	-4.636477371936682
0.107498	-4.606598942598543
0.311638	-4.580496205423294
0.222364	-4.446505641518241
0.116328	-4.493212180645024
0.081116	-4.693871887241057
0.424520	-4.3688614043164895
0.595846	-4.42327867849064
0.069984	-4.550238300142917
0.111480	-4.514679332224107
0.235556	-4.666900206860342
0.373909	-4.619190263976879
0.071492	-4.70077332565129
0.577585	-4.482466720292514
0.276974	-4.466355213956465
0.208984	-4.6674264148129865
0.161128	-4.586547450196823
0.178702	-4.521448124078256
0.176968	-4.563593495506684
0.428949	-4.305383584614075
0.251700	-4.325348259136962
-0.045807	-4.4261712446540455
0.096836	-4.622179122625577
0.165722	-4.534929043669033
0.203430	-4.5025843846845985
0.399006	-4.600729135677662
0.346218	-4.539866391669982
0.380592	-4.555221395903087
0.238735	-4.3893556395064
0.073157	-4.565579183017411
0.174330	-4.583669763939739
0.251596	-4.606209404882284
0.548729	-4.32548321669989
0.218382	-4.557290301272289
0.083271	-4.609127936728939
0.277684	-4.424207952275796
0.277078	-4.424551684312527
0.135100	-4.394251646661763
0.218120	-4.520316693363049
0.160489	-4.584850729842778
0.024595	-4.481130374934379
0.044190	-4.6117788799551525
0.338317	-4.342976602990319
0.322920	-4.558041661265974
0.194599	-4.433700756475191
0.258204	-4.381414775769035
0.249543	-4.443047111288464
0.326040	-4.505671756676823
0.249503	-4.512360428072171
-0.033989	-4.610529865587277
0.155461	-4.560764654998466
0.377840	-4.516414816804678
0.276869	-4.405939237083412
0.076450	-4.517809197981358
0.256266	-4.570321410139974
0.311999	-4.479662091616137
0.280189	-4.442017287299057
0.286890	-4.494568249102785
0.670676	-4.534522809021975
0.065362	-4.523531574202781
-0.015410	-4.5529229378370975
0.272733	-4.524203605743748
0.322718	-4.427755213897732
0.405410	-4.4451075248219025
0.484257	-4.416111853692285
0.219893	-4.536034553160638
0.303689	-4.6707374432377735
0.102227	-4.52350462145729
0.170046	-4.486669200518024
0.152442	-4.605959674092801
0.277993	-4.353063017659025
0.221790	-4.517212638043265
0.555681	-4.532362092374322
0.102910	-4.461387954260826
0.041001	-4.557345277628618
0.045032	-4.532176369109806
0.376998	-4.314207852245041
0.298785	-4.632906570143525
0.542740	-4.627986380726326
0.181225	-4.517054995701587
0.119156	-4.6782643543901905
0.288383	-4.452243169498637
0.398430	-4.498978165231286
0.082807	-4.671531077265555
0.496090	-4.520861917970365
0.077129	-4.545304581165921
0.203302	-4.4556252330145485
0.469085	-4.485853514878428
0.486017	-4.489782391391787
0.274351	-4.557628965419155
0.162307	-4.510578925485246
0.411615	-4.359054421543491
0.113095	-4.617223736840096
0.235273	-4.676515953601399
0.358187	-4.434916004565304
0.361203	-4.622487283042658
-0.138579	-4.574548109257135
0.430514	-4.554290985651752
0.549999	-4.560571295712567
0.339555	-4.369308615063123
0.238119	-4.503059476669902
0.372285	-4.4943192660014555
0.045532	-4.374307088287916
0.406955	-4.402698094091534
0.102661	-4.612401840479768
-0.051319	-4.402305485638745
0.387647	-4.4297828039084575
0.464364	-4.472851114565528
0.410942	-4.508723101337333
0.436127	-4.626469666367492
0.045901	-4.352939516251915
0.260066	-4.492177278279948
0.119476	-4.50985119116813
0.678175	-4.607328097132186
1.027750	-4.585575202803509
0.286799	-4.551119062609024
0.228160	-4.650324750490942
0.120535	-4.427510417232467
0.314182	-4.5423497720450445
0.005624	-4.527288260516415
0.182503	-4.364954231319671
0.304698	-4.587077866859967
0.272686	-4.5900783600992305
0.552080	-4.499191517523106
-0.084055	-4.3285763198541165
0.068190	-4.486504327620037
-0.016270	-4.393721303132968
0.261457	-4.609427054889841
0.281447	-4.564540089350877
0.403378	-4.477779722606077
-0.220292	-4.599972241558292
0.221801	-4.566117372056419
0.076778	-4.6207440472073555
0.426316	-4.438410535092715
0.105958	-4.511902555446025
0.320395	-4.491107075396144
-0.026987	-4.541810971262729
0.265622	-4.570238273877292
0.376282	-4.504504714724144
0.392854	-4.434992844996509
0.421820	-4.433526101118095
0.349099	-4.392840663045045
0.059814	-4.3893111390702035
0.169813	-4.411128242321828
0.084342	-4.51876159892134
0.138075	-4.540348137344673
0.326180	-4.603551728232959
0.722839	-4.506926257462501
-0.011065	-4.440543166752959
0.348747	-4.50788677809992
0.668345	-4.506823890291247
0.186302	-4.58039039709899
0.137716	-4.6776979108776775
0.079190	-4.42229562076005
0.149350	-4.597289623002154
0.153714	-4.575417589719159
0.084468	-4.5209443062026144
0.955966	-4.56271904637644
0.116045	-4.585188763242134
0.135509	-4.321274800709798
0.160544	-4.3987058743079315
0.338928	-4.600299688855361
0.457216	-4.637759798574522
0.471020	-4.63829178052269
