DeepBind	NRLB
0.019040	3.7898931096853636
0.235315	4.1409112348049515
0.693270	3.813350154850713
0.182989	3.788311453519121
0.739278	3.787923236037173
0.719051	3.7939937478250734
0.628258	3.790933198312928
0.432780	3.788166941403737
0.244772	3.7963952679107753
0.275426	3.7889712463255476
0.290766	3.7881434163491257
2.294010	6.1271299729742505
1.036608	3.8820405538308593
0.295137	3.7884934024433634
0.249618	3.813204464972872
-0.721867	3.806957484464792
0.991675	3.787871396488237
0.427567	3.787903278618025
0.148526	3.7882407332338475
2.832584	5.834691747408326
0.721050	4.6789411082498304
0.012582	3.787765058636542
0.257313	3.787889924854272
0.892328	3.7960242161513267
-0.281480	3.956658497558548
-0.007738	3.789415436117064
0.084186	3.7893325467486876
0.292938	3.7880308997060483
0.310463	3.788834221745133
0.423639	4.068274431616754
0.212522	3.78823578864096
0.748551	3.7888417223384967
0.254927	3.789644122131195
0.797858	3.814735729461848
0.988102	3.7949595549668462
0.221647	3.8816970365082484
1.164925	4.754037815925897
0.163832	3.872077397411078
-0.023064	4.247434820347973
0.180056	3.8388355831010177
0.189044	3.789041714949346
0.854320	3.7882511060689668
1.416893	3.8008887218271483
0.344386	3.8433207494367165
0.745167	3.7880209817263077
0.379505	3.788159802635293
0.903492	3.7878380689050797
-0.058587	3.7932998941607687
0.217004	3.8343237431339365
0.530974	4.020911293430697
-0.321112	3.8070204204551144
-0.618961	3.787911846106804
1.158614	3.8297772417931983
-0.447132	3.7982111833896006
0.166367	3.7890985020243875
0.433540	3.7889323393392136
0.417730	3.7876456349405325
0.749396	3.7878828497364005
0.389375	3.788167289805535
0.054336	3.8028075415142912
0.389642	3.7876169275829557
0.827616	3.7876371628960954
-0.473304	3.8287654904664192
-0.500132	3.7885453021022166
1.067665	3.7887152219790714
0.455749	3.788452188810289
1.269786	3.7883075463136135
-0.038508	3.818993859599407
0.835518	3.7878473360158225
0.161479	3.7877940628420554
0.424798	4.316900726508389
0.171083	3.7879265801054416
-0.053094	3.7877672022321502
0.137759	4.035466093153534
1.047068	3.7876227703833494
-0.278675	3.78760218802233
0.319070	3.787693792559679
0.191274	3.798256631850518
0.638917	3.794049583012241
0.668681	3.7878783004563834
0.317983	3.846584710538695
0.171474	3.7895483288037823
0.364757	3.788455040424472
0.006434	3.800290565395085
0.228874	3.787824189609292
0.408410	3.835326170002286
-0.367695	3.959475586276667
0.487960	3.7885343317541227
0.142912	3.790015341769062
0.079088	3.787837258491527
0.868678	3.7912642899716382
-0.121964	3.961790847043893
0.402370	3.790144461906034
0.375444	3.7882157759143116
0.643988	3.8136496342712123
0.066717	3.792866270467154
0.335328	3.7913105111573353
0.651418	3.8002814615797105
0.639068	3.788090472246554
0.375104	3.7881844487319123
0.908537	4.273032889050794
0.189203	3.796573608003478
0.059132	3.8228965914983877
0.511601	3.792984392338585
0.041033	3.787777265759935
2.571823	4.926168486587418
0.558859	3.788107867579166
0.104997	3.7887755219614645
0.522943	3.788083092677799
0.045630	3.792936931368451
0.446835	3.787727694299082
0.075697	3.789356201417478
0.608343	3.7974100539923774
0.475664	3.7884355934836935
-0.142303	3.8235434058515416
1.643711	5.492910962898108
0.310176	3.7908571088874186
0.236869	3.8202445574686967
0.317491	3.7883955740820143
-0.423951	3.7881291142596596
0.692195	3.790894532707396
0.160304	3.7897952109840065
0.004081	3.7885108739707567
1.360969	3.789388178204794
0.904795	3.920376694789715
0.754831	3.85238992720494
-0.044396	3.851590155618085
-0.374421	4.297704534574344
0.915263	4.685639947394407
0.775774	5.235721067878978
0.783743	3.7902239212611875
0.616516	3.7880725598400153
0.368611	3.7881255466702846
1.092835	3.7943142214915886
-0.025575	4.74440848241712
0.228173	3.957263481711095
1.229430	4.8371045538130755
0.266112	3.787993692223556
4.329842	7.444564990373399
0.265372	3.798248589048936
0.446475	3.798103463798866
-0.041309	3.789811062462773
0.791902	3.807272912671954
1.176052	3.7881198224529316
0.134162	3.7876450064146696
0.088400	3.787943219082587
0.874117	3.8727501774661763
0.597146	3.7878174958018196
-0.178462	3.8562804645210216
0.221583	3.796787039687738
0.771474	3.8050921704588903
0.225457	3.7877213092248474
-0.313457	3.816440747625359
-0.009558	3.788285486060368
0.001898	3.7927505536666657
0.156623	3.817253279736122
0.533174	3.8080285786694326
0.492621	3.7881909208386273
-0.429900	3.7876257290427517
0.354923	3.846212541351154
0.256012	3.7898480603881355
0.349323	3.7878673023813785
0.700802	3.788020832756479
1.114329	3.802658140938516
0.686789	3.7878945053113418
0.135169	3.791239147133359
0.093644	3.790554312021536
0.391550	3.860608279708591
0.767665	3.7885346023877493
0.967135	3.788250320262722
-0.188469	3.787977045095127
1.063381	4.011175477632266
0.612449	3.788263506851056
0.155778	3.8532956955889217
-0.389179	3.795780484905219
0.315730	4.019608500814442
0.510954	3.788089966403002
-0.310682	4.018437281791278
3.847408	7.77469591517525
-0.107569	3.8531267048904545
0.460506	3.792974487740405
0.088686	3.7976046887738706
0.967406	3.787589728360832
1.444157	5.43511149861758
0.801999	3.7887599948605524
-0.009735	3.7902056841548912
-0.251245	3.788466711756146
0.015957	3.9665705753665845
0.187062	3.7876339878278777
0.057315	3.788275682563429
0.465293	3.7887135025161625
0.565750	3.797199198424351
-0.568348	3.793181167312637
0.620012	3.9694413697125603
0.630276	3.9300796122215638
0.373564	3.7876867616927887
-0.544581	3.7890407463593254
0.338411	3.8517695230474023
0.232533	3.9330685089950883
0.306222	3.7938800330659643
-0.420088	3.9731531225147756
0.508440	3.7881100162811334
0.331609	3.7884034811869736
1.008933	3.788497207770348
0.403183	3.8134023662563785
0.718395	3.788266383868377
0.468770	3.7891125124157354
0.606027	3.789721543787423
0.247099	3.7968142618512775
0.397978	3.7952539753677588
-0.138172	3.794360900385092
-0.064439	3.7886289503015727
0.136385	3.7890514605152483
0.804876	3.7909238846908724
0.238070	3.803564426616587
0.119064	3.7876503900728986
-0.324063	3.788585564805394
0.155910	3.7878961873992547
0.605340	3.8006521380933926
0.008098	3.79134918261081
0.358138	3.787705878475366
0.601134	3.791479868022504
0.073405	3.9462349041467015
1.283899	3.7923526259343934
0.412861	3.7878399034812045
0.041443	3.7878187245045885
0.736408	3.8565368103550446
0.344994	3.787797801936935
0.765858	3.788813654670795
0.598965	3.7917916838559322
0.645680	3.7891943791555973
-0.332048	3.7905109879202175
0.780782	3.7884258151848695
0.725126	3.792120409736922
0.468833	3.790516617643047
-0.016256	3.787758415415535
1.398578	3.793846349090483
0.107538	3.787694810245967
-0.195421	3.787657345766185
0.690946	3.7990096952392602
0.575171	3.7968414840904763
0.950302	3.7984098894567753
0.296482	3.7887061151864714
0.337226	3.8215503683318457
0.889832	4.273160335760885
0.179008	3.7879718898794326
0.253557	3.789254577149528
-0.022609	3.791332516622453
0.270246	3.789723377423454
0.444904	3.7879443201620764
0.438665	3.7900636161563326
-0.369587	3.7883613355905257
0.220725	3.797936089345862
0.724469	3.790272726815446
0.743973	3.7883287544243704
0.231389	4.029222188732724
0.308088	3.7893913555519565
0.964305	3.8047192327672716
-0.059787	3.7901218340758747
-0.051238	3.798358610539475
3.427934	8.020520859270187
0.417348	3.7913791333549076
-0.025049	3.7920270873312716
-0.038709	3.789107433355126
-0.319170	3.789843264160056
-0.318020	3.8606532259944646
0.586840	3.7876469577185694
-0.054859	3.7918730036952493
0.295724	3.7893677670960826
0.642426	3.7892723346207697
0.183679	3.788960306513717
0.070549	3.789179399161099
0.627571	3.787863962066699
0.381325	3.7882720999516746
-0.549123	3.8291220906235233
-0.121459	3.788223500082682
0.615706	3.7894425137903105
1.278672	4.681001991360198
-0.018062	3.8006698344275525
0.232551	3.787906980266998
0.800795	3.7880229864710824
-0.436954	3.790409916762242
-0.005679	3.7883831706558655
0.181548	3.911380225069195
-0.320540	3.8084113420859933
0.814713	3.7885919747794894
0.323453	3.787747855999816
-0.000224	3.787990455133961
0.138623	3.789503760544345
0.506002	3.792557159271038
1.049959	3.787756644237182
0.363030	3.844317966775087
0.640853	3.7900118407218097
0.743534	3.7890639954715635
0.492616	3.789604820780031
0.397145	3.794658420048566
0.490991	3.789232678713465
0.439994	3.7876989944973762
0.384597	4.401410480295013
0.569525	3.7893822257069774
0.338671	3.7906617949717925
0.299496	3.78895401274442
0.115197	3.7895164367531544
0.040550	3.7952661702007298
-0.285412	3.7966809098579324
0.038609	3.788282074695346
0.003534	3.78852057065281
0.755390	3.7914587738021766
0.425463	3.798910473492762
0.467327	3.789653160860866
0.178665	3.8759024231130987
0.263967	3.787668653922406
-0.019595	3.7920457841163207
-0.236521	4.44797896457273
0.806550	3.7930470048150697
0.718156	3.831932935063959
0.108642	3.788227168192984
0.524200	3.7890599800977265
-0.110467	3.912108363207282
0.059457	3.791286179140891
-0.136135	3.7884527999594972
2.647206	6.306167530840163
-0.033350	3.79882654694256
0.488823	3.8367922239579886
3.690503	7.4331364935067334
0.522677	3.7884783514917753
0.567342	3.7876336801148027
0.000666	3.8270230520408344
-0.062357	3.8112071224474104
0.526382	3.787666940834808
0.493826	3.7884050224871557
0.083159	3.7900751816165403
0.311861	3.78775471510789
0.757220	3.790469457470303
0.420076	3.7897327078111456
0.026365	3.7878857865995044
-0.121948	3.7953431977653174
0.193897	3.828941155251667
0.372205	3.7877934967732534
0.694688	3.787648741000184
0.656999	3.7879900522795724
-0.200469	4.019564800117232
0.755793	3.7877630049189577
0.117159	4.541576858831033
-0.157175	3.788692840903111
0.478374	3.789417483946198
0.509828	3.7880927660243886
1.224791	3.796549700891284
0.188413	3.7877175084616836
0.979235	3.7879591498433176
0.972253	3.887685909175721
-0.024816	4.034259185902196
0.797561	3.7880008990830345
0.610887	3.7883801768306666
0.439401	3.8004115827123934
-0.393495	3.8035335188225416
-0.335313	4.077152765678838
0.029903	3.790565100339431
0.640220	3.7921085254368347
0.356813	4.085280353856875
-0.428935	3.9189260499492344
0.307820	3.7892186773027348
-0.164943	3.7879604038555725
0.548045	3.7958990090878864
0.098793	3.78778952369253
-0.525587	3.788816765425891
-0.179024	3.8229097163900807
0.344010	3.788714782447417
0.054659	3.791104457056318
0.494897	3.7878636304000897
0.764589	3.7885395638587855
0.549500	3.7877809287116317
0.314446	3.789416166671467
0.674516	3.8978953565742405
0.363504	3.787932700825134
0.978724	3.7880635473354096
0.749094	3.7912178070297133
0.345897	3.7879565271627715
0.035330	3.8008977323289646
0.729722	3.7943109871379113
0.598544	3.789189827626017
0.430743	3.7893195453686177
0.214356	3.7908550227281466
0.514916	3.791200279211447
-0.128581	3.7894981320903636
-0.094951	3.7889823520697212
0.574949	3.7911031675509954
0.936180	3.7927558339487857
1.720404	4.805879989898613
-0.316578	3.7893792238490525
-0.147474	3.7897504546206084
-0.297275	3.791875257813896
0.117885	3.8024647773933964
0.837740	3.787794765254468
0.695221	3.787660931488904
0.084626	3.862157401230835
0.343354	3.798971830537265
0.900160	3.7897099436342003
0.016350	3.7923693180280273
0.731511	3.788202172635273
0.054125	3.787747611129795
0.981034	3.788271777797412
0.822213	3.788408582158236
2.847768	5.5054396977619655
0.368570	3.792916323783801
0.775380	3.7931225844241556
0.125981	3.788180505978882
0.215265	3.8012509612125847
0.247300	3.787940150698204
-0.015069	3.8224028090108937
0.316229	3.8050826513622926
0.794231	4.143841462108525
-0.005741	3.8265441487199126
0.479982	3.7898906978278992
0.691563	3.8253495745948203
0.656983	3.798162192872846
0.859644	5.550256041444958
-0.220178	3.8017463816315575
-0.159137	3.820219313029617
-0.148133	4.020449489786298
0.801307	3.819436091277355
0.788720	3.789517943812351
-0.018678	3.7883071740237972
0.495860	3.9432672275910106
1.286008	3.7951148243328654
0.912280	3.8537445407262174
-0.003659	3.789417686853503
0.338525	3.7884987164620005
0.092098	3.7876244104340815
0.863941	3.7896859397512688
0.862209	3.7876173910157025
0.822387	3.8213934084002807
-0.098972	4.2639052531362935
0.286676	3.8667343728657935
0.514548	3.787746641870577
0.371815	3.790984217138597
0.246757	3.8106717376114276
0.162811	3.7915283731074854
-0.287910	3.8494137378442455
0.252756	3.7887557093769058
0.454607	3.788267856363465
0.619149	3.7888738766693337
-0.127405	3.7878423230618172
0.505935	3.787731761489604
1.045645	3.8526934830681774
0.459114	3.7880372310517614
0.491767	3.818658737114725
0.419903	3.802803496567255
0.194416	3.78830337671932
0.264687	3.788564667225975
0.197749	3.8079958287317934
0.492285	3.7894271739461627
0.551548	3.789645912181082
0.139228	3.787993666616916
-0.045552	3.790202376120537
0.319519	3.7950985840777416
0.535864	3.9563817388656273
0.856659	3.7879382874949328
-0.055983	3.7906133850857398
0.842794	3.7931089879327455
-0.015698	3.7877527399960043
-0.227903	3.7885119916856804
0.829566	3.8251921548426417
0.205185	3.787679474985328
-0.400725	3.7877717641990567
0.266493	3.794305341193815
0.153736	3.788276234039107
-0.271721	3.7881329137055353
0.478737	3.7894995662911652
0.627209	3.797646273948243
0.166502	3.7881227615807425
0.611181	3.788716230797572
0.297875	3.7881523353292095
-0.448802	3.7881259300154544
0.946155	3.7893487747593957
0.221044	3.7877769647355963
0.116954	3.790182075517144
0.626547	3.814761006714341
0.399769	3.7888468588714166
0.167514	3.7877397170688982
0.670009	3.78831462940422
-0.633150	3.819208885329693
0.456437	3.794072987343978
0.237999	3.788316227600362
0.881054	4.448375154277593
-0.212114	3.7882425346591946
0.026480	3.7908735432640377
-0.321139	3.788108283788887
0.511424	3.7904895572327306
0.429496	3.7881673462711873
0.469654	3.78831818945649
0.343832	3.789312625305188
0.739923	3.7876105188538265
0.244451	3.787968189567691
0.170568	3.8038356606302606
0.494943	3.7879366019395624
0.124678	3.790442317502897
0.588047	3.7879491439007973
0.581535	3.7881152449990223
0.167857	3.790706681879039
0.404871	3.787875673443807
-0.592638	3.8480133909920657
0.583672	3.788202351617385
0.202122	3.803187156880626
0.626778	3.9807667690470834
0.376891	3.7883941648007124
0.319101	3.7896624588452053
0.791195	3.795979913948416
0.101190	4.332541051600678
-0.119390	3.797231388087729
0.818330	3.78771085118521
0.581413	3.7941383432265288
0.254378	3.7877079412024104
0.873535	3.792463231642285
0.859801	3.7878313504346512
-0.118040	3.7888746470607737
-0.115493	3.788065740737868
0.846122	3.787805496442553
0.482087	3.7896676545341417
0.617994	3.7876839881078093
0.527687	3.7879945259275707
-0.039620	3.811477873484619
-0.276339	3.788539965429964
-0.028265	3.789542281369062
-0.236164	3.787944962161268
0.509488	3.787848773432874
-0.427184	4.171380364901156
0.252794	3.831469201226833
0.443238	3.792164938310328
0.603267	4.031330786505267
-0.680211	3.790192508472877
0.428156	4.031195734427958
1.196988	3.788374105778731
0.221525	3.7915018429036973
0.295405	3.8383291130521218
0.214362	3.7887917343011224
0.278223	3.789595599589743
0.447934	3.7928686118267105
0.303758	3.83518212499051
0.060778	3.790644422547405
1.367989	3.9501453498153314
0.338145	3.8313328494561882
0.571227	3.788579506673075
0.714752	3.7885458083394212
0.428919	3.7886748259212046
0.368055	3.787846834990978
0.420786	3.789192120889274
0.407647	3.798155153335739
0.565571	3.7891032225489045
-0.299307	3.788764107095751
1.681292	3.7900999793205083
-0.214467	3.788503224188541
-0.110179	3.8135204350599454
0.098863	3.811248119179517
0.267629	3.8312475708768754
-0.059283	4.396517596492329
0.090610	3.7879107660366067
-0.662376	3.78818469339043
0.650765	3.8212296709735325
4.148494	7.86055992249697
0.430504	3.7886794836686675
0.584608	3.788907707144299
0.261982	3.7893748873524333
0.064169	3.831327056112283
0.497389	4.837102778757248
0.251835	3.7879410078560594
0.139306	3.789313799128781
-0.313990	4.417339710057021
2.776589	6.593681065238741
-0.549574	3.7890659162078206
0.233328	3.788012664169205
0.101546	3.7879216072499347
-0.330168	3.836723993651928
0.278865	3.8980924398869323
0.299493	3.816205579138595
-0.224756	3.788886451748957
-0.307673	3.7877717647272293
-0.231842	4.199744068020904
0.576189	3.788542533127634
0.035474	3.7879735255384643
0.788717	3.7893568014018073
0.284316	3.7925287154603833
0.084875	3.804029363883568
-0.466457	3.8785554778601754
0.311551	3.7959239002045493
0.462372	3.793374110913901
0.515775	3.922365561532452
0.550329	3.789986166579297
0.618501	4.809755896707955
0.195588	3.788170181239294
0.753281	3.7882484986827825
2.488411	6.530989766314867
0.217895	3.789411106739511
-0.004701	3.793973520898527
1.147788	3.789079409712569
0.177148	3.947455929600559
0.362453	3.7896806188977865
1.725219	4.24872682487007
-0.267324	3.79073927578385
0.018352	3.790136296410686
0.070841	3.7878344707228524
0.118796	3.8100670372634946
0.646399	3.78779637164297
1.189080	3.788043177930618
0.386620	3.78787292442247
0.485691	3.7884908309740677
1.092606	4.234188337929455
