DeepBind	NRLB
0.284771	3.081025302901923
0.533701	3.0807922433430965
0.308260	3.0817595853109445
0.589582	3.0809216001904645
0.784685	3.0807727387506647
0.313197	3.080584376424752
0.320746	3.0851182468763163
0.150928	3.111508757550686
0.253267	3.086498850459226
0.074941	3.080602162897871
0.126259	3.0880997621733557
0.514831	3.0842420953486442
0.537828	3.127306366447069
0.454949	3.0857459710073165
0.035940	3.0814284296037213
0.413748	3.0805829007164522
0.969776	3.0806144337370815
0.128970	3.0811702493238675
0.521645	3.0805821720926043
0.406842	3.080645746125596
0.191556	3.081137331079082
0.187484	3.0806752175770304
0.129038	3.0818258378056567
-0.085205	3.085890567313541
0.221662	3.1350177757279187
0.312227	3.080840332936852
0.566410	3.081238309192901
0.433676	3.0805919556677224
0.381900	3.080613570220577
0.559214	3.080979127646483
0.457315	3.0808351198860233
0.248191	3.089627151940493
0.420523	3.080812023805846
0.241706	3.0830344950269226
0.368363	3.0813147099909224
0.313715	3.0806835520082014
0.208490	3.081748432020274
0.849241	3.080602041127592
0.204096	3.0855457933414585
0.475069	3.0806374827366825
0.074168	3.1129586026318172
0.150874	3.148290507254875
0.271633	3.0805837019111797
0.311246	3.0843917538496997
0.239486	3.080601038089494
0.229801	3.080586647863773
0.229462	3.0829062146899835
0.609289	3.082730493408486
0.453271	3.0809763798108887
0.348939	3.080641925124579
0.609811	3.083361904963629
0.074580	3.148868327544891
0.008937	3.0806698579790663
0.140072	3.0806397044773446
0.112615	3.09906154049404
0.557287	3.082331075723629
0.445259	3.080579332848551
0.564066	3.080587444064865
0.520151	3.08084805911466
0.631649	3.0806102210943767
0.220822	3.080678507762551
0.162235	3.086786068940035
-0.026806	3.081482120746314
0.030652	3.0806546272406097
0.095874	3.2789827207283158
0.183777	3.0933486957784893
0.472064	3.0834789840276886
0.113792	3.081003671089025
0.441905	3.1118690474899258
0.280551	3.080736113417686
0.500651	3.080815037518047
0.377436	3.080959283417231
0.270149	3.0839027164591646
0.206218	3.080983196172527
0.725659	3.0805753225974173
0.169293	3.0808279267886776
0.226046	3.08091861123756
0.024204	3.0805851454280666
0.693277	3.080593976719244
0.216501	3.08617517343801
0.241888	3.080845829783282
-0.135338	3.7253531002589506
0.470915	3.0829849629854107
0.505428	3.081601600477759
0.787996	3.080579441453449
0.482555	3.080590172712013
0.113347	3.0838147934004234
0.335814	3.0805808692441556
0.056849	3.0808499770033806
0.254564	3.0805932488598136
0.121443	3.0807887545529136
0.229187	3.0861359518008586
0.555898	3.0805845337223507
0.416641	3.0814411013527025
-0.023058	3.0807535125606176
0.189006	3.08058708490904
0.868671	3.760343025746889
0.257291	3.082005838345297
0.538418	3.0831964625616823
0.179090	3.088094558266691
0.458814	3.0805912951259167
0.545397	3.0815359022625266
0.315171	3.0805790758341076
0.433735	3.1271983201613662
0.254654	3.0808581183598243
0.216260	3.278147206257671
0.331843	3.080658995014575
0.386820	3.0806926430173562
0.053851	3.080844837336484
0.654686	3.0806359794596294
0.667379	3.081335126990985
0.580487	3.0972115135505436
0.493394	3.080577065161645
0.254235	3.0807922550250435
0.299520	3.0810520043175327
0.231513	3.0806205177586907
0.178051	3.0816031631522947
0.112380	3.0810879716611517
0.479980	3.0805766394314897
0.279577	3.1103740899803745
0.199870	3.2594465064865172
0.650403	3.080879122236601
0.059531	3.080696621551376
0.417684	3.081069365006924
-0.219446	3.0845602774043073
0.213410	3.0823114766602004
-0.136865	3.154651620211151
0.146552	3.080883042222901
0.420985	3.0805796650669928
0.120134	3.082382870784771
0.260336	3.0806537683091926
0.583929	3.080576226026598
0.180388	3.5347852827975967
0.710061	3.0986886108573373
0.367372	3.0805753764716286
-0.254110	3.097399372109159
0.422872	3.0806091948102328
0.162925	3.0806650920476195
0.119990	3.0831327332769844
0.099630	3.2532985386311912
0.063459	3.081654089699536
1.024834	4.794331277794137
0.288168	3.08076652147092
0.339487	3.1338823912171496
0.053433	3.106391704552087
0.624332	3.0809355725615926
0.669017	3.080605137218465
0.176081	3.1749765670550167
0.377689	3.0806231679654315
0.457731	3.214636508598298
-0.002323	3.0806891873221396
0.223377	3.0815894225711267
-0.231399	3.080628050364514
0.210524	3.083502084235016
0.191806	3.0805814433919894
0.173297	3.080597670657603
0.142932	3.0806198784469756
0.528186	3.0805985161728566
0.645458	3.080587742927077
0.208942	3.0820632992356645
-0.019004	3.0812148838991065
0.317185	3.0813536042295775
0.559544	3.0806274396336257
0.530546	3.0806010317205077
0.798224	3.083318070520091
0.708188	3.08058472780866
0.203426	3.10335220480499
-0.028842	3.080599343303809
0.431461	3.0914613995144844
0.317232	3.084063408960121
0.563084	3.0806334544647425
0.362627	3.266320647990017
0.695293	3.0805828090768728
0.168605	3.0805762691439713
0.319655	3.0807062155960043
0.233623	3.0819468316299576
-0.390221	3.180233451385123
0.537210	3.08084365833757
0.697919	3.1918061872750987
0.318975	3.0827205143740177
0.714222	3.080579445711469
0.291318	3.08064198750075
0.812515	3.080593327560212
0.508286	3.080801281196205
0.135645	3.0877657776414607
0.351750	3.08066026839778
0.524412	3.13150081924939
0.422670	3.0805790790306102
1.334424	4.092724269633927
0.293989	3.0806303732834834
0.457286	3.083446754689899
0.388410	3.080633048584515
0.169768	3.0810133265941495
0.507718	3.0813883561883695
0.358446	3.0808954902747043
0.166157	3.0830463355347013
0.437520	3.085871293425078
0.356408	3.085585171947805
0.125689	3.0812368470850937
0.018382	3.0861366524419176
0.743977	3.0806521863173595
0.255628	3.0822061008377237
0.311684	3.0812882260737964
0.266745	3.0807066092567816
0.135901	3.081412784235327
0.458733	3.082848214131896
0.481739	3.080653150363811
0.372298	3.0806529355296606
0.211753	3.0831993919866334
0.430402	3.0807789961270777
0.448127	3.082216101403718
0.323297	3.0810958663761054
0.354366	3.0806134660100577
0.421579	3.0833206797879447
1.127081	3.081067131963518
0.669045	3.08092167385082
0.647559	3.0805814105626967
0.219458	3.0850411655541374
0.507780	3.126769212674827
0.488169	3.0973107181263333
0.317960	3.082743386045201
0.294310	3.0805766511638137
0.071402	3.2009016923506146
0.096234	3.115594867825711
0.603723	3.0805812487172752
0.107242	3.080771553708564
0.296227	3.0807812280343447
0.259581	3.1762920813550815
-0.136914	3.104211571269961
0.276232	3.088543543100421
-0.143069	3.2742205540109395
0.464106	3.080612423564294
0.147503	3.086734514978311
0.233243	3.0812056029341224
0.308363	3.0805852851588464
0.527139	3.084375397964131
0.347937	3.0805891487304837
0.377765	3.081528545308076
0.124546	3.080732415826965
0.789153	3.0809064255689274
0.296988	3.183092772250376
0.124758	3.1037619690993754
0.070138	3.0837248211908226
0.659763	3.0807158005999535
0.271743	3.0806123539448946
0.346852	3.0806199701619907
0.115701	3.2868350911983737
0.202932	3.0808030799713224
3.503234	5.751567038555146
0.250185	3.0805804645293646
0.554137	3.080576530356631
0.087968	3.085467619883107
0.316108	3.080591532441831
0.298969	3.0805914564364145
0.078123	3.0929868519394503
0.663039	4.7288024678044085
0.370113	3.08068822778852
0.156538	3.1359557733132326
0.172915	3.082211699619283
0.824755	3.080593583211438
0.631562	3.080844407045354
-0.074097	3.0961408269867636
-0.007679	3.080577956256306
0.237599	3.0842087227972095
-0.156803	3.085361938678226
-0.012533	3.6279565833880696
0.079239	3.0807784917789593
0.445158	3.103385700022752
0.633390	3.0805920717359543
0.419676	3.084111782745578
0.405661	3.08155404311664
0.169789	3.0886575375526126
0.416185	3.0818974636059284
0.620343	3.0814209438885554
0.277050	3.0811348697001306
0.470677	3.153718097126984
0.102669	3.1024963596607336
0.379902	3.0810154428319665
0.466281	3.081014292042006
0.437879	3.08077653395742
0.547062	3.080681769543644
0.172362	3.0809232988264794
0.657387	3.0813325629297057
0.313736	3.0809970259011923
0.333415	3.0807764118037517
0.144795	3.0805888960859757
0.309446	3.0808035174171056
0.464571	3.0814184874937784
0.277431	3.0807496702090065
0.173196	3.0808191981581183
-0.134202	3.0809802435344458
0.511708	3.080588574457985
0.192115	3.080594537332785
0.359534	3.080819700753886
0.587072	3.081893297992202
0.176468	3.080686266829742
0.327718	3.080591725241249
0.603797	3.080584362470986
0.256016	3.080627021841534
0.321107	3.0805981947352277
0.637364	3.080575178414745
-0.100290	3.091533839327712
0.217456	3.2538611199206615
0.090815	3.0806165939044563
-0.112513	3.0851007763002234
-0.251657	3.1024364066510426
0.609753	3.0822991539704794
0.351945	3.0811525042442947
0.115817	3.081063949092521
0.587957	3.0806545475786082
0.391120	3.0810395698079276
0.486009	3.0805828571623732
0.589870	3.080692625127276
0.229146	3.0832137078312405
0.667439	3.0806232800578206
0.251428	3.0806148479546676
0.357394	3.0808960045863736
0.673815	3.0807100359063466
0.201695	3.098821825422389
0.322982	3.1532442604246653
0.096462	3.080690085875759
0.586078	3.082603388926088
0.538316	3.0808376979892813
0.217861	3.080665001790761
0.589719	3.081541604617642
0.338512	3.0805992801814654
-0.077419	3.0848561302060094
0.696565	3.0806027458473215
0.064486	3.0810713642966086
0.708303	3.0805866282994243
1.687117	4.28623265821786
0.206836	3.1042125007361347
0.337294	3.082012965142324
0.070300	3.081558284338558
0.545573	3.0806187735421187
0.056567	3.0807408995854373
0.036791	3.0967128567041255
0.645369	3.0812142749865563
0.903909	3.293802969784781
0.130645	3.080636964830876
0.341425	3.081237770688521
0.450679	3.080587231526957
0.849163	3.080604374576668
0.584874	3.1429484041755686
0.128095	3.0926140864302916
0.181183	3.0971541434502066
0.697649	3.080612254808862
0.347471	3.0807241963413854
0.251314	3.0807978177125985
0.128194	3.0806681867817547
0.527828	3.0805773796634193
0.808130	3.0806653650081075
0.334257	3.0806528124784545
0.191851	3.0829011140551477
0.481282	3.0814005599994228
0.383129	3.080587676557829
0.391277	3.1067833663441307
0.439899	3.0807185659653276
0.325765	3.080939161129975
0.629061	3.080601573530223
0.342798	3.0805803513488184
0.016835	3.0814380014167413
-0.071598	3.0819991228233743
0.328160	3.080578668811358
0.570237	3.0882470797526698
0.345969	3.080916852770041
0.418359	3.08075453733269
0.352662	3.082065280579914
0.472305	3.080808077690419
0.019188	3.0811787552033314
0.387930	3.0805832592662847
0.270611	3.1082325355141625
0.245836	3.131991784059949
0.314005	3.1136070838190992
-0.077329	3.0808453845977084
0.290152	3.0817764219083883
0.303272	3.0852637826127816
0.175229	3.1559105493928623
-0.087890	3.080676617824496
0.393912	3.0844209084235485
0.609938	3.0805796453628127
-0.067450	3.0806469099309486
0.078947	3.0828469143168276
0.216797	3.082716238891264
0.556021	3.080585290331843
0.206601	3.0807242885691775
0.427943	3.080586299900376
0.462086	3.080809910025826
0.766799	3.0809003459838262
1.108237	3.1416807720606563
0.263096	3.080616396749319
0.569128	3.0806023713897317
0.542879	3.080629875015295
0.533173	3.088471117052679
0.233460	3.0832736410975956
0.432553	3.0882632909275265
-0.070690	3.0805983587216765
0.441487	3.0815996846740688
0.505414	3.0806863514403897
-0.315521	3.082252324933807
0.016506	3.0905608758193215
0.388633	3.09950989098518
0.597973	3.0816708020750503
0.682344	3.0808327965962063
0.374283	3.0805806619416396
0.189949	3.08131691383401
0.206093	3.0806214911818866
0.234325	3.0807658185534024
0.321259	3.080575226411962
0.217586	3.080591999756542
0.004072	3.080896191595442
2.130417	6.198701542429589
-0.153398	3.081072981755
-0.184250	3.0836938057130507
0.629419	3.0806254023073327
0.559809	3.0807228749182762
0.323389	3.0834639374509853
0.313632	3.3616121933516383
0.481439	3.0862284105863433
0.085625	3.080911821751128
0.448621	3.08062072766573
0.218180	3.0807725718090633
0.076136	3.08743095156039
-0.074908	3.0806372580083816
0.324486	3.08061085225883
0.003153	3.0806520934694883
0.373223	3.080804106139749
0.301438	3.0885366726979235
0.182899	3.081522081505485
0.402271	3.1102152267807566
0.160472	3.0810332820229087
0.672140	3.0805824765241527
0.490738	3.081100539926492
0.183225	3.0830378383365664
0.455686	3.0808165661361464
0.375009	3.0806501421196617
0.232050	3.080642605716577
0.660463	3.089521830617839
0.465172	3.0854597580594803
0.093703	3.080632043131884
-0.155796	3.0838615528996143
0.281402	3.0805750353639714
0.170017	3.0806028980957993
0.187727	3.0822904214726905
-0.001516	3.0839779164261847
0.258170	3.0807280273383975
0.230433	3.081603479378197
0.281260	3.0830762334516284
0.169481	3.080616024974587
0.183758	3.0806729525615606
0.370153	3.0805792120045
0.093799	3.080586343187515
0.177291	3.0863777778861925
0.943911	3.0807118227365073
0.799263	3.0814995873807436
0.628019	3.080598833466102
0.479698	3.1058453150408853
0.258572	3.1301985707161997
0.261900	3.080620568960249
0.483160	3.0806465455994454
2.817948	5.995325711123353
-0.024603	3.080623288738714
0.097452	3.080843940251236
0.252718	3.10473442056684
0.308455	3.0805802720364777
0.403918	3.0805812876621657
0.467638	3.080808770339527
0.964268	3.0832462315024607
0.744975	3.080638624162175
0.922723	3.931770626699238
0.466148	3.081127988543928
0.384169	3.0807276586474748
0.964916	3.083279295419598
0.169539	3.080826616558241
0.383491	3.0805964433282793
0.817829	3.08098359064082
0.601595	3.0805802680027914
0.346432	3.0806717044562872
0.573999	3.088643098157888
0.006078	3.099265447942606
0.379935	3.080758950241812
-0.068007	3.1555687785954225
0.294344	3.084667304927678
0.070103	3.0890367984703055
0.097190	3.0962424215228723
0.646519	3.080589155622739
0.081792	3.0903709208243826
0.428854	3.0847134600921837
0.428419	3.0806244568204786
0.636081	3.080581040994118
0.402641	3.0837383986517426
0.680011	3.083312288879957
0.199127	3.0819311488983123
0.159246	3.080609314527487
0.492920	3.0812303396487626
0.511902	3.096016789233438
0.061154	3.0805971626941155
0.067182	3.0942092381081014
0.305718	3.089143331001786
0.194285	3.0881688098892184
0.163730	3.0818576205579338
0.052293	3.080984252366846
-0.176458	3.1144205441959922
0.065842	3.0822926754140085
0.596457	3.0819244977834006
0.641749	3.0814502594872164
0.280477	3.0805956739520073
0.584918	3.0807032989666245
0.024479	3.0810346526300862
0.107718	3.0823967922878968
0.504592	3.0806647418530844
0.303360	3.083320021190187
0.248578	3.082366926126819
0.582066	3.080710883689863
0.302851	3.081156276734741
0.419741	3.080740664794824
0.513783	3.0817895527289023
0.607416	3.0817412970871705
0.505966	3.080585968386612
0.483794	3.0805752208172654
0.465246	3.080856367292608
0.322021	3.080580469231521
0.383221	3.0847499117763224
-0.069109	3.110522468610714
0.226180	3.4160704589394335
-0.062819	3.0806276056537523
-0.225200	3.1138178570394266
0.261908	3.081337122137994
0.264565	3.080643850857621
0.610878	3.080574507515983
0.329785	3.080667815296876
0.369689	3.080586175542351
0.678528	3.0832304012475342
0.183281	3.0810746210083173
0.249731	3.0893306186162537
0.476894	3.0805902581824287
0.079508	3.231779657108743
0.217476	3.080745438434841
0.438715	3.090580922195715
0.604179	3.0810699083299453
0.352720	3.0805794301325777
0.162387	3.081977539677679
-0.054591	3.0811315465991034
0.553171	3.0805804368849294
-0.036643	3.082880152773937
-0.041092	3.0807998441304023
0.007955	3.080761613862474
0.344141	3.08093471492725
0.996973	3.0805814064592596
0.309105	3.0807588751470805
0.072223	3.084005889860915
-0.197673	3.08078834394702
0.443074	3.0893274188412643
0.429889	3.0844175840519017
0.035866	3.0887251543529874
0.547222	3.0812851217887536
0.446045	3.080863824877109
-0.037863	3.0898631371272116
0.379656	3.4634562984967836
0.748810	3.0805965450213364
0.613388	3.0808144996854248
0.677131	3.0806988306717438
0.493527	3.1007650001868337
0.415485	3.0807283610214755
0.209096	3.0806094013509386
0.361372	3.080589808508041
-0.082063	3.0807629631289903
-0.164165	3.0849737187935493
-0.180250	3.085175252556111
0.340784	3.1007959881070875
-0.070663	3.5165114199909047
-0.004821	3.081878287856752
0.545239	3.0807839301571778
1.174455	3.345491734780506
0.396523	3.0805920015152166
0.242990	3.0808496702804926
0.894399	4.054963183537214
0.357903	3.0848120545835043
0.439699	3.0805789131793597
0.111298	3.0870191520417776
0.522417	3.0806014288371397
0.326800	3.0806236503277034
0.402345	3.082446435459224
0.116908	3.0840274076801633
0.564788	3.1001890423003307
0.268777	3.081150042792305
0.240125	3.0845873005265783
0.123159	3.08107822474989
0.196733	3.080669026504051
0.356130	3.0898402781833116
0.006236	3.0818504699337024
0.588968	3.080583020819609
0.568598	3.082309649513929
0.222323	3.080654517553448
0.482677	3.080681554842184
0.201915	3.080585606431387
0.123358	3.080805918872597
-0.235045	3.080811186196806
0.271874	3.0816068878430447
0.351664	3.082539658406391
0.336035	3.0808603849956886
0.527746	3.080879612154086
0.623603	4.161835018666123
0.266503	3.0821819324611823
0.226734	3.081370909357592
0.373136	3.1133349011610694
0.581582	3.0805912684931873
