DeepBind	NRLB
1.292690	-3.9033069859098686
2.476704	-3.5630015426894293
0.294539	-4.229826296453205
0.695403	-4.078691833602861
0.810333	-4.015344280378986
2.023994	-4.110711053813634
1.178204	-3.969454686172232
-0.024541	-3.9372949236346537
1.031328	-3.6202739587835264
0.928914	-4.241069756852283
0.741671	-4.1132524011202936
0.609323	-4.064422861529705
0.451381	-4.3172950629600155
-0.260343	-4.194150338501717
1.196733	-4.061759563279223
0.282988	-3.7617095423478433
1.797385	-3.976809236355684
0.394196	-4.143598003159449
1.032989	-4.152528170485131
1.508155	-4.158364083539518
-0.209479	-4.436997460261181
1.001108	-4.2145685823921575
0.693092	-4.050477696948286
0.750688	-3.767791329848723
0.303878	-4.170029312730311
0.360253	-4.052342870155251
1.009674	-4.000457512758329
-0.049763	-4.064646622566924
0.914324	-4.0176250933867035
0.461339	-3.7815787505474745
0.609474	-3.9306574360587647
2.155324	-3.6108336229978084
1.796461	-3.8430434465523198
0.270619	-4.114216341912646
0.238135	-4.336958249454692
0.897819	-3.844076505240846
0.836832	-4.225170655115915
0.840025	-4.056525320515936
0.972204	-4.248111026717806
0.526280	-4.2320982146510016
0.190925	-4.017915418833694
1.096078	-4.00914029615787
1.058099	-4.07393676087192
-0.207132	-4.217967995190039
0.923140	-4.234701106697409
0.625990	-4.023125253939439
0.849491	-3.714300280052107
0.729366	-4.15928210783086
1.434357	-3.898138946966141
0.449748	-4.2463042723211855
0.986503	-3.849115239529359
0.300879	-3.853908226151409
0.756087	-3.525640535722226
0.773604	-3.8333584999821966
0.840735	-3.9242044720927463
0.744401	-4.002485328238977
0.813034	-4.100305688255545
0.662806	-3.928629970763852
0.983079	-4.117871305945281
1.784132	-4.161506133897817
-0.052648	-3.8903047468242207
1.357945	-4.236083878569065
0.152119	-3.952409373763414
-0.286075	-4.104260391859754
1.026569	-4.0368562948864675
1.637237	-4.128354978306138
1.080322	-3.8258037016150905
0.143324	-4.335525267906673
0.315542	-4.398697204752748
0.373738	-3.9137218548847423
0.049424	-4.15929067917881
0.378036	-4.052279895919864
1.211977	-4.026657662406558
1.501883	-3.9203852594597364
1.512011	-4.300323469683813
0.476900	-3.919778177918419
1.131485	-3.9851643611242804
0.625374	-3.7569081815306244
0.088019	-3.78496391737402
1.030995	-3.7801248791419573
1.124037	-4.110430425632049
0.459486	-4.375211378610086
0.574782	-4.259126121547328
0.788442	-3.967945377459694
-0.003091	-4.199036311777727
0.615164	-4.062811323994889
1.400239	-4.28941476421796
0.133319	-4.089997969385228
1.540346	-4.179257284325974
1.904004	-3.8268982229943234
0.381567	-3.853879613078678
2.080190	-3.824724196466442
0.434900	-4.195218371524407
0.115838	-4.047631207936511
0.558690	-3.717665900050634
0.788787	-4.260356243107153
-0.006517	-4.036374224042448
0.711617	-3.680266606368904
1.276534	-3.9502435711307196
0.655072	-3.622574391522996
1.193482	-4.217173586822787
-0.138209	-4.198749951150524
1.473923	-4.267564743527374
1.208853	-3.908589557336392
1.263869	-4.088622595030219
0.312794	-3.749068018515126
0.787289	-4.001820788457593
0.816669	-4.105233754030074
0.105538	-3.9851013074038746
0.560408	-4.408743780714996
0.222520	-3.8310224478558923
0.508785	-4.166404714927329
0.422005	-3.717009390709814
0.810079	-4.0773808905283175
0.219940	-4.481060241550542
0.573882	-4.1648980849433554
-0.086926	-3.755583931055019
0.006830	-4.017388756149286
0.776184	-4.143894350086997
0.375347	-4.239680295309212
0.587433	-4.073746098684436
0.307548	-3.9458845040690544
2.731039	-3.8654781085190293
0.765748	-3.822835187706153
1.052409	-4.165159520501864
0.262789	-3.9409208034304455
1.041743	-4.272698047730274
0.605967	-4.176694411850414
0.566334	-3.974980898238955
0.453908	-4.080398097172653
1.527509	-4.419424926705018
0.008536	-3.7077627832012263
1.076337	-3.731668476209947
1.147421	-3.9202716772321917
0.770524	-3.677333923466531
1.525448	-4.0705821750494176
0.150306	-3.9725608953683316
0.825555	-4.195212606079049
0.639781	-4.378325973158904
-0.197039	-4.2654129894117006
2.317292	-3.822091806659513
0.859274	-4.098942987833328
1.818752	-4.120722635413525
0.820502	-4.07135363437677
1.414485	-4.041747388444337
1.730078	-4.167930455384615
1.052215	-4.03503823480667
-0.323574	-4.369601875900553
0.019036	-4.32508907685388
-0.119333	-4.455391735736508
1.330444	-3.8158434320458445
0.383604	-3.894522443939162
0.155816	-4.1867359229042735
0.508036	-4.093781240076139
2.330496	-4.021910032344482
0.249901	-4.001409180610053
1.567988	-4.282568329055501
0.865065	-4.2432238217615135
1.345019	-4.2637354991425225
0.509858	-4.0815314513480425
0.307897	-4.141612157554189
1.067894	-3.755522840287971
0.360960	-4.193852708035866
0.404379	-3.7782587578680795
0.498417	-4.2221046639424005
0.794282	-4.1529847494904235
0.491116	-4.289944555953521
0.468316	-3.6976599623826463
0.314167	-4.051766151002331
0.619543	-4.402468331807213
-0.141998	-3.845774540568772
1.567063	-4.067852176454322
0.822517	-3.748657390451657
0.958894	-3.9560345036881506
1.353859	-4.069233517731286
-0.012748	-4.01854352953643
0.558362	-4.152688175336468
0.194927	-4.034447954954656
0.954860	-4.084621668104242
1.029653	-4.014145496764375
0.420062	-4.193107560156201
-0.060740	-3.9091304970949645
1.767059	-3.9363148248821256
2.323523	-3.9988788702272156
-0.126941	-3.9363030819613316
0.931730	-4.003537853104575
1.181035	-3.896511954476339
1.595746	-3.6231413064780664
1.288061	-4.024346569056607
1.136213	-4.2831618386124575
0.452678	-3.8986860705865003
0.134942	-3.8437853780773943
1.004554	-4.305612831704943
0.734386	-4.351685791053393
0.674754	-4.170934830082091
1.388105	-4.124408351365071
-0.032979	-4.383678443315132
0.281133	-4.262547835197965
1.151142	-4.117809534962652
0.527128	-4.109745670284601
-0.005953	-3.793054359057684
0.440983	-4.128395002100921
0.896694	-3.917043887159272
0.805576	-4.139906696481693
1.264693	-4.121491894202858
0.046665	-4.204131975373986
0.397481	-3.977042804588355
0.465782	-4.069408355099549
0.490800	-3.801543779065039
0.300401	-4.156680205888909
1.425345	-3.9863196161005785
0.301145	-4.193542379322609
1.668417	-4.0376320489602335
0.709561	-3.9578183954191837
1.427663	-3.9098958466382965
0.965077	-3.8645573248649328
1.149464	-4.2055155466947625
1.391830	-4.134531347092969
1.803482	-4.099160449802909
1.915551	-3.9396664279897453
1.095146	-3.929846811273444
0.364212	-4.038214829315768
0.394001	-4.185406404069327
0.928372	-3.9366882901938096
1.025800	-3.922989651585005
2.166538	-3.979212305151932
1.081433	-3.8487700421664295
-0.195549	-3.8868961983759434
0.903974	-4.166883550052665
0.192019	-3.931593162826673
0.940606	-4.460549192812416
0.387783	-4.108164618426102
0.572477	-3.7806328823014446
0.761759	-4.138580931325873
-0.199424	-4.182435792461306
1.500645	-4.214757816140955
0.552859	-3.667969845232221
0.007654	-4.189632850077047
0.090457	-4.084788341654835
-0.066710	-4.260577074291436
1.268785	-4.1453233367682145
0.651495	-3.8914708349097475
1.383322	-3.944264873137961
1.389219	-4.051216030714266
0.210961	-4.365604754070266
0.407895	-4.020185159201779
1.191777	-4.5377475033324925
0.684483	-4.11767770411172
0.733643	-4.228578834274644
0.214020	-4.045594191021112
1.238501	-4.04251818884159
0.555152	-4.142850259068124
0.556369	-3.9239429234596916
0.586943	-4.254069304087129
0.750493	-4.247010769742155
0.335986	-4.130688465097618
0.656312	-3.989890101228367
0.036295	-4.2618052057840785
0.485505	-4.146896018943279
-0.081988	-4.1800811481751925
0.574723	-4.355371000065989
1.109961	-3.982889789508769
1.097494	-4.0700213287032385
1.629189	-3.7881105438172646
0.774872	-4.3614776099779045
1.300135	-3.9357172417040007
0.695944	-4.2189414578995885
1.621425	-4.365594651847587
0.382386	-3.7319857670321124
0.481144	-3.8337885738852893
1.442477	-3.5585908863816176
0.564467	-3.9661271180716313
1.037319	-3.734953162605106
0.968049	-4.059250550759957
0.541588	-4.0470537612615125
0.318273	-3.9917583060933852
0.309048	-3.934241814874485
0.556596	-4.2558796692275225
1.172218	-4.223294387376532
0.968646	-3.870400612598554
0.008452	-4.020583336992578
0.901823	-3.7231933009226736
1.568150	-4.369096497698365
0.007806	-3.4765850368122466
2.460356	-3.9955122197687687
0.315178	-3.9567836267972045
0.445060	-4.200622036809233
0.527909	-3.718704369140582
0.407043	-4.17736123255929
0.644299	-4.379363175969445
0.210316	-3.9197671020820115
0.643671	-4.124464058732116
1.311200	-3.9314720214495713
0.218253	-4.23699841358657
0.631987	-4.01273385277702
0.342809	-4.017600023502775
0.123745	-3.84943126787505
1.166427	-3.9444695238105667
0.586887	-4.076696368683483
0.300364	-4.059456233360014
0.696670	-4.0373480595303315
1.524945	-3.78905638265067
0.818922	-4.224878851002156
0.110319	-4.214692257258293
0.325346	-4.11275547745398
0.628703	-3.8965326980785986
1.004366	-4.026166736763283
0.656481	-3.9925727694168276
-0.207833	-4.134974365111386
2.161659	-3.630636806155469
0.704201	-3.7804460881667303
0.988756	-4.018041310341813
0.306357	-4.219298472309053
1.173087	-4.230524481019546
0.374083	-4.172195688786209
0.138014	-4.347645095913666
0.513105	-4.284644223234583
1.312487	-4.2542667875215505
0.119008	-4.167118985486535
0.487754	-4.406637676776754
0.849039	-4.04928163678606
1.006202	-4.104505134342759
1.003508	-4.142420733642024
0.873390	-3.877271750159536
0.823349	-3.533525949516126
0.219827	-3.98281122062277
0.251284	-4.148085498926756
0.088317	-4.236627654824405
1.565444	-3.971888897904572
0.818544	-3.8793957735744544
0.088833	-3.909992969498399
0.784344	-4.201364546875224
0.839994	-3.8787642370738107
1.556185	-3.797398190124642
0.355212	-4.255088295074562
-0.156175	-4.244778595280525
0.526705	-4.108259024749807
0.708331	-3.935469720082366
0.610777	-4.026627878019278
0.011045	-3.742010278356657
1.406116	-4.17356283129643
0.690934	-4.330288807115989
0.773998	-4.317878794298716
0.545456	-3.900623503064469
1.017664	-3.820134975244947
1.293254	-3.872599035411755
0.634194	-4.168084189697464
1.538096	-3.934156619447841
0.532748	-3.96439250829075
0.994610	-4.215680261818928
1.506891	-4.215639637267925
1.027287	-4.446536242704676
1.439748	-4.151089013411624
0.678933	-4.297031660903823
0.514151	-3.828887179517954
0.037367	-3.7666392027435713
0.314287	-3.9408197239822447
0.613137	-3.7976848580609937
1.511787	-3.983076973793217
-0.217549	-4.160689170214806
0.504631	-3.9918687833367485
1.445151	-4.065351792630218
0.756578	-3.9939413874621326
1.692465	-4.0274140321804985
0.887314	-3.996062496214902
1.830098	-4.079639159388869
0.645815	-3.7310760945201142
0.158269	-4.2336076241082266
0.692010	-3.966416086557584
1.245435	-4.558452906592426
0.825500	-4.084338429589434
0.955768	-3.966633823274236
0.984640	-4.156114017280979
0.979084	-4.081533810304207
0.265777	-4.034036046316419
0.167175	-3.9990480026086455
0.525323	-3.957458957855607
1.106702	-3.9640966818858003
0.430728	-4.086589499840725
-0.080583	-3.996644372337952
0.904708	-4.3098823651783675
1.301003	-4.185743893429052
0.261378	-4.3388469570260435
0.848783	-4.1379178210677106
1.035521	-4.149048404165221
0.511990	-3.6097927644280654
0.127345	-4.012190762968375
1.418198	-3.9619236369574176
1.077094	-4.061687229443011
0.152610	-4.135271774410821
0.822313	-4.18965315271205
0.357363	-4.54976959375596
0.996485	-4.2860903212770385
0.506067	-4.042243365792039
0.780941	-4.289279204641618
1.188913	-3.9035684012003347
0.364889	-3.974187000654731
0.838726	-3.9056761966088462
1.288801	-3.9449851978105697
0.304733	-3.9394176189716226
0.917238	-4.176179975199375
0.594085	-4.172581918578011
0.051600	-3.971992597444057
0.249648	-4.082570009104475
0.757837	-4.353720788176766
0.711454	-4.105337177880032
0.346581	-3.880747679403296
0.583629	-4.015598428913143
0.334889	-4.040520458870067
0.100692	-3.796432417356811
0.788497	-4.110669460766965
0.195111	-3.8662734367998963
1.541378	-4.362056201908778
0.541897	-3.9370441108141314
0.454376	-4.458132478929134
1.508924	-3.9762438755623957
1.640098	-3.8982505804749064
0.625023	-4.104839838898706
0.999895	-3.8939458235126594
0.686904	-4.350927837769716
0.398414	-3.8471120190377888
0.530048	-3.991816364861238
0.073247	-4.049973808581273
1.201812	-4.442033303875367
0.522977	-4.064545599219233
0.375581	-3.9565842729609026
-0.044795	-3.9309536368620672
1.729398	-4.079980671027731
0.900785	-4.215127907204626
1.050831	-3.9848942403838885
0.996302	-3.773948201183907
1.583756	-4.021993654753412
0.592428	-3.800595406218405
0.654319	-4.178585008661163
0.357448	-3.894509140150349
1.404762	-3.8332145884962188
0.347407	-4.23671157267888
0.194414	-4.513632889130541
1.151851	-3.7042877962215504
0.745716	-4.281527965657424
0.232721	-3.9901402172203064
1.047620	-4.069769949183902
1.014926	-3.6157579149052377
1.037703	-4.465073587746409
1.591451	-3.887513640892242
0.746748	-4.435541491578054
0.803688	-4.193497230991123
0.544891	-3.6149801382902087
1.594376	-4.150838157989817
-0.057918	-4.258592666319305
1.846206	-3.984241683726664
1.221652	-3.906886089555016
0.904557	-4.12566463900026
1.124745	-3.798277464994328
2.055824	-3.3971204062687677
2.391040	-3.468526455158119
0.335443	-3.9713136349456226
0.577829	-3.8758791244796673
0.635928	-4.1452302010953215
0.455441	-4.217983507307327
-0.242297	-3.9339715901961596
0.774327	-4.068307858609697
0.152097	-4.301363010294195
0.379204	-4.011429136007347
0.514824	-4.184403881834234
1.074861	-3.99776127748681
1.431250	-3.938273577006801
0.938062	-4.299824832992253
0.175119	-3.8453114985312933
0.290789	-3.7580500696848893
0.775672	-3.6027517722330837
0.223957	-4.089709949904449
1.018579	-3.9540597254917316
0.489757	-3.7375016420069525
0.263487	-4.090143756868029
1.647266	-4.118618635184204
0.697524	-4.058375337212137
1.473414	-4.013009435779132
0.071150	-4.209242104345445
0.554112	-3.9437549446980786
0.891648	-4.367195948356483
1.706816	-3.7885595012168336
0.418864	-4.007216308963817
0.105581	-3.997480566532044
0.268383	-3.9546356828058724
1.735698	-4.200872922059588
2.911721	-4.028753494720351
0.469822	-4.239923277900345
0.128453	-4.1987844791981415
0.505172	-4.318876404306506
0.799493	-3.9643957831132743
1.485891	-4.085186475956861
1.788099	-3.846226827927055
0.908105	-3.9284362976960243
1.472576	-3.8393056316419254
0.391896	-4.008391369796485
0.755540	-3.610178165048343
0.566366	-3.904721629930928
0.658011	-4.307209127307678
0.372081	-4.096719685789939
1.162141	-4.148691122053478
0.559511	-4.292323833891909
1.056257	-4.279508997754983
0.790217	-3.9964155072335905
0.203567	-4.2358764052148485
0.761399	-3.9587107517160174
0.746644	-4.254558565341389
0.979018	-3.9724275424394033
0.539764	-4.127632604072437
1.139628	-4.09098048613291
0.279053	-4.215669264101784
0.517918	-3.9374301887264176
1.234882	-4.037599228969637
0.315311	-4.265374514916089
-0.089066	-3.922946007197156
-0.249362	-3.931178247329176
0.270634	-3.8466673898144355
0.548553	-3.912499504785899
0.825660	-4.21192094373839
0.158180	-4.029237841869569
0.572417	-4.045493479239551
1.186913	-4.1529091289855495
-0.014259	-3.8920999594239807
1.300426	-3.8915032455871654
0.837296	-4.065048720389361
1.468408	-3.9287562958474846
0.903344	-4.014663524107016
1.135623	-4.294654259698344
0.095483	-4.331699826454616
1.173316	-4.1392024418703945
0.379438	-4.048635709309409
0.993001	-3.978716421730444
0.743984	-3.8955660995644825
2.120013	-3.795095371822536
0.368625	-3.801200756226197
2.163092	-4.060556526303715
1.306839	-4.048313228409367
0.571971	-3.830055034642776
1.015870	-4.220261155202519
1.321602	-3.975871497535202
1.100361	-4.36641995194449
0.591279	-4.126624350351058
2.003578	-4.067777648702931
-0.034958	-3.7396876327236903
2.014654	-4.091237162192379
1.259424	-3.859450826208836
0.499141	-4.212398777047685
-0.303030	-4.169193131327076
0.434181	-4.022552655607391
1.803367	-4.083171118388792
1.007793	-4.439242029194964
1.339512	-3.6542774395548223
1.103280	-3.7746232225581275
0.504784	-3.8854375599736954
0.569493	-4.1592277378241675
0.823957	-4.097886914529248
1.050082	-3.963283243439167
-0.087087	-4.000457073822992
0.329560	-4.140706608160384
0.618801	-3.6323582467577205
1.236860	-3.9459757425883417
-0.213493	-4.222147497243504
0.045957	-4.024945555150649
0.680415	-4.056902730880907
0.744382	-3.9121144128318606
1.067031	-3.8297147906754234
0.763483	-3.8911877232565493
1.037117	-4.129729901867859
-0.003402	-4.21259508532904
0.539835	-4.139665570027211
0.218787	-3.779986465242179
0.649797	-4.2455880529550605
0.563403	-3.882897407483587
1.146302	-4.034053273339817
-0.331819	-4.026816122820884
0.877155	-4.183598729098418
0.759209	-4.318729937894992
0.976810	-4.456878927001525
0.393100	-4.213515135952156
1.006433	-4.04624661112454
0.491484	-4.073732909077927
-0.389279	-4.230296253222575
1.075804	-4.314778960627218
1.445585	-3.7568882701332473
0.838092	-4.000849157675518
0.426796	-4.028408709286048
0.993761	-4.013595935948937
0.969166	-4.097245798777583
0.195507	-3.7351014053509033
1.070904	-4.288384092066588
0.863445	-4.281936260470209
0.957192	-4.32959002605963
0.017155	-3.8973077414732558
0.879698	-4.179213015015713
1.106363	-4.166254891957641
0.496678	-3.967034038795517
1.497379	-3.868525427531002
0.714803	-3.9209461941712083
1.463509	-4.126696919601101
1.318769	-4.076308027817362
1.976844	-4.109681780185617
0.494724	-4.4471375489855856
0.451399	-4.217932274751097
0.468513	-4.135380053627486
0.630515	-4.030499685371652
0.012643	-4.169967841581672
0.655874	-3.7857513964621807
0.433867	-4.131873352777619
0.241517	-3.960391540688638
-0.023103	-4.465773475159867
1.030002	-4.222044564473879
0.375130	-4.137717192646154
1.465640	-3.8535258365006935
0.921691	-4.119619505013308
0.579199	-3.991913288139717
1.288573	-4.082672854279825
0.461748	-4.173445792929233
