DeepBind	NRLB
0.273203	-3.5143890578111585
0.040505	-3.6492428163224773
0.383786	-3.662268275289338
0.380520	-3.4422414918173176
-0.009043	-3.7907222027371126
0.240777	-3.539039795743978
0.481461	-3.5718056238294262
0.317414	-3.6679691189469037
0.135690	-3.594177058251804
0.269923	-3.636550968259734
0.172801	-3.6345095485370287
0.322656	-3.7232512212669997
0.308903	-3.6333069533942486
0.385206	-3.574735657372987
0.264611	-3.5398357656840345
0.239268	-3.6137731782642795
0.333678	-3.685881143478808
0.226510	-3.5180705982184834
0.294861	-3.5547174789729623
0.353740	-3.6504738009255004
0.467802	-3.6248242195274876
0.205778	-3.5027591174296075
0.325310	-3.3428246241379145
0.360376	-3.7336378035845463
0.326189	-3.787527052379615
0.111211	-3.6132257608947764
0.376750	-3.5346685244524494
0.305848	-3.6171090424080266
0.040198	-3.6334216595707383
0.226094	-3.521891640385373
0.181524	-3.6990183929866696
0.232697	-3.7149812425946833
0.262919	-3.3240999152173845
0.322115	-3.4407354706914073
0.345673	-3.5729744980916176
0.088406	-3.632283445567134
0.027004	-3.450078435062467
0.185800	-3.6507478334662147
0.306586	-3.5242655403832046
0.232761	-3.519090489210889
0.051836	-3.734010164738136
0.324796	-3.6047933116282915
0.126644	-3.555638010115156
0.001735	-3.6284048184251256
0.376776	-3.4978651159389305
0.162471	-3.547374655198782
0.202404	-3.4379476244062968
0.356159	-3.582398116584531
0.416092	-3.3530116297536425
0.300279	-3.385159001940463
0.419904	-3.667965214077116
0.338637	-3.606597000630278
0.174643	-3.3893802626262604
0.217299	-3.6295767322345216
0.219017	-3.644202240000436
0.543664	-3.3640212691739557
0.220752	-3.5166857934355
0.373950	-3.5637255779894232
0.311765	-3.4132593236137483
0.328154	-3.8498628679419373
0.087895	-3.6316795026203446
0.280539	-3.4393150306800693
0.226931	-3.516586147580356
0.396467	-3.676122705176639
0.241226	-3.812930233847269
0.057511	-3.9033058910253886
0.395671	-3.6449292752355293
0.268110	-3.5737806753647208
0.814588	-3.2865968111717456
0.399101	-3.5005368674963084
0.552069	-3.4820811101801183
0.207990	-3.6039539323111027
0.276290	-3.5614297031599755
0.178818	-3.8206288651764306
0.347815	-3.3878989856612236
0.368557	-3.486542760322529
0.345176	-3.50482447112865
0.144247	-3.496207868132587
0.434209	-3.5719875888641828
0.109719	-3.5448493276919497
0.124718	-3.655617891441138
0.423796	-3.4498852625388543
0.331495	-3.3571622430222168
0.299867	-3.4704456709948013
0.215470	-3.546269113044873
0.206362	-3.6420295636320876
0.214251	-3.422300677266545
0.298210	-3.689891084096231
0.124101	-3.3604124616441458
0.072168	-3.5528733196912334
0.162089	-3.486214119839618
0.099137	-3.621760869048371
0.341606	-3.3999816984925704
0.095917	-3.670829356163994
0.014739	-3.5271422004555832
0.189132	-3.505444000323138
0.228163	-3.722856004308929
-0.039523	-3.856927980444439
0.258351	-3.688228131709219
0.159035	-3.6348774636804673
0.073538	-3.7571240258489906
0.413834	-3.505866805089184
0.304834	-3.6091639751762403
0.383023	-3.503228693326561
0.326508	-3.5124985318647775
0.053798	-3.6524714470832462
0.272130	-3.5437999616784635
0.259443	-3.4681959799888347
0.415609	-3.478808210941467
0.444033	-3.6160778991512372
0.219192	-3.543259932266942
0.290964	-3.4188676415624704
0.556213	-3.576437761023459
0.327922	-3.6316258250029896
0.233345	-3.4466690899400225
0.186167	-3.566476847264175
0.516370	-3.5363395510611255
0.358904	-3.5641917212395637
-0.070427	-3.725819336330446
0.200998	-3.572109070201422
0.340882	-3.4781063150583043
0.219624	-3.448715195297376
0.270177	-3.4963776510205897
0.296662	-3.559995765389631
0.062810	-3.624672738121286
0.143578	-3.4615822286264826
0.191410	-3.585243014443485
0.484984	-3.720249478467282
0.176776	-3.5963663746726744
0.239880	-3.7160610896625865
0.388936	-3.5080347195631356
0.227745	-3.6124869001645243
0.287033	-3.5911505872166476
0.267467	-3.5270929813427254
0.344298	-3.5018665336567745
0.216696	-3.70188708384633
0.274586	-3.3405314268307116
0.163415	-3.8469540041399557
0.095382	-3.6767934527921855
0.181594	-3.602910478415219
0.603175	-3.382279351447547
0.129089	-3.6442470685300363
0.312689	-3.569642906417165
0.345507	-3.4911582916272867
0.204014	-3.596704298779149
0.147927	-3.6078676625908694
0.493024	-3.5049140133509478
0.276735	-3.428848251149241
0.206887	-3.5053457183329026
0.236767	-3.6609716852178344
1.384429	-3.022092683343489
0.287070	-3.5026439763780703
0.144844	-3.69419005668051
0.839016	-3.281327532579597
0.182522	-3.5366418775260744
0.097596	-3.6724463534096246
0.115318	-3.7965319872275805
0.173670	-3.567141497746017
0.166286	-3.7487078947895536
0.335237	-3.6894391789883625
0.298519	-3.481380638942721
0.364406	-3.531121047605413
0.110601	-3.504085352915567
0.579931	-3.521849610937733
0.339694	-3.421924864264418
0.303260	-3.544541250058045
0.238844	-3.5784499448210223
0.540813	-3.5981299761741443
0.213617	-3.7452439076590935
0.218777	-3.62565902787449
0.094261	-3.681180948029824
0.209326	-3.6712704482860796
0.726985	-3.6296662647692397
0.103809	-3.5889989777638758
0.165276	-3.508069472764042
0.306597	-3.426814754330429
0.270250	-3.5209344106393545
0.277301	-3.606968114447758
0.409451	-3.5303853403449805
0.312961	-3.7548831069005186
0.181372	-3.4946994136285734
0.200801	-3.612689082669791
0.372411	-3.3091192742622026
0.287063	-3.5067664762002937
0.703820	-3.411596094616858
0.133077	-3.7409645867400796
0.421148	-3.636911959356653
0.400766	-3.487938578617357
0.153636	-3.698789279546186
0.140402	-3.652887329163413
0.055113	-3.5582150687618697
0.237868	-3.6709246316284263
0.106359	-3.7941758811110433
0.060053	-3.574823179048517
0.261376	-3.562460951064768
0.035582	-3.5499342782846113
0.219794	-3.563066942183835
0.343366	-3.3966014769801998
0.572321	-3.6000041207295737
0.141476	-3.526673746749293
0.305744	-3.6469331538813807
0.312724	-3.4533033220260387
0.078936	-3.6532974635749524
0.313763	-3.487897631174606
0.278444	-3.4998150875844374
0.242042	-3.642062360835372
0.380100	-3.43916070646397
0.182795	-3.6275437862038102
0.447665	-3.7423934850195613
0.220187	-3.4134237590916774
0.034684	-3.604869543315519
0.356514	-3.548279993595755
0.081223	-3.9023134829413264
0.100503	-3.547198447441361
0.210781	-3.756367254236897
0.219738	-3.7406772429756714
0.233791	-3.597551210207743
0.229892	-3.738603368408042
0.309652	-3.513065636370318
0.242094	-3.467302344469911
0.207927	-3.58658831106378
0.146438	-3.493334798949226
0.317573	-3.507793124872252
0.076261	-3.543852767165127
0.159108	-3.5213829192184396
0.236878	-3.5936265808763768
0.732839	-3.605939202885816
0.115659	-3.5865743596200828
0.198031	-3.661472720237667
0.306472	-3.502122954571427
0.241221	-3.587447619765679
0.271430	-3.637000999057021
0.320344	-3.4549704817225217
0.185076	-3.485859861751524
0.312100	-3.480539741922265
0.168501	-3.662752036713699
0.186847	-3.598359854231524
0.244246	-3.509660584347571
0.434974	-3.573061383485046
0.358320	-3.3459952890418325
0.338248	-3.6347617556040754
0.398812	-3.37108372762153
0.396111	-3.6314433532990464
0.199676	-3.5279389293203374
0.169530	-3.66271063131106
0.320365	-3.620488593842793
0.432820	-3.6021748862688128
0.223168	-3.636752804057415
0.298836	-3.6156326575035314
0.302703	-3.3573789221724692
0.162284	-3.6432908371700825
0.485934	-3.424979655835933
0.176839	-3.754809996100467
0.092241	-3.5639149469616753
0.472191	-3.5110313929054446
0.194765	-3.6048498972959413
0.232593	-3.4459249537385688
0.329414	-3.5625070110437327
0.295569	-3.524569491947702
0.307137	-3.4658108995172654
0.609965	-3.1957777062512536
0.483325	-3.529113649930753
0.523182	-3.4527861081868925
0.306095	-3.6250312101971285
0.439232	-3.566483025014948
0.229119	-3.640655844220947
0.266590	-3.499281675561998
0.128990	-3.7908737402323696
0.118720	-3.5113140172570536
0.220766	-3.453997110385256
0.308563	-3.5078010726657025
0.249602	-3.4523193285787026
0.187239	-3.7237229201749664
0.171835	-3.509797914849245
0.696571	-3.350565290494247
0.259885	-3.5282333981742577
0.324600	-3.551713698907566
0.209928	-3.5100341304308245
0.074287	-3.4619966472016026
0.319884	-3.4721242204110747
0.409888	-3.5548497409574966
0.244691	-3.443913102311358
0.157720	-3.6492793530498187
0.309763	-3.676523576726187
0.134483	-3.290805312891087
0.407968	-3.5023028424625946
0.509311	-3.5245791431877977
-0.066366	-3.8204039954043783
-0.038644	-3.6084231510317033
0.287532	-3.505294304567578
0.225761	-3.556228202699237
0.359100	-3.4307540519679462
0.182803	-3.480895471574498
0.059584	-3.474946930181642
0.454519	-3.5691151178309575
0.292629	-3.4592942641238125
0.342964	-3.522969516897181
0.139891	-3.591413022793053
0.297360	-3.7496495268078474
0.377209	-3.538315347663254
0.106144	-3.7908958059685474
3.189116	-1.6179886718180179
0.354843	-3.4727982494734313
0.251859	-3.6801781934838793
0.380515	-3.6578770484778094
0.115284	-3.7820519698868997
0.244774	-3.749569248423751
0.274737	-3.469177921076938
0.438442	-3.6575175782369045
0.285122	-3.6187577295187965
0.461461	-3.454394508161548
0.270003	-3.5982240965652115
0.099159	-3.4128011131828044
0.104044	-3.6423367251560865
0.231027	-3.577163599203951
0.426296	-3.587911553782603
0.479326	-3.79676467607061
0.285224	-3.647402950525109
0.070404	-3.673903043510913
0.402682	-3.707306299415697
0.385504	-3.612421585720295
0.306591	-3.558302917074046
0.310278	-3.6180575866473488
0.393324	-3.531071432147155
0.121344	-3.4168637552992775
0.320220	-3.4610916565001157
0.489044	-3.716164334259006
0.412410	-3.5873017772214895
0.238551	-3.4510600000742033
0.312003	-3.537028062090793
0.276642	-3.6482811867940126
0.212211	-3.6439133686458103
1.854373	-2.9640265615486707
0.121418	-3.6160302402160687
0.283443	-3.6329902649759775
0.286203	-3.5876720553037367
0.244826	-3.763456609627158
0.062503	-3.7036882364680483
0.193018	-3.6278670791975305
0.730415	-3.470837530374703
0.278282	-3.547829523515427
0.446010	-3.692492372956245
0.105621	-3.292726763660501
0.399812	-3.4705414960399894
0.105121	-3.700253651025734
0.506171	-3.5194593649291153
0.430281	-3.7543125692567503
0.090328	-3.5805943799795092
1.070182	-3.42391921045709
0.171869	-3.6269089133622723
0.076492	-3.6860620039660743
0.280190	-3.5686219168793674
0.207267	-3.794415616523234
0.003070	-3.5083239469256213
0.308133	-3.615943550672478
0.562591	-3.4593867987416584
0.239238	-3.6363081451891412
0.382592	-3.650432870980438
0.288433	-3.490026394913663
0.189988	-3.50693711951985
0.313679	-3.470738971893899
0.190353	-3.308418474958077
0.344381	-3.5334906248869107
0.052510	-3.8869367188006754
0.248098	-3.551860192939983
0.256109	-3.7131001948671263
0.279438	-3.6166031364003395
0.360997	-3.377642302531768
0.174374	-3.561060322117013
0.436931	-3.4820282660846016
0.291776	-3.5641989164958874
0.285838	-3.5416729610611393
0.228648	-3.5571235631468427
0.227623	-3.5404971597553327
0.233177	-3.6301587014579852
0.312872	-3.4730863236003144
0.351194	-3.6624216367042277
0.334588	-3.5402297351129643
0.185239	-3.504179001143004
0.379207	-3.516912228162698
0.300092	-3.327197897139171
-0.028621	-3.585574761371342
0.287816	-3.7517094789608523
0.220898	-3.597519237296166
0.388621	-3.5780960368132613
0.191560	-3.4451824910678366
0.232790	-3.234621063922705
0.213419	-3.5712834464305327
0.330743	-3.7388975494761376
0.211417	-3.4113093251309428
0.102882	-3.5294987763019394
0.188017	-3.602501024577305
0.155739	-3.54799197730717
0.238772	-3.71530138982708
0.285862	-3.553258020021212
0.488936	-3.3905467510456035
0.038122	-3.835069184080668
0.371570	-3.620458445479205
0.415157	-3.593509785660529
0.100939	-3.6345726086271544
0.070893	-3.6481333107981446
0.055607	-3.5513895322461813
0.322697	-3.66241713263903
0.568706	-3.564903403373103
0.065021	-3.6826001593257507
0.412261	-3.6179010349175176
0.260541	-3.501520909049567
0.141766	-3.498003483121551
0.198346	-3.559506067910419
0.329837	-3.7287687204047
0.318792	-3.4808327028024086
0.107660	-3.825255792841244
0.220759	-3.5967924950473957
0.059912	-3.5716509910921967
0.184230	-3.6667751021107677
0.365791	-3.488685684233492
0.346851	-3.5873386601608943
0.412972	-3.514166086986947
0.257318	-3.6117727513750966
0.279211	-3.6816986080343077
0.093375	-3.700431454853931
0.267316	-3.8441624011272504
0.362080	-3.5547040598471393
0.560356	-3.6029591125131013
0.202517	-3.579294882257475
0.415070	-3.9556713599557902
0.183497	-3.390820367159445
0.298253	-3.6599612955577046
0.286554	-3.609148580978791
0.194489	-3.556625252666589
0.463136	-3.5312118938895942
0.161713	-3.546446526917762
0.257561	-3.6392056133750788
0.269091	-3.453600840194032
0.193987	-3.507862202158273
0.329467	-3.565893338901348
0.230566	-3.499559375121383
0.447246	-3.5524128756519158
0.213650	-3.521199399908966
0.417911	-3.4569753070609313
0.325687	-3.557478993375857
0.146517	-3.6205419755436723
0.405332	-3.609641624129463
0.386774	-3.380586808805007
0.423570	-3.4945729996957673
0.134753	-3.4773210635053697
0.084731	-3.788182980037624
0.377267	-3.464820622248411
0.140397	-3.5946290257102818
0.414540	-3.482987592933864
0.418009	-3.598693407756894
0.107861	-3.7473903954057377
0.166686	-3.411184299346584
0.326177	-3.4699455538208643
0.409177	-3.6481777547382985
0.324671	-3.5090727157616595
0.347030	-3.474703483484007
0.271426	-3.595603375163037
0.272165	-3.549987218336942
0.291442	-3.647740599448738
0.334446	-3.7254811846076317
0.297416	-3.779169598271792
0.113806	-3.817482787072042
0.406225	-3.454783027404699
0.334355	-3.5228981353063413
0.298994	-3.501832339230846
0.538738	-3.539310365885597
0.182461	-3.603260216252037
0.532473	-3.596956942046035
0.862854	-3.006664247045515
0.352264	-3.6479136940071113
0.261538	-3.3195473163637224
0.041582	-3.6648600644929314
0.266776	-3.494052382682272
0.408893	-3.5694082598925845
0.349804	-3.5015106352033625
0.348026	-3.483359601290916
0.156229	-3.532152983262184
0.592445	-3.382997247913577
0.491933	-3.391416531497855
0.411420	-3.565744564489395
0.213981	-3.637415700970772
0.241971	-3.407123815819138
0.491346	-3.502977378773549
0.476560	-3.5716555688459186
0.301039	-3.481159035220692
0.210134	-3.189187418486242
0.057254	-3.6122558183374367
0.414142	-3.6564131011074745
-0.027498	-3.8787155338535575
0.204778	-3.4198622319079455
0.356815	-3.665597958709382
0.038478	-3.594787913351652
0.348288	-3.5793443159227416
0.481983	-3.6401594837771243
0.315257	-3.5879088985648826
2.281400	-2.3969645621040883
0.353981	-3.6569581694949003
0.365360	-3.5400611151144203
0.242267	-3.4973260603481093
0.283584	-3.756097638339681
0.157916	-3.6011868911399683
0.289609	-3.553487064903276
0.556025	-3.4829900029121594
0.321825	-3.678577986733724
0.234773	-3.6267758595778425
0.141013	-3.5465560670351373
0.289465	-3.6447284870994276
0.209997	-3.6494148153585013
0.074029	-3.6200298517605454
0.108535	-3.605609280952884
0.458836	-3.539874662559165
0.216774	-3.5038278461388295
0.296908	-3.2982344878099568
0.215615	-3.5909486459726123
0.118925	-3.4191864834918246
0.259131	-3.4648202403339687
0.397009	-3.610735606815825
0.265051	-3.6116639135427597
0.299781	-3.5776022316285188
0.137481	-3.514548963761686
0.079029	-3.4877984446640853
0.130153	-3.539107665935762
0.200337	-3.709965477274158
0.214717	-3.530617184044937
0.157867	-3.5346732741021256
0.383655	-3.472554537471279
0.123443	-3.5111400213976265
0.142875	-3.699755075672531
0.405383	-3.5026042042324086
0.243782	-3.458230544240873
0.140764	-3.7564397336401485
0.213243	-3.402227702897348
0.457148	-3.601704713276077
0.189028	-3.8734833260916877
0.349504	-3.512283825474895
0.319228	-3.5718171574703406
0.403570	-3.78809483456974
0.350736	-3.639358398436517
0.335940	-3.3475238422013436
0.230764	-3.49242346178594
0.365810	-3.457885052517946
0.089863	-3.4743793731571833
0.341133	-3.6623585009913726
0.328917	-3.426285784829756
0.194424	-3.5480403854701366
0.439198	-3.445318093076582
0.399115	-3.542719471855385
0.253672	-3.4042567222072706
0.176314	-3.570209658729645
1.022249	-3.157661578494804
0.260941	-3.6587292369834072
0.327471	-3.5388682214529568
0.511135	-3.5733353277016637
0.446473	-3.522248305110045
0.095952	-3.8190150759515857
0.280366	-3.6342992912021073
0.336753	-3.621459169902819
0.217358	-3.4129430060376142
0.176793	-3.676978073159102
0.363641	-3.741714951042527
0.417037	-3.551247615335995
0.157301	-3.5656498304290527
0.254940	-3.4922223611162586
0.157706	-3.5073555911808714
0.207581	-3.43613768550862
0.247976	-3.7459549189589234
0.313929	-3.4232886845160855
0.113383	-3.6929349386391905
0.319197	-3.572370112362287
0.402103	-3.562991803056
0.411635	-3.5411481224913004
0.059714	-3.6807670168106514
0.306134	-3.4727001582117207
0.195658	-3.8992013825091774
0.214223	-3.557412041361181
0.256202	-3.480361731294173
0.472755	-3.3248885586306227
0.549792	-3.6001624561128245
0.671170	-3.3924825291682343
0.145514	-3.5731177920447323
0.069462	-3.6230519565629584
0.249419	-3.3402614017766203
0.517698	-3.639486437576001
0.117740	-3.6184340518089777
0.057191	-3.5745895688933618
0.290688	-3.578118032026958
0.112209	-3.6957224295725064
0.154905	-3.644211925745859
0.333320	-3.567171360239659
0.214224	-3.547105455551787
0.035563	-3.574911539709584
0.377482	-3.458557183521203
0.533978	-3.435199970992919
0.343568	-3.499535293498105
0.336333	-3.5997625695903577
0.241975	-3.5705421800212545
0.321061	-3.5970882052405297
0.232006	-3.6118602307895094
0.472086	-3.4939028938773395
0.151603	-3.4108904092617007
0.117373	-3.6474418530945396
0.262559	-3.447015497493651
0.365711	-3.6275180480605522
0.156527	-3.573610547398076
0.211996	-3.7176961251183323
0.427196	-3.504025730806043
0.335869	-3.636762375351531
0.131266	-3.693124259467446
0.248572	-3.5697139482208784
0.378523	-3.586050054679155
0.688036	-3.3937821851802172
0.298988	-3.5998878465065287
-0.034235	-3.474498581041921
0.272009	-3.669789110211845
0.260296	-3.6209414712114762
0.179916	-3.429398715266582
0.418199	-3.4619748882231502
0.466324	-3.5547522220384944
