DeepBind	NRLB
-0.177661	3.308499723940018
0.323671	3.308500754461232
0.189593	3.308741406821247
0.307479	3.3084574317119175
0.227698	3.3094193660429956
0.079254	3.3085277691778496
0.079926	3.308660671331433
0.044199	3.3084588924386304
0.232839	3.3085049910182276
-0.054581	3.309271222485516
0.022463	3.3090319169317133
0.087104	3.3084581941889124
0.067835	3.3087791905485897
0.236445	3.3084606161674093
0.465602	3.313460737375017
0.682139	3.3086174910003456
0.156600	3.308755018104334
-0.042802	3.308483612503063
0.056899	3.30846762266672
0.065584	3.3095431744813237
0.279648	3.3084640715925016
0.786427	3.3084557367432166
0.053588	3.3087447874734774
0.283103	3.30971713761756
0.355240	3.30847552880475
0.137595	3.312896105941825
-0.102996	3.3085354268825005
0.057486	3.3084603256609357
0.617912	3.3214937860200284
0.364149	3.30898855712184
0.369467	3.308603068676329
0.276596	3.3085730225336314
0.388082	3.3101634888820595
0.025935	3.3084550253076417
0.035149	3.308504948914536
0.127740	3.308746230352828
0.326783	3.308476121028181
0.530856	3.312293572023298
0.386580	3.3084667809387063
-0.068594	3.308603812690365
-0.098539	3.308467033278027
0.104957	3.3091785859770657
-0.171555	3.3084559437812575
-0.000550	3.3084832702870037
-0.057167	3.3084629776526526
0.733953	3.310091144147629
0.543438	3.3084934887244377
0.195898	3.3084598124402516
0.431336	3.3084577236682526
-0.004791	3.308807280202807
0.016687	3.3086786940607973
0.094758	3.308480411985734
-0.067588	3.3084766771304803
0.116888	3.308491456272829
0.180641	3.3084736590663804
0.071658	3.3086013517907915
-0.041881	3.30846269875401
0.200405	3.308542361970709
0.065819	3.308458458995575
0.445732	3.3112238756432966
0.224768	3.308454781012382
0.355324	3.3086662557208917
0.403661	3.308734653005977
0.910700	3.4154494973523932
0.284152	3.3084736897358513
0.600750	3.3085849381799513
0.016804	3.3084777565992245
0.363884	3.3150050705925675
0.041272	3.308456116418426
0.364969	3.3092879069231746
-0.055046	3.308457955546809
0.216752	3.308506798980813
0.880785	3.3084750822357334
-0.080557	3.30845555052384
0.210930	3.3087697657621575
0.355993	3.308461727988716
0.240905	3.3090255973015075
0.030571	3.3085722197700815
0.325963	3.308923317599571
0.073743	3.308461341186645
0.057655	3.3084609876375497
0.437918	3.3086200730131727
-0.063293	3.308494399242286
0.176785	3.308478767234642
0.046329	3.3093142619744915
0.240078	3.308560901359977
0.316317	3.308457529683298
-0.116271	3.308455789860132
-0.032860	3.3087421279953038
0.274273	3.3108038954337338
0.000233	3.3084667334274944
0.151743	3.308530054433401
0.556444	3.308511072368058
-0.046173	3.308459990488279
0.336812	3.3091710385474915
-0.062281	3.308461564227529
0.519133	3.3085093175970672
0.214135	3.308458940582691
0.350109	3.3084728194563486
0.239413	3.308499880490963
0.046227	3.308957242830804
0.336210	3.3131927880829743
0.110813	3.3086021259878726
0.092756	3.30846926365927
0.044733	3.30851098197251
0.091879	3.3090085824678965
-0.136337	3.3084824587698973
-0.038816	3.308515549188403
0.309452	3.3088960214966985
0.061377	3.308464531275607
0.591019	3.308662965647165
0.283732	3.3084648484585606
-0.002754	3.3121102027199525
0.087453	3.3084905540767235
0.110603	3.308462451253684
0.405411	3.3086192486063744
0.302527	3.3084972475584027
0.379127	3.3102971339417913
0.117005	3.3085201402345055
-0.043132	3.30855592282838
0.215091	3.308552888295097
0.212765	3.3085140404314854
0.090520	3.3084762311710105
0.261244	3.3112109570860935
0.085594	3.3084791764446244
0.644751	3.49605030313376
0.620415	3.308477499972068
0.180121	3.3177951362342046
0.112689	3.3116988069595115
0.125096	3.3086150717593497
0.046446	3.308461400559047
0.073341	3.308461972191096
0.482740	3.308782011590532
0.717694	3.311092468756179
0.527821	3.3093146924800516
0.096110	3.3085580332236075
0.175150	3.3085226370989695
0.488985	3.4587771153311393
0.208187	3.3084828791146443
0.644524	3.3095314827246796
0.164240	3.3085118768495314
0.022809	3.308506486474347
0.115430	3.3210509821131295
0.713588	3.408143207678291
-0.170949	3.3084585417107086
0.548298	3.308480068440827
0.340207	3.3130847975951276
0.060835	3.3089757127810895
0.097139	3.308466150402943
-0.025130	3.31763808331025
-0.011546	3.3084849060134545
0.070852	3.30848797523604
0.378336	3.3084640211632563
0.083454	3.3089347692932383
0.694676	3.3288053517586293
0.143596	3.3084790742117653
-0.005955	3.308515431418418
0.301907	3.308631701926206
0.092943	3.308479599807446
0.170097	3.3084665946859166
0.001720	3.3084994889742614
0.092306	3.308895811516568
0.100027	3.308492735358507
0.162430	3.316687429733783
0.236807	3.3108853330591357
0.393627	3.308667509612445
0.675537	3.3108364361013956
0.424058	3.30953617279451
0.103257	3.3086403534609308
0.319112	3.3105418077187325
-0.162437	3.3084580181775616
-0.087100	3.3084582957636877
0.097399	3.3084621037252675
0.134982	3.3084849205817872
0.380144	3.3091677514189777
0.012909	3.308508858353655
0.219410	3.3088991012911637
-0.002475	3.308667474982477
0.078087	3.308499638965667
0.205795	3.312605041751962
0.018650	3.308465516190264
0.343292	3.308454753974058
0.094942	3.3084997018216105
0.060182	3.3084630165575937
0.123479	3.308466324364647
0.396860	3.3084565719551824
0.160926	3.308497404917011
0.251029	3.31030749788522
0.646681	3.308822231974456
0.033510	3.3084620370049675
0.266327	3.30846519254499
0.386477	3.308627958735965
0.067625	3.308465337346865
-0.061713	3.3084619086334635
0.094785	3.3089038506694664
-0.097317	3.3084677242249176
0.148035	3.3085230838753987
-0.184562	3.308473827359881
0.088503	3.3084935635970547
0.262929	3.3092019701010917
-0.002142	3.308461487432
0.390568	3.3091859260648575
0.367720	3.308634302821226
1.258217	3.3086356779766537
0.068171	3.3084729730210967
0.490438	3.3092190527699645
0.107953	3.3084828473522085
0.430000	3.3100749646766654
0.247447	3.30859929389477
0.467939	3.308456368628938
0.369957	3.3087122935627233
-0.156720	3.3085003362604835
0.315832	3.308467889220862
0.280465	3.3085459913829998
0.015773	3.3085540803279816
0.306110	3.308574894146455
0.134282	3.308529384221347
0.352989	3.30852575962291
0.113094	3.308709929309949
0.425299	3.308503883406144
0.636516	3.3084750011963266
0.093133	3.3084882254753483
0.061689	3.3231862008372386
0.275323	3.3094214956791994
-0.015128	3.30862651488139
0.256605	3.31025550160578
0.442408	3.3084642257467927
0.172429	3.3084618344103425
0.787430	3.3176158715914563
-0.011830	3.308670524597999
0.101503	3.308469183002286
0.090527	3.3084685966419314
0.026700	3.308471333795434
-0.035173	3.308613569882858
0.064019	3.308535504436361
0.133220	3.3174839856823652
-0.106670	3.3084736610225063
-0.102649	3.3084595987403085
0.549036	3.309059976699877
0.804154	3.3135942267807006
0.197042	3.3085594441083925
-0.165245	3.30854423437249
0.063754	3.308486124373654
0.027156	3.3097249620073983
0.159866	3.308470438914909
0.260662	3.308527403866493
0.635186	3.309773766446253
-0.164680	3.308469227058738
0.261145	3.3086874820494985
-0.177736	3.30849825103291
0.011179	3.3084910909592744
0.140165	3.3094642473065847
0.017841	3.308458808388604
0.400953	3.3133421005412256
0.237126	3.3084847422509682
0.251325	3.3090109485747066
0.238924	3.308460573178277
0.308116	3.3084692007808725
1.159840	3.3115150446240516
0.109969	3.3085092434042913
0.471659	3.308501118606029
0.266663	3.3085208470592167
0.275906	3.3084778440863576
0.000920	3.3087327205696426
0.790849	3.3394131277567367
0.110455	3.30861226616621
0.059865	3.3107424263634675
0.017528	3.308820626685327
-0.074510	3.313118503468377
0.234782	3.3084643498304382
0.267684	3.308467409735539
-0.031114	3.3084624821987365
0.176780	3.308468195669157
0.101846	3.3084628276032224
0.314764	3.308457666167358
0.035682	3.3085166611452475
0.534933	3.308645217706537
0.412064	3.3085034613592796
0.429276	3.3085836165048375
0.064197	3.308604320524049
0.238642	3.3084663189013437
0.085285	3.3084864004458634
-0.006532	3.308456555165113
0.004194	3.308459742943492
0.221476	3.308752643413562
0.059284	3.3085096550848867
0.125581	3.308706975870033
0.102631	3.3084906185742775
-0.044580	3.3084738998195946
0.309807	3.3084860106212832
0.223549	3.3085292337279384
0.819541	3.308484986002533
0.101329	3.3084971393378075
0.118493	3.308461280188065
0.022730	3.3084612762611827
-0.074656	3.3086207222339756
-0.153007	3.308957262509638
0.823086	3.3099957183274498
0.116356	3.308820067038087
0.095785	3.3091373515235607
0.120634	3.3084582562268112
0.294907	3.3084577103777044
0.179804	3.3084732013004
0.207638	3.308681681341019
0.327596	3.308457586843037
0.153353	3.30883457680619
0.600933	3.3087746618200637
0.348982	3.311988309874598
-0.027086	3.3085567326840857
0.184095	3.3084806631520975
0.124258	3.3084631444892336
0.206761	3.308972755699435
0.436288	3.310666525681519
0.252406	3.30864393688685
0.258207	3.308472100405092
0.069692	3.3115198637613665
-0.072472	3.3084655590904153
0.419537	3.3084704144427244
0.270885	3.3084788164954864
-0.098698	3.3084564495856426
0.064232	3.3084896152192633
0.171970	3.3085390382127042
0.519697	3.3330536741347805
0.052856	3.308475538906843
0.351940	3.3084611640730612
0.141695	3.309365489210302
-0.038400	3.3086238190221087
0.245203	3.3123727333604207
0.056388	3.3087686099837814
0.359020	3.3084918475458243
0.752154	3.3095401708025403
1.088957	3.3088041811844624
0.355860	3.308861157044727
0.001880	3.30873873006653
0.373951	3.3090998020504667
0.190141	3.3086076571526193
0.156285	3.308480749607937
0.140463	3.3091495761513294
1.008810	4.07784699867182
0.048055	3.3085936370273448
0.250944	3.308463181595085
0.102301	3.308463037387221
0.170675	3.308493396825399
0.126014	3.308507684650658
0.090447	3.3085663034628072
0.317797	3.308466965794627
-0.015725	3.308498786715409
-0.072197	3.308462653345682
-0.129917	3.3085441124003636
-0.122916	3.308479588095344
0.146962	3.311011382586232
0.215143	3.3084690647366
0.168600	3.308466457173979
0.190583	3.337472626108044
0.438604	3.308474540806041
-0.042933	3.308485581320112
-0.047729	3.3085820358647564
0.156504	3.30851384514684
0.396400	3.308472385084941
0.722580	3.308478759254965
-0.008757	3.308508658558674
0.227747	3.3084705756585397
-0.011120	3.3096579876228054
-0.044225	3.308463998485319
0.067705	3.3085476355620926
0.268800	3.3084960736276092
-0.035036	3.308456320849726
0.113643	3.30893341603731
0.132641	3.30849317315026
0.164703	3.308698048664778
0.169028	3.3086501013070326
0.181467	3.3084624911095624
0.235443	3.308889175009991
0.117406	3.3084660166148905
0.222850	3.309925856137314
0.155724	3.3084554829982387
0.186104	3.308500420872122
0.416507	3.3085721258256013
0.409222	3.3099487238201464
1.556162	3.3085626295150723
0.121542	3.3084799825750175
0.237392	3.3084975581098135
0.056014	3.3084804172463373
0.274944	3.308525039243344
0.264944	3.3084591127571503
0.675742	3.313696902410562
0.056790	3.3091537729882337
0.361761	3.3084953243706616
-0.067532	3.3084751714554583
-0.138938	3.308475320113613
0.020012	3.308459386495859
0.230725	3.309678661857144
0.152048	3.3087071777666606
0.290475	3.308576867592716
0.102117	3.309543500692445
-0.121465	3.3090499502571
0.153456	3.308485097972305
0.132857	3.3086479595448286
-0.056974	3.308496948725981
-0.091142	3.3085505787332883
0.022066	3.3084616466385004
0.934287	3.3086588328825157
0.269834	3.3096462709424124
0.280818	3.3085194820501536
0.045676	3.308455516052872
0.277440	3.3098634144370167
0.174132	3.308455632464937
-0.067230	3.3084845414383133
0.054016	3.308778610513174
0.111136	3.308501330732006
0.647609	3.3105778830781145
0.162096	3.308480049947772
0.245419	3.308606648804524
0.013592	3.3084699986007418
0.482166	3.3084637428962314
0.356172	3.311350709194181
0.186459	3.30847989559487
0.235647	3.308546509730097
0.251973	3.3093625590791347
0.167602	3.308455502588249
0.289018	3.313851530398571
0.221007	3.3086220890391083
0.644344	3.3099883516442823
0.185366	3.309371974979264
-0.043667	3.308884228777696
0.288884	3.3085122746879567
0.195904	3.3084611854084667
0.165205	3.3084629392563287
0.155182	3.3090379659392726
0.011650	3.308572316100924
0.151324	3.3084638549174077
0.307241	3.308627793964996
0.321999	3.3084771069263064
0.234489	3.308458658393223
0.062860	3.3470645897057567
0.445190	3.308619331573018
-0.026076	3.308546751204151
-0.084353	3.308482319276648
0.080260	3.3084747320953127
0.541291	3.3084554450275987
-0.002105	3.308493338672783
-0.051405	3.308606196707398
0.214557	3.3084584114995597
0.016326	3.3090271128450417
0.245496	3.308471568472201
0.104310	3.3085004255791746
0.231664	3.308575996289063
0.038895	3.3084637006890376
0.405431	3.3085853759476067
0.410050	3.3101000306744432
0.235790	3.3085198455241076
0.443606	3.308496114176755
-0.083966	3.308473122906788
-0.091462	3.3084663096949694
-0.071150	3.3109282347541145
0.324875	3.309475090800375
0.749783	3.308502102209365
0.201246	3.308495822734114
0.103766	3.308462336431398
-0.123429	3.3114436325380576
0.009084	3.3084632941051466
-0.098380	3.3084551920315315
0.215650	3.310563123511188
0.126266	3.3084623486409694
0.515296	3.3085568458419408
0.233138	3.308482640121721
0.301145	3.3123368155369484
0.510494	3.334138439117271
0.257583	3.30847080997024
-0.089962	3.3084970432745195
-0.052125	3.3091129339454266
0.034640	3.3084998636691636
0.114169	3.3091244065649317
0.316612	3.308544073458593
0.190719	3.308464374416534
0.110475	3.308476124634355
-0.121528	3.3260629559210813
0.374144	3.3086771847512613
-0.044626	3.308804507373848
0.243754	3.3087070349271492
0.238585	3.309161862018382
0.151849	3.3084710652486624
0.263187	3.310421962882991
0.442973	3.3084789842627687
0.256215	3.308457436178582
0.082407	3.308992501037508
0.630850	3.308648975748509
0.380498	3.3084594124600226
0.158945	3.308492744994286
0.455268	3.3084956725814325
0.117950	3.32980701937801
0.347077	3.3109184830142655
0.150381	3.308666547498793
0.231515	3.3176594568803055
0.007667	3.308792693890034
0.129140	3.309782794464889
0.076386	3.309077958629413
-0.099920	3.3098709642417186
0.283286	3.310970332051382
0.160786	3.30846908287431
0.137062	3.3084762811541735
0.182680	3.30847098846779
0.032924	3.308459942270595
-0.066543	3.3084743756203756
-0.011656	3.308635495424081
0.096330	3.308685783512117
0.026558	3.308487511295336
0.097570	3.3087005399164147
0.166279	3.3084598288764315
0.374056	3.3086393235819096
0.153053	3.310228438010002
0.407784	3.308458194279139
0.038670	3.3086173052339642
0.158449	3.308472110785395
0.507043	3.308941474398607
0.663747	3.3110084708200076
0.304811	3.3085669524038526
0.154163	3.308810562749184
0.685252	3.3458562426741305
0.161443	3.308468298074585
0.086522	3.3084953560320516
0.016364	3.3085542007107622
0.286971	3.308785303393592
0.262843	3.308469001158297
0.211694	3.308553287906608
0.056954	3.308823620152561
0.116424	3.308483111456403
0.011319	3.3084540986249467
0.124889	3.308470855363846
0.511081	3.3290682636922724
-0.073034	3.3092345231758804
-0.085684	3.3084749365716615
0.320188	3.3085254287614374
0.035366	3.308482625945063
0.043051	3.3085746353668237
0.131342	3.308473983944092
-0.088100	3.308465465814221
0.166332	3.308510620693509
0.082875	3.3084865147275226
0.150513	3.308714749167713
0.126369	3.3084626428976027
0.359775	3.3088527379053825
0.205404	3.3103170347405557
0.063463	3.3084621273774433
0.163167	3.3085674257044984
0.068992	3.308510529158866
0.190660	3.3116431130577504
0.133991	3.3084632759544093
0.063158	3.308522857081473
0.138098	3.309992841208753
0.964903	3.308478825282134
-0.010697	3.3084577399882753
0.514056	3.3084541636604055
0.638444	3.3084983631783156
0.122075	3.3111266259595435
-0.027283	3.3085261483661563
0.215802	3.3088076137341136
0.116832	3.3084567983204276
0.335398	3.308467250993004
0.343632	3.3084941562994694
0.141575	3.3376800685183867
-0.060739	3.308780396331338
0.471464	3.308474883435241
0.429384	3.3096444645799195
-0.066055	3.3095547288733216
1.232059	3.520793130985307
0.037774	3.308480698444719
0.171831	3.3087305331302144
0.173657	3.3086996561324757
0.042609	3.308547489867643
0.148190	3.308690770477178
0.065821	3.3084873420774015
0.226584	3.3085963050861547
0.297192	3.3085109322406687
0.224848	3.3086603136164294
0.021481	3.3085934166555915
0.162451	3.308569094248786
-0.002956	3.308514695432201
0.438289	3.3093376142274797
0.122364	3.308551181094445
0.226707	3.308530303087513
0.325610	3.3084549118406836
0.210944	3.311427619806585
0.233300	3.3084570018226205
0.178082	3.3126703669701523
0.011926	3.3084729701323323
0.112439	3.3085371881267527
-0.002368	3.3085491559706224
0.109216	3.308464121083721
-0.068630	3.3084734920948473
0.386706	3.308473720180703
0.313366	3.3157120060789422
0.004027	3.310197271102608
0.218300	3.3084560085014965
0.543648	3.3084677742237107
0.158909	3.3084630884306567
-0.072793	3.3085318572488305
-0.018308	3.308510506797685
0.384821	3.309010281718201
0.033411	3.308634411571917
0.496951	3.3086917157063254
0.181353	3.3095366158005417
0.022704	3.3084565213770025
0.232945	3.30847815411055
-0.060074	3.3084626048321586
0.333150	3.3084603178174468
0.117796	3.308730451175081
0.473932	3.308854801895806
-0.001045	3.308474888375239
0.167002	3.309306139000347
