DeepBind	NRLB
0.462651	-0.737215392581723
-0.050119	-0.9347892142411746
0.331736	-0.8723318108470098
0.236434	-1.0453645541159664
0.441628	-0.8533621451734921
1.266833	-0.9409713764123908
0.220573	-0.8841481923272201
1.942826	-0.9621019285260289
1.368767	-0.8568479093413864
0.793369	-0.8007271494093511
0.482981	-0.9719094858544994
1.582927	-0.7659268463314282
0.585495	-0.8603893967161853
1.028223	-0.856336994647779
0.684118	-0.9222248722049086
-0.464417	-0.7362558485687644
1.439500	-0.9722723553670902
1.089268	-0.6826315954339711
0.392388	-0.8697445638630462
1.961970	-0.8595997823426933
1.567251	-1.0713740902125932
1.784995	-0.9478922153300612
0.291088	-0.7244288290761643
-1.197304	-0.8737873133481122
0.731700	-0.7909269060285512
-0.067526	-0.7979661924666189
0.843676	-0.9466192749814543
-0.690117	-0.7935468703994945
1.407030	-0.7940914600680262
0.652076	-0.870792669037172
1.882090	-0.8366331908924111
1.008493	-1.0380016894991175
0.785900	-1.1602885958365972
0.661149	-1.045335588172017
0.750102	-0.9303391565978693
1.280882	-0.9529207054988382
0.612803	-0.7943933501755334
0.139901	-0.9621687209806674
1.272964	-0.7639979150076668
1.374582	-0.9901909518711789
1.302176	-0.8640209264683767
0.686634	-0.8294399210136366
0.991271	-0.861850670390635
-0.031809	-1.0768070902987432
0.003883	-1.0331880810158183
1.180291	-1.0085178296911508
-0.372301	-0.7436405237681808
0.453181	-0.8642878825462633
-0.023234	-0.8576304254745806
0.731626	-0.9757887787419941
1.128178	-0.7796810929100407
2.044950	-1.0523177597415823
2.097173	-0.931026340046285
3.691612	-0.7207446848804344
-0.147363	-0.8122360408400019
0.266634	-0.8952771018855578
1.727055	-0.8323905514021482
0.928200	-0.7838586243561729
0.899502	-0.727520995374119
3.616188	-0.8471542431571594
0.681534	-1.0649825547335936
0.241409	-0.9277694111496382
-0.133087	-0.8311951160417056
1.883187	-1.0623184309731022
0.230306	-0.8046740464179832
0.291844	-1.0272984544902075
0.171577	-1.0428995442658526
0.515679	-1.0327437311389331
1.008944	-0.9767985083808683
1.317029	-0.9237097785435201
1.543765	-0.9448624954260171
1.010920	-1.008625038694629
-0.364628	-1.0276818847539377
1.955421	-0.9411076962962772
-0.741654	-0.7824710296632682
0.904940	-1.0920704291876449
0.636159	-1.065741859834075
0.644389	-0.9719890211165174
0.351210	-0.9507876257734437
0.872337	-0.9690600972756653
1.644102	-1.0370304196258315
0.788195	-0.8440121511463603
1.307663	-0.8254200132313876
-0.339986	-0.7958623030012671
-0.169330	-0.7385931835578737
0.882564	-1.0591598560951532
0.807820	-0.8371809092696345
0.694651	-0.8492348417129956
0.247042	-0.9247235691241295
0.920561	-0.8693917364199418
-0.588097	-1.0647205339838979
1.390894	-0.9042387530359487
1.918171	-0.8747638121051825
-0.196464	-0.8351466359753148
-0.772673	-0.8223588845396578
2.368056	-0.8319199402857459
1.930754	-0.9804740512938132
0.671702	-0.8277020727132571
1.753969	-0.8530271464215962
2.225682	-0.9580320392598082
0.237677	-0.9409726994459666
0.900197	-1.0940154380630343
-0.087046	-0.7593613808614241
0.503761	-0.874065068763796
-0.508346	-0.935086935073273
1.584989	-0.8395075154033675
0.177944	-0.9803902435531433
-0.309384	-0.8237295264548499
0.618464	-0.8681755470484154
0.288226	-1.0964890196974364
0.446536	-0.9798359188124384
1.326765	-0.8977996451090144
2.280448	-1.070483063429661
-0.191555	-0.8324877610049594
0.743021	-0.981431293109934
0.147805	-0.8969436435207115
0.854290	-0.9767655969661387
-0.069418	-0.8326129068384431
0.373144	-0.8401777017451543
0.333574	-0.8371430066940934
0.098959	-0.9391382804026076
0.176185	-0.6246344921929007
0.881677	-0.8904001566412357
0.909665	-0.9991622816207198
0.940090	-1.0264099750236837
1.711815	-0.9400723505162512
0.020687	-1.0295836525486792
-0.878960	-0.8482958086226094
1.339348	-0.8039991207795357
1.093761	-0.8597243397757903
-0.044801	-0.7923891542384928
0.754749	-0.9620562181638469
0.577428	-0.8804910406213331
1.604358	-1.0588797647904689
0.850671	-0.7719011089650459
-0.498765	-0.8233947820918174
0.154053	-1.140080256473078
1.313246	-0.937120915691136
0.322262	-0.5519682035845315
1.452534	-0.9681362214263837
0.878750	-0.9262663741638288
0.324940	-1.0725308775960412
-1.132661	-0.7138142196623566
1.525153	-1.0196070813127187
0.980951	-0.8204619727385012
-0.181329	-0.8892913458767823
0.931639	-0.9854109022830563
1.244510	-1.0018200571439797
1.016066	-0.7921617116094807
1.198833	-0.8829068517231344
0.327409	-0.8578896115860585
3.123716	-0.9013241938712969
0.987414	-1.0812241138703504
1.162797	-0.7647163139313062
0.248412	-0.9569502097599255
1.228467	-0.7661663513042475
1.732534	-0.8561005049645674
0.770247	-0.9402487777896406
0.253793	-0.9159674680118367
1.335573	-0.9282525628045172
0.524226	-0.8669251727278733
1.372561	-0.9056852270011024
-1.081629	-0.7603270956578727
0.404981	-0.9667888467616169
0.280038	-0.8366950842982385
1.425511	-0.8435988802484322
0.531071	-0.8299293378970154
0.211257	-0.9010326177558559
0.462129	-1.030360527842301
1.007338	-1.101612103135227
0.976379	-0.8218016640254103
0.589055	-0.9605613084333938
1.336158	-1.0344180439571526
0.333572	-0.802630809559049
0.690675	-0.9285681925893436
0.691471	-0.8992457649569965
1.100086	-0.8093719334023709
0.070985	-1.0013175262661498
1.165616	-1.0132786448046456
-0.396819	-1.0631800278927404
0.559627	-0.7176508757281345
0.132318	-0.98325321591933
-0.156594	-0.8662671862989328
0.112712	-0.7516309644709576
1.328293	-0.9934762452222362
0.671472	-0.8149980035048683
-0.779111	-0.6668985605922112
-0.272306	-0.7730899543700906
0.885771	-0.8163180737567965
-0.200521	-1.079327038252763
1.150590	-0.9750878193832425
1.442133	-0.8851594164273595
2.578433	-0.9836679038338655
1.043127	-0.9362619137671696
-0.142007	-0.7370367829125256
0.218540	-0.8392229329756283
1.430464	-1.0235048716899233
0.494786	-0.8805315636860542
0.850816	-0.990056133506346
0.708004	-0.8536995930600915
0.958868	-0.8225181394218675
0.452878	-0.9720115647309594
1.008602	-0.8262305110929563
0.323605	-0.787242539997054
2.054577	-0.9010743534389707
1.437013	-1.0550142040582966
1.085433	-1.0646217436812109
1.082457	-0.7648976336807882
1.914545	-1.1094782248008315
2.040408	-0.8959178266175225
0.493267	-0.8362575337432806
1.220625	-0.7422680274710307
1.279906	-0.9062455150407976
0.593283	-0.8550933667945654
1.287745	-0.9002362058568936
1.729304	-0.9322962160145981
0.796162	-0.8562489045015204
0.133438	-0.8111214860583362
0.105359	-0.769684566235531
0.714804	-1.0139347164642594
0.257831	-0.9597326980810444
-0.592315	-0.7325966270256458
0.401969	-0.8682488996945795
1.183110	-0.9781571976882194
0.621944	-1.0499779859605984
1.488331	-0.887635082056984
0.392495	-0.8042841623035858
0.788701	-1.0396741882549438
-0.137131	-0.9342110074137587
1.045480	-0.9460555946374307
0.543274	-0.8223395759146916
2.035275	-0.8868290963224214
-0.367981	-0.7688350577068696
0.700485	-0.9307961784025004
1.305106	-0.7816630260192357
0.303004	-0.9248468872956151
0.212345	-0.999858691757225
1.805991	-1.083578164712312
1.395665	-1.0213803518117122
1.644464	-0.9420085050904328
1.421406	-1.0003096625033194
-0.001923	-0.8111648828133919
3.103729	-0.6752925971938164
0.190617	-1.0070841235218537
-0.131117	-0.8688929801517702
0.516846	-0.7908099125427746
1.137701	-0.6814238859704221
0.916023	-0.7312295300194437
1.839205	-0.9008663521505459
1.943721	-1.0977924569054558
0.735081	-0.9206351806301653
-0.777367	-0.9469164319122313
0.886027	-1.0228428450834677
0.848424	-1.033554240165399
1.070257	-0.7980291725873989
1.022096	-1.1279782683798316
0.514150	-0.9843979260641706
-0.673786	-0.8769605403544442
1.149637	-0.8814153737774062
1.876000	-0.835827974162716
0.490386	-0.9374972570912042
0.677224	-0.8765859404381885
1.036077	-1.0407092830196953
0.745916	-0.8130948098650772
1.205783	-0.8653712152985099
0.392738	-0.8631145903160954
-0.193288	-0.8996231946925783
-0.337508	-0.9614952116262493
-0.445053	-0.9125326185488202
0.313223	-0.8012976402702524
-0.786482	-0.8062954526583876
0.199562	-0.8665447464565951
1.141274	-0.7449182427699194
0.014020	-0.8403146648680102
1.378273	-0.762707179404382
1.382458	-0.9913273751975239
1.182015	-0.9878669536255044
-0.593434	-0.7564618190458144
0.996759	-0.8167130320272257
0.780214	-0.9489080051719601
-0.480300	-0.71723144630401
-0.669062	-0.749727911461037
-0.118592	-0.825473066659094
0.230092	-0.8658923204340165
1.483399	-0.9742310758528462
0.524568	-0.7572449356842775
-0.025274	-0.9613762375491053
1.041497	-1.1260985335972102
0.921345	-0.8721057200881899
-0.023033	-0.9014600032084589
1.050919	-0.870265747213679
-1.562199	-0.9147169574912489
1.461215	-0.9522276973903442
0.680274	-0.7295749867468094
-0.094483	-0.7157405684712528
0.742666	-0.9467872500713737
0.720321	-0.9855601572925212
0.383372	-0.9917291105396523
-0.390103	-0.9583175627002521
1.136484	-1.003564329821394
1.354781	-0.8318828675530971
0.102941	-0.9021077443492184
0.922022	-0.9075530474861258
0.168920	-0.9537914883310731
0.626238	-0.9843986097448855
0.587790	-1.0197242869795125
0.776524	-0.9601431393537964
-0.539094	-0.957170212678238
0.636949	-0.9896107839552629
0.751965	-0.9956910930172365
1.346693	-1.0124449901946817
0.131664	-0.8679031981010329
0.369650	-0.8563198020626648
1.125112	-1.047129539596868
1.189513	-1.0298118584281595
0.079071	-0.6353238297932401
0.050258	-0.9229520608440389
-0.447344	-0.8564375330613211
2.885622	-0.825116140633559
1.094674	-0.8821932871959648
0.992001	-1.072652144794865
0.958109	-0.8865190343703334
-0.048747	-0.6720215657825439
0.708247	-0.963812783455117
0.885675	-0.948288611089815
0.121501	-1.0139382054571675
1.892589	-1.0027437857829868
-0.865496	-0.8378092021071926
1.353833	-1.0245392907509074
0.301830	-0.8733233667510376
1.434805	-0.8639354621997614
0.002672	-0.9478310395636949
-0.322634	-0.8323551032919629
0.454857	-1.074173161341944
1.937565	-0.9422896329053629
0.761621	-0.8813013893543029
1.108214	-0.9397624379728349
1.428433	-0.9172836994891023
1.522013	-0.8739710292668049
0.945829	-1.0012664023944378
1.049141	-0.9093991948885433
0.541274	-1.003123198936663
0.599756	-1.0184580221879387
0.877598	-1.0228626723978664
0.705658	-0.8751191825236598
0.387619	-0.8140449800367048
1.069088	-0.7524420670400027
0.230844	-0.982714949445899
0.885314	-0.8722968415054002
-0.298773	-0.8520917986054587
1.111649	-1.0296921520398898
-0.020924	-0.8520920907462533
0.196010	-0.7522872328991261
0.940202	-0.8548082241006487
0.247937	-0.9765099650687799
0.822565	-0.866651352935076
0.562830	-0.6944209427864849
0.219839	-0.9321412194706239
0.591565	-1.002416393828054
1.151390	-0.881177016646037
-0.108205	-0.9789592337140579
0.933234	-0.9651553053176185
0.324319	-0.9902495544150953
0.143832	-0.8220770167627556
1.757859	-0.8683775378215065
0.159581	-0.845362619502338
1.956638	-1.018328716063985
1.489223	-0.941718099079334
1.578987	-0.9618867951170813
-0.179277	-0.8548316996416095
1.327973	-1.045364678799745
1.211611	-0.8892073947149444
1.220773	-0.9277118749254887
2.880229	-0.8680114491364562
0.167064	-0.9594309430634677
1.245159	-0.8232420335383862
-0.576992	-0.7773574891973005
-0.134363	-0.6853549155012509
0.667166	-1.079501756404182
2.044882	-0.7379119672459405
-0.645174	-0.8722524701024994
-0.291393	-0.8133281511746028
0.910910	-0.9174058685031925
0.600476	-0.875657294152638
1.857768	-0.8589513452720565
-0.129856	-0.8715644030019254
-0.147056	-0.9527556790943479
1.566503	-1.0727806080251872
1.430418	-1.0102322747682804
-0.369014	-0.9738270176939833
0.065786	-1.0773120175412492
0.514312	-1.0837012004367979
0.172838	-0.8488342325559468
1.191913	-0.948394104363439
1.265947	-0.9731322273162906
0.413023	-1.0796962280381819
0.359643	-0.7748028934486485
0.895621	-1.0078349129373534
0.770527	-0.7963881973249575
0.143731	-1.0090519477190165
-0.106466	-0.9673619839144266
1.165754	-0.9941505995854641
2.251447	-0.9096929020683535
0.938029	-0.9108484766649402
0.876585	-0.7029455377786163
0.608520	-0.8744749242102094
-0.167093	-0.8637643591820942
0.006473	-0.8530291517160261
0.087545	-0.8429922682426211
0.880240	-1.0148338234118777
-0.343751	-0.8727326427204967
1.289399	-0.7739023461660514
-0.011205	-1.0055335370464518
0.395970	-0.8334337118558082
0.982668	-0.8126281003578846
0.287468	-1.0043791793205998
0.870529	-0.9945348878962024
0.761008	-0.9092435825609625
-0.125810	-0.8847555274287943
0.029264	-0.8145100628912694
0.129540	-0.7906565802950234
-0.168394	-0.9989838775011611
1.869652	-0.7996883678446622
0.719387	-0.6685174093791704
1.003045	-0.9841508861507443
0.624383	-0.8822558106549603
1.115161	-0.892295944177871
-0.077085	-0.7027118433395074
-0.139738	-1.0408063239650087
1.972669	-0.9836907451127213
0.191760	-0.8775469726687908
1.053546	-0.7489829377952922
1.267073	-1.0162816793007692
0.527206	-0.6970543732628676
0.034273	-1.0382905835529301
0.416641	-1.010880806364104
1.564602	-1.0553693897442187
0.755869	-0.8290142238606121
-0.830184	-1.0675384408734916
1.414587	-1.1313531133070214
0.633775	-1.0243675475630845
1.177577	-0.7173592311001651
0.503692	-0.7046739436930205
0.166222	-0.8376787658368944
-0.240902	-0.9287510214445143
0.793440	-0.9277783331209708
0.343228	-0.8126544828051463
1.177523	-0.9529696855368339
1.154956	-0.9924810654094948
1.204852	-0.7167909012104686
0.541281	-0.7470174397807966
0.636444	-0.9300847385298868
0.315362	-0.9125056425667527
0.326378	-0.8655281312335699
0.778897	-0.9340869532959537
-0.732924	-0.8087732636648083
-0.559638	-0.9157704157398212
1.039225	-0.8767638190746533
0.047218	-0.793782821014327
0.663416	-0.8604068005423564
0.891444	-0.827844274537879
0.387324	-0.6604750479771044
-1.110830	-0.6589502843325125
1.210538	-0.8496674218685073
0.293041	-0.8664701075181338
-0.747385	-0.8472975238772433
1.038632	-0.8086126241739161
0.696080	-1.0897770907539341
-0.812065	-0.7143836705740355
0.621880	-0.9825298230145327
-0.227926	-0.8988740400210723
-0.768178	-0.8796308524497503
-0.031356	-1.1005012713990445
2.558226	-0.9316651204146918
1.123415	-1.0910660520012094
1.862182	-0.9403527503673839
-0.410428	-1.0187734545728384
0.931564	-0.9485842282614265
0.850556	-0.8198799137199756
1.562818	-0.7636082979332859
0.838097	-0.9186021380676537
-0.505771	-0.7445405055768047
0.565920	-0.8696415458079552
-0.189041	-0.7870861629437452
-0.358110	-1.0737524580285502
0.145221	-0.8548081459951339
0.752492	-0.8336785885419038
0.727531	-0.8858180992181925
-0.276492	-0.9047631967832653
0.480060	-0.9244650512090041
-0.645435	-0.7580912787443369
1.673297	-1.0331099273240387
-0.842910	-0.7770129779192763
1.147248	-0.8165602355077931
-0.619971	-0.916519109544291
0.171655	-0.9820242013462845
-0.065686	-0.9364685977248224
1.589458	-0.8658732126722924
0.152739	-0.7489473389260562
1.071686	-0.7686415953126565
-0.238785	-0.8304913996711287
1.538038	-0.8780046653492123
0.758245	-0.901359182619033
0.314273	-1.1784962028082573
0.411018	-0.7396198209142922
0.123729	-1.0862064752184315
0.013658	-0.7310606962607961
1.724868	-0.846223690141452
0.343228	-1.13360981947081
0.258711	-1.1081235157346103
0.770923	-0.8942936317677874
0.368718	-0.8547851265959086
0.894429	-0.9472093280797842
0.794649	-1.1682387652581299
0.404948	-1.0011374560760562
0.592441	-0.9084131409405201
0.830937	-0.9499489725086839
-0.475171	-0.9407851310252049
2.808077	-0.8651044384855634
1.685266	-0.9660677122028809
-0.136301	-1.0084510131651039
-0.686305	-0.837578632357329
1.130562	-1.090575754359557
1.616053	-1.012007065432593
-0.056413	-1.0049312271086674
0.350667	-0.9939100644767174
-0.509614	-0.9024055187555172
0.724285	-0.8948108189126829
1.134659	-0.8565448250961315
0.166529	-0.8369837328865233
-0.682994	-0.8729690685654935
-0.721005	-0.8080001809454783
1.187427	-1.0816794655343454
0.045329	-0.8749097852336024
0.940853	-0.9490478025128448
0.314849	-0.975638788719949
1.621326	-1.0456325610649313
0.452397	-0.8718259860577816
0.359048	-0.926244713433231
-0.277449	-1.0802183379321224
-0.209665	-0.9803264288097776
0.564982	-0.9561021945608339
1.125445	-0.8876418607483696
0.519607	-0.998461468791039
0.932967	-0.8813947379095608
1.472273	-0.912499462153547
0.327776	-0.984769244968489
0.457769	-0.9264813825339931
1.138212	-0.6564407926411331
-0.012972	-0.9147965291734546
-0.242327	-0.7864733520867728
0.982847	-0.7583366295844727
0.004905	-0.8148776923382145
0.918595	-0.8569539952644951
0.760973	-0.9604893502665426
0.804797	-0.9693897687783307
0.030597	-0.9760365275526381
-0.251652	-0.7703912875646136
0.767084	-0.9880744145925715
0.804029	-0.9655380864879177
0.608747	-0.8815015116234708
0.300727	-1.02603989581877
-0.143525	-0.8472764055385889
-0.877189	-0.8761207897422516
1.234094	-0.7870314345460524
0.666219	-0.9905780633885769
0.917756	-1.0959386106572067
0.864899	-1.076831140999247
1.344896	-1.1445029965848532
-0.755760	-0.7461000352843037
1.134914	-0.7441159056486425
-0.644649	-0.9678124305269571
1.982039	-0.9379906365819847
1.272195	-0.9298152332280761
1.370625	-1.0569134485921916
0.303972	-0.7423889964571463
0.682157	-0.8078001312201141
-0.427152	-0.8620338872594401
0.249417	-0.9307548097165518
1.434142	-1.0374597187094727
-0.689786	-0.7510340725859614
1.099067	-0.9562502420070376
1.328441	-0.9875183722364038
1.326131	-0.8534357606085825
-1.352441	-0.7352748087828858
0.819977	-0.8953230222167622
0.466499	-0.9042200169486554
1.441179	-0.9894732449420723
0.068827	-0.7803783887559992
-0.109540	-0.7854887306285215
-0.069818	-0.9671641476122951
-0.118428	-0.944558143249847
0.708706	-0.97826919780566
-0.345323	-0.8670528842573149
1.300065	-0.9362178978936538
0.084143	-1.0739233542917461
0.189023	-0.8600302294156922
-0.347504	-0.9678658820571252
1.287233	-0.9282513929865729
-0.167861	-0.7704487448761783
0.277822	-1.0498815273915367
0.032824	-0.7768060975047906
1.197704	-0.8169667792072507
-0.234836	-0.9366967665515192
0.320283	-0.9716584689843024
0.747610	-0.8772782792398719
-0.307178	-0.678273316034733
-0.712311	-0.9104817862379369
0.600855	-0.7862130937886092
0.613601	-0.8934085960467395
1.773895	-0.7455918383556621
0.760857	-1.0170934068312827
1.136531	-1.0737516581276727
0.179065	-1.1163545179436762
-0.090407	-0.8379196342595872
0.697749	-0.9044623581038591
-0.648916	-0.9900997864612631
0.232799	-0.8209866189821488
0.321552	-0.8713299563306907
0.225488	-0.8936746188567835
0.107891	-0.8815460302637509
