DeepBind	NRLB
3.655329	-1.5737889492672206
-0.209914	-1.7356443346912294
-0.021857	-1.883618865734385
-0.264830	-1.8668083097258177
-0.285003	-1.7103366144386127
0.101121	-1.7641592293048134
0.030356	-1.7427463500666631
1.632955	-1.5688176030962202
-0.125781	-1.566039797614233
0.047360	-2.0362200852959087
0.330985	-1.6760966427937225
-0.415803	-1.7184146944001375
0.346221	-1.804585280994981
0.472025	-1.7963969738441572
-0.670671	-1.4445617512188493
0.207166	-1.4968544707313474
0.125736	-1.6516557089347659
0.434392	-1.7541656547223257
-0.349285	-2.015658168055067
0.107667	-1.6730027426100003
-0.387481	-1.679589258017251
-0.294217	-1.6143199106624864
-0.042865	-1.7155598174141378
0.062329	-1.870714840631613
-0.217633	-1.5757748980751167
-0.480954	-1.736488828367738
-0.260395	-1.91714137761001
-0.231000	-1.6803934673435275
-0.341755	-1.8825629574386298
-0.499449	-1.6829325404435687
-0.103540	-1.6227622730210125
3.361686	-0.4903919605841676
0.098526	-1.6301754194538958
-0.236269	-1.9575678246861623
0.094186	-1.6855710384948164
-0.139476	-1.6549576359423182
-0.205749	-1.7253091558366946
-0.148706	-1.7248451352406484
0.233618	-1.6340094514000678
-0.172590	-1.7343595465491
-0.212003	-1.7114539809168923
-0.493017	-1.4873777585895713
-0.126813	-1.7826583485238694
-0.146799	-1.836900159982367
-0.088123	-1.697330241557151
0.455723	-1.4568366403136392
0.222880	-1.932393504263368
-0.131283	-1.769993508240729
-0.229137	-1.9953165848116297
0.037817	-1.7728812950240258
-0.417244	-1.749774640433037
-0.026420	-1.720851188169385
1.017295	-1.534100017516669
0.107665	-1.8047793358833462
-0.366426	-1.5197982543332669
-0.082948	-1.8793554070979757
-0.080249	-1.8523983585192865
0.123549	-1.8610045798521382
-0.154494	-1.9165128731266106
0.134924	-1.7029595929450323
0.845365	-1.6586917087161344
-0.348249	-1.6391177747630763
-0.433596	-1.9262455499670772
1.240715	-1.6987318284986523
-0.363323	-1.8167441685207668
-0.053892	-1.8430438962246765
-0.156707	-1.6263155249818733
-0.095705	-1.6009521233159472
-0.158411	-1.7150884109533049
-0.293662	-1.7336494556787985
0.071375	-1.9198522400931648
0.242007	-1.5759038997128554
-0.196485	-1.7038258331920566
-0.143767	-1.7873175103130448
-0.331571	-1.6904275927715606
0.638002	-1.6150377599059698
-0.400216	-1.8008522310576558
-0.042689	-1.8688837038109163
-0.328755	-1.847280837211873
-0.528581	-1.8653673349246163
0.047546	-1.7940170978354493
0.156092	-1.5722858786570268
0.087995	-1.747911473655503
0.074103	-1.6988396318927954
-0.158176	-1.6465654264352514
0.186687	-1.6565332033684466
0.305694	-1.791552398309605
-0.589063	-1.9597813066974343
-0.209699	-1.6675610136484553
0.468481	-1.7230714824075641
0.383543	-1.7378733587627255
0.838303	-1.3186799940675666
1.577114	-1.4843994084147716
0.377166	-1.8312231879348508
1.407366	-1.660326364956983
-0.047428	-1.5618898222207636
-0.442956	-1.807641405313006
-0.213517	-1.6104198428838123
-0.204392	-1.8394498442511784
-0.290217	-1.532806638914126
0.207286	-1.807106416772793
0.882464	-1.8326251144744081
-0.235809	-1.7880282924600828
-0.287547	-1.8332814692934163
0.083832	-2.0394855877049545
0.074359	-1.6049119075726896
0.197976	-1.7790178086464976
-0.576512	-1.5874292812314228
0.585627	-1.7652543303759767
0.273891	-1.5479858972864449
0.326867	-1.72022179822032
0.252921	-1.5456646334728537
0.250406	-1.7646491194315796
-0.127978	-1.8817492331785497
-0.687420	-1.7289088199265632
-0.227162	-1.8263445752844647
-0.246435	-1.736092909745887
0.901290	-1.689323204139293
-0.046726	-1.6494333799157943
-0.433874	-1.6499819323048823
0.254947	-1.8414668459422734
0.064799	-1.667848987219032
-0.434774	-1.594368490673365
0.284465	-1.684276453437852
0.027534	-1.641762934174399
-0.435978	-1.5679973772600737
-0.665075	-1.5841695835543053
-0.137547	-1.7878333605494496
-0.462124	-1.9168465487308228
0.065686	-1.5277591640345498
0.041434	-1.709927526631881
0.003413	-1.7816628180691962
-0.249143	-1.7387148312452791
-0.154258	-1.646829331067261
-0.696543	-1.786298407771694
-0.220966	-1.583758266530856
0.346054	-1.8238107253177849
-0.504572	-1.798557259121038
-0.528034	-1.704212835212431
-0.066298	-1.8343243294187013
1.501488	-1.3897483328733304
0.326020	-1.8092968596731283
0.235377	-1.6113248797711506
-0.252628	-1.644761837683963
0.029730	-1.8786171319245915
-0.302360	-1.671491044861218
-0.490167	-1.6963808293387763
-0.342190	-1.7823925483748368
-0.470480	-1.7008881191932541
-0.008659	-1.8796428504515257
0.073791	-2.0335337128355064
-0.130351	-1.622667557889238
-0.574623	-1.7387003305914661
0.018176	-1.8658628806473436
-0.099568	-1.7930534038756745
0.992236	-1.5637640628000398
-0.334127	-1.8007229071508917
-0.111640	-1.7619079552718937
0.031376	-1.590132162206418
0.140042	-1.6340680522701647
1.113083	-1.8327800714811557
0.353320	-1.6462595291781044
-0.226906	-1.8965281080511962
0.158271	-1.6011691467429894
-0.155609	-1.9382769195647966
-0.365447	-1.7583163377085556
1.773128	-1.6712036386310778
-0.612137	-1.5877875757875968
-0.161871	-1.6663861167336786
2.331631	-1.4976881529424344
0.298782	-1.9065175599088995
-0.359135	-1.8603880380783024
3.409256	-1.7356714208951483
-0.456604	-1.8091126046021666
0.131370	-1.6757691562521033
2.044290	-1.5397268930709256
1.934513	-1.4927095589536228
-0.447320	-1.8055744332292682
0.015673	-1.4736674260480012
-0.052213	-1.6744795462094084
0.035920	-1.8090356521766267
0.332743	-1.6783836607320095
0.029770	-1.7835488447995063
-0.418898	-1.933741778757231
0.395699	-1.64632572369107
-0.541464	-1.781673664505743
0.188956	-1.655519044604074
-0.024367	-1.4764368067521163
-0.212577	-1.7097736147557645
0.472751	-1.7986193538001276
0.182094	-1.767312355220908
-0.332904	-1.7708805555004214
1.377558	-1.7779791841964065
0.389486	-1.8912660929859788
-0.062775	-1.8215098715726126
0.114320	-1.7994555949005826
-0.545113	-1.8759374796793107
1.216094	-1.7675116013479626
0.027191	-1.9592698940091071
1.543798	-1.7266994044535162
0.246400	-1.8610286025819816
-0.655432	-1.7460067616900596
-0.169525	-1.5904690665123378
0.179160	-1.7958867320411307
-0.032735	-1.8008199061927583
0.158963	-1.7560500635985707
0.267999	-1.6938721704283868
0.178492	-1.701736299638395
0.593602	-1.827211574376672
0.029780	-1.9313679580023169
0.437768	-1.6140537901469387
-0.565804	-1.8523928880327243
-0.214504	-1.598885650083721
-0.170464	-1.9085320104673675
-0.155394	-1.7610910374787545
0.331820	-2.0751628713915657
3.012156	-1.685219174346031
-0.402667	-1.78769541739869
-0.341634	-1.777679517143627
-0.091233	-1.9833802454814198
-0.051889	-1.887692913934304
0.219308	-1.8234988414059479
-0.402320	-1.662444873830695
0.132866	-1.5010044515829821
-0.351500	-1.8058301940550725
0.431584	-1.6323611289663673
0.353363	-1.8295238729644068
-0.453558	-1.4824114136792597
-0.072984	-1.8660874568144317
1.668549	-1.6953874142132659
-0.205699	-1.5743543559618358
-0.230886	-1.8593436036652653
-0.341698	-1.791050629796804
-0.128336	-1.7553737819216582
0.136334	-1.586994279795577
-0.416518	-1.873050488959555
0.405054	-1.793684776496004
0.524690	-1.6939088630795387
-0.310400	-1.9108653795438508
-0.511514	-1.8216298401436672
-0.124792	-1.8553545830065896
-0.199206	-1.9090239922845098
0.955781	-1.8576971143084164
1.429880	-1.7811326923916995
1.101241	-1.5574205851652836
0.098053	-1.772637226144057
-0.462687	-1.4986592472734437
-0.298584	-1.7339014353698858
-0.343795	-1.7235772195157562
0.038805	-1.8059833048368095
0.773193	-1.7149723750795944
0.826260	-1.9631201727580414
0.440029	-1.8128360888785477
0.616601	-1.8369131292034042
0.523915	-1.4961364245218958
-0.302848	-1.5878229098668866
0.105867	-1.8567283909415666
-0.341805	-1.7992321154144897
-0.379994	-1.6632022713474066
-0.337264	-1.70144543409356
1.692819	-1.5368990246035967
0.225098	-1.6900493662559948
1.140986	-1.840122937053038
0.350765	-1.6970158653050376
-0.422704	-1.602619333201719
0.018849	-1.7300940925669213
-0.137114	-1.846742483535932
-0.263165	-1.7796010110606504
0.093362	-1.5771406871227458
-0.229228	-1.6988001404838229
-0.519392	-1.7457249310042517
0.602242	-1.65896318939302
0.196320	-1.8273220875206215
-0.168772	-1.64461444423883
-0.304000	-1.7784966996824207
-0.210721	-1.5900515107260647
0.087446	-1.7359209625280112
-0.403293	-1.5737202048912595
0.726389	-1.815998599443138
-0.550105	-1.8344616864054881
0.369958	-1.6888831574206908
0.964082	-1.6725311903239932
0.119821	-1.8587314244928568
-0.606235	-1.7360334934731798
1.942007	-1.4956794249432577
1.128511	-1.7977960280609344
0.178660	-1.9476609477801055
-0.228644	-1.6892831441393499
-0.408207	-1.6327488844484628
-0.178882	-1.8634975832593252
-0.670593	-1.814480756169536
-0.076528	-1.5402948153944895
0.370295	-1.484542585831058
0.413860	-1.7259402650315083
0.287030	-1.8707202235080964
0.219017	-1.5203263014376378
-0.040746	-1.8012773415308487
-0.390380	-1.551474529348801
-0.192472	-1.8568803542414398
-0.090654	-1.5651423130246256
-0.065361	-1.8652713222509234
-0.068258	-1.722414324035885
0.579163	-1.6620210905851904
-0.231955	-1.7247290095288226
0.165694	-1.7758787579925777
-0.292507	-1.5463111261366864
-0.073142	-1.7064461759660832
-0.112458	-1.6083763905361395
0.027801	-1.8512797633489824
2.353534	-1.6609681638929872
-0.038325	-1.8426215841934315
0.153354	-1.8400582853011156
0.916699	-1.6673261059302273
0.433252	-1.7551558015222413
0.035183	-1.7251191927957124
1.095457	-1.655311457462525
0.258951	-1.8138348677052152
-0.146711	-1.5477569859293032
-0.096158	-1.787415738371263
0.219337	-1.6121031481559633
-0.388086	-1.8450347429694454
-0.071503	-1.4477414081355715
0.045048	-1.8318554742740703
0.436849	-1.8370412513269603
1.004144	-1.5615681160329973
-0.582211	-1.8528148775996685
-0.491753	-1.9025366204584209
0.037031	-1.7707238302703063
-0.255388	-1.7341585703824873
-0.168383	-1.6734682015394637
0.585389	-1.6603312414017706
-0.257366	-1.823032496451387
-0.059418	-1.8542169662299794
-0.231827	-1.7837741165125474
-0.093132	-1.6277059850346116
0.117592	-1.5998773899360217
-0.138283	-1.6209751919651152
-0.361088	-1.67511509702061
0.695960	-1.8535445464163351
0.426382	-1.74178924471692
-0.163918	-1.5054970535211314
-0.327438	-1.4619503167121939
0.198580	-1.7223020352860712
0.280469	-1.5193230365469168
-0.280818	-1.664995257455129
-0.238602	-1.821193860929783
-0.496429	-1.5100491484412562
0.631018	-1.913615177228562
0.011499	-1.7675680193796697
0.117589	-1.9266959553024896
-0.248300	-1.8634612454028083
0.458566	-1.5652685132074136
1.307157	-1.6565535601229653
-0.080636	-1.877487380289141
0.016014	-1.8538929516187288
0.247065	-1.748035029678725
0.254206	-1.8693770309785622
0.764894	-1.641661444263985
-0.297031	-1.8634055721599767
0.139098	-1.82714630335205
4.078288	-1.2239300377123228
-0.055680	-1.541750101865904
-0.135502	-1.8648356673104043
0.044874	-1.959789517396399
0.180022	-1.7515694572629872
-0.302536	-1.6594207066420845
0.478238	-1.6344676628681911
0.135241	-1.7903183354888796
0.019231	-1.517234323839617
-0.068531	-1.9655027860542467
0.667982	-1.5290389088198488
-0.294302	-1.9193613394206257
-0.320704	-1.7872621642354112
-0.074330	-1.8895905872652634
-0.081417	-1.6627806570060852
0.269701	-1.7227448669452972
0.125195	-1.8793743241886014
-0.119185	-1.7029020398230066
0.292409	-1.7934922462705296
-0.272256	-1.5626734906545916
-0.305925	-1.693543127675782
-0.346928	-1.5658214471303522
-0.329967	-1.6790077435524493
-0.070813	-1.7051985150237834
0.251078	-1.7552049110439751
0.367807	-1.7777086224409873
0.584285	-1.7287022330064172
1.681025	-1.572078892069887
-0.102217	-2.0241854304135587
0.029519	-1.914461035815194
0.526838	-1.5813565816894086
-0.009903	-1.6505926678536982
0.181236	-1.7069320382779756
0.032622	-1.6573787943113223
-0.276393	-1.6089604307025704
0.058179	-1.720173398613334
0.114985	-1.6992043207563834
0.264276	-1.6913094650324527
0.210987	-1.5916285646852775
-0.300939	-1.701785293937718
0.747098	-1.6450789247075892
-0.066698	-1.8211369082621465
0.305057	-1.9267225233893732
0.163315	-1.8016852556036242
-0.322927	-1.8193489160477048
0.418163	-1.7044525522534169
0.014740	-2.0474177997496574
0.010832	-1.601021708998871
0.408125	-1.5855689072620944
1.202009	-1.7118652185594798
-0.517471	-1.6037530253653225
0.146165	-1.7023961904975704
-0.040416	-1.8859751011212054
0.079375	-1.6192704002718563
0.389774	-1.90678197071717
0.406373	-1.5089712714272419
-0.598390	-1.6865244623419986
0.122220	-1.6680755764540358
-0.058910	-1.7710433652554354
0.882617	-1.7683040094478535
0.057620	-1.7330866549545603
-0.104766	-1.7685461557096274
0.399869	-1.6316135011765693
-0.258093	-1.7553855588969027
-0.192721	-1.61879489972455
-0.203938	-1.7128442537456354
0.090990	-1.5782714511364841
-0.030652	-1.7679903673444406
0.510060	-1.5957105392044642
-0.266456	-1.7456730461630718
-0.005495	-1.790203397191165
-0.368281	-1.695453958010021
-0.098282	-1.7682440287774603
-0.587208	-1.7885429564815525
-0.133081	-1.6989620558327148
-0.588072	-1.7066121086992674
-0.276702	-1.6134594753167173
1.429669	-1.7123674424366677
-0.066250	-1.7481245103292888
0.010752	-1.752971962325721
-0.458129	-1.6432337355962996
0.290401	-1.799195061868728
-0.230690	-1.594542476397504
-0.066609	-1.7556074941198663
-0.213806	-1.8303420507176822
0.608684	-1.6598863057460507
-0.332692	-1.749579108357937
0.594550	-1.5247817725575912
0.319812	-1.6104573595098965
-0.073694	-1.550156579119545
-0.015896	-1.519720876126418
-0.412773	-1.8351693370757627
0.183575	-1.6090353393919583
-0.635207	-1.754017824689602
0.044296	-1.7004229869242828
-0.139179	-1.5727177015862228
-0.175630	-1.7809347364741976
-0.482108	-1.682173534144319
-0.295955	-1.7720128524191199
0.033385	-1.97688149152396
-0.369381	-1.7702887279967348
-0.463587	-1.804581168935671
-0.078306	-1.5474351633871226
-0.172668	-1.6956741586754318
0.064167	-1.703883862788996
0.046456	-1.806778137456486
-0.208452	-1.9178424956879654
0.030248	-1.679024820085846
0.188265	-1.695546732143515
-0.626996	-1.7968516532414445
-0.089697	-1.566907180010498
-0.073149	-1.5682269109386453
-0.433228	-1.49536272222273
-0.444553	-1.8412314319569942
0.388914	-1.7593717993311566
0.225694	-1.8251796008245411
0.412447	-1.7132252604748293
0.235206	-1.7655716921317035
-0.005895	-1.6424708786606372
0.014951	-1.7425925660994788
-0.229845	-1.8467000493303125
0.184943	-1.6718943918649956
-0.616990	-1.6167784580791333
0.160953	-1.8668273405149585
-0.529745	-1.8737541356166454
-0.158937	-1.7834379676322096
0.208763	-1.861835486541517
0.361643	-1.7588340424370232
-0.088917	-1.8656156215211082
-0.241271	-1.829697355129832
-0.285636	-1.692640439362299
-0.253322	-1.5525015811425715
-0.068993	-1.7796808105654147
-0.337501	-1.671495867259809
-0.303635	-1.7455115611642091
0.175270	-1.7942047283981681
-0.082816	-1.7532192017592647
0.397734	-1.7310192796430879
-0.517412	-1.6072310648213017
0.051272	-1.5843338948570944
-0.313065	-1.5404466817181943
0.095433	-1.6519456171819435
-0.212328	-1.6975654177579445
0.267568	-1.6185850361125662
-0.271580	-1.5537264548487766
0.245829	-1.9860837023846236
-0.385374	-1.6679524530044916
0.267607	-1.4433875074085198
-0.123295	-1.8621969612881764
-0.279701	-1.5848725799780574
-0.469438	-1.5940410041325443
-0.096945	-1.934883018638594
-0.548071	-1.739047844289885
0.582960	-1.943742608761647
0.101183	-1.7039162381174182
-0.209911	-1.6005971702645156
-0.376816	-1.815405996433614
0.108900	-1.7234409338323478
0.764628	-1.738821504439958
0.405073	-1.7777462814576037
-0.237342	-1.7452144693981078
-0.336790	-1.5819347564404904
-0.137302	-1.7155541654239437
-0.095809	-1.5938395543232446
0.969527	-1.9277265989451213
-0.379429	-1.7459375172874458
0.058646	-1.722162407712488
0.078159	-1.7910989027984459
-0.542348	-1.8063831129906718
0.347316	-1.84211973953942
0.442451	-1.5962373847717535
0.802114	-1.7580490087044343
0.416026	-1.7317269605210943
0.443732	-1.843790143615412
0.742038	-1.5518433330716717
-0.115608	-1.8338486419895228
-0.254280	-1.839945089922974
-0.137597	-1.6316906775307416
-0.090071	-1.7353933976221187
-0.058427	-1.8012102856497034
1.780972	-1.7566118664598738
3.913498	-0.9521475718885173
-0.208253	-1.830855410459688
-0.441551	-1.7124650031383473
0.235592	-2.0764922610697476
0.566416	-1.750228009463616
0.182772	-1.7604176695715337
0.034648	-1.5807512578054757
0.763376	-1.8256535237307843
-0.140820	-1.877034363509801
0.262661	-1.8421775647500034
-0.675392	-1.6512552836596506
-0.235315	-1.5870993322780458
-0.121463	-1.8668578509886664
-0.386514	-1.5320078699360322
0.724321	-1.5894314213424399
-0.299831	-1.8123903790349332
0.261501	-1.69200835152781
-0.092752	-1.6822546310736954
-0.137347	-1.4932911135424483
0.017120	-1.6835471343327801
0.338476	-1.804695188706184
0.369053	-1.7366000428582493
1.334466	-1.6315727992380875
0.335772	-1.805947710547957
-0.439184	-1.6724001335058478
-0.308018	-1.5315142847465528
-0.266505	-1.8074990468979901
0.702470	-1.7021474869259428
0.590196	-1.6328996542518381
0.082539	-1.7002431033385672
0.002280	-1.769356963169585
-0.207638	-1.6310752150048
-0.056548	-1.6877801455750612
-0.561266	-1.8618265782922112
-0.110317	-2.0567540104746334
1.719206	-1.6865604193315786
-0.082133	-1.5924956179688896
-0.447821	-1.8192062145828671
0.069879	-1.8186288830665784
-0.215435	-1.608107647596016
-0.206531	-1.9334613139271881
0.233232	-1.582881113899892
0.071049	-1.629295251115851
0.653300	-1.6604694223931042
-0.458855	-1.5922645115691978
0.513821	-1.6617413817807105
-0.124316	-1.8654419527305102
-0.069516	-1.7511137519712787
0.547311	-1.783609610485342
0.517362	-1.7910907602288582
0.111439	-1.8660485425731599
-0.382436	-1.5508019466300942
-0.323308	-1.7141853875337079
0.140206	-1.8970576969864674
-0.508805	-1.928463526299097
-0.289903	-1.6235898898666588
0.695079	-1.851068223318816
-0.295011	-1.6785833322729706
-0.005785	-1.7413811932977026
1.589223	-1.7739204633768666
1.321125	-1.5937437734617943
-0.140893	-1.651641773516295
1.580693	-1.7406208771537233
0.885330	-1.667632694262898
-0.188293	-1.8841889749040635
-0.464864	-1.5870681820663926
-0.119601	-1.7733957834377414
0.782259	-1.8236296930820746
-0.404946	-1.6798547419481635
0.157383	-1.8674465590241247
0.390439	-1.531713843983919
0.726672	-1.5916733602611266
1.055699	-1.5057026226799943
-0.028197	-1.8344168661757003
-0.042872	-1.7510562549475275
-0.278439	-1.9389211946961635
1.675801	-1.75961937789224
0.119889	-1.582074615627134
-0.418405	-1.5349408357462866
0.275551	-1.814684895076223
-0.321592	-1.5736218470993975
0.168596	-1.8257855793659732
-0.353576	-1.766026320687008
0.096867	-1.9250052895303316
