DeepBind	NRLB
-2.314746	-8.85721389184795
-2.423145	-8.930498957531059
-0.079985	-8.841646853210948
0.905273	-8.131730182097616
-0.658573	-8.44370735625545
-2.409663	-8.823685705258056
-0.858381	-8.518297069787737
-0.631203	-9.168323991864595
-1.317706	-8.797478548381486
-1.583769	-8.39506436077897
-2.647053	-8.991387508439166
-2.987581	-8.984962902109816
-0.429149	-8.775916956440549
-2.878411	-8.866764888948719
-2.362820	-9.09482092049449
-3.405663	-8.811408742516592
-0.266269	-8.52018814858061
-2.253571	-8.858789310108286
4.182773	-8.844850560836974
-2.275340	-8.657103384537491
-0.733327	-8.373812189509907
-1.960323	-8.911921533256448
-2.075132	-8.859981994759886
-1.997536	-8.812520384959422
-1.472578	-8.505056208537212
-2.064159	-8.748451855258491
-2.415681	-8.689106686603981
-2.446682	-8.781714870715769
-1.366269	-8.57423467553303
-2.708894	-8.735178252077482
-0.642795	-8.884812518570426
-1.151039	-8.936970670098965
-3.276196	-8.941043343607918
0.614815	-8.585714412832466
-3.081085	-9.099317616961873
-1.694255	-8.4274208652979
-2.719647	-8.73522180764739
-0.978481	-8.86492399482579
0.109861	-8.24207853148399
-2.119520	-8.607562111222274
-0.318097	-8.241235528392727
-2.285707	-8.842720398196027
-1.780069	-9.078823394075314
-1.564692	-8.691130190029357
-3.739301	-9.05149448806561
-0.672831	-8.469366410733716
-2.514690	-8.98553361813258
-2.683769	-8.787880993293385
-2.582515	-8.819969949693501
-1.193283	-8.877398642133835
-0.807362	-8.483666623703636
-2.101161	-8.919619238644355
-3.041205	-8.88424561845129
-2.223408	-8.888815104699857
-2.269001	-8.870314415467243
-2.018109	-8.976306909624585
-2.694789	-8.699117116669154
0.065344	-8.539749784168654
-2.353618	-8.583593302306165
-0.122092	-8.217552366120977
-1.890261	-8.685955574560214
-1.370620	-8.688391894323834
-1.925738	-8.737651610831854
-1.639122	-8.539462103609289
-1.155564	-8.516765577195448
-1.712137	-8.571908696529864
-2.013043	-8.979672799521893
-2.052495	-9.084840342242133
-2.345179	-8.970087700907659
-3.271853	-8.958187738764417
-0.694160	-8.866227634919682
-2.871393	-8.732649316958843
-1.023012	-8.999146341149492
-0.021461	-8.613495739798317
-2.363988	-8.69805250191222
-0.724511	-8.528962483082163
-3.190783	-8.950654758149572
-2.906709	-8.823456010246906
-0.980072	-9.037363427501388
-2.498192	-8.801407956471943
-2.459207	-8.886965766545273
0.294222	-8.64245529737685
-1.145520	-8.49504465038457
-1.939070	-8.498421287422044
-3.051603	-8.965044580134744
-2.276220	-8.881621684028842
-2.385345	-9.01667915196522
-2.380714	-8.75733142068221
-0.178940	-8.753992451774314
-1.425850	-8.740329230329918
-2.146528	-8.853005730169237
-1.874117	-8.15214369782362
-2.663784	-9.04152927163267
-1.893596	-8.942830899303283
-2.250488	-9.049847226405218
-1.109840	-8.489808390060052
-1.689754	-8.701069060576511
-2.352692	-8.999303840207498
-1.518635	-8.967274296369775
-1.778863	-8.757496516693198
-2.040954	-8.66285594223087
-1.664548	-8.804306155245285
-0.656899	-8.104566912731176
-0.985990	-8.566707718158549
-1.040112	-8.685773821295808
-1.624067	-8.328898109539816
0.769360	-8.037786755100866
-0.915598	-8.498974733117674
-2.243547	-8.962098192385387
-1.451975	-8.664221413544242
-0.474942	-9.047853284108571
-1.519923	-8.754035413205163
-3.023923	-8.962094870191807
-1.570288	-8.959322975286703
-2.196083	-8.68056790013942
-0.022940	-8.63700575264146
-1.922845	-8.686797434667342
-0.904948	-9.057436987252697
-1.641830	-9.00969590259659
-2.813454	-8.981309378486175
-2.275259	-8.818309029968013
-3.366798	-8.840041044600536
-1.966835	-9.01406748335937
-2.448532	-8.778342754532462
-1.349065	-8.95733481795487
-1.513858	-8.841142979198658
-1.943462	-8.912955547009185
-2.193717	-8.685991800193852
-1.482785	-8.955395089406624
-0.612720	-8.744491401193297
-2.048888	-8.96856525844177
-2.105666	-9.049834369245728
0.188640	-8.790269720692148
-3.023659	-9.15897379881419
-2.735021	-8.954536861313285
-0.857581	-9.077084453310636
-2.198574	-9.057143564272748
-2.918228	-9.012643941741695
-1.328805	-9.087507270720037
-2.007974	-8.883790017907772
-2.128218	-8.838383364129735
-1.460452	-8.572466791803466
0.551445	-8.482714673453307
-0.963583	-8.281926433629804
-0.844589	-8.724475740262967
-1.156761	-8.668492406641674
-2.695119	-8.831694725656178
-2.678108	-8.798674935630109
-0.700963	-8.692020084269029
-2.680786	-8.921127252336134
-3.633431	-8.779119321240323
-0.761237	-8.805393542810975
-3.498536	-9.152758764310079
-1.489344	-8.892842567533027
-2.305689	-8.8571451389435
-3.282477	-9.070632275446131
-2.110535	-8.530193035103956
-2.278189	-8.524740092992937
-0.767864	-8.73592145503064
-1.859068	-9.061905091686244
-3.338462	-8.846883681762183
-1.952729	-9.051104912776914
0.535107	-8.570821786663316
-1.622379	-8.962357514728248
-1.956803	-8.742855351452667
-2.891124	-8.770156940337603
-0.497565	-8.582307933555127
-0.050617	-8.53554461302193
-1.619700	-8.315412075281118
-2.126220	-8.783747448532862
-0.095864	-8.731759646107337
-2.159173	-8.868064890035031
-1.653739	-8.96348786860029
-1.962078	-8.843790276899355
-2.958992	-8.794341024703966
0.684934	-8.406233476391652
-2.519065	-8.872093249215768
-1.597862	-8.811348412913347
1.942471	-8.307983970597881
-1.496731	-8.774221235579347
-1.997383	-9.054378308142637
-1.839052	-8.703563753920672
0.735746	-8.496123233620212
-3.661936	-8.919626828679661
0.417331	-9.098376246100575
-2.574521	-8.35527188620558
-2.918460	-8.826547260512411
-1.950542	-8.736516785395922
-1.085107	-8.752949663098489
-1.926253	-9.008799724400392
-2.514782	-8.872874366485467
0.465002	-8.743931359194443
-1.968344	-8.545211157289328
-1.595573	-8.790587593900417
-0.415164	-8.651456201837735
-1.925440	-8.75052862001797
-1.551312	-8.59519272253931
-2.441330	-8.825701375607716
-1.538313	-9.058170680179792
-0.043707	-8.406691462946776
-2.577572	-8.431600292293728
-2.868304	-8.558846898021537
-3.544743	-8.91808483695696
-2.216708	-9.03720530042131
-2.479727	-8.773239277912438
-2.910821	-8.792208122746741
-0.122359	-8.462526511393397
-2.798298	-8.74162864130618
-1.664521	-8.94045070418974
-0.990471	-8.420677047236442
-1.569016	-8.746090499924478
-3.059620	-9.16695169562273
-2.137952	-8.975656265026537
-0.836807	-8.34459033766082
-3.819169	-8.991658513267133
-1.477886	-8.895702056142213
-3.159112	-9.117917781386652
-3.039752	-8.922819524019202
-2.595621	-8.783113793816424
-0.715117	-8.594882600249797
-0.662636	-8.55210854672644
-1.639455	-8.73261802032005
-1.983428	-8.927042520902193
1.102026	-8.43854280470483
-2.971098	-8.859320372920903
0.017950	-8.710591566143485
-3.603371	-8.88846066282584
-2.528594	-8.828575174041536
-0.770419	-8.828153298520588
-0.119566	-8.88048077333572
-0.747322	-8.75633216502633
-1.532189	-8.911833658330549
-1.538979	-9.188011131159218
-2.160827	-8.707921983855362
-1.482135	-8.986040189674222
-3.543602	-9.131336838054162
-1.306914	-8.794776871132695
-1.425878	-8.911752310862395
-1.069704	-8.91053776438559
0.822456	-8.614808942799373
0.105470	-8.975204802408324
-1.912210	-8.867622214273004
-0.227126	-8.669843013258161
-1.676132	-9.11136344217644
-1.193887	-8.938617473657073
-2.250737	-9.229218817973097
-1.169514	-9.108609998476641
-0.705226	-8.642006120165844
-2.485742	-9.17785640206546
-2.564049	-8.89986647068198
-0.382596	-8.754664753077233
-2.720358	-8.697274661033804
-1.061826	-8.873790544098592
-2.550813	-9.024430973867403
-1.920633	-8.935163337227982
-3.101168	-8.667489383972658
-1.749157	-8.564650650072291
-1.581427	-8.642489829782107
-1.663489	-8.974090723426931
-0.761071	-8.538672228320697
-1.594139	-8.913749588801226
-2.094066	-8.486074099809729
-0.335019	-8.743675487414365
-2.559082	-8.746326890565928
-2.185464	-8.912670673109213
-1.849651	-8.918871626613024
-3.010923	-9.209927081935561
-0.629921	-9.124418924006457
-1.709412	-8.885092945121114
-2.711012	-9.140268652801879
1.407227	-7.751752614146802
-0.275854	-8.521359697435335
-1.277932	-8.842139679956668
-3.584984	-8.71190446168954
-3.131126	-8.983955659749293
-1.983828	-8.675082885689255
0.357536	-8.54517934320258
-3.515171	-8.760835970901889
-2.291647	-8.602943222414122
-2.374736	-8.899694082780389
-1.600742	-8.852747740582897
-0.535007	-8.836354888810375
0.318490	-8.82515014272879
-0.812906	-8.021191343740623
-2.796470	-8.989327409484034
-2.759573	-8.758282748816253
-3.074032	-8.675901130542913
-1.673608	-8.889059733614745
2.987460	-7.8850737444630665
-1.493255	-8.9906526229963
-2.921126	-8.689623630605812
-1.999940	-8.936267088626584
-0.429198	-8.25026654957675
-0.708125	-8.533350608439529
-2.155270	-8.812756746307178
-2.256027	-8.794418630507204
-2.472964	-9.002789971586452
-1.923752	-8.802411997512355
-1.879116	-8.951005536324518
0.481055	-8.134202369242885
-1.580487	-8.760223914009032
-2.002747	-8.754357045391416
-2.209700	-9.01495479523595
-0.450408	-8.307981916158006
-0.044803	-8.62731283829077
-1.320023	-9.059791309053406
-3.088782	-8.707508141068029
-3.143238	-8.851382131333743
-2.699957	-8.839539201165053
-2.569232	-8.93483938327833
-0.437472	-8.663559495727865
-2.178498	-9.180142722591292
-1.138989	-8.498789108984628
-1.623685	-8.794612193768
-2.184131	-8.816727183464453
-0.049431	-8.48836477517698
1.398270	-9.052310385757629
-2.625416	-9.068309757212964
-2.476407	-8.991933179341906
-1.747800	-9.224664494031096
-1.586792	-8.716695379217734
-3.512840	-8.96156125502534
-1.617658	-8.854469463864104
-2.726778	-8.77631317209987
-2.518215	-8.916330512287056
-2.109232	-8.680696007586796
0.247836	-8.708515557428605
-3.202160	-9.09373603214059
-2.622046	-8.932941469093217
-1.932818	-8.868232298340015
-1.504386	-8.545148960974288
-1.804164	-8.953493345557485
-0.231050	-8.456927098231438
0.164900	-8.379179007318642
-2.378553	-8.817115451918127
-3.720851	-8.838028778430608
-0.052207	-8.812958320966699
-2.344169	-8.86026124948044
1.247052	-8.356952627417067
-2.564714	-8.983386612669547
-0.484016	-8.539553563323627
-2.452191	-8.858447309286866
-1.452172	-9.256433082793343
0.058990	-8.841248733394362
0.518363	-8.423841995223263
-2.071453	-9.040955118763565
-0.940930	-9.024742712830971
-1.654372	-9.024661155546621
-1.503852	-8.98434940037501
-1.080525	-8.988298424178753
-2.954452	-8.848943972505424
-2.609578	-9.083771191123565
-1.862837	-8.733174365598186
-2.143042	-8.553031641685712
-2.484933	-8.509597214484813
-0.226517	-8.5857611750095
-2.468047	-9.046158567469401
2.924965	-8.773497712564781
-2.465460	-8.914243916479398
-1.510936	-9.1330672555062
-3.010429	-8.962251489756353
1.881528	-8.179954486468459
-1.551021	-8.756296444266491
-0.650463	-8.086029011373052
-2.630291	-8.72417935724804
-2.412932	-8.979874204598566
-2.651562	-9.0772064855624
-1.841797	-8.415398655290947
-3.202784	-8.77393303209633
-0.222924	-8.994499365670745
-2.220922	-8.65600249608338
-1.688705	-8.57436596957552
-1.254005	-8.85175551369619
-2.445876	-8.962434060016802
-1.395598	-8.529399192949205
-2.205748	-8.870840478983956
-1.229905	-8.764698789617869
-2.543668	-8.85241741605556
-0.902073	-8.803081547986505
-0.740942	-8.526491336096303
-2.341136	-8.678837622781588
-3.626764	-8.657053721916654
-1.139360	-8.773123471520892
-2.743863	-8.93634290636001
-2.412038	-8.963914030426524
-1.281016	-8.483149724801233
-3.200739	-9.019341861920086
1.760345	-7.95844765878435
-2.819434	-9.135819516892473
-0.610775	-8.896409264632439
-0.596152	-8.882439218520563
-2.384009	-8.737949769919624
-2.352506	-8.938146308533224
-1.441110	-8.45791217030941
-3.026842	-8.964703075488977
0.111030	-8.86013658510381
-2.007628	-8.889450326090506
-1.495939	-9.037573777713783
-1.797711	-8.810459587053753
-3.275457	-9.177047260600252
-3.010999	-8.96902398578218
-0.356199	-8.694698392577218
-1.925097	-8.45946127984616
-2.160816	-8.93614727724055
-1.815794	-9.030634370689384
-2.852957	-8.435279598698235
-0.428925	-8.33454533110357
-2.305609	-8.975927648539269
-1.949331	-8.755683377772963
-0.940837	-8.70610942706542
-2.854162	-8.612029435028091
-1.902161	-8.645397317316784
-1.301956	-9.085720742931414
0.599180	-8.37787412012628
-3.741115	-8.806128938673154
-1.362179	-8.884391725058501
-1.910425	-8.954567425832641
-2.274337	-8.878142567672525
-2.057195	-9.074021973287755
-2.805024	-8.98262617692137
-2.401029	-8.79187265421177
-1.475519	-8.870105119378048
-2.539385	-8.83577993635205
1.019308	-8.457096416100997
-1.535678	-8.8934169573716
-0.827482	-8.961238344604709
0.218701	-8.277452498901859
-0.218947	-8.603513841231639
-1.946397	-8.665937196626839
-1.781763	-8.832564561645755
-2.620796	-9.01107491161906
-2.440046	-9.074941124139341
-1.381194	-8.359997251508894
-2.771136	-8.758525457951897
-1.809203	-8.803671831247444
-0.637682	-8.94950070020371
-1.756449	-8.519454924533656
-2.834628	-8.825007647388386
-1.387303	-9.02126540674335
-1.899093	-8.732830307970511
-0.786931	-8.686702778960997
-0.900702	-8.828545644835835
-2.930627	-9.041484531161522
-2.475176	-8.546224099868782
-0.446361	-8.891350809092874
-1.267079	-8.0560562472615
-2.640173	-9.124709922602136
-2.545269	-9.015107067212915
-0.445575	-8.590730705458009
0.374412	-8.65089540732404
-2.484039	-8.834318344129544
-1.351645	-8.780223472847018
0.276332	-8.68012612176217
-1.652143	-8.749514432966746
-1.697981	-8.719642568885897
-2.154539	-8.912648834597611
-3.676483	-8.842494655191537
-2.087853	-8.627952984223404
-2.297059	-8.752184989150566
-3.095347	-9.033080417631275
-1.852570	-8.98815047552675
-2.441308	-9.048237987858316
-1.860825	-8.958342109966937
-2.274032	-8.611536891642137
-2.121018	-8.928580764604641
-1.996739	-8.59783121763834
-2.110437	-8.475230489925563
-1.498548	-8.856007054026602
-1.891860	-8.501922765055347
-2.750831	-8.79510536938641
0.129324	-8.690492187789845
-2.501162	-8.662140466122906
-2.178118	-8.725194936561119
-2.866972	-8.991442599296885
0.012472	-8.831723045823777
-1.207288	-9.081161083007673
-0.416062	-8.858576350761084
-2.483120	-9.092617721200993
1.262385	-8.45506748140771
-2.291759	-8.718818153549691
-1.245132	-8.242060655941618
-1.869770	-8.783416154272102
1.742384	-8.195490623516783
-1.013443	-8.661385112200314
-2.648073	-8.848428509914617
-2.849491	-8.889222918019174
-0.934835	-8.729452283976968
-0.895326	-8.422111707454972
-3.052533	-8.806519375016002
-1.786054	-9.052499203806402
-2.209498	-9.079428172086159
-3.381655	-8.72238583577863
-1.943481	-9.119580115785917
-1.577929	-8.991621775080914
0.816885	-8.198724281787518
-0.924360	-8.975753663636509
-2.876407	-9.026050547113421
-2.850514	-8.868139121702232
-1.228028	-8.626829309518646
-2.076763	-8.920458592000758
0.471725	-8.559484363615633
-1.394653	-8.79493644963728
0.114983	-8.68060714556869
-1.631984	-8.743457584399545
-2.178000	-8.569757109483316
-1.949152	-8.640540291775409
-2.040361	-8.904190871815201
-1.691164	-9.004542558013535
-0.739869	-8.687495977360188
-1.104587	-8.688558499012256
-0.373382	-8.597514242394347
-2.425959	-9.044370049270738
-0.193519	-8.575125937520532
-2.557373	-8.732959450088059
-0.842932	-8.985241744482634
-0.762957	-8.864166529403766
-3.095332	-8.821145039826767
-2.422215	-8.99143895704306
-0.378047	-8.4259770951492
-2.288398	-8.456787800128097
-1.772726	-8.952853888974877
-2.778192	-8.85761202516543
-1.181870	-8.652482596514783
-0.075437	-8.478348060600323
-1.173532	-8.8946060752769
-1.481741	-8.702449191183923
-2.121546	-8.885376834943251
-2.009719	-9.060170521563963
-2.726642	-8.477116640846404
-2.428445	-9.012108262660448
-2.095972	-8.839459325476847
-2.133562	-8.718153986948296
-0.906880	-8.509872554041713
0.066844	-8.285343553670137
-1.259583	-8.691003777846136
-0.210339	-8.870229141930295
-1.787755	-8.83083057111316
-1.937497	-8.900409527869241
-2.715197	-8.8241085272645
-1.606488	-8.985244679086879
-0.842450	-8.872858772723458
-1.965469	-8.731315417118738
-1.795092	-8.919242470390722
-2.416921	-9.096956883844745
-0.985305	-8.701048110652756
-0.428610	-8.725142461682376
0.120010	-8.596058093104453
-1.523874	-8.562741861194484
-4.021399	-8.807436288078653
-1.301288	-8.87177872112354
-1.145321	-8.344446373781045
-2.423614	-8.719722253768627
-2.989313	-8.627149106544897
-2.697091	-8.916419852540649
0.616893	-8.8293558572845
-2.000324	-8.74872260118051
-2.249257	-8.79620770878553
-0.544932	-8.829258794043389
-1.627034	-8.766526764168923
0.000171	-8.109907602946189
-2.569747	-9.029332987279673
-1.309036	-8.145443692434522
-3.384151	-8.802261385799886
-2.163480	-8.950969803267709
-2.715125	-8.872481830507684
-0.168748	-8.76035797113806
-1.687485	-8.69151111593204
-0.682316	-8.933112330722173
-2.483593	-8.833263586119804
0.193447	-8.434304570262185
-2.627106	-9.06401053437659
-1.088037	-8.633277634327783
0.161570	-8.756199012690235
-1.977713	-9.067767617377196
-0.014860	-8.51444363777159
-0.371083	-9.179703280684802
-1.898966	-8.532812023188477
-3.242600	-8.84030546726785
-1.725932	-9.228459880036466
-0.410026	-8.551259260206473
-0.928734	-8.845152612529498
-2.414728	-8.900037959123933
-0.910961	-8.507273742927808
0.786329	-8.295020117894728
-2.142884	-8.650451233662018
-1.530729	-8.845949903255546
-2.581912	-9.139876672837602
-2.979811	-9.13224134943418
-3.121276	-8.817975300003779
-3.364119	-8.875135598712891
-0.431436	-8.637600817196907
-2.203213	-8.909604831278113
-2.864910	-9.108541207390827
-1.479054	-8.591039495244019
-2.597405	-8.7979969921343
-3.211075	-9.084353305267106
-0.888577	-8.555464742650718
-2.371904	-8.94731397496415
-0.867033	-8.684458898098384
-2.858541	-8.876622453383737
-1.116870	-8.375163731230916
-1.261939	-8.440375728618822
-2.680784	-8.868500715158335
-1.026144	-8.747420099385321
-2.995620	-8.940406458640489
1.170945	-8.620075549579516
-3.277479	-8.797832306880528
-1.334639	-8.904097544171362
-2.934855	-8.952751220213226
-1.263322	-8.963470219767206
-2.013616	-8.709375396509135
-1.273319	-8.588149572189426
0.082832	-8.398013760556232
-2.030157	-8.996579340720352
-0.584304	-9.05561227936664
-1.520294	-8.614333193804459
-1.116588	-8.03003351650741
-3.047906	-8.940518986120138
-0.792151	-8.550531404568773
-3.464942	-8.655973696555854
-1.741037	-8.961940431727571
-2.336370	-8.920843787310861
-2.875081	-9.030538737253183
-3.428211	-8.85029167072176
-1.115232	-9.082518114390929
0.111992	-8.490650295960227
-1.349781	-8.944803762577113
-1.068894	-8.987967176140288
-2.337117	-8.89697310882582
-2.343309	-8.950081831093868
