DeepBind	NRLB
-1.723988	-2.635288752727042
-0.031464	-2.612200143880834
0.195031	-2.425212296839723
0.458053	-2.5401304869575814
0.219812	-2.5482203741294875
0.268156	-2.5195725348158393
-0.731622	-2.5328710819097333
0.102104	-2.5274933079260915
0.343624	-2.4568845657552667
-1.388293	-2.6020032534850714
-2.045791	-2.7558486927431285
0.311840	-2.6248774493059073
0.443486	-2.6230996847293166
-1.430056	-2.662736177070074
-0.027729	-2.630706933000656
0.336527	-2.5167805839160353
0.176395	-2.609088488953046
-1.579613	-2.593457773743205
0.338941	-2.64402039460706
-0.064133	-2.588411175488068
0.420616	-2.528772871987868
0.006290	-2.4937678013630977
0.061362	-2.5373334247508774
0.147381	-2.630076822866419
1.328566	-2.4890383012032884
0.070634	-2.563598378191973
0.298143	-2.540445275834584
0.215974	-2.5115150647569524
0.222623	-2.6005391050884215
0.511896	-2.4867719540925957
0.403469	-2.55998469654378
0.237048	-2.506936154123165
-0.070426	-2.5671844634615884
0.249417	-2.4879999963676016
-0.052889	-2.496132882820288
0.231789	-2.607645224052403
0.047083	-2.5379325045110175
0.252625	-2.557029226843744
0.219581	-2.573837329008929
0.124780	-2.748545777414358
0.173986	-2.674181591130205
-0.075887	-2.477108771979521
0.190615	-2.641202567656246
0.167534	-2.5645588272930993
0.438434	-2.458161914999808
0.029448	-2.5935213002978292
0.191391	-2.6470120295416826
-1.360070	-2.6393004942381477
-0.270419	-2.665077529882923
0.252873	-2.580476793373565
0.291934	-2.5847915653396876
0.144481	-2.589959240800025
0.120873	-2.5052939237182623
0.493433	-2.530911771598129
0.112412	-2.5987335192844148
1.404022	-2.564951228114456
0.274131	-2.5493439004461513
0.171310	-2.568540862307482
0.379615	-2.475328077402741
-0.075088	-2.5774378334680352
0.011689	-2.618906268607893
-0.147261	-2.58152559088096
-0.251412	-2.651176606736073
0.234209	-2.63569699830303
-0.916773	-2.6245363761618976
0.385282	-2.571405764247052
0.238518	-2.592692460802592
0.066471	-2.5549953996122263
0.608688	-2.590361146931155
0.321810	-2.500536416431548
-2.790340	-2.687635430472614
0.244095	-2.509153172524562
0.082497	-2.492720322160653
0.149515	-2.470085658082127
0.301590	-2.5754290401146993
1.549307	-2.4867935677003423
-0.061115	-2.5396506132311742
-0.067983	-2.522523533542924
0.283298	-2.48214349923536
-0.149705	-2.5010132463504036
1.905859	-2.5226732533593466
0.313248	-2.5644999601076717
0.471297	-2.5478662369374097
-2.031529	-2.716385539959674
0.184160	-2.56281981019491
0.297781	-2.4693833359733044
0.022633	-2.6144040508875825
1.429514	-2.5475792595674065
-1.067859	-2.656383394087055
0.419023	-2.582717364145104
0.210861	-2.591949386538045
0.080947	-2.667943167766152
0.104431	-2.604857265331646
-0.283848	-2.5219244406990047
0.236620	-2.560961252416971
0.093652	-2.585052201351717
-0.204379	-2.6116580991577623
0.108072	-2.5723566049418802
0.156071	-2.5317858302584257
0.309739	-2.5030863107073134
0.188316	-2.660949203592845
1.500104	-2.543418908604151
-0.134735	-2.528404625293703
1.054550	-2.5095763914742433
0.236213	-2.528153177094533
-0.012745	-2.540265870551935
0.156097	-2.5353418821688263
-0.007334	-2.4884089757647363
0.404714	-2.4388701548774483
0.201517	-2.6893151354269214
0.136166	-2.5131461980853227
-1.226694	-2.643643874793247
0.369406	-2.561588568173574
0.226304	-2.6012927614039074
0.033454	-2.629124264016956
-0.175750	-2.4812227899602344
0.242693	-2.508609324785516
-0.652090	-2.601839330846434
0.090965	-2.6491274017915813
-0.080136	-2.4927801770245526
-3.072712	-2.6703421970760948
0.078117	-2.548494493487274
-0.154738	-2.6483000094550904
0.230532	-2.50526999160533
-0.027756	-2.5353640330924576
-0.144839	-2.710090087954367
-0.669047	-2.6780284964951804
-0.635253	-2.638935270826693
-2.653322	-2.6589084622298556
1.704129	-2.3230336604957076
-0.121824	-2.560760379752954
0.391410	-2.507983077078476
0.065180	-2.7115534975529014
0.154779	-2.5373883233284484
0.164907	-2.475724821362356
0.307495	-2.539583058153853
0.117284	-2.5523773798953893
-0.026926	-2.5454121175001223
0.124223	-2.523185908302724
-1.121296	-2.798191176775676
-0.069280	-2.599631977272267
1.285577	-2.5672170850523495
-0.066196	-2.6006918318991414
-1.583152	-2.708146582075775
0.416912	-2.538376064994868
0.366142	-2.590988355122875
-0.009040	-2.6335213036595717
0.939950	-2.5495120756144827
0.406863	-2.553313273148496
1.037676	-2.581001721489751
0.040882	-2.519718348415663
0.064199	-2.561072813699536
0.306910	-2.6645752811975574
-0.029458	-2.6014265740469305
0.040125	-2.5637486140659345
0.053246	-2.5904456935956306
0.023445	-2.6412622545114797
-1.092229	-2.5933079919257547
0.512959	-2.5330694610481266
0.273299	-2.47848961563792
0.155596	-2.528624208907632
0.546626	-2.6292091624790146
0.096947	-2.5564523974858613
0.218005	-2.5893672406521193
-0.113551	-2.7379064511464293
-0.040227	-2.6648411919542823
0.501274	-2.4946822525313386
-2.042394	-2.651435337370916
-1.631050	-2.6489310737103144
-0.023057	-2.69416279280191
0.210582	-2.5232115496606338
-0.077181	-2.517243533636847
0.134764	-2.621101340418946
-1.541295	-2.584669685183034
0.120353	-2.55662360195463
-1.335297	-2.7645250673951742
-1.535957	-2.6466559170550252
-0.684081	-2.596590730114281
0.136666	-2.485223521324419
0.162358	-2.49710083438488
-1.240456	-2.6083372582292257
0.041774	-2.522557798004876
0.115930	-2.5051750698480197
0.265300	-2.61223184743331
0.530277	-2.5916096372399844
0.310266	-2.5871577194905977
0.153742	-2.670483920183199
0.053098	-2.5619729248730145
0.142602	-2.544378507229291
0.213927	-2.5230215159425784
-0.004667	-2.498016717762328
0.233885	-2.572712462587744
0.355783	-2.4688892132516864
0.017829	-2.5726608789632897
0.015550	-2.5335881021931934
0.061354	-2.5035876538378012
-0.235973	-2.544777745884641
0.561379	-2.4722841167264793
0.129537	-2.4518002782921595
-0.099369	-2.6217333483727887
0.025241	-2.5604886879192077
0.239610	-2.4899378709383106
0.319894	-2.5389190951133975
0.092083	-2.5554521773684455
0.179966	-2.6896035674267345
0.431210	-2.4282835316000297
0.039075	-2.5102622811345574
-2.794333	-2.5948102790496685
0.312290	-2.4907168761214655
0.677451	-2.6711594955411484
0.068445	-2.604112883567614
0.340375	-2.5463174204608676
0.150380	-2.546780131829093
-0.214889	-2.4893547963143696
0.048307	-2.494979281365531
0.416431	-2.6295449178800885
0.276364	-2.5682598042553026
-0.090984	-2.4456749799313644
-0.047698	-2.5289569897377704
0.283532	-2.51494865113307
0.057628	-2.596582093174323
0.246667	-2.5439569121089143
-0.330886	-2.554544335438461
0.213600	-2.645568765860672
0.181227	-2.68186118032264
-0.116988	-2.548576381070501
-1.110957	-2.496460225910114
0.125236	-2.5550092658249026
0.334581	-2.5259369725163223
0.279155	-2.540528204433356
-0.174858	-2.6804472152965784
0.322572	-2.4562111482569966
0.041849	-2.6455247715749244
0.111336	-2.6200764380688093
0.090536	-2.7111940840469075
-0.262968	-2.6083925546336055
0.156981	-2.5184729213549435
-0.898333	-2.6114373755263713
0.150063	-2.5372896298408434
0.267271	-2.4932937092047722
-1.174021	-2.7088062306308265
-0.690111	-2.5606736589860777
0.247116	-2.5065128130313523
0.364626	-2.6776060890099767
-0.019338	-2.575626377270066
0.199692	-2.557698701119452
0.015625	-2.5267365832496926
0.018268	-2.557878092525056
0.029176	-2.5420526892761717
0.375529	-2.3746469137138795
5.096785	-2.5442199116469846
0.152386	-2.4822907619695647
0.679910	-2.522550494209333
-0.174737	-2.623616495686082
-0.267079	-2.6694259408925625
0.239265	-2.5755170891332595
0.012023	-2.7473833149826095
0.346461	-2.500697469216418
0.099226	-2.4845890220731928
0.260089	-2.535868756471491
0.108808	-2.500575023802871
0.079659	-2.5670972685298303
0.197745	-2.651253743148472
-0.051779	-2.6578169793631643
-0.017807	-2.5666587701307346
-0.630444	-2.6564352833565477
0.324583	-2.412607045197352
0.163791	-2.4772021801953557
0.085355	-2.690624543918766
0.137001	-2.599619010838375
-0.450505	-2.6727270246532817
0.242854	-2.718330726193477
0.240853	-2.5430556261562396
0.211289	-2.6171678375149785
-1.100995	-2.5718332296727198
0.305780	-2.6808293758745534
-0.412713	-2.5638922717259343
0.035940	-2.529787894172441
-0.117471	-2.5384499709525232
0.444698	-2.4922284628903957
0.250559	-2.5050440521815505
4.860218	-2.572286455386215
-1.115978	-2.643613179227765
-0.068883	-2.549982480441136
0.392942	-2.5747253389958153
-0.482130	-2.6607769132462953
-1.687827	-2.6600086871429753
1.282331	-2.6343102689793563
0.297543	-2.5338320477095744
0.202264	-2.602647181444133
0.043902	-2.528073264733836
0.022902	-2.669667067345896
0.142001	-2.5352860472529493
0.324051	-2.450884273220531
0.140856	-2.4510972474730512
0.066339	-2.525123592915586
-0.652269	-2.69395074619858
0.306900	-2.614965852665039
0.403047	-2.5171288130823863
0.185038	-2.5440460974743115
-0.109161	-2.662188872315842
0.358459	-2.447482208736368
-0.059466	-2.544247176332064
-0.240369	-2.6056838791356958
-0.006936	-2.6208498951022
0.343596	-2.498027150709565
0.037405	-2.6114059767504605
-0.016851	-2.4682237108080827
0.246503	-2.6305734121758233
-1.627053	-2.5870004773680426
0.280428	-2.5541984833640425
0.262861	-2.6728476834131363
0.322327	-2.4706540886251025
0.062967	-2.464683026902219
-0.663402	-2.282889650050598
0.270567	-2.4873293851061553
0.263685	-2.5397900298202205
0.220598	-2.553826551549968
0.221131	-2.646834446558185
0.080881	-2.56066607404439
0.342121	-2.5215856367108813
0.321765	-2.541894627684423
1.763200	-2.4612246425382933
-0.467503	-2.679566068226607
0.338089	-2.454513889420209
0.133996	-2.5824336236041296
0.019205	-2.6445329031149414
-0.447779	-2.5895939362313682
-0.383480	-2.613690198215634
0.115069	-2.533142095331852
-2.058499	-2.700414637800735
0.641862	-2.497298086057413
0.309925	-2.507346233302154
0.312956	-2.5030554656522215
0.320036	-2.5760137444794267
-1.147246	-2.705033400979149
0.086095	-2.4948772647306647
0.249579	-2.573442115415819
0.276039	-2.555080490935886
0.282172	-2.5321890820612922
0.131521	-2.5552047391042345
-0.057307	-2.5608864646177465
0.492923	-2.488801135336171
0.120622	-2.6015957777043925
0.161479	-2.542296738814144
0.010172	-2.554615862095139
0.160234	-2.457279991313118
-1.447964	-2.697528566593389
-1.784417	-2.874542421439072
0.185718	-2.5352923861150725
-0.069949	-2.671222461294606
0.246635	-2.414459905284273
0.022460	-2.620038728699916
0.034069	-2.54208766482048
0.065450	-2.5451014004321357
0.034113	-2.596395554755379
0.079120	-2.6549016406682804
-0.142960	-2.5693115749347646
0.491852	-2.5128343133691144
0.035501	-2.512740739815168
-0.301537	-2.6017439797371664
0.220216	-2.647812878758253
0.124239	-2.504584694281159
0.398688	-2.447503142658854
0.091561	-2.545617891543593
0.345618	-2.5242927074206922
-1.198454	-2.5653690924446746
-1.286202	-2.556188368279353
0.469597	-2.7739833476027917
0.100008	-2.65924878794714
0.353411	-2.5725682895769855
-0.070775	-2.621761452245014
0.129211	-2.7330715206649914
0.303583	-2.4209072216278478
0.226333	-2.5509622770601665
-0.111238	-2.6891867547311255
2.181474	-2.503211803309804
0.230359	-2.599956078065824
0.053636	-2.6959548931924147
0.451168	-2.390753200994045
0.081436	-2.484433382429032
0.037100	-2.5549304393297705
-1.615940	-2.641957155187938
0.167714	-2.476826583858872
-0.067806	-2.5389875009429668
-0.642198	-2.6546601060729826
-0.681202	-2.6342072448679734
0.373401	-2.549914910290002
0.404620	-2.5589923657706253
0.069512	-2.476120970810625
0.031595	-2.6206305164446113
0.458505	-2.55329325738064
-1.500309	-2.6542402840497097
3.413417	-2.564283931036955
3.356286	-2.5851697792245725
-0.023032	-2.4870537827262327
-1.027402	-2.7213301731894926
0.473756	-2.5223401795200058
0.893519	-2.5602350993293608
0.359260	-2.4662155303385394
-0.116935	-2.7494022979219106
0.155715	-2.70839046797531
0.201974	-2.5539199380875695
0.093348	-2.6324211781690408
-1.459662	-2.52369074209846
0.043955	-2.4317946569449624
0.007421	-2.49361350268933
-0.054444	-2.6232844950248135
0.226471	-2.5939380304341237
-0.106652	-2.5807467155554615
-1.404976	-2.711303200813028
-0.109685	-2.5987447737589253
0.314792	-2.531494862108586
-0.729984	-2.6232954608794414
-0.017072	-2.571809148980655
0.054153	-2.647066198295992
0.107470	-2.6022007338534454
-0.101535	-2.5780543865107592
0.181091	-2.648992130804574
0.409070	-2.537949375163534
-1.102297	-2.5882702714033377
0.385122	-2.4063906777614066
0.036663	-2.6719744078888366
0.318250	-2.5354585110116976
-0.697788	-2.6332721978752303
0.103136	-2.5608172185917826
0.184177	-2.482892177474897
0.194993	-2.5643572082134054
0.295166	-2.4565168725144075
0.407178	-2.531816485719408
0.160165	-2.482373602158715
0.180864	-2.633843166537164
0.237129	-2.4608974495087517
0.183302	-2.511155387521169
-0.098391	-2.5181317475266978
0.164275	-2.51686210901916
0.308036	-2.5652853783049787
0.170254	-2.7271818741092346
0.138843	-2.5623142788116007
0.134395	-2.5450649080272774
0.448065	-2.579103732852423
1.630254	-2.5470522719088495
0.340961	-2.5299879831749634
0.689580	-2.6052700775467894
-0.145053	-2.6050870917230053
-0.838140	-2.587664129676509
0.378111	-2.4897011148863566
0.659166	-2.5761161981530667
0.251879	-2.54684112994267
-0.261117	-2.524810352278173
-0.118831	-2.44626039320293
0.034545	-2.603765947654868
0.134208	-2.4890380975385082
0.123631	-2.5535131922314553
0.161675	-2.579350691700019
0.044988	-2.5448015374122455
0.170114	-2.5926043033986197
-0.114194	-2.6008835351101167
0.532220	-2.5459403598181787
0.339253	-2.5253203041780052
0.007210	-2.591615081793862
0.338670	-2.5388222031378946
0.271705	-2.683509252581446
-1.810249	-2.6668259362333684
-0.064858	-2.618069085271544
0.012258	-2.6957495036427104
-0.386752	-2.6366445583067533
0.065188	-2.6782673733544913
0.168204	-2.452639312400674
-0.322331	-2.715247319972757
0.118818	-2.631407305633687
-0.635809	-2.6668252565611743
0.073553	-2.504934462039629
0.000605	-2.536182525838741
0.243723	-2.464815662729727
0.125705	-2.530722012271471
0.175548	-2.5721702024007733
0.236463	-2.497793646722168
-2.440559	-2.672892883782926
0.393851	-2.512027616621738
-0.257841	-2.5782490995650567
-0.123480	-2.649983485285645
0.510909	-2.4836330432407725
0.199362	-2.617039052355321
0.264402	-2.5480954046707365
0.173210	-2.4622611837228914
0.409545	-2.5227221962266047
-0.681987	-2.623060437498297
0.105754	-2.527610702972965
-0.141404	-2.636471642863712
0.012810	-2.5558571670727184
-1.669587	-2.536325726339854
-0.051617	-2.6243518289644436
0.107594	-2.456741455303373
-1.806144	-2.5268089597133114
0.173685	-2.6475621334664967
-1.116668	-2.6283885088906542
0.160477	-2.54747249295755
-0.023173	-2.537839578717674
0.385825	-2.502978717768309
0.267264	-2.5090174296661
0.362430	-2.4856940192307
0.354973	-2.427650352100567
0.170279	-2.5412817878579297
-0.208118	-2.456045073157977
-2.582065	-2.626141461387443
0.415700	-2.4863207624370953
0.281991	-2.6148116733246365
0.229358	-2.4844170099051515
-1.214608	-2.543205135452644
-1.224994	-2.552839282574363
0.315789	-2.5726070502934153
0.012506	-2.5293527693630944
0.355919	-2.400423873339374
0.127693	-2.496181389331102
-0.040725	-2.5183368042399215
0.212268	-2.559919171804538
-1.769236	-2.5920215416682475
-0.125244	-2.5622780880152796
0.094839	-2.6398765535946187
0.301441	-2.6282948719054047
0.479139	-2.522790488478349
-0.090990	-2.6282355205865593
-0.122824	-2.5455078072745105
0.127367	-2.6277786607929774
0.074464	-2.5216452492419115
0.358848	-2.4751118422887686
0.281993	-2.535615118316493
0.305105	-2.514373323467989
0.242993	-2.563706012386922
-0.119154	-2.705156095725064
0.410883	-2.512077280238007
0.144357	-2.48374411418907
0.097248	-2.4788784357316316
0.011459	-2.632521906050363
0.172270	-2.4739142960515728
-0.143069	-2.555147626511655
0.409137	-2.6283289167508674
-0.140649	-2.663799899037785
-0.178999	-2.614895261008314
0.216789	-2.5889748446650716
0.102884	-2.632749268735161
0.120439	-2.6275487977286494
0.427423	-2.48309043754771
-0.767630	-2.635286766853122
0.398546	-2.4615471567217533
-0.034363	-2.557489471934793
-2.720128	-2.6238950262659877
0.148044	-2.6653526724137
0.009501	-2.738437020779241
0.123539	-2.5424560049491265
0.060159	-2.5758995896791808
0.178209	-2.50659825403941
-0.231241	-2.620129642320014
0.444411	-2.3869304337839523
0.335188	-2.59685223468317
0.199530	-2.642126998023586
-0.143906	-2.564546915360864
0.194219	-2.5373916289567635
0.261258	-2.486379749781247
0.331068	-2.5399986655476114
0.364713	-2.622823166968253
-0.007913	-2.651629761353655
0.022638	-2.7076695556166714
0.314696	-2.4925414035108036
0.235734	-2.50161673806004
0.448284	-2.472021371802624
0.190918	-2.5496431500697265
-0.352358	-2.6736936189659155
0.558236	-2.528318277724598
0.102423	-2.5025596757131825
0.118252	-2.592428647204783
0.228923	-2.482341995008771
-0.166993	-2.538538131078059
0.386483	-2.5554313893943204
-0.472054	-2.7432229341261882
0.008730	-2.4630885996578757
0.057862	-2.6324039287110406
0.400115	-2.5240251690910678
0.036705	-2.608210568338184
0.191356	-2.554268990161717
-0.137192	-2.5648421176811604
0.233432	-2.4710781445491303
0.067151	-2.4593397670834682
0.031501	-2.5486279245702135
0.266869	-2.5474972901003397
0.389304	-2.5112265155989952
0.349028	-2.547563823811929
0.092537	-2.512294448041512
0.173446	-2.4480149775065208
0.320744	-2.543410182247046
0.269866	-2.5011765428886292
0.311423	-2.485429897357356
0.210917	-2.511796650618791
0.358409	-2.614205726862634
-0.039481	-2.5610893941411925
-2.602952	-2.6156143276387014
-0.757911	-2.6949010224210497
0.094388	-2.534656273264176
0.264955	-2.455305477922114
0.082800	-2.489051409430677
-0.078367	-2.461419247879489
0.327025	-2.5862855338104636
0.282895	-2.45391911266384
0.179657	-2.645545032791163
0.407419	-2.456054102691197
-2.681700	-2.6228537093606437
0.166118	-2.6252538185877587
0.442783	-2.625644346286238
0.380684	-2.4537253121893223
0.144564	-2.579442071390708
-0.730970	-2.5629438593091547
0.150514	-2.523330672488575
0.062649	-2.713913016191891
0.039603	-2.3865524111965537
0.081345	-2.623942890634583
0.366883	-2.517215669628621
0.356889	-2.409983745925303
2.783539	-2.545289771119471
-0.462693	-2.5525039293831893
0.254565	-2.6052316530665247
-0.130450	-2.60635857376735
