DeepBind	NRLB
0.169207	-1.6601597870500888
0.656625	-1.2240064400764104
-0.413558	-1.402210837346294
0.584967	-1.181221858093023
0.115427	-1.595875730746188
0.417780	-1.5133821968763674
1.325513	-1.588536950890477
2.333202	-1.1996256908292375
1.201274	-1.0062978895556804
1.152339	-1.0699517460170649
0.301852	-1.569856817553804
0.571119	-1.3324331864334555
0.840886	-1.283107054698794
0.009098	-1.3461487513234482
0.284521	-1.304250082675689
0.476953	-1.7213130760525033
-0.707408	-1.5105790815666023
-0.597047	-1.6143806104462575
0.734572	-1.4568751665179225
-0.779406	-1.5436721606541353
0.939633	-1.514439293878098
0.732907	-0.8946548098189988
2.202755	-1.4167724232506085
0.550778	-0.9206514638582703
-0.820187	-1.58984389777634
0.632747	-1.5554509396506475
0.150360	-1.4776600472361894
0.994406	-1.2606956889034326
2.203106	-1.211155087497024
0.071790	-1.4994213886486834
0.618086	-1.3740918797402892
0.539713	-1.5842614958142476
-0.059671	-1.3331153184900046
-0.482765	-1.4582609581290156
4.062886	-1.3157211919138179
0.364282	-1.427241145349366
0.219017	-1.633476023065843
0.949028	-1.4948515286214223
-1.032105	-1.3143583478520666
2.153324	-1.1641760159503365
1.204944	-1.4265065879402894
1.153937	-1.5552355334259766
0.317950	-1.4975174176786805
2.355677	-1.5049257404967034
0.985759	-1.315716627465288
0.594572	-1.755039335968048
1.037318	-1.3085539937921993
0.273187	-1.3700094777663876
-0.523953	-1.4889803895228333
-1.315008	-1.6465327275399229
0.153258	-1.4161875409990405
0.340952	-1.159998095299217
-0.199341	-1.73995528908568
-0.519814	-1.472456537203742
0.359706	-1.4447451537921019
0.793525	-1.4147659869895932
0.429864	-1.5949520391584135
1.855322	-1.51321016648308
0.388430	-1.1893028880338223
-0.013706	-1.6174998219466894
0.322026	-1.65304232625952
0.546807	-1.5740250711442907
-0.658672	-1.5076726153975317
1.184332	-1.0008276094886888
0.636296	-1.3749870626054983
1.796472	-1.3840969942179076
1.989868	-1.290386869236241
0.718248	-1.451805679225621
0.648996	-1.1252751822590097
1.519938	-0.9735203632207753
1.286642	-1.1178256060192435
0.195598	-1.1203145834711927
0.960080	-1.38640807443354
0.431746	-1.484905089916068
4.350022	-0.9744024097218461
1.386506	-1.236911197811498
-0.536339	-1.5429328342296464
0.377379	-1.328268024248716
-0.204063	-1.4084743330600287
0.708945	-1.6678172617641207
0.472401	-1.7783910955224018
0.618239	-1.2179981370231574
0.515567	-1.5032873419056973
0.617890	-1.370477371795294
-0.900696	-1.4406437574262847
0.256914	-1.5187747032742627
1.114670	-1.2366317864777103
1.451983	-1.3733296939514477
-0.076725	-1.2534991067962429
-1.412268	-1.513366378336011
0.337037	-1.3725309269366626
0.247138	-1.6936838652969273
1.057704	-1.4798386295841024
1.922958	-1.3859762736728254
-0.927998	-1.562996328392652
-0.308003	-1.5891477027345127
-0.545131	-1.603737143078243
0.309570	-1.5732276167898904
-0.170809	-1.5206382552853435
0.127807	-1.4713052334166516
0.875795	-1.3051454664569129
0.511013	-1.2262591644697103
1.188092	-1.509768490635273
0.165340	-1.121902032280984
0.540303	-1.6062784288583756
0.345320	-1.501964182036427
0.943531	-1.650599002411434
0.644033	-1.2774230717472383
-0.648154	-1.385892105645023
0.648514	-1.5677883879791454
0.610466	-1.2987327811927025
-0.119134	-1.4613097494585885
0.387503	-1.3577192861675875
0.160269	-1.6322540724051453
1.106550	-1.6352128864760618
1.024656	-1.1422355986433048
-0.025621	-1.3169196578184745
0.029915	-1.5081755933446666
0.915066	-0.9893553895233486
-0.075742	-1.5640739251153803
1.170015	-1.0200989279668131
1.247041	-1.33865070982107
2.252532	-1.2927291951843987
-0.508904	-1.5830452784782978
0.046514	-1.5957166968063763
-0.538573	-1.4583822453751105
2.926204	-1.1228792669015313
-0.409064	-1.5579482967369844
1.367584	-1.5105686806975505
0.538415	-1.2750026759117323
-1.369701	-1.590699787427489
1.571808	-1.1260648015008705
0.022188	-1.6043153950421332
0.099943	-1.5148772631420817
0.181660	-1.6303485996737113
-0.538750	-1.3234988318970398
-0.052885	-1.5534157511162539
2.025919	-1.3946233033546167
0.641375	-1.2562696102495594
-0.208789	-1.4447524397628237
0.795103	-0.8767447442096714
-0.299362	-1.6193084019462434
0.027193	-1.4431750752692225
0.923244	-1.6328092439135484
0.659836	-1.2649398908126264
0.232543	-0.981683765246048
-1.215281	-1.5988885304431215
-0.082510	-1.6636702023395336
0.469005	-1.0647312568660738
0.996019	-1.2221244222205498
1.038131	-1.2388652596276806
-0.391117	-1.4387609410792404
1.099497	-1.2671780587680446
0.113372	-1.35262374741583
0.895650	-1.3152928011330978
0.841244	-1.269991869543155
0.400277	-1.572339583814888
0.526383	-1.435736882825496
0.757356	-1.361045571902418
0.362252	-1.3696843671685963
0.416458	-1.6399465269985085
3.107355	-0.8508701363624744
1.023166	-1.2368434363658887
1.160240	-1.1292458539305075
0.153807	-1.5931032726291146
0.340025	-1.4087847057568925
-0.427774	-1.5169559422679537
-0.175495	-1.5393802370937344
-1.088275	-1.548665852827778
0.573610	-1.4699066188703673
0.816232	-1.4416841923289543
-0.444939	-1.5268045166594628
-1.354706	-1.5018292233657027
-0.085259	-1.5787327392322124
1.434468	-1.5284177776814665
0.246988	-1.412988436783277
0.755281	-1.1989873318675655
-0.426494	-1.4529787547176392
0.338451	-1.4283774084744822
0.145102	-1.4433239785052332
-0.330326	-1.2424716924504724
0.318099	-1.4900721100180716
0.229246	-1.5692630000086414
0.675390	-1.5503115909857894
-0.275475	-1.5303144868652463
0.024108	-1.3905396680407363
-0.118089	-1.5213776157097259
1.145484	-1.063808170106932
-0.371999	-1.5553182539380273
1.169112	-1.209426773602457
0.939088	-1.537214359469997
2.827989	-0.8656952818080846
1.396431	-1.1294007082395146
1.151876	-1.1559835700713035
1.095358	-0.9258824875476217
1.455384	-1.0159114871992272
2.760653	-1.411164718662991
1.488424	-1.0930434178166177
0.948565	-1.259979161435441
0.469217	-1.5776549663033763
0.522479	-1.221132024815404
0.442527	-1.4407889665326619
0.325255	-1.5172640773584505
1.118347	-1.6774600895890015
2.173868	-1.4555726899806312
0.690415	-1.4608154487029639
0.316954	-1.530253558552679
-0.680201	-1.4934644558664116
-0.039304	-1.4634790637156883
1.016620	-1.208852312220937
0.662913	-1.3322328600101236
-0.177287	-1.3102984833510078
-0.779245	-1.424598029420071
0.921497	-1.0275085533839359
0.026751	-1.5619247052576455
1.070714	-1.4144089376582742
0.626845	-1.5358667380407902
0.677356	-0.9400437734972631
1.930989	-1.412397585881848
1.524100	-1.0769540044376222
-0.464121	-1.2505824192899644
1.276521	-1.1553371243525279
0.033962	-1.3368994660582512
0.492886	-1.5071643264744619
0.830060	-1.5404253991327528
-0.069466	-1.443750338280909
-0.149857	-1.3626046063809212
-0.885081	-1.4774608082496032
1.478609	-1.4561473014219666
1.520760	-1.4036779254291503
0.551697	-1.4535249385123041
-0.119755	-1.1751078615746724
0.971518	-1.554931526562406
-0.455422	-1.5977243464464304
1.158179	-1.291351762089536
-0.856638	-1.7356908565517397
0.406393	-1.4665210325805678
0.100651	-1.623153652348831
0.581321	-1.3746472910745273
1.340476	-1.0998772344993777
0.262840	-1.4917224102110453
0.665803	-1.521450256576585
0.133171	-1.4960831101564505
0.474232	-1.3165201545624685
1.512312	-1.5867939440520853
-0.067386	-1.6104014174981498
0.583888	-1.38819291859787
0.465192	-1.2986426072761124
1.429475	-1.322219571118414
0.468792	-1.4096792651678387
0.207462	-1.7769230678058843
0.539247	-1.4713978976308524
-0.190380	-1.4162144630563602
1.166090	-1.4876374451973018
-0.306560	-1.4881409826555434
0.847523	-1.0466101832835693
-0.135274	-1.4350940576840618
1.725617	-1.481750173147958
1.815780	-0.9839970090821353
-1.161607	-1.5603469425581642
2.582354	-1.3734894151813468
-0.623929	-1.344769879119918
0.844808	-1.1461801088233576
0.857066	-1.6214128234475502
0.368398	-1.4981248245796337
2.244613	-1.3386532786444418
1.505050	-1.4177717849693787
0.054319	-1.391850302663618
0.281312	-1.0756676971090242
0.745236	-1.4603668087658912
-0.465154	-1.5075065889840271
-0.418223	-1.6609956500470717
0.091738	-1.2873244734866844
2.664970	-1.258918081474192
1.056978	-1.1912185977908138
-0.204300	-1.3697093828011944
-0.040034	-1.7025785721151807
0.590737	-1.5940765397184697
0.609624	-0.9051374681172328
0.783768	-1.2722813425291655
0.808504	-1.012899140261283
0.496539	-1.4418957435237283
0.410646	-1.5623249708904203
0.303198	-1.4865737109641337
-0.098762	-1.3556223603962494
0.785888	-1.3858468916825042
0.666998	-1.48862839665692
0.236677	-1.5200529420309101
0.316054	-1.4379338805499242
0.071503	-1.6664261179851734
0.384524	-1.457563334095317
0.276788	-1.3016400107713064
-0.383760	-1.413555319252548
1.260464	-1.5596591995145932
0.807952	-1.2220289216117715
-0.697490	-1.5500016703643698
-0.343544	-1.545475349745489
1.354649	-1.592307041108602
0.866592	-1.3839961580679505
2.411238	-1.4681023440023135
0.226583	-1.3942765009462075
0.595551	-1.6718160320736473
1.328377	-1.5216186910294405
-0.782699	-1.5022358724964753
-0.161124	-1.5558096401373878
0.355471	-1.6107784626686148
0.937165	-1.485755208706122
0.349208	-1.304412024633179
0.290380	-1.5180272151893774
0.418214	-1.3393232388989933
0.046009	-1.4463738630006677
1.229729	-1.2573737644804954
1.014741	-1.4721030799767385
0.540508	-1.595509636159259
0.038462	-1.3967415655137168
0.944637	-1.4028356040849932
1.332406	-1.0722848286247226
0.091906	-1.4605607077366423
0.855552	-1.424033245215603
0.292562	-1.5251408664214556
1.195921	-1.497686384930479
-0.136712	-1.4703584193623773
-0.160723	-1.4287043038089147
0.764315	-1.1910894024264411
0.913232	-1.1649625504595729
-0.287654	-1.6669437236319866
1.320733	-1.5572702143617319
0.634045	-1.4855641831842143
1.883283	-1.1893763501382346
2.591608	-1.221847689384809
0.375492	-1.6518327584468826
1.491372	-1.2969014421363558
2.792831	-1.5512682200618695
-1.061736	-1.4202922444590267
0.751184	-1.4272655387337132
-0.230132	-1.4703771033224544
-0.118236	-1.087746466713278
0.262653	-1.500437314610837
0.207212	-1.5026370235247748
1.298738	-1.2738271599978883
1.020044	-1.3102374620347501
0.353377	-1.3273448358422069
0.178235	-1.6258792577397527
0.330108	-1.5363883138754388
1.482733	-1.443232216111045
0.912791	-1.696737161789346
-0.252494	-1.5861820663619166
1.021002	-1.3080202145828823
-0.327242	-1.4314110330136687
0.415426	-1.4953178722494134
0.122662	-1.095912539803151
-0.164495	-1.4873046781506831
0.243502	-1.3368680865370333
0.194413	-1.3764543507091702
-0.145277	-1.3200775733339958
2.125082	-1.521467576618667
0.014434	-1.4446415638702046
0.362994	-1.2574222904818977
0.620247	-1.653205301713867
-0.899328	-1.5209012995750908
0.163349	-1.3704782590041842
0.354142	-1.123898946952459
0.320962	-1.5245506194550176
-0.154823	-1.532597251289937
0.867811	-1.328234358430951
-0.062280	-1.3280319894229489
-1.679094	-1.2813983508323827
0.292750	-1.4563869501016458
0.334565	-1.5126073517255896
0.795482	-1.3656220602581781
0.675250	-1.474421683709434
0.382680	-0.9746549153789971
0.095990	-1.4863667956676427
0.846490	-1.4385185457796565
0.816258	-1.3193258245400152
-0.053938	-1.4239202230352221
0.197849	-1.4467893263404379
0.666556	-1.716469042301034
3.525733	-1.1867904037149317
0.410657	-1.670179650993349
0.610912	-1.3069979401098146
0.894260	-1.1234148216575397
-1.235406	-1.4296419649712002
1.105536	-1.342069709103231
0.040389	-1.4510918477729353
1.859025	-0.9164852574562335
0.668777	-1.1558213502444699
0.246046	-1.5378323206983966
-0.149604	-1.4607782145586712
1.172001	-1.3810229945703818
1.170049	-1.364175590379009
0.645359	-1.5349044165809742
0.839396	-1.3511961970079585
0.118717	-1.341914288155139
-0.510319	-1.532900801453728
-0.173921	-1.2204515231959951
0.522730	-1.5783052501412758
2.068843	-1.41828235168201
1.189890	-0.7632173636394463
2.517040	-1.5736611557710858
0.647097	-1.3624519238858366
-0.025249	-1.3048482824938694
0.441147	-1.6222050141782995
-0.143097	-1.5989564142990569
0.972957	-0.9348451935741988
0.017078	-1.7791008188710586
0.701429	-0.9441599551926741
0.049268	-1.5281530494340252
-0.133622	-1.5386670358067311
0.522776	-1.1397653563138415
0.187628	-1.4533187396296132
-0.805843	-1.5438271568826203
0.435942	-1.5273854441623507
0.168497	-1.2420481356370547
-0.737854	-1.4708307191675536
1.759407	-1.4327048942363503
-0.154257	-1.6325330690510629
-0.577367	-1.4387318375195912
0.350435	-1.5793310246068757
2.798210	-1.5536365930125715
0.718629	-1.4340820539894876
0.031813	-1.5812179484034403
0.787266	-0.8608243073092687
0.980146	-1.6786041419230482
-0.069257	-1.332470293425193
-0.312847	-1.3583123087012121
0.155658	-1.5894770193409187
2.157382	-1.3126084110109075
0.535654	-1.1301449073561711
0.963044	-1.6420288647891643
-1.077793	-1.639365373775743
2.571055	-1.4091049330170065
2.223016	-1.2661622857242076
-0.985091	-1.4267755947837413
0.023692	-1.1065018878423896
2.262557	-1.4040590577962382
1.318420	-1.187340636766671
2.097696	-1.3221976759095233
-0.036265	-1.4095915679760735
0.230513	-1.5357155119876555
0.834351	-1.5383291847587774
1.248749	-1.5236841055889219
0.417056	-1.6704639595120643
-0.664434	-1.6041348652857694
-0.189217	-1.5404498468010546
-0.892906	-1.4971414611205913
-0.431454	-1.5533166768722768
-0.289328	-1.5853345676082122
-0.014032	-1.5704685596857033
0.504638	-1.6734552682003372
0.805892	-1.4435604101756239
0.003272	-1.411150399245131
-0.194199	-1.3402637024966055
1.059932	-0.8886622781582671
0.018865	-1.4323041299697912
0.762597	-1.2162727981836214
0.271186	-1.2487164414920762
1.013407	-1.4395284081560897
3.159317	-1.339389257554498
0.435675	-1.0249042228357905
-0.374645	-1.3837630751947436
0.200966	-1.554609288935495
0.335988	-1.4899569949888456
0.380776	-1.3344649205176509
1.267556	-1.3457339439893887
1.077955	-1.4235795989257987
-0.459427	-1.5424756407445488
3.217859	-1.2111757861888102
0.536819	-1.551421999440338
0.682115	-1.3238589965930552
0.324594	-1.4166343537071278
0.405146	-1.0424018659163163
0.678784	-1.3900744414679465
0.847590	-1.4294873504687962
-0.931787	-1.4944030038696465
0.465796	-1.5325695096963359
0.651847	-1.4143655306528424
1.195426	-1.4643579156729636
-0.051484	-1.4581160378263651
-0.810931	-1.4496178306905336
0.547531	-1.276334955865973
0.978615	-1.2837434156708256
-0.034606	-1.644760964918165
-0.031395	-1.4663041829124768
0.619787	-1.171597998815121
-0.384453	-1.6527304530639126
1.330143	-1.5835239977679407
0.511343	-1.5891537338854007
-1.607494	-1.4238664602092335
-0.355629	-1.528330530325248
0.620030	-1.5693067847723607
-0.166797	-1.4820994999271089
0.428592	-1.065377863571943
0.692801	-1.260922022292174
0.075273	-1.6224634469815906
0.653312	-1.5138755753271114
-0.173864	-1.450088658522296
-0.155069	-1.4448431299950173
-0.567306	-1.4747371726396208
2.664768	-1.1972987195366909
1.362893	-1.4952504981183354
-0.080392	-1.2524868815464199
0.743143	-1.4172180798928382
0.476847	-1.3486976911101924
1.332981	-1.3881151795015472
0.148709	-1.382967129463271
0.404136	-1.4770181214760074
1.359868	-1.5099995573023817
-0.019625	-1.3920212811458408
1.150917	-1.5973697182830537
1.162613	-0.9862345003477806
-0.543882	-1.2251552982474596
0.672169	-1.5213639507487047
0.847254	-1.5268769106846785
-0.729732	-1.6720411621199032
-0.186600	-1.5768040135270396
2.190052	-1.2881871401197673
0.976521	-1.5125314886954395
-0.728830	-1.6713951857171976
0.075663	-1.2393755653095433
1.061294	-1.515589493807837
0.952366	-1.48189716377735
0.003354	-1.6013193442975548
1.613264	-1.4069297257432194
-0.123420	-1.4216021440583846
-0.546094	-1.3464421753944846
-0.517940	-1.5327551480092527
1.677995	-0.8049776918194826
1.608223	-0.905464632722441
1.564785	-1.3406624663967524
-0.400580	-1.6555703506590302
0.302005	-1.617650839635578
-0.699998	-1.4379899165186094
-0.137407	-1.3681141599749107
1.070678	-1.0786945903843923
0.054055	-1.5001522631121764
3.376099	-1.5512903908266047
0.084880	-1.407909153271295
0.860546	-1.4072337368546564
0.972609	-1.5606275465389734
1.142760	-1.4921457025290152
1.256356	-1.2177759354904028
-0.386869	-1.4899737597587133
-0.414285	-1.4327556030871693
-0.048349	-1.5438105951802845
1.531486	-1.1374479924105145
0.505098	-1.5266879805171492
-0.208351	-1.594177847674381
1.567510	-1.4009777295627575
0.540577	-1.5107302754758802
-0.045263	-1.3189230515036052
2.815421	-1.0956850073429414
0.599596	-1.563517014911658
0.030760	-1.5653169749559497
0.268517	-1.4218135771896132
0.416393	-1.4966161837509964
-0.158239	-1.6500360316928053
3.515049	-1.3775744584749432
0.582248	-1.564648654498843
-1.639107	-1.4185188165778984
1.600421	-1.4827151885045151
2.089084	-1.1128043676587795
0.094749	-1.4706527529604554
0.652617	-1.6134699005711015
0.021090	-1.3888067344365407
-0.604240	-1.6265861205233196
1.064309	-1.5149731227034329
0.589820	-1.1792128945983211
1.263294	-1.310134047632924
-0.624094	-1.5386703623440912
0.873605	-1.3914607731761985
2.139456	-1.2228333099277753
1.032719	-1.5621238695476318
0.354659	-1.5786481438829787
0.620480	-1.426766704086926
0.490985	-1.5282369517724301
0.362527	-1.151227884399662
0.023190	-1.4948747945029761
0.336695	-1.5445819708029538
0.452337	-1.5788739695414333
-0.172616	-1.5571993205854755
0.676223	-1.4916634287943396
0.973444	-0.9250237681119603
2.085718	-1.3839391959800103
3.292085	-1.208633317576047
1.662334	-1.2736687312258705
2.103126	-1.2568151608817713
0.919940	-1.4306503582699215
1.749405	-1.206025163690566
0.885988	-1.3185739925815996
0.796019	-0.9891569545249441
-0.168280	-1.5113572752541071
0.329532	-1.4615123320473018
3.620787	-1.0178601880538127
-0.528403	-1.1986292032739465
-0.362169	-1.7706940642600992
-0.169471	-1.483459390856788
0.673774	-1.5031487643672232
0.874779	-1.2777588244561997
0.577660	-1.4519105872246203
2.425515	-1.5473510725978201
1.317273	-1.5633881434482066
-1.517421	-1.4640342464977467
2.092697	-1.083753086306099
0.781442	-1.3300719135032226
-0.428241	-1.5423801967340125
-0.839529	-1.7204139863998844
-0.616323	-1.412753522346612
-0.535516	-1.535196468220256
0.113245	-1.4693017129829868
0.737387	-1.1308247033949999
-1.217142	-1.6160488835447264
0.893891	-1.264695129457746
0.993817	-1.5619687581560657
-0.169187	-1.59699280795235
3.021473	-0.6764225656650231
1.489470	-1.440276490963481
1.017181	-1.1588609100225844
1.127604	-0.9437302757649436
-0.032162	-1.4405820823253819
-0.222279	-1.1517024605439563
