DeepBind	NRLB
0.412254	-11.645730852062913
0.369109	-11.411655162376288
0.238510	-11.997431662241102
0.297101	-11.330436219983168
0.193820	-11.536827473049437
0.633100	-12.246714237833295
0.503529	-11.704203066854458
0.366571	-12.623493312536361
0.337110	-11.973796013713466
0.285491	-11.47355957273415
0.435685	-12.20424215330917
0.488704	-12.222046038505798
0.398814	-11.81169053201738
0.087339	-12.281877587459821
0.381443	-11.974292879630175
0.501734	-11.982350473148163
0.286031	-11.323052775001344
1.034539	-12.224040582167323
0.722252	-11.798648797804269
0.162778	-12.174222562832304
0.347595	-11.995483861725166
0.270879	-12.471981987767608
0.266765	-11.724947072408506
0.895315	-11.696102913655746
0.408109	-12.37475964922182
0.885794	-11.70379425572815
0.664957	-12.684144682456193
0.617293	-11.492750015023976
0.036249	-12.657908575261926
0.465836	-11.362946739532285
0.767900	-12.116380197620426
0.774250	-11.688079157642594
0.213406	-11.597455962411162
0.227698	-12.74667040481977
0.511602	-12.254568633882993
0.414387	-11.488987190123744
0.371548	-11.69272007682432
0.177571	-12.02133214007355
0.015892	-12.477799150881888
0.707947	-11.94186371451008
0.454144	-11.804808171314855
0.281879	-11.97106789980503
0.582388	-11.651831222128635
0.992157	-12.181514985298605
0.035821	-11.37716003269709
0.607577	-11.49209452043855
0.724408	-11.141442212338488
0.845388	-11.779567705542174
1.046287	-11.599414301669077
0.461133	-12.690089623216313
0.586519	-11.87340976652957
0.758916	-12.028297827052324
0.369531	-11.340152172309283
0.703681	-11.314981174699888
0.687356	-12.673018499787501
0.021475	-12.102252580984107
0.347678	-11.840701579717281
0.846854	-12.640438076603022
0.974023	-11.42883660336772
0.805362	-11.03219688402553
0.217477	-11.776190592272771
0.649803	-11.828895755996594
-0.162221	-9.599313892684124
0.175023	-12.420626099249814
0.755530	-11.281429900078424
0.462930	-12.065341378103154
0.342044	-11.479309659491559
0.873623	-11.934847107505487
-0.076731	-11.68110828510182
0.108603	-12.298721672277642
0.547214	-11.811443823860802
0.354862	-11.442248875390094
0.332101	-12.475717229692888
1.091047	-12.457509261513213
1.230327	-11.734964272917344
0.005236	-11.077200402053386
0.812250	-11.84684737101164
0.299767	-11.495505726593429
0.541771	-11.530176281180378
0.810648	-12.634202717517203
0.955269	-11.169197905461852
0.126537	-12.512787474131892
0.309182	-11.942674367279695
0.755605	-11.886823807016844
0.203223	-12.003603271328243
0.521668	-11.87598658942919
0.276551	-12.100954887880476
0.721531	-10.644995187080482
0.686915	-11.73889603500353
0.378673	-12.26715924478392
0.640535	-11.992885903342446
0.093305	-12.95286071257952
1.340623	-12.016293903526263
1.009083	-12.417854404673374
0.137317	-12.325270239738913
0.532053	-11.51373098956373
0.637920	-11.475566226444665
0.873721	-11.8740228442144
0.416191	-12.071172134535743
0.563549	-12.684287181948253
0.916487	-11.482050691463265
0.373697	-10.810343563334133
0.707280	-11.742108175246376
0.350661	-11.95465439227643
0.556392	-11.417721212465784
0.520871	-11.669748094133153
0.729380	-12.173883073613492
0.172870	-12.626116948599295
0.201734	-11.150482857142515
0.638191	-12.377543583347526
0.400194	-12.252559711370242
0.938736	-12.235730807786766
0.527796	-12.103544769045662
0.597603	-12.124579850645558
0.431533	-11.914407352402705
0.668205	-11.865882321830915
0.455023	-11.19040644902474
0.122254	-12.392286493675385
0.873690	-11.759576494894365
0.647824	-12.086521373862993
0.686354	-11.83074634207712
0.406060	-11.957718507817692
0.484461	-11.292986101709312
0.654394	-12.904567787548592
0.876110	-12.102020789387927
0.130460	-11.98153106007519
0.928056	-11.226315297588245
0.230506	-11.868091553188018
-0.000613	-12.323402358946144
0.742935	-11.70428691247488
0.923028	-10.27512757385984
0.469019	-10.962463783092332
0.849901	-10.150330452965386
-0.073004	-12.678487842525334
0.748140	-11.314483723027243
0.615108	-11.37223917812255
0.128415	-12.581713442758197
0.846216	-12.479668967668822
0.784161	-11.480048975176333
0.154469	-12.429247861932271
0.650474	-11.62680012417199
0.139259	-11.93684464110522
0.008071	-11.608085426473037
0.896237	-11.464509006298545
0.145410	-11.502628235884437
0.445492	-12.327554336910671
0.710623	-11.423297645006356
-0.002859	-12.241516545796374
1.009984	-11.686120369494777
0.615469	-11.083240693608458
1.266966	-12.46059292589882
0.590787	-11.600944583803514
0.842093	-11.6591888561235
0.633078	-12.00083280550728
0.260643	-12.337240315830641
0.765366	-12.74916470031605
0.431761	-11.45037514751168
0.573867	-12.001561832701434
0.148611	-11.930050766499487
0.281970	-11.469773090148115
0.790026	-11.535823461803203
1.012484	-11.182873693122962
0.363104	-11.849286035351474
0.411001	-12.028805834668043
0.130157	-12.189051098274678
0.720708	-12.092767350933615
0.440033	-12.604990324825788
0.401788	-11.151569724103268
0.909401	-11.916367969868285
0.673130	-11.184964521105115
0.443436	-11.471594283121256
-0.132946	-12.986620250266473
0.376211	-11.835848415719838
1.147701	-11.945970568504798
0.378573	-11.476842215842234
0.657228	-11.464746722016704
0.981099	-10.880048690747245
0.329607	-11.415483520388126
0.629870	-11.309416359286574
0.525190	-11.917105386442206
0.779437	-12.312577291977025
1.132951	-11.248183485914323
0.666524	-12.009939108473597
-0.080377	-12.985121725121465
0.164271	-11.436641016632251
0.435067	-11.465435396914533
0.670064	-12.074789122272325
0.943231	-12.068282731854762
0.472232	-11.651967539411805
0.462855	-12.404960213451814
0.302597	-11.750745832851935
0.312624	-12.075020817785582
0.281820	-11.79141733084893
0.730468	-11.563247449393318
0.330635	-12.173873962192552
0.454826	-11.64443059342267
0.787919	-11.448645573237487
0.519710	-12.119098036095753
0.191895	-12.1232212553182
0.562504	-12.108820240060378
0.839763	-11.773120678318511
1.247532	-12.178156650267102
0.543857	-11.610639565297115
0.184629	-12.729483225961822
0.849032	-10.613868480596572
1.036281	-11.58682910607119
0.228344	-12.51779300849201
0.378159	-11.957161623818372
0.355431	-11.789754329781896
0.639530	-12.018002985321928
0.502280	-11.217045262549274
0.479485	-11.33659128532564
0.494996	-11.250027974381714
0.639303	-12.166420505351965
0.759077	-11.719483963929191
0.997421	-12.092256516638596
0.507065	-11.806402427010422
0.236845	-12.300273129749721
0.383785	-12.141346193046491
0.230241	-12.434918504936189
0.709638	-11.897951227563047
0.887918	-11.681747764195121
1.531888	-11.748962038019213
0.001850	-11.819886132147115
0.296941	-11.723325569079277
0.387452	-11.507137409219897
0.586721	-10.963380618531078
0.849391	-11.89328534369979
0.471955	-11.782264178279059
0.204019	-12.224149652813908
0.516961	-12.03730146988403
0.413057	-11.945093046251234
0.932125	-12.06635467621849
0.347580	-12.342479315852625
0.502036	-11.654850420904678
0.240252	-12.226910290049613
0.500087	-11.510184613563533
0.334319	-11.950354967828245
0.398291	-11.733516106704489
1.446888	-11.7503919996716
0.553699	-11.751206087916108
0.512273	-11.96836904627433
0.619214	-11.422890725964788
0.324378	-11.442818903757592
0.511656	-12.02359575271105
0.735400	-10.819796412595581
0.405521	-12.231795369046742
0.391889	-11.694407892255771
0.344523	-12.046149709296023
0.466241	-11.898183558511706
0.052057	-12.535321627013293
0.422163	-12.34737508615897
0.687130	-11.989017123202945
0.430823	-11.637949335320965
0.642688	-12.042211013205195
1.535674	-11.663690257999534
0.205323	-11.143783649197513
0.523684	-11.778471000585034
0.423786	-11.234623065113647
0.468329	-11.47152114703283
0.342841	-11.5808423861178
0.447527	-12.156058326316344
0.597389	-12.161167696617882
0.619638	-12.257779422739064
0.631135	-12.246930598359734
0.184777	-11.784595275308153
0.774121	-11.220931698055043
0.344161	-12.161681355522244
0.330537	-11.751790358591853
0.465101	-11.76086841094272
0.817799	-12.004036226314286
0.514368	-12.221224982606346
0.571072	-12.099032321741355
-0.061322	-10.619782531317796
0.379599	-11.743858834140187
0.277251	-11.059322291828966
0.482639	-11.679381451361428
1.049865	-11.685045611340092
0.495088	-11.544107362964906
0.934301	-12.019790083827443
0.592777	-12.084998448403566
0.609525	-11.985504938485027
0.252480	-11.835376990517977
0.737783	-11.277469244159398
0.838764	-11.633957341931092
0.386603	-10.901364499297
0.499827	-12.214026917326779
0.201504	-12.472673858976687
0.339156	-11.7350559365829
0.938603	-12.098725601276412
0.489839	-11.440401185623632
0.011999	-11.557105998303786
0.353546	-11.754840300565107
0.490930	-11.911720586160449
0.783463	-12.074586853508965
0.401870	-12.150883507764934
0.223922	-11.643586458275115
0.778415	-12.509332993179894
0.236599	-12.263123944308836
0.320839	-12.44599398934062
0.444578	-11.421084174334132
0.410548	-11.592810502626946
0.484999	-11.567051303342744
0.354775	-11.481617762830373
0.280667	-11.959661342508353
0.212943	-11.514048768058862
0.614360	-11.945866996699126
0.011512	-12.352549119955263
0.352900	-12.009729644376511
0.602502	-12.689097784977388
0.485710	-12.180162421423466
0.627733	-12.256744843276715
0.623396	-12.854120225068774
0.402456	-11.813645259396619
0.576967	-11.496729849865341
0.147032	-11.873677422746253
0.637100	-11.403539478186216
0.594468	-12.45261367911142
0.546949	-11.245602848364486
0.496502	-11.507008421539892
0.343585	-11.17026745133401
0.453202	-12.152853855957575
0.902737	-12.030655653378709
0.211323	-11.90707110135618
0.351079	-11.618185807931365
0.528794	-11.929342913042605
0.636682	-10.79931628089121
0.358167	-12.089362823408937
0.754647	-12.213316784469813
1.023049	-11.467030779810912
0.542170	-11.38158194605671
0.486443	-11.958975924879454
0.325800	-11.976686179309231
0.498425	-12.414631294662632
2.132403	-12.7180221576894
0.900645	-9.90664463149719
0.188783	-12.745797365472004
0.958452	-11.244725800757607
0.565247	-11.10765806140803
0.624312	-12.173303890002089
0.731683	-11.94554253168439
0.848021	-11.500835203382364
0.492943	-11.606667990119016
0.910789	-12.168199998005358
1.168893	-11.698524742560908
0.588358	-12.683278941139923
0.553288	-12.030230942593523
1.171302	-10.951104310894834
0.115097	-12.077997742323983
0.620915	-11.063364623642505
0.702481	-10.933600678962987
0.456002	-11.041439748020316
0.709642	-11.882480043104662
0.320614	-12.390121537996931
0.812243	-11.184483676506355
0.442884	-11.37528860896911
0.404649	-12.327454686693986
0.984617	-11.44386677056756
0.574223	-12.501561565983048
0.438494	-11.369921303614738
0.495103	-11.61220223351819
0.226022	-12.242375357121604
0.141049	-11.776339191855945
0.547075	-11.850998943588658
0.567937	-11.52882848334854
0.709414	-11.596529704328532
0.261425	-11.838791215629415
0.446806	-12.883081921499233
0.378336	-11.767307959937545
0.573964	-12.574766664666923
0.413885	-12.058768477177177
0.504164	-11.385074929838545
-0.032882	-12.473807572774726
0.292717	-11.76607314536747
0.350259	-12.80955220236628
0.616287	-12.057887132184494
0.677326	-12.230005172845045
0.436936	-12.17591886200551
0.567130	-11.835153524101537
0.467374	-11.535066654223618
0.651327	-12.198688025979768
0.621201	-12.141368488249537
0.228846	-12.185325698525842
0.462260	-12.333534061539225
1.231672	-12.4672000435746
0.784940	-11.580291109816528
0.347046	-11.737898293399036
0.802943	-11.64592492613534
0.140428	-12.555727945693416
0.744010	-12.032052431635398
1.075303	-11.874425359919828
0.294207	-11.821108203410647
0.250579	-12.151251557153849
0.604460	-11.545195571461432
0.615234	-11.553544238537155
0.851969	-12.33370469882491
0.361957	-12.378689843715177
0.181235	-12.171653260301593
0.379567	-11.440378835752126
0.270082	-12.016271747075631
0.802563	-11.606924008440506
1.210919	-11.751381435387042
0.671154	-11.832767764757513
0.710989	-10.802989025596682
0.220040	-12.197820983479692
0.660167	-11.770601013956018
0.653745	-11.85620735608811
0.430867	-11.43253280992238
0.353622	-11.349019344276247
0.599824	-12.231285883612042
0.477974	-12.400477723368914
0.691441	-11.92173459516047
0.672026	-12.388912266194009
0.462606	-11.892707794592189
0.283634	-11.611615022514856
0.584264	-11.742947428961966
0.393522	-11.289560001312145
0.643173	-11.067116694059326
0.215401	-12.15784300375975
0.719232	-11.451424304637873
0.870692	-11.182504828229913
0.661121	-11.808001791844083
0.909394	-12.416786937898987
0.764986	-11.850788092601007
0.383867	-11.48411177858106
0.541660	-12.321999596940687
0.448779	-11.785921828503032
0.524176	-12.056595623424831
0.525864	-12.004947713968733
0.492867	-12.144551438836963
0.429359	-11.777476511272921
0.081210	-12.28511489008141
0.490596	-11.39198756991261
0.670341	-12.08280248659453
0.293294	-12.13067867290971
0.806362	-11.277509313133114
0.459266	-12.458392625355305
0.700022	-11.414341998833832
0.242245	-12.532094070163406
0.492653	-11.540404910785956
0.666681	-12.3620192746586
0.214789	-11.505293812762243
0.204125	-11.311886604304181
0.775300	-12.094731513760557
0.185676	-11.856063432518582
0.234952	-11.423668808824184
0.324086	-11.834237553411878
0.165854	-11.895306482346163
0.571609	-12.28776028768031
0.098746	-11.47906002172445
0.892623	-12.016878562031017
0.334994	-10.24350143376971
0.635064	-12.908175786659058
0.908010	-11.5412226848017
0.504929	-11.6432772856049
0.555429	-11.870128534860887
0.066868	-12.645952139319013
0.419715	-11.660212354417498
0.691503	-12.423690671682468
0.604009	-11.554918155846853
0.673322	-11.860265271166371
0.057581	-12.654862073767209
0.581762	-11.54331037428348
0.399623	-11.535180810313983
0.632451	-11.693937734615297
0.479371	-12.488839446531397
1.577329	-11.937373634781713
0.408441	-11.784693104973329
0.687735	-11.524151667584963
0.991535	-10.90460731277435
0.240950	-12.439620081982186
0.288397	-12.579026845126874
0.655601	-11.546080673127422
0.158092	-12.506636989149156
0.816461	-12.633594760350597
0.170013	-11.67258743631503
0.517849	-11.561436981169994
0.480357	-10.4277692197222
0.143876	-11.957959519249123
0.560831	-11.835159285981991
0.257622	-11.672890322917992
0.072133	-12.032116979582286
0.776065	-12.198266882697643
0.632401	-11.314033675909352
0.758994	-12.302811937618923
0.290267	-11.501417337233729
0.196965	-11.713761002498709
0.600853	-12.052912380736501
0.483649	-11.709016367948422
0.065196	-11.433125161998495
0.495621	-11.62459152675108
0.171637	-11.698123626901873
0.261299	-11.310318957542606
0.982289	-11.897232327692034
0.435271	-12.470683628360089
0.260354	-11.891628269747677
1.124372	-12.001739533057995
1.154487	-12.39493561529337
1.046080	-11.830582672291005
0.431483	-11.81566880688841
0.131500	-12.123688259343128
0.467937	-11.79305214018851
0.956336	-9.705916924326223
0.622268	-11.874253246243196
0.447279	-11.624976482357122
0.479097	-11.322839872447632
1.188366	-12.334130422892887
0.558792	-10.737037271935828
0.650410	-11.84362137702381
0.590998	-12.005215150987098
0.376588	-11.139770929678463
0.514935	-10.824898156169242
0.864567	-11.77726171719849
0.566843	-12.151373606281915
0.495157	-11.712726067819897
0.161093	-12.383914276155785
0.172105	-9.643421289561358
0.503725	-11.388992584322203
1.140285	-11.775494542281566
0.576291	-13.162472061761449
0.326568	-12.03058228987752
0.492723	-12.8854626949416
0.614365	-12.141925297615117
0.572002	-11.463421938084569
0.274770	-11.945816584811588
0.237147	-12.490863920280994
0.763629	-11.282400243774058
0.203601	-12.306454456868414
0.560974	-11.709010437098206
-0.098664	-12.200998603776116
0.540669	-11.288453294534527
0.155642	-12.958027906953275
0.659208	-12.130521270294787
0.592767	-12.45918216592087
0.811773	-12.291170806250195
0.458864	-11.887882968600183
0.489016	-12.058492288203325
0.376509	-11.801565779267433
0.064327	-12.15819230240715
0.640200	-11.651484879787205
1.253978	-11.829716295092716
0.170003	-12.338763207479234
1.018093	-11.704379694321242
0.609062	-11.680557461556933
0.901017	-11.45512175952611
0.769935	-10.384025447756663
0.434085	-10.977595187271605
0.251834	-11.691362545054815
0.767570	-11.521821648523728
0.789646	-11.373757528338043
0.002927	-11.650740119375854
0.323523	-11.148553548511531
0.296372	-12.495728500925715
0.474004	-11.830462513638812
1.588219	-9.602782417568086
0.889459	-11.964405640587374
0.368858	-11.777051027385578
0.895490	-11.568368597864676
0.580815	-11.774469210798808
0.218745	-11.851194551086012
0.314171	-12.185015287399759
1.164782	-12.290680461929185
0.420077	-11.578683052508804
0.278970	-12.291708800968149
1.006107	-11.110630551731187
