DeepBind	NRLB
0.116160	-3.7829770696465363
0.256653	-3.2270390516663134
0.246300	-3.0949275440337436
0.357031	-3.75442584581658
0.402649	-3.33832251933472
0.304540	-3.491520741027317
0.438422	-3.390406078028099
0.049334	-3.8480741895095707
0.260648	-3.3785058872247764
0.087717	-3.3762435146419616
0.372158	-3.6330191385189563
0.095476	-4.010155205009737
0.403264	-3.268420126830484
0.102769	-3.8547842917187847
0.197196	-3.8730351400075254
0.103096	-3.8910843611385753
0.183173	-3.1008907429745247
0.754089	-3.1005944546187094
0.146264	-3.822252866823405
0.256398	-3.5732331491133844
0.400408	-3.2570530242371696
0.344170	-3.1558239868819054
0.123599	-3.788331953822853
0.212029	-3.357559093139371
0.120945	-3.2529615361388604
0.025220	-3.4724802318652093
0.265142	-3.14493608974111
0.078236	-3.5906646798002293
0.169832	-3.9820370928189623
0.267526	-3.192245164454177
0.284084	-3.6901773209320465
0.420118	-3.4325700139890616
0.312599	-3.6819995679850996
0.146433	-3.577949848721639
0.420532	-3.2306353427289958
0.186036	-3.8703397205643184
0.332595	-3.610852139974277
0.289966	-3.197385677234292
0.479559	-3.393379291494331
0.334045	-3.2343372668216577
0.262430	-3.5478390155048602
0.170261	-3.478001097828271
0.160576	-2.7915740989243454
0.182549	-3.182487948456491
0.290220	-3.0956784989710218
0.193657	-4.109086584200842
0.246082	-3.781374880137006
0.185949	-3.7677582184287903
0.222900	-3.2203545805721956
0.211992	-3.611157925043502
0.211030	-3.5481010028770568
0.024228	-3.3946160795153983
0.240374	-3.1306598926764484
0.536763	-3.385201763697138
0.167211	-3.566142450634372
0.138316	-3.6311010679946487
0.296921	-3.435746355185256
0.385794	-3.623958548492628
1.660163	-0.9638806371824651
0.085317	-3.141516874303676
0.136987	-3.701590806638164
0.103477	-3.7565379088478172
0.599196	-3.0696758682528236
0.342756	-3.2329439505964146
0.179619	-3.7772375983766304
0.208877	-3.6694935167087652
0.302737	-2.979710376807719
0.269477	-3.7679604924916754
0.187387	-3.250020526888203
0.308911	-3.273181422934686
0.422160	-2.8267204162960264
0.140337	-4.218747291089355
0.174922	-3.4019187648341314
0.224172	-3.472642575740448
0.266678	-3.063303101039791
0.010047	-3.665441388825244
0.383336	-3.6531558783628677
0.003340	-3.97194868970414
0.303387	-3.235797070888362
0.035763	-3.412475346991283
0.384676	-3.5534293569372983
0.297283	-3.4888687397163913
0.494871	-3.529760217308131
0.789008	-3.003999976011935
0.223821	-3.9198911073832696
0.222937	-3.787612579402493
0.280165	-3.765363840933339
0.269499	-3.354961669883509
0.233688	-3.753008182887142
0.196923	-3.9844893014524785
0.227183	-3.712466291863489
0.157902	-3.292800838001885
0.189232	-3.489151189777087
0.168877	-3.648052766463906
0.219653	-3.789008077404192
0.246339	-3.688680442640293
0.134995	-3.73122731793384
0.390829	-3.089168904955662
0.313633	-3.6752538595333593
0.226680	-3.6776939690183466
0.214814	-3.8490969677553437
0.154255	-3.095017211534578
0.157192	-3.8346233839519903
0.222290	-3.4402333786869015
0.353867	-3.7742586647864766
0.188371	-3.6461625008153296
0.419182	-3.366614372370294
0.436098	-3.331050451807642
0.117198	-3.381659568616682
0.111063	-3.8535891082991203
0.145835	-4.005098715784365
0.263311	-3.934717760654433
0.191643	-3.963126239556874
0.188699	-3.7257889230054255
0.138281	-3.2774197183514544
0.852416	-3.5095392281943907
0.212337	-3.383492713865537
0.441800	-3.3992935338977537
0.341131	-3.646412218943144
0.404937	-3.718762605647904
0.247886	-3.3717823501290183
0.163652	-3.7051416320912915
0.933058	-2.8771291522903466
0.342829	-3.736736398124976
0.317986	-2.8299851645303797
0.530750	-3.118723105303529
0.087280	-3.8197572755182305
0.081215	-3.8915513268074626
0.220043	-3.189909316345808
0.180474	-3.24009419251178
0.166136	-3.301797196898078
0.344217	-3.614740195769366
0.292905	-3.446487298896291
0.065434	-3.461876358732949
0.205093	-3.2140275915810363
0.234543	-3.6594897401690623
0.110159	-3.3017803832069603
0.242040	-3.4701049657631393
0.104033	-3.2869381344544433
-0.004300	-3.2734811306441167
0.476523	-3.3109575651381538
0.236058	-3.972533580758299
0.263094	-3.355797335596808
0.924133	-2.4866788471907735
0.152552	-3.8502813371929063
0.102145	-3.8044427359143937
0.203550	-3.5323236274026337
0.254124	-3.435409360358375
0.300483	-3.1692358511349727
0.184731	-3.7715467001824297
0.168084	-3.757811796688771
0.217745	-2.8328956725142325
0.129955	-3.2496945438953113
0.025912	-3.5013253565697386
0.364688	-3.6483703974068025
0.134051	-3.6383916863459143
0.187997	-3.3342646534750573
0.201269	-2.9322873130668117
0.129829	-3.618651158172616
0.304976	-3.7076718068487087
0.251447	-3.520244328887993
0.176219	-3.06261786123154
0.211825	-3.3173309564242985
0.226411	-3.7676925796591183
0.276797	-3.2763894056200304
0.217429	-2.8557068121161606
0.075669	-3.500337509983258
0.098704	-3.553927964060638
0.425972	-3.5134609736147455
0.201197	-3.1152812844952855
0.112786	-3.738117694984834
0.285578	-3.666318679843456
0.081050	-3.106524598817864
0.647266	-3.4202858325684162
0.307517	-3.5531595091193404
0.070426	-3.39266130512993
0.319857	-3.662796698639385
0.353191	-3.3374184263977753
0.752120	-2.9484964783231775
0.084466	-3.2649515741601167
0.116825	-3.591954589168682
0.226429	-3.768948445078503
0.286777	-3.8945753193779113
0.445984	-3.121592991412471
0.232400	-3.6433303015384633
0.210084	-3.7651395255215223
0.769374	-2.7261506322268696
0.394318	-3.3498616147289035
0.409603	-3.2618063641872284
0.210212	-3.66103554468745
0.170644	-2.9288706275090646
0.215485	-3.016465351349368
0.134505	-3.628610022724192
0.343408	-3.3702231045747757
0.330246	-3.8626049633609965
0.146412	-3.513519999348313
0.204747	-3.745492698797213
0.257204	-3.589732395070559
0.101199	-3.5546641069037843
0.223951	-3.374789116364148
0.161099	-3.5176233019329084
0.441587	-3.5260149931633786
0.288514	-3.5697555987558243
0.793235	-3.10006162046194
0.120367	-3.5501540535428338
0.500620	-3.541121854243268
0.955301	-2.354904451644353
0.316052	-3.768055586423091
0.090385	-3.8166708743385853
0.196562	-3.56279171204225
0.185119	-4.099965502048225
0.130008	-3.6455067437308273
0.325811	-3.5769313011167685
0.331797	-3.3458103180414716
0.186666	-3.817677741174751
0.268092	-3.2942217471796638
0.173153	-3.4264512949783996
0.128078	-3.6641982971607625
0.152379	-3.4861694960518017
0.124857	-3.9206663057375004
0.363734	-3.8680614001109093
0.322133	-2.9453155737168304
0.108927	-4.034746941584485
0.234992	-3.5495547278559036
0.146397	-3.4161148271890824
0.423555	-3.5014191392802987
0.306583	-3.630784590975676
0.612292	-3.3555390472846196
0.299261	-3.076912597161441
0.114699	-3.5018672959737835
0.126922	-3.562061843097767
0.378632	-3.687841853685628
0.308469	-3.8874994370092693
0.288108	-3.272325973754137
0.191930	-3.2315374058755397
0.123747	-3.8779925464960603
0.193506	-3.2717285858580083
0.325406	-3.641746171389666
0.288363	-3.553835626623183
0.266898	-4.143566790500936
0.264633	-3.671371176876346
0.414370	-3.822598856430472
0.277503	-3.7601909164939262
0.214803	-3.6954104825161607
0.211112	-3.3079276193270424
0.395385	-3.436840717046608
0.232121	-3.5261658588783695
0.176294	-3.6043043327791398
0.589097	-3.210334373969448
0.182138	-3.723755935728283
0.163716	-3.599978691357214
0.100194	-3.382649675335614
0.375917	-3.285233883610831
0.413146	-3.803124049684841
0.190355	-3.769818805306725
0.437497	-3.6854871349447063
0.189950	-3.6424776117312043
0.231070	-3.4380441853915564
0.194137	-3.3553365636261745
0.266441	-3.546285732602745
0.145422	-3.8262321249163556
0.237080	-3.3708006935726442
0.152504	-3.497435304515191
0.334578	-2.937139137397393
0.259229	-4.000912093828075
0.075827	-3.559859549892194
0.228850	-3.662557234502922
0.264870	-3.7116764029108458
0.183409	-3.734428030833527
0.225100	-3.0573369656684677
0.075675	-3.645165535480903
0.136206	-3.0480727022021297
0.138561	-3.035992234570998
0.038938	-3.7186953145927033
0.303323	-4.037607725592461
0.057489	-3.7956726080847005
0.159555	-3.9636938045629297
0.325979	-3.670418447377339
0.365085	-3.7638779085363745
0.181561	-3.8542610735699605
0.426036	-3.5307691112947137
0.316535	-3.844652763445509
0.518838	-3.3557780705367657
0.197210	-3.633320749665589
0.145973	-3.548559648605353
0.139251	-3.4307805669193456
0.266181	-3.24313866648323
0.185188	-2.8620930971224525
0.118343	-3.6273773430855383
0.107999	-3.8474378163390464
0.237551	-3.552121983049092
0.686923	-2.9946974569675833
0.084248	-3.8619749126197527
0.090656	-3.3652441296013214
0.238258	-3.531662561465091
0.231036	-3.238935387538167
0.170056	-3.298845450575053
0.361303	-3.9528112548992502
0.004498	-3.149308172943313
0.164825	-3.5750637959517877
0.454202	-3.017680919030777
0.243913	-3.4771860773050434
0.186362	-3.0959620999014685
0.034730	-3.466494828871035
0.406571	-3.381152133004775
0.141685	-3.0676747155544533
-0.045610	-3.154172660586972
0.366195	-3.439509274473812
0.214804	-3.4899323862899827
0.315357	-3.851718752910856
0.139824	-4.233995761348863
0.060112	-3.4046807637267125
0.729833	-3.666436140030881
0.081492	-3.7699009328596165
0.332040	-3.7126073913355975
0.401180	-3.695632630714449
0.180827	-3.528343336031268
0.182937	-2.9047081733522417
0.260193	-3.1719053011243505
0.169115	-3.9650929614909245
0.166892	-3.331748933502284
0.043116	-3.246929048171395
0.542065	-3.2913687529712714
0.139857	-3.8784243179754556
0.146408	-3.381737287339396
0.070129	-2.997734508028288
0.144463	-3.7940952049358985
0.662420	-2.7081528195801194
0.137902	-3.802112016879917
0.245679	-3.626975154112635
0.263159	-3.722930740962982
0.706813	-3.140592076911719
0.105023	-3.6793960077683687
0.548371	-3.692593597579995
0.733611	-2.78237191270271
0.201291	-3.6146518528162273
0.183357	-3.7287448272274912
0.038299	-3.7419103093278596
0.303188	-3.520744908675364
0.311334	-2.785987372814568
0.105138	-3.9981798794709724
0.265948	-3.6321250390065907
0.081192	-3.2244299424218776
0.232924	-3.710197426445043
0.166462	-3.5977238455939147
0.201143	-3.2634115773928745
0.358464	-3.4447119923516274
0.076496	-2.783681189729212
0.701676	-3.515057711722264
0.211212	-3.5130761881040136
0.062828	-3.7021212660855474
0.129299	-3.705147228023057
0.350438	-3.3029193951988494
0.395563	-3.386394775036531
0.064186	-3.8513208563336496
0.020483	-3.752667202471751
0.411225	-3.1485644846211667
0.146166	-3.3549981466451517
0.309713	-3.808955317998738
0.132774	-3.3178326177072126
0.136118	-3.966909341967113
0.162388	-3.8615451651349955
0.408875	-3.7179048995667565
0.329007	-4.038913339019174
0.238827	-3.3088474679562467
0.287619	-3.023837956824794
0.167617	-3.3065743798356815
0.210386	-3.9365438228926877
0.118327	-3.8306297534551237
0.229298	-3.265353797239581
0.297968	-3.429872310697265
0.228413	-3.7478417643891637
0.228268	-3.3576753041967313
0.171568	-3.1111648743341966
0.410567	-3.440338132427758
0.441445	-3.6390469289806067
0.261123	-3.6759930717529716
0.265969	-3.409466445352351
0.676174	-3.4331890761005917
0.145660	-3.727865617548612
0.324703	-3.675798666157239
0.166357	-3.153686971884675
0.076691	-3.89256911728973
0.180610	-3.7808266150036647
0.252180	-3.458067493310903
0.133787	-3.732976122684237
0.185361	-2.982355536541104
0.928074	-2.770719520409325
0.362371	-3.341295711005641
0.318648	-3.692166340231928
0.254178	-3.5378771467402848
0.044915	-3.6918934069271017
0.231615	-3.294681946788339
0.462718	-3.7818910112143174
0.133016	-3.271703701022629
0.150994	-3.8925660915438014
0.403593	-3.90112769988575
0.308358	-3.589143819001286
0.297949	-3.088405983374656
0.214376	-3.6213245344282274
0.336001	-3.916365517170596
0.144690	-3.8785630396458317
0.193692	-3.5135331144711004
0.229854	-3.154590961851423
0.420698	-3.5458504020169013
0.101558	-3.249619631958296
0.348802	-3.339908016881108
0.135101	-3.8247793264833443
0.449422	-3.025906927568509
0.145546	-3.2695090228586623
0.171786	-3.8284900773160806
0.146237	-3.643789721500158
0.230935	-3.9235594161425773
0.073089	-3.6369476901071764
0.134318	-3.3170284637078375
0.065231	-3.9994436345703726
0.423791	-3.8420119190236455
0.637900	-3.094665903284874
0.484288	-3.305692508448566
0.198056	-3.6582487019704164
0.219482	-3.785424030034787
0.031421	-3.0297482478970563
0.108937	-3.0813919630612565
0.203672	-3.863515822813782
0.400267	-3.12837215347934
0.046551	-3.6695311009071663
0.144615	-3.6997853473482554
0.595803	-3.027429408172222
0.323936	-3.7466512285285036
0.135587	-3.428692721533188
0.204197	-3.799532712440489
0.293793	-3.5705337398656316
0.114881	-3.242000484226401
0.735920	-3.040697592103961
0.269927	-3.7888143992564114
0.328399	-3.5489291121065523
0.275267	-3.850125938959987
0.117805	-2.9914200412254077
0.048089	-3.5914158038035127
0.149686	-3.5310464772990557
0.284800	-3.511361810151747
0.190400	-3.401046044834588
0.785110	-3.061186855650204
0.398284	-2.7286696325596353
0.213685	-3.7024161527648647
0.137760	-3.822608645475144
0.137305	-3.0109692500783938
0.223848	-3.6553603326546873
0.153758	-3.797816071979606
0.219473	-3.461975455652401
0.225034	-3.6336390320290244
0.308898	-2.9069168713394724
0.406338	-3.185697574851195
0.246251	-3.494785824948457
0.271873	-3.505277025200186
0.281545	-3.589702607985608
0.310138	-3.733657652405985
0.208044	-3.2620404497534152
0.193539	-3.30055532647259
0.287808	-3.665615981278426
0.273865	-3.4539529565336773
0.146805	-3.4185975701830635
0.227643	-3.211076778715626
0.422896	-2.8083741376263767
0.198568	-3.4480194421936856
0.177161	-3.3060577575190035
0.300078	-3.4292079046294686
0.132877	-3.5072539813304417
0.262330	-3.5225155332003224
0.162537	-3.401129206619776
0.101668	-3.2144446856246915
0.176344	-3.4747804760021332
0.258409	-3.529591737919739
0.161613	-3.509064034640691
0.864321	-2.23314631492175
0.177980	-3.4599752875887058
0.479666	-3.586555389842666
0.127678	-3.2167123235319512
0.281555	-3.6143185880434547
0.228980	-3.4711393290888815
0.234942	-3.628791462875084
0.232450	-3.310015416985176
0.329065	-3.5407751309475013
0.248987	-3.6088339171606965
0.472966	-3.6070035804934717
0.174958	-3.416354873613006
0.488359	-3.2095009571038347
0.453898	-3.612950602844084
0.338901	-3.4948753851329015
0.165393	-3.6476521515897695
0.584838	-3.4757528124811268
0.393270	-3.188715806585451
0.597490	-2.5846228662737483
0.187233	-3.725869478428951
0.212450	-3.5630738262625283
0.130989	-3.4976765298218075
0.193190	-3.1961583281928663
0.340173	-3.5923566324453544
0.420008	-3.1811169583001817
0.217826	-3.684776093658056
0.388661	-3.424798703331412
0.168083	-3.2457192292849886
0.176540	-3.258992456330457
0.144650	-3.6489705206483483
0.206920	-4.051807674678417
0.071800	-3.681560840299889
0.161962	-3.6448111124963467
0.718118	-3.4363282689004064
0.165741	-3.193168291858939
0.876088	-3.107527783127603
0.144218	-3.282578747163376
0.333432	-3.8398733773925677
0.505285	-3.4805853066459456
1.175582	-2.9763943849971595
0.247570	-3.640408597149835
0.385718	-3.8311466130850795
0.181227	-3.4652340417768017
0.240688	-3.1486932443864246
0.133274	-3.41979955808489
0.230257	-3.78532540071617
0.319675	-3.5961012228938634
0.172925	-3.7238960813329953
0.116365	-3.792454157209725
0.362820	-3.357421065536759
1.360312	-2.672124959224608
0.170150	-3.8001946520001706
0.122339	-3.4482095370189505
0.217746	-3.418747176079847
0.057448	-3.7965412360603854
0.079748	-3.017159228862382
0.163447	-3.3131159577608362
0.236491	-3.2905937039529203
0.106364	-3.5772848008970164
0.465107	-3.691641158679525
0.257583	-3.2687902049692044
0.675146	-3.690858685444045
0.368094	-3.557660790906775
0.413599	-3.735027158731172
0.265364	-3.5464564895717787
0.206528	-3.0732936067786367
0.196587	-3.4469816486790728
0.250249	-3.2163809769561222
0.292648	-3.4969674395317982
0.143733	-3.5307271979162183
0.136347	-3.3977636979826817
0.210932	-3.7383497098877183
0.340657	-3.9192008473207975
0.274233	-3.4513469290029963
0.340020	-3.4041950497025644
0.133749	-3.5103319194586597
0.421337	-3.6556798197525655
0.099465	-3.975932566136458
0.014611	-4.070532900021596
0.126736	-3.6853529950048722
0.330506	-3.3540115106178345
0.205017	-3.267523961005802
0.397637	-3.5641299537560784
0.124921	-3.820467126987055
0.228528	-3.3066087021572126
0.181051	-3.5208539992416044
0.268053	-3.4043426612371293
0.408588	-3.45367299850047
0.133152	-3.7961316236316978
0.097736	-3.599443005251515
0.070017	-3.0767125520336163
0.441648	-3.818407096699392
0.436310	-3.8716394488220582
0.138667	-3.638867417199793
0.170549	-3.4419996076190573
0.205484	-3.603584287392981
0.195611	-3.192394029039741
0.291020	-3.4494911058519495
0.340925	-3.526221116767357
-0.016283	-3.548193794969449
0.200591	-3.593210982344262
0.098189	-3.497766606206198
0.053302	-3.7560947270342395
0.267255	-3.1468569773469492
0.111814	-3.214654285849237
0.191946	-3.013986889797802
0.341379	-3.305139956579763
0.237349	-3.556836943988765
0.530244	-3.1170499551390223
0.552366	-3.491798423930283
0.122868	-3.7020555477382646
0.090306	-3.528825294155407
0.081774	-3.972565048949544
0.097279	-3.231922207182613
0.407432	-3.5698399203574867
0.675810	-3.6273090699198587
0.144602	-3.1209923473466357
0.496358	-3.462483149057639
0.222725	-3.7680109975840987
0.199865	-3.6562861459145073
0.304091	-3.793372969559153
0.167474	-2.889145807796081
0.452638	-3.4488454359837486
0.093537	-3.4706309719525867
0.512709	-3.4146676769409616
0.216709	-3.0589222667777136
0.087608	-3.3246318599533655
0.175029	-3.647849281497161
0.205314	-3.61350399196678
0.163188	-3.296525835988563
0.291708	-2.7200242364205813
0.116746	-3.9152436270087962
0.224647	-3.7963119849705977
0.784378	-3.248649515621019
0.266339	-3.492923381058545
0.306359	-3.7102244506593967
0.177574	-3.3931203883230294
0.431972	-3.0898562798502
0.109464	-3.946886737734165
0.007113	-3.633242537297761
0.245874	-3.389693111389257
0.369820	-3.845566566340815
0.117285	-3.535627907295884
0.088407	-3.547982907400495
