DeepBind	NRLB
-0.973997	-4.667150401300944
-0.808659	-4.710350940144084
-0.454641	-4.66900250847311
-2.233928	-4.959751673349062
0.844153	-4.769602469724999
-1.307906	-4.692217647425017
-0.718487	-4.563947995859462
-2.426218	-5.065339254289839
-1.203416	-4.816075642541193
-1.119085	-4.652595400463047
0.956768	-4.566037691290073
-1.216919	-4.784466719232355
0.354883	-4.369402722498101
-0.734147	-4.803002521026073
1.212274	-4.393446330652412
-1.366432	-4.740987392522096
2.891290	-4.27559065983021
-0.365203	-4.614403559945146
-1.936610	-4.806802677645581
-0.942231	-4.732656257281644
-2.803256	-5.0293852285478
-0.345479	-4.780952198690842
-0.915886	-4.788869597065613
-1.332255	-4.99482532483923
-0.819689	-4.3955712205877
0.023400	-4.6706006872368855
-0.959733	-4.990977465153314
-0.924000	-4.547738853985027
-1.071205	-4.448561944965406
-1.024780	-4.666190971754052
-1.420648	-4.851707768796952
-0.237074	-4.572090558805261
-1.659751	-4.739670749885551
-1.497910	-4.4888780681073355
-0.515588	-4.769872516742233
0.886486	-4.840710602334149
-0.834799	-4.891180076346661
0.790712	-4.311943280723996
-0.561671	-4.687981907871711
-0.570490	-4.801281722300113
-1.551822	-4.645384478622869
0.060823	-4.699698299243479
0.099559	-4.590451963993464
2.076806	-4.342301548557076
-1.729387	-4.7277319211735325
-1.391960	-4.9185522803983375
-1.173126	-4.657385674711777
-1.525198	-4.897817874635204
-0.577983	-5.009594593523626
0.751361	-4.5631360882827705
-1.533700	-5.058003438219499
0.241449	-4.5376999058731
-0.553686	-4.67004575232752
0.482095	-4.621511603515114
-2.447610	-4.878483654552971
-0.440148	-4.358947327053247
-0.431253	-4.307788489810365
-1.406149	-4.716780478985096
1.567780	-4.79230902927874
-0.885309	-4.786645539810895
-0.950272	-4.718987039806151
-2.315847	-4.718342204026457
0.465393	-4.868851145819456
-0.145109	-4.89619429177643
0.669465	-4.527238560895401
-1.020988	-4.555322933039403
-2.476839	-4.772828519813913
-1.224733	-4.730392450825449
-0.510555	-4.544140577480365
0.201032	-4.381109483510628
-1.531693	-4.855950481578517
-1.012471	-4.676949479013433
-1.437024	-4.546362469629313
-1.676552	-4.716663457614057
-1.847825	-4.700044390232226
-0.399501	-4.716724599999284
-1.221141	-4.97773517180765
-1.244828	-4.74696960862422
-0.748099	-4.473588711615951
0.959299	-4.329500460872678
-1.105831	-4.381248363435237
0.128486	-4.5611284867493005
-1.301062	-4.900556624118354
-0.623561	-4.84401185350197
0.060015	-4.703958585117364
-1.866479	-4.903419024923683
-1.369681	-4.944044172237346
-0.618695	-5.011671923089199
0.203012	-4.540203001649107
-0.920882	-4.563019638063754
-0.895783	-4.596242157229096
-1.186447	-4.689951675817007
-1.406418	-4.600472943229036
-0.331473	-4.787889748689144
-0.910168	-4.660893774374809
0.365747	-4.280693429723498
0.095441	-4.568023345590186
-0.347697	-4.615324384546395
-0.188047	-4.700915709570957
-1.524477	-4.564344378581925
-1.298856	-4.586835088678522
-0.098268	-4.734854149490611
-1.039470	-4.605056702548401
-0.895982	-4.611789773028983
0.250523	-4.531144174100269
1.524327	-4.587533036365072
-0.441387	-4.726303148331872
-2.427723	-4.959427227508484
-1.017178	-4.887607520210037
-0.181249	-4.361398335551423
-1.661466	-4.914323010631578
-0.881281	-4.725890819718962
-2.560865	-4.8373174374063375
-0.907360	-4.447520913726648
-0.981634	-4.584801318266337
-2.087291	-4.8553568404736875
-2.746916	-4.886590614565543
-1.200248	-4.4937361456033456
-0.765769	-4.909520553529495
-1.429122	-4.815893101973734
-2.032848	-4.822055700275435
-1.084855	-4.923698782513437
-1.015893	-4.533198826255786
6.172367	-3.9452896765955185
-1.259342	-4.739347898663464
-1.061621	-4.488834943127103
-1.416447	-4.879976591010489
-0.445952	-4.717098557577123
-0.294574	-4.677490649037081
-1.842436	-4.940200421148358
-0.873220	-4.408932908007953
-0.041578	-4.6282266119428375
-1.574058	-4.824640811059627
-0.951874	-4.542299614797464
-0.155417	-4.963898497307749
-0.745779	-4.711246755711963
-2.261615	-4.858925631398766
0.352068	-4.7942702078518264
0.645203	-4.474509872173977
-0.236321	-4.520677632457728
-0.667872	-4.829996806092899
-0.115947	-4.558709135965371
-1.051463	-4.524273182352999
-0.986864	-4.656710712791473
-0.709460	-4.5819430818220805
0.647120	-4.553328986388419
-0.612973	-4.690397676736727
-0.280109	-4.635467626307919
0.043568	-4.738221108934048
-0.669363	-4.530510519870873
-1.485312	-4.648635685037236
-1.902623	-4.883419130242709
0.187939	-4.646163010404604
-0.094123	-4.53695364415607
-0.819187	-4.8123890495832535
-1.450968	-4.640924804603135
-1.092134	-4.6092299719453
-0.961090	-4.284222763031991
-1.412930	-4.8823705687396375
-0.004359	-4.423538598710135
-1.664777	-4.961725871472392
-2.390111	-5.355446889026736
-1.902177	-5.020389275856251
0.422168	-4.5671688837690345
-1.772720	-4.831216890823047
-1.700117	-4.887157407743646
0.167708	-4.509837970671372
-1.196960	-4.8347562391843635
1.298440	-4.684569935576868
-1.051981	-4.831881739569194
-0.509150	-4.656059267373957
-1.971300	-4.681551635863522
-1.967630	-4.642212618991747
-0.911188	-4.900687034117623
-1.377578	-4.669370368007819
-1.546073	-4.65213261322912
-0.757232	-4.406321353073536
-0.522676	-4.868275745639067
-0.049023	-4.673953496913129
-0.647162	-4.597693664736645
-0.515538	-4.4518734231025165
-0.875278	-4.7465995487421
-0.406508	-4.709365515302326
-1.085408	-4.887930197972297
-0.150559	-4.588607751313755
0.385933	-4.74338179072277
1.263483	-4.622250947363472
-0.974256	-4.652731485453471
-0.785506	-4.724616392241528
-0.896470	-4.70312190406464
-1.631909	-4.755499538004192
-1.111647	-4.732034043835389
-1.179454	-4.840416002224449
-0.444280	-4.542139915858324
-0.537185	-4.32850980607771
-1.160255	-4.602601205884406
-2.046317	-4.951029237940538
0.037911	-4.500470681510054
-1.668492	-4.737306387102977
-0.466662	-4.558421366754565
-0.994448	-4.540496577030455
-1.420392	-4.886092608492717
-1.531949	-4.571699453412156
-1.460410	-4.596625306998833
-1.412752	-4.7886268768578
-0.783051	-5.1769939351605645
-2.063708	-4.885945959856391
-0.071151	-4.645729470016871
-2.453022	-4.768849968567388
-1.399129	-4.803456188068953
-1.306149	-4.739431378967082
1.251612	-4.567045314068267
0.572873	-4.687489738517165
-1.666736	-4.700821190000522
0.121155	-4.508741621558917
-1.596696	-4.658569898171894
-1.195497	-4.91226215693412
-0.321912	-4.586779389684828
-0.527968	-4.550119046159693
-1.434612	-4.783560130416838
-0.879476	-4.8376608127496885
-1.157219	-4.531277392153915
-0.991344	-4.704989820755598
-0.935521	-4.466568121635891
0.412817	-4.525531516694613
-1.451053	-4.928228460316188
-1.321442	-4.912135712412019
-0.722269	-4.892638898174973
0.273196	-4.699683626953723
-0.877722	-4.60331562340707
2.252295	-4.386357480416123
-0.536038	-4.81525696561857
-1.249563	-4.9432415133519765
-0.407675	-4.730331405685729
-2.359618	-4.739331389482315
-0.608548	-4.703304157695695
-0.209298	-4.431769925303968
-1.947759	-4.816835239009657
0.924438	-4.555508238006022
0.132553	-4.736134443599912
-1.014906	-4.786004159144236
-1.618830	-4.927246548303048
-1.085870	-4.598148363355094
1.255709	-4.09382602125353
-1.305324	-4.737518966105552
-0.091330	-4.620923103237817
-1.294260	-4.546601767511659
-0.074958	-4.8483705665661905
-0.183823	-4.4854987808045514
-0.694299	-4.5399221870250495
-0.411699	-4.681827835946249
-1.802347	-4.642617558484545
-2.143900	-5.051666000749222
-0.379284	-4.936751485868807
-1.687647	-5.018400637112529
-1.061545	-4.647097669091183
-1.159201	-4.843164871659802
-0.630917	-4.632902179931726
1.747798	-4.277655659095778
-1.938789	-4.830323711393605
-0.783662	-4.35378334491431
-0.684034	-4.520190364031804
-0.831021	-5.224231284972939
-0.950146	-4.578406852192466
1.464825	-4.5715748888495416
-0.917950	-4.74605925914975
-0.835241	-4.724584883458033
-0.982847	-4.655469276264128
5.777844	-3.6794697303689095
-1.906661	-4.7499319752717195
0.431262	-4.623669429690684
-1.224583	-4.895428497713898
1.038996	-4.519713538288
-1.175172	-4.60251663129101
-0.984696	-4.662895759199573
0.249975	-4.286965355275525
-1.343994	-4.74994367879574
-1.150716	-4.8004966783157546
0.348068	-4.464658438322163
-0.728253	-4.9819496621562935
-0.980178	-4.930442655662506
-0.394673	-4.7486759492752695
-0.587020	-4.505977231288912
-1.839804	-4.801354285140768
-0.156546	-4.464869776427367
0.142624	-4.346571653843636
-0.421823	-4.526448383049328
-0.066745	-4.613920813245394
-1.654206	-4.585417804932039
-1.162386	-4.7406703027323225
-0.407233	-4.920493786022367
-1.953545	-4.5156958739618895
0.649161	-4.222197781164861
-1.317568	-4.908418825020871
-1.907985	-4.848071610180779
-2.453951	-4.8712036510998455
-0.454939	-4.659192131254486
-0.499384	-4.684860581937825
-0.260804	-4.832670178553691
-2.260818	-4.805206329389092
-0.476479	-4.892263790410203
-1.597961	-4.72765388994182
-0.894712	-4.655738677749846
-0.277676	-4.620820916644418
1.100359	-4.427849940755392
-0.927895	-4.859277478357316
-1.784440	-4.664815886154294
-0.366540	-5.011241167590938
-1.076581	-4.5663068525782124
-0.720983	-4.41349225502162
-0.723747	-4.413754418246573
-2.004906	-4.750681348421408
-0.090184	-4.750041812830502
0.545866	-4.563131688205863
0.491578	-4.826690508241655
-0.234369	-4.778405374134856
0.909260	-4.430193845167229
-0.616671	-4.5287383350720765
-0.826310	-5.092939300851238
-0.723778	-4.6007543690863875
-0.304736	-4.676316678064215
-1.427545	-4.532843665942232
-2.136285	-4.967246839427809
-0.861147	-4.477725494058246
-1.332773	-4.882007035081841
-0.462441	-4.645726863503851
-1.414526	-4.544795575791358
0.374248	-4.46747115479382
0.092710	-4.627459384260793
-1.120708	-4.634695007711236
0.381512	-4.900100594697868
-0.527067	-4.534314431380926
-0.110060	-4.5533564076589705
-0.046447	-4.32137177293227
-2.140770	-4.731497328217531
-0.911828	-4.555494927836401
1.920967	-4.367898740306852
0.392133	-4.454709736320494
0.263561	-4.64446342412171
-1.231063	-4.424715927973865
-1.048194	-4.923988246980148
0.318924	-4.563843801860774
-0.372005	-4.469258708759158
0.124760	-4.472956513923461
-1.047881	-4.896024038866521
-0.716981	-4.43592796254828
-1.257207	-4.800470765957817
-0.811013	-4.815947125713699
-2.272869	-4.645689881370175
-0.709203	-4.775858805915381
-0.879586	-4.638711487261032
-1.509522	-4.700509840398749
-0.106123	-4.566183615842913
0.995720	-4.512502133940517
1.208096	-4.45118593725403
-1.048276	-4.785838264728727
-2.262887	-4.642630200231019
-0.102101	-4.588903384288689
-2.270373	-4.7435168868953
0.171561	-4.52344058863367
-1.968355	-4.859970334288489
0.845065	-4.601793296079717
-1.002770	-4.556674387627864
-0.745591	-4.801752381958239
0.554956	-4.319865571890633
-2.310997	-4.872341859070373
0.710503	-4.585471399333342
-1.032448	-4.951009057535722
0.167146	-4.83047469748312
-0.877548	-4.620665287158319
-1.702041	-4.725098462230599
3.736853	-4.182315239907906
1.026153	-4.597138621029194
4.236964	-3.85752535268768
-0.966264	-4.904660932086005
-1.248877	-4.470624900767539
-0.727876	-4.952921913623085
-1.014459	-4.687983025206405
-1.118126	-4.6448957327902
-0.797388	-4.514115425640432
-1.011148	-4.798600109813426
2.106183	-4.4510178802392915
-1.671462	-4.833233782837561
-1.583031	-4.929065159251305
0.290964	-4.358809828244488
-1.247312	-4.40130658871935
-0.888662	-4.62986687165243
-2.196837	-4.802244295300102
-2.091468	-4.721301911299011
-1.700215	-4.886656405091595
-1.874551	-4.689547771828426
2.570920	-4.343142918174529
0.530119	-4.17929351925121
-0.425403	-5.064669024094214
-2.138587	-4.6509838957797935
1.092912	-4.424261350349194
-1.865707	-4.6229268553619125
-0.754200	-4.596289636929183
-0.453452	-4.724714350502631
-1.232377	-4.85965478509378
-0.934578	-4.408232171660287
-0.898973	-4.486335882740022
-1.824165	-4.820420755940314
-0.238211	-4.56598647060715
-0.349422	-4.548304162811724
-0.279381	-4.5945797056570195
-1.503748	-4.809416733259672
0.099377	-4.70824592914555
-1.204626	-4.871561077103615
-0.244530	-4.670545471834904
-1.221078	-4.599966713597362
-0.469714	-4.760011505823018
-2.098301	-4.721319335366479
-1.841442	-4.666305795413179
0.834638	-4.49759166897747
-1.280050	-4.44532511094905
-1.485677	-4.532095775728953
-0.941772	-4.462188285978067
-1.769262	-4.716241076322881
-1.940332	-4.836102879024831
-0.913286	-4.681988903276522
1.601276	-4.575236542557886
-0.908052	-4.801401392914989
-1.065964	-4.897830715643757
0.592182	-4.648377460466135
1.437431	-4.57224393345868
-0.278195	-4.516218573957111
-0.481599	-4.325733462249925
0.528440	-4.47765299948088
-0.872887	-4.694989384246173
-0.842879	-4.726154998994911
0.068395	-4.478105685083948
-1.994004	-4.977990555916607
-0.817354	-4.780020255474008
-1.256422	-4.539382309222149
-0.786901	-4.705255178277181
-0.211978	-4.532131046453901
-0.776599	-4.567299374867631
0.366837	-4.421887529613319
-0.705821	-4.49428307818349
0.541697	-4.582598355025902
-0.695783	-4.693777134371322
0.515633	-4.42283074478784
-0.804925	-4.799959739037516
-0.511872	-4.774088506065709
0.427649	-4.693324467541501
0.367779	-4.430466307875339
0.014452	-4.615939949726254
-2.063483	-4.843594970487061
3.696967	-4.385364094461832
-1.997448	-4.749830140141594
-1.374373	-4.795328323893655
-1.485044	-4.670024888566081
0.553870	-4.430982063788005
0.147726	-4.659020586910282
-1.044642	-4.41301521048523
2.957244	-4.55525101431257
-0.969075	-4.61064964567226
-1.559443	-4.847863025084401
-0.558003	-4.599731210425516
-1.213245	-4.722209293789816
-1.034757	-4.666671938479614
-0.349870	-4.562884762447729
-0.215948	-4.67139717893164
-1.746530	-4.766571832580191
-1.761317	-4.82383823750485
-0.185682	-4.348813372497597
0.253772	-4.595367789306297
1.714505	-4.50646698806371
-0.112343	-4.452545931207664
0.190601	-4.594657047867787
-1.019239	-4.605297867663287
-0.182254	-4.710510228584088
-1.068359	-4.722126507244104
-0.690448	-4.846663760787413
-0.842883	-4.590001697733099
-2.273834	-4.878274134835198
-0.353251	-4.718720474717371
-1.029167	-4.623575412099813
0.797906	-4.73122957890898
-1.940262	-4.822460048820674
-0.933456	-4.574986713117037
0.341896	-4.679651432518364
1.032179	-4.79156737791503
-1.851319	-4.571005667335071
-1.288898	-4.684158520336343
-1.516103	-4.688954228359911
-0.320569	-4.657950559883437
-0.133204	-4.783217681754376
-2.125531	-4.74577702263677
0.784970	-4.3683940030006765
-0.328691	-4.363526121382264
-0.160707	-4.699187651840799
-2.892409	-5.2220176105631735
-1.295812	-4.964494964604711
-0.675854	-4.393365644587504
-0.947658	-4.689098200472417
-0.952473	-4.97915153950544
-1.137032	-4.965011259718423
0.309787	-4.512376965636373
-0.846113	-4.71566303150878
-2.135001	-4.948633906513393
-1.567796	-4.527546637775156
-1.527310	-4.719001184913166
-2.156456	-4.727693933837633
-1.974091	-4.739200157913363
0.582863	-4.46413095384747
-0.705405	-4.628280067731111
-0.450811	-4.41061041795641
0.130748	-4.58178301404671
-0.160152	-4.791210080688784
-1.820395	-4.627460047404362
-0.594705	-4.810759519769066
0.779849	-4.8092874668356265
-0.787084	-4.654405072335757
0.129731	-4.636240435469849
-1.630594	-4.557899437388475
-0.880890	-4.517942395044192
-1.774765	-4.592679175700796
0.329057	-4.559810522828442
0.682629	-4.649392703303635
-0.115219	-4.629484307298057
-0.071562	-4.691491401618813
-1.472845	-4.598449505199369
-0.792283	-4.608090620328689
-1.339329	-4.583958383250518
-1.013854	-4.715848729831734
-0.389254	-4.410012847920053
-0.975474	-4.913891331304551
-0.388374	-4.416363003315448
-1.755094	-4.918548049880146
-1.034357	-4.577329904419936
-0.632235	-4.6216523489944885
1.931726	-4.365925597038091
-1.660001	-4.827965791862782
-2.344953	-4.60450506563235
-0.982224	-4.477875756923539
-1.760103	-4.598500947617446
-1.128597	-4.432299514462378
0.736819	-4.9143431643932844
-0.588381	-4.379110656581119
-0.420632	-4.431177829102496
-1.293332	-4.657936711025436
0.249271	-4.699151296103117
-0.831100	-4.681213477899171
0.177064	-4.539781398533752
-1.705428	-4.716060775543561
0.266469	-4.427579207042423
0.509153	-4.680760975833427
0.338095	-4.743109678398182
-0.896106	-4.7455768460378245
-0.621009	-4.453765183548096
-0.367925	-4.6963164977137675
0.481965	-4.629247337949288
-2.266294	-4.9196438279860635
-0.873036	-4.813266542995434
2.195262	-4.61824812971779
-1.424410	-4.755863115246159
-1.371458	-4.737279003706663
-1.147624	-4.897838362333306
0.676467	-4.707143186529126
-2.017531	-4.986430007044006
0.211532	-4.578377325654045
-0.672342	-4.75485026950292
-2.506507	-4.75076570656725
-0.684066	-4.590387320712313
-0.717467	-4.758621945385986
-0.565385	-4.565197407274616
-0.176612	-4.622140466193918
-0.222180	-4.501971589575508
-1.470557	-4.56012254805347
-2.267948	-4.859313553099414
1.248370	-4.450506179770714
-0.209757	-4.375714783943654
-0.158733	-4.686547860398996
0.783381	-4.660161935067579
-0.890530	-4.497901913568474
-2.247692	-4.889724634665915
-1.377591	-4.664117301969404
-1.369071	-4.597202791721292
-0.075891	-4.580400894522099
0.025735	-4.749140385807072
-1.467971	-4.763234908826295
-1.149237	-4.557432291725286
-0.819003	-4.4799228144042695
1.854287	-4.6942538131978155
1.179605	-4.483164577779601
-0.239865	-4.488684909816066
-2.057756	-4.732437865811904
-1.156340	-5.0275192033261655
-1.006859	-4.508500061480737
2.683269	-4.359937033069439
0.490023	-4.519965808700873
4.948308	-3.5179736344385657
-2.172674	-4.694909024015365
-1.385211	-4.894121822805938
-0.276807	-4.713565957673219
-1.593048	-4.830736960217622
-1.568707	-4.73622428383308
-1.874004	-4.880626213699375
-1.527119	-4.691470613857177
-0.035220	-4.572612699485502
-1.609522	-4.821125625344715
-1.240738	-4.666620868678917
0.371670	-4.38306131878959
-2.953362	-5.028030615442579
0.016761	-4.451159634097156
0.016162	-4.495831097652305
-0.483055	-4.752262965585717
-0.755538	-4.704218354219426
-1.690696	-4.5486794365529475
-0.743564	-4.711070146952935
-0.193550	-4.742662593804527
-0.674366	-4.748589527942877
2.405958	-4.233496349742488
-0.459142	-4.767913824392729
0.624165	-4.584802301887376
-1.800402	-4.977760907031585
-0.889499	-4.625111394487211
-2.262708	-4.775493997299934
2.235960	-4.501698643496824
3.714789	-3.6953004771764766
0.181559	-4.744799788165613
-0.417251	-4.312013809266455
-1.192510	-4.653832616824033
-0.907059	-4.744690794654036
