DeepBind	NRLB
0.249664	-1.4516328434131385
0.582582	-1.145223419877768
0.711415	-1.7397937647694612
0.239517	-1.4226180265305788
0.358964	-1.420622618964773
0.652640	-1.3310223164905814
0.181035	-1.013286594691624
0.263542	-1.5342864886915017
0.048835	-1.262027266540007
0.229889	-1.2338433314598318
0.355746	-1.26782721618846
0.233757	-1.052124869609765
0.248795	-1.1758784606910955
-0.006711	-1.183724897806322
0.238580	-1.4222326574668787
0.122005	-0.7665046258803663
0.180412	-1.095469972755873
0.237040	-1.3204658241409748
-0.028901	-1.2819530950148161
0.204592	-0.9680244967025804
0.397337	-1.3563677065966484
0.369655	-1.67940759581511
0.092216	-1.5562779544980425
0.425139	-1.2844752186920214
0.287508	-0.8436813266955191
0.959198	-0.9064352142381134
0.576596	-1.3213541173838874
-0.101101	-1.2734782467776504
1.393778	-0.757065265154
0.311771	-1.227742207227008
0.326069	-1.483080122331451
0.471748	-1.4386047227183643
0.417198	-0.9912166587393482
0.086151	-1.5389233014186618
0.298571	-0.7135333063502207
0.198024	-1.8573077459785075
-0.077151	-1.260563174481787
0.049418	-1.4778333471979157
0.530723	-1.5896000900761296
0.047370	-1.006842955499128
0.211861	-0.9299459260352572
0.153820	-1.3264787884654166
0.218386	-0.8713848920597208
0.295972	-1.3045990936914822
0.101541	-1.465114202398401
0.951795	-0.8770528921559415
0.665779	-1.48962640465201
1.008075	-1.336501206292048
0.752597	-0.9414089681354812
0.278810	-1.458392195544798
0.177100	-1.1741999831888223
-0.022566	-1.6186487519629786
0.326656	-1.409701853150277
0.335524	-1.3173868119373469
0.184614	-1.1714946382519666
0.252547	-0.627667089887348
0.077333	-1.4493065455545346
0.804980	-1.3005085506901002
0.452622	-1.1918894660202444
0.574821	-1.1168302803874552
0.146020	-1.1786485127452668
0.268177	-1.1815351268566316
0.373053	-0.9465018312624022
0.658343	-0.8653178906127005
0.221544	-1.566198944162503
0.121995	-1.0921090869218537
0.019946	-1.3242854534441832
0.133086	-1.1971941506858934
0.401568	-1.0810688739059366
0.627853	-0.7593193530769203
0.294424	-1.251361276323967
0.226908	-1.3698147712682371
-0.053079	-1.2557062352686035
0.366149	-0.9533347295850446
0.895397	-0.7824484039820226
0.358730	-1.446233920372128
0.832260	-1.0693360507653673
-0.147255	-1.2936151069313815
0.142458	-0.9198671800854262
0.656404	-1.2466693525600145
0.273847	-1.5028584491140324
0.020042	-1.2088514063755529
0.432789	-1.5524796106521859
0.028830	-1.046043611266872
0.220978	-1.3126906575861588
0.382347	-1.0785021761518518
0.102914	-1.3937529980032108
0.522787	-1.5417026231729782
0.626084	-1.1141913290831469
-0.301724	-1.809507743375966
-0.052906	-0.9558857994600327
-0.051867	-1.6331014807456659
0.676203	-0.9568096470013786
0.244947	-1.1343635203383602
-0.045534	-0.9808143252760991
1.008350	-1.1954948909283563
0.513866	-1.761645853312954
0.894394	-1.080961198735452
0.175723	-1.2076939200448222
0.474218	-1.4120764556597207
0.186814	-1.4773496872866374
0.396899	-1.3010368882930379
0.346926	-1.092623856702668
0.049160	-1.469475596301363
0.818280	-0.9804241772377942
0.601402	-1.514243630279817
0.066963	-1.4383609133201012
0.349559	-1.1133144239217927
0.607811	-0.8295123599894946
0.336170	-1.321163334242284
0.539865	-1.0562830173631597
0.630715	-1.1115580504819615
0.691029	-1.1527570083373968
0.132369	-0.9359067516186687
-0.047126	-1.4535992337603274
-0.248568	-1.495147472317403
-0.055857	-1.2763777471848028
0.362885	-1.7234425054024631
0.012907	-0.9065747087119802
0.486498	-1.263543639080588
0.508137	-1.6079645347325568
-0.142008	-1.1580613650087288
0.085543	-1.668687971036347
0.452710	-0.9844058775775858
-0.192051	-1.1956863038536032
0.563184	-1.2020798766532066
0.400485	-1.123871530765591
0.482296	-1.675988562637912
0.199600	-1.3474256567062983
-0.114037	-1.0383765769158035
1.048019	-1.2865945429789813
0.510052	-1.2971592524172877
0.316069	-1.1797288934571113
0.701768	-1.2915392607795906
-0.039116	-1.6034785104127809
0.401895	-1.5597791303700856
0.240651	-1.3535265769839187
0.663664	-0.7196049511250675
-0.014369	-1.2974093481794602
0.152845	-1.6315212037416778
0.084711	-1.1970873069863006
0.519427	-0.9148833328942897
0.544504	-1.4798764929524686
0.703914	-0.9989675596210846
-0.007668	-1.2432206424165742
0.243971	-1.1929308066245274
0.475979	-1.1793271201411282
0.358519	-1.3791132936410375
0.520397	-1.1836444645698367
0.356683	-1.206886128082456
0.603147	-1.1208392597367305
0.155036	-1.09103985867905
0.578199	-1.3849641282236482
0.047989	-1.7689766114679146
0.180485	-1.6006892203621872
0.028272	-1.8286561197627855
-0.146259	-1.4462156813521228
0.380062	-1.264169045521969
0.314194	-1.3836005840697174
0.563596	-0.8020942110573979
-0.045384	-1.39543172418789
-0.135581	-1.8189885882244234
0.315223	-1.587402274471896
0.240980	-1.4463881877222633
2.011243	-0.7488905692967096
0.598574	-1.2004518077099338
0.149115	-1.102732007037409
0.210348	-1.4604342582078136
0.061026	-0.6351945643231207
0.560538	-1.2019737693543397
0.720359	-1.3668087785238023
0.309015	-1.1869147119641172
0.397983	-1.420780743349255
0.864766	-1.2127279596143368
0.991759	-1.1111763079756753
0.322866	-0.8771182401365529
0.353957	-1.2470528624215582
0.174669	-0.48559481476049304
0.127310	-1.2077667810503456
0.049597	-0.9804208194722402
0.819466	-1.041568042388106
0.695107	-0.7502535468441022
0.291325	-1.1568751785357858
-0.062974	-1.5854359614764684
0.385261	-1.606271578174066
0.468595	-1.1542028402333186
0.360986	-1.1255585908898078
0.239446	-1.5247471500458647
0.270886	-1.2209378184321424
-0.000609	-1.09985791334975
0.507700	-1.20319643928611
0.332743	-1.303162641883765
0.241089	-0.7346825638265164
0.030149	-1.1411724942010535
0.002425	-1.327668840376057
0.002581	-1.4126602493406861
0.508770	-1.517359247253341
-0.108850	-1.2470796986779908
0.564654	-0.6607246469752965
-0.123451	-1.4986970076074897
0.300050	-1.039572778090593
0.309240	-0.95685290117401
0.364573	-1.3331446753796086
0.373346	-1.444540459811618
0.145442	-0.6131943715401776
-0.004139	-1.6493892401748025
0.458551	-0.7999318254177334
0.185640	-1.255546609824052
0.033180	-1.3210646879541457
0.403120	-1.3023554545475562
0.183348	-0.9157293988243435
0.481442	-1.186946271710044
0.637420	-1.147821523836292
0.233889	-1.0475642541176629
0.462620	-1.2572524220625056
0.467260	-1.2648840420836553
0.003722	-1.7868698114248578
0.219332	-1.4181919978012774
0.466969	-1.028444539579453
0.278534	-1.2433039365728795
0.373920	-1.1774885060918803
0.290875	-1.275643927327253
-0.004677	-1.3252566437504105
0.233450	-1.1464160840030315
0.663625	-1.2771796750216189
0.354110	-1.1963287617537204
0.526952	-1.3408198495658208
-0.020328	-1.2489958483413972
0.828084	-0.19922148460988967
0.617872	-1.610144019645374
0.399127	-1.4108589372716365
0.129500	-1.2741164525648656
0.671415	-1.0950827238909777
0.200117	-1.1141350055779624
0.170849	-1.1876491901108523
0.174458	-1.20050584773532
0.204553	-1.369076080894919
0.225104	-1.3931507260043037
0.215922	-1.340284959906025
0.696818	-1.1214235766232798
0.666169	-1.050821247753829
0.228562	-1.2810219051526872
0.229165	-1.407954483319609
0.447837	-1.2727276037755075
2.462505	-0.5998647043421816
0.142692	-1.0533143355766608
1.069631	-1.3988382499661967
1.158681	-1.2060451992849723
0.158897	-1.3557444449240905
0.468316	-1.3476135880606102
0.390670	-1.2208461666921921
0.903361	-1.700220353425928
0.293848	-1.012739042988786
0.180496	-1.4208204174444714
0.182783	-1.0889942267466295
0.330737	-0.5386489022530359
0.218096	-0.8748506281516585
-0.130335	-1.370023943857216
0.006283	-1.461723818605996
0.576653	-1.0294529823920833
0.670979	-1.454003335457139
0.462385	-0.9918454279415786
0.030287	-1.2501498352122091
0.066696	-1.3237087482052943
0.304750	-1.1936450387199413
0.513516	-1.001563729244957
1.189911	-1.261536390017058
0.467687	-0.9083508759051667
0.653301	-1.369956730320245
0.788703	-1.0766137973270713
0.105530	-1.589951369290246
0.319126	-1.3032808402144822
0.016825	-1.562899789050865
0.467161	-1.3883705563946693
0.645852	-1.3062649140783542
0.672843	-1.2905538448809306
0.254605	-1.060700105105202
-0.031181	-1.4243620665459211
0.710627	-1.2082395906482901
0.680953	-1.104675912546774
0.433610	-1.379471715734144
-0.048301	-0.9096668445057737
0.104241	-1.4344686973010852
0.461941	-1.70580279194866
0.321016	-1.5455696997147301
0.274113	-1.626362143705939
0.436212	-1.214349830048332
-0.095879	-0.3961409029823953
0.171134	-1.1442942526824251
0.467806	-1.3549203025308383
0.018721	-1.5394280457188085
0.745968	-1.1007197517259397
0.476673	-0.9968188717936881
0.484400	-0.9639143309030782
0.218067	-0.5799760329315596
0.286208	-1.380008182924139
0.316553	-1.4529464749143584
0.622050	-1.014534665634877
0.351583	-1.5547195243522682
0.109737	-1.1601452386218631
0.669565	-1.2198199211239376
0.209889	-1.2815615924028039
0.516658	-1.3969090837978522
0.539219	-0.8190522856587762
-0.144678	-1.2103666782909932
0.101093	-1.449992523385367
0.138743	-1.191392131758452
0.036899	-1.245766740532832
0.546596	-1.3075501278661783
0.828636	-1.5042787790378607
0.045544	-0.9846444889528636
0.601254	-1.4023896869339916
-0.176184	-1.443234806740132
0.509004	-1.2212373960601386
1.017190	-0.9409677243523801
-0.082820	-1.382593659341453
0.016446	-1.3818996227467124
0.246569	-1.0802003362131056
0.482549	-1.4162644924075336
0.134414	-1.357514780855749
0.435618	-0.887339931809991
0.008797	-1.4916822110361847
0.501180	-0.8864439548872621
0.708818	-1.0553980541935928
0.172866	-1.6998548173124377
0.456953	-1.2628997527048942
0.118602	-1.6167042274414796
0.027549	-1.2752322362761663
0.541486	-0.832637299086267
0.467786	-1.5751434821283248
-0.159821	-1.4531145074965082
0.257875	-1.6437712659767598
0.557734	-1.0051311278867312
0.173399	-1.1980767349942996
0.691094	-0.7805585681110486
0.571486	-1.354009855058349
0.433566	-1.6239492908734736
0.812745	-0.9507714078313463
0.261124	-1.077513050093602
-0.049681	-1.6560754838986937
0.261300	-1.2788673005680686
0.213855	-1.0803792445880103
0.468000	-0.8324215438153936
-0.088284	-1.6427037095426786
0.246835	-1.369943698696459
0.510818	-1.5543803929077604
0.268064	-1.3522623644610232
0.144614	-1.2190289140971036
0.337773	-1.0905415962847458
0.346091	-1.5402695820612011
-0.034943	-1.2404556968800815
0.435591	-1.6749543557030218
0.242766	-1.3695763229438527
0.488086	-0.8533531001460662
0.213296	-0.9414147237673838
1.471175	-0.8307920006218318
-0.034496	-1.367771830948884
0.245995	-1.695840384806831
0.436854	-1.0570313487157348
0.340317	-0.9373423014308997
0.411282	-1.1559833580206014
0.445083	-0.9081783645535618
0.204235	-1.2291883774096215
0.244814	-0.8045099454142848
0.155204	-1.0867991871798532
0.103897	-1.4231411478561655
0.169760	-1.4031228714653152
0.788141	-0.9871690591249088
0.156741	-1.5695910147975056
0.188632	-1.8803923100281041
1.095461	-0.9390040915489659
0.638538	-1.199143905068038
0.285277	-1.2172117567417173
0.372277	-0.9548930830282898
0.850071	-1.3966003803002538
0.286634	-1.5882196103789035
0.158329	-1.286304347490561
-0.260112	-1.2334297939338015
0.636483	-1.1315218220937822
0.597197	-0.7312554989212093
0.379175	-1.5964628548567434
0.142211	-0.7945415252517388
0.440638	-1.5073713626698448
0.197554	-1.0033431485725355
0.442876	-1.0093098296956733
0.194149	-1.3434730265044061
0.506431	-1.0226467690537766
0.044266	-1.368135165068264
0.469598	-1.2981920855734008
0.315710	-1.1954054120547097
0.995223	-1.104915663959622
-0.063815	-1.2524471352385254
1.242098	-1.2330683764144192
0.593686	-0.8656656312955167
0.816942	-0.951612461775729
0.232692	-1.4373757687623698
0.448004	-1.4733496071449028
0.181897	-1.1407792288937146
0.516096	-1.1598015790346907
0.168830	-1.7992549445908879
0.217472	-1.1376918845017894
0.131766	-1.1396193524450866
0.298518	-1.3278307861990555
0.233553	-1.5895665112307578
0.472440	-0.9929075224078087
0.497209	-0.8794692526701062
0.085811	-1.369126491550859
0.146577	-1.774337723627778
0.444736	-1.2208902734667144
0.181786	-1.323488370021247
0.377055	-0.9429181900920087
0.636427	-1.5351352133060874
0.533133	-0.7233697439587181
0.774458	-0.9869572015517009
0.583435	-1.277056352956754
0.505567	-1.3310721218071178
0.163459	-1.139278574076503
-0.061670	-1.7146340547737404
0.592136	-0.6331101140892808
0.018386	-1.3600897129338791
0.210060	-1.2627838509357534
0.128630	-1.296464920620667
-0.007459	-1.393557891745373
0.291018	-0.9175262632523749
0.030420	-0.9700002287430036
0.175128	-1.5916534292851454
0.575095	-1.1139155753762473
0.592738	-1.364202518350819
0.950159	-1.5443396284553939
0.917240	-0.9496435535296821
0.704997	-1.1081020860879485
0.906054	-1.0872015057546556
0.450492	-1.7739826783612476
-0.094309	-1.3583872394298946
0.462815	-1.1765998354654466
0.087896	-1.4296862292531085
0.216801	-1.7941328673517598
0.664159	-1.2558431902119844
0.200214	-1.3490635214928102
0.700182	-1.0158712071105604
0.677211	-1.2636022565462879
0.222451	-1.210545477064207
-0.009896	-1.2733623669022474
0.466781	-1.2187926454790843
0.026570	-1.7691153732575329
0.167787	-1.6380556611242185
-0.215547	-1.0521450305614484
0.508412	-1.5448346550784569
0.066611	-1.2991654417267986
0.118381	-1.5774982888913116
0.289654	-1.3808521490671157
0.569009	-0.896574307303853
0.547402	-1.2093293187210161
0.293787	-1.6448452957943362
0.130301	-1.1388364302952443
0.577608	-1.5525894503577538
0.035989	-1.1819443765477986
0.190727	-1.6806004848523715
0.210291	-1.137696892339135
0.427535	-1.6164264091400407
0.303282	-1.1089160539201297
0.540984	-1.74889773106811
0.239432	-0.9300903412856619
0.292586	-1.4704380305144917
0.263909	-1.363098251920065
0.131866	-1.5185255458831466
-0.019237	-1.0614966890865645
0.028534	-1.4239266309754313
0.206485	-1.0079330644453588
-0.455695	-1.7269911519552792
0.323812	-1.5824159042168937
0.464065	-1.2001066521115002
0.849371	-1.3035558616511045
0.065721	-1.3411845743040662
0.096539	-0.8439559850160533
0.402996	-1.3760021632039867
-0.014185	-1.2323545184760245
-0.037799	-0.8423285777049897
0.435112	-1.1785383799771878
0.148500	-1.450006234919911
0.479209	-1.410661630479612
0.785786	-1.1487442783140545
0.085969	-2.0579801365526853
-0.081151	-1.6041353424675495
-0.098634	-1.5807385366143196
0.076889	-1.5000126626731258
0.081462	-1.416441972497821
0.566851	-1.1169262551195218
0.122509	-1.7875026028266299
-0.089297	-1.5534126208717465
0.558305	-1.0687673507908297
0.176127	-1.841123276063218
0.210677	-1.307101861589212
-0.168923	-1.128324646722474
0.539526	-1.7968558098210001
0.150792	-1.5154106856117457
0.359673	-1.282450502726928
0.289382	-1.631204129374041
0.573216	-1.240920899280288
0.748218	-1.1009800746525118
0.362093	-1.216961192271589
0.518368	-0.9386874949757523
0.184258	-1.0649804092013166
0.675758	-1.2495223188481914
0.853941	-1.2029067935655062
0.629513	-0.45494270873763887
1.416201	-1.0226017510422296
0.250871	-1.4115180475772862
0.471553	-1.0691343853285442
0.167916	-1.4592126034928068
0.468741	-1.5538107754901476
0.546360	-1.1557614058055474
0.445450	-1.0471827700718639
0.530218	-1.5599937293913386
0.445144	-1.5265727760808554
0.741889	-1.0456582500091698
0.446414	-1.4651829841574555
0.052694	-0.8869630276823298
0.108145	-0.993399475223133
0.422940	-1.1451594999560815
0.649135	-1.0378469802713757
0.423347	-1.4641742710218855
0.365325	-1.558189889706598
0.405154	-1.278060978613231
-0.215805	-1.5252938195637338
0.492291	-1.306815572639216
0.564660	-1.0717131348833804
0.703747	-0.9827538866451239
0.428904	-0.9656004508395184
0.144899	-1.3126488262590614
0.202958	-1.202067311508219
0.584154	-1.010304749499742
0.634683	-0.861734938155736
0.206936	-1.3910159056064686
0.603107	-1.5181234456488861
0.447472	-1.1591090998948586
0.340110	-1.771899615019658
0.354658	-0.6870097232789564
0.397351	-1.338632691022756
0.301139	-1.3930105003716158
0.397475	-1.1432397618748014
0.669617	-1.1008627658742969
0.995297	-1.1610199847466889
0.428965	-1.4502055417329036
0.168160	-0.9253603404524042
0.223310	-1.0128336246629512
0.321763	-1.2709973873753786
0.646396	-0.9485940663795057
-0.067053	-1.1702031430555104
0.044061	-1.4697573114384284
0.510883	-0.9399398342012725
0.253911	-1.197036260328123
-0.004913	-1.1819994234619877
0.037919	-1.8420851196823191
0.546016	-0.8804925140521116
0.186051	-0.8519860503327968
-0.015602	-1.2823919825061498
0.268432	-1.7441625303686306
0.370035	-0.8234747025014632
0.119748	-1.494098604085371
0.169084	-1.2191197574764725
0.715526	-1.6229659146154245
0.035972	-1.4304945505414535
-0.000418	-1.453593688902453
0.200790	-1.5527035447701172
0.830053	-0.6918369683377763
0.441317	-1.309408102276779
0.324276	-1.506739207884666
0.527203	-1.0289959278830954
0.289560	-1.2046082915324998
1.306125	-0.9542199564482766
0.259680	-1.4366227165114978
0.216062	-1.2828148954472094
-0.120264	-1.6751544808348593
0.386369	-1.2497097865836888
0.663049	-0.7919975455750472
0.399733	-1.6624037690693076
0.580626	-1.08063422338078
0.125705	-1.7625532683472735
0.785342	-0.5228554951401654
0.519787	-0.8680578924879262
0.557502	-0.9387074557326305
0.394618	-1.1229799867901913
0.856308	-1.420085479124291
0.413264	-1.3689360395039432
0.271141	-1.3163897046510813
0.936271	-1.1079644555151584
0.581141	-1.2104805942940544
0.325072	-1.7575036172324194
-0.214956	-1.3269638555320389
0.557575	-1.645887596085481
0.399803	-0.9410119130328327
0.089428	-1.3332754369993416
-0.035633	-1.3548399169265772
-0.006703	-1.249125386701681
0.489673	-1.377781235615562
-0.155661	-1.6044652896428102
0.654925	-1.3988696093559885
0.436293	-1.3567768874532669
0.278814	-1.0350000412656162
0.660067	-1.2787160892720997
-0.261148	-1.3854473876886766
0.137717	-1.5969356577098741
0.366648	-1.053447716255371
0.229334	-1.3264382533556864
0.597168	-1.1142427379335964
0.944595	-0.9753770637241523
0.201982	-1.7282029768279936
0.194164	-1.4563071150228484
0.557924	-1.1021710649663836
0.301754	-1.644511159328645
0.247858	-1.100670335416429
0.023097	-1.2604397680146995
0.795154	-0.9782685031703181
0.561611	-0.8319196623464602
0.010654	-1.8897825560583004
0.411153	-0.9849524824518197
0.654724	-1.4667591033774596
0.335353	-0.974202629667016
0.301705	-1.4905750958918358
