DeepBind	NRLB
0.254805	-3.973692516490465
0.210237	-4.156216346072884
0.241507	-4.123677989912637
0.262048	-4.322539310421724
0.186350	-3.796910991397976
0.077717	-3.900315957782297
-0.147660	-4.2606392846411225
0.023937	-3.3265264472955667
0.251893	-4.005219836291584
0.411907	-3.6229662483162004
0.096539	-3.226063059538734
0.196580	-3.7899502256617628
0.125270	-3.674914066624533
-0.038072	-3.2720116790787683
0.165532	-3.879828363162521
0.325471	-3.5315654021267027
0.206595	-3.513825815970922
0.077482	-3.701180732342321
0.466660	-3.3297070509360944
0.194614	-3.9238953114038972
0.360642	-3.6123392492308253
0.087395	-4.474652922446607
0.050574	-3.7542647575100245
0.486048	-3.00763620222127
0.320976	-2.6653470203397056
0.149796	-4.534593098411564
0.087501	-3.6839008717189916
0.087575	-3.685148950366967
0.204838	-3.467961136951876
0.028500	-3.940598799677341
0.235017	-4.154439884791616
0.187033	-3.9310210267365786
-0.023525	-3.8949564349161108
0.001198	-3.728345906508307
-0.033736	-3.9693397024683414
0.271653	-3.938885005374624
0.039808	-4.040465229679788
-0.148017	-3.9920774394646883
0.302507	-4.172851949205941
0.200181	-2.87428706601132
0.265999	-3.2249783659026074
0.456061	-3.3137770178770083
0.175441	-3.1593075129139248
0.128661	-3.645816608133036
-0.087310	-4.590795849443922
0.065172	-3.743881707877741
0.290168	-3.62517590474469
0.233843	-3.4899886591031843
0.053615	-3.1743782689604614
0.167330	-3.869412304138238
0.139951	-4.223419761591128
0.067476	-4.060882807722824
0.122174	-3.8484139174712984
0.360657	-3.6441632680243004
0.174972	-4.28011981932904
-0.029389	-3.937952815902981
0.186051	-3.303900963579422
0.217443	-3.314502425880864
0.318885	-3.821902336103915
0.135402	-3.8973008819821198
0.090914	-3.2893268027306597
0.123192	-3.9174548254052453
0.007715	-3.9117340418875624
0.172259	-3.070673628028117
0.297231	-3.9096511501050464
0.140877	-3.6028549433442443
0.064043	-3.979472486611501
0.015056	-3.9542225327388785
0.364392	-4.17852765273783
0.158863	-3.8586989803670515
0.058776	-3.180392739266016
0.171160	-3.928917157123402
0.284236	-1.2915243915947703
0.332132	-3.749661963111531
0.099249	-4.186701396340532
0.334862	-3.5220079313434125
0.048788	-3.936458112569181
0.241917	-3.336693462449779
0.344067	-3.622981720317439
0.397055	-3.470783985672524
0.264879	-3.62395308839832
0.382075	-3.2187539277003063
0.087240	-3.455565628992743
0.139510	-3.950986405679095
0.107779	-3.451309806142614
0.139503	-3.7693873228008603
0.166243	-4.3706772318373535
-0.039415	-4.389025566416629
0.130489	-2.859388059005001
0.099570	-3.8177309708965814
0.003569	-4.30763921552199
0.272702	-4.388460210776046
0.216841	-4.257877493913446
0.174960	-4.052741270265323
-0.004284	-3.5388752450178687
0.311406	-3.553996439726418
0.231228	-3.1784456463487736
0.127855	-3.499937291795528
0.166298	-3.6102183037786433
0.195956	-3.5484073609536537
0.065352	-4.2540490693256094
0.262970	-3.9420959910483386
0.050562	-3.227086600647498
0.196534	-3.7890069342590533
0.076697	-3.8670243518796132
0.194969	-3.6351484912193635
0.276852	-4.124905469676587
0.233022	-2.896412204871618
0.085925	-3.181634185788822
0.046631	-3.9239224147131058
0.079384	-3.729224130255454
0.210850	-3.306818302567356
0.388168	-3.830098425474874
0.363477	-3.4780350134156492
-0.061855	-4.036831422665136
0.361363	-3.2716121341117144
0.205007	-3.911768220259232
0.129303	-3.949949197434271
0.223412	-3.8103275591878334
0.164198	-3.710005523938438
0.210050	-3.8952424930830767
0.302224	-3.3041443790523055
0.018695	-4.485703971660709
-0.028388	-2.586353218525428
0.266428	-3.7774431558520325
0.194653	-3.7750905714384553
0.168469	-3.5204979355554427
0.112571	-3.9991675825918964
0.057831	-3.927012745028233
0.201079	-4.150959679257862
0.303916	-1.5794724392003407
0.060207	-3.500580696589012
0.354794	-3.7968049892639235
0.037218	-3.9226312764808675
0.190632	-3.68523621746327
0.484033	-3.6968135860200024
0.073524	-3.6637451529036444
0.334415	-3.795314878850868
0.071750	-3.5060935263504343
0.068283	-4.361661678660924
0.157183	-3.6243815321520576
0.443571	-2.976727312945527
0.133649	-3.841718827234931
0.244785	-3.4929793486665086
0.319224	-3.851290107523988
0.121417	-4.102975214614277
0.141648	-3.6231476026747926
0.031958	-4.125177078451529
0.322702	-2.7407993014771974
0.209733	-3.578370600403275
0.088797	-3.8280604236926807
0.339125	-3.418285896862329
0.226428	-3.487266277845835
0.138729	-2.85212600574006
0.319404	-3.9889874457372776
0.072902	-3.4995045526161235
0.332975	-3.6073168310112034
0.256985	-3.5410373230758316
0.122626	-3.221204322697329
0.278004	-3.3342193184126927
0.320466	-4.130498578451738
0.165112	-3.909187729862161
0.180621	-3.4050035043747857
0.230495	-3.677064521271813
0.074709	-4.086280371358961
0.135375	-4.1457781811081365
0.189133	-3.930823916817973
0.168114	-3.687995936414189
0.175588	-3.780607299687969
0.076002	-4.534596791005175
0.459915	-3.570599126870663
0.073230	-3.9884628093979635
0.002064	-4.411964506722946
0.102407	-3.817323145737072
0.130567	-3.3811455063482603
0.210478	-4.016870678498223
0.349075	-4.414012961784173
0.224668	-3.9232030709822436
0.104591	-4.032619776172599
0.506588	-2.902296470963218
0.481930	-3.5742853034912083
0.228302	-3.5396497799309765
0.143037	-4.228840459644502
-0.105982	-3.8426918578822016
0.257447	-4.108981990878849
0.318270	-3.9485722330305677
0.214065	-3.1785248271361235
0.238192	-4.07773246114398
0.005449	-3.979226809488132
0.116070	-4.1999703120385385
0.226214	-3.4627031717979855
0.398166	-3.965989313824936
0.089521	-3.1787114444323654
0.034621	-2.263928622226028
0.097684	-3.188599283404055
0.247440	-3.741647346042323
-0.036773	-4.178370680750252
0.144285	-3.946895587049804
-0.020975	-3.382458178957697
-0.109666	-4.504039673052924
0.181262	-3.8524606431924227
0.126338	-4.071304289050319
0.262071	-3.4129926342568315
0.151727	-3.209935683492208
0.080611	-3.588328981129302
0.241914	-3.816895851213879
-0.153220	-4.221861008973602
0.215735	-2.897740355791982
0.292324	-3.9919294688945435
0.219533	-3.6618946927555225
0.227365	-3.4468776667529584
0.573391	-3.4364382400336306
0.148529	-4.046992254396519
0.222982	-4.031715489332151
0.225609	-3.54020340669753
0.243008	-3.336950194962287
0.004884	-3.6014149339582975
0.133949	-4.3578711965239485
-0.031075	-3.643354919300506
0.142389	-4.302785194040384
0.144916	-4.125050421232975
0.282731	-3.9737857536173693
0.409514	-4.000336421633393
-0.035567	-3.9945149105988995
0.086808	-3.6065915842149296
0.307298	-3.7707455527237532
0.159601	-3.1477531639160783
0.242505	-3.6031723398566737
0.061752	-3.5112130739629794
0.008033	-3.8025381505644913
-0.001334	-3.1442459493714527
0.103329	-4.175693671941036
-0.092489	-4.219516165249372
0.212087	-4.129094758765232
0.041851	-3.6693764342092017
0.088836	-4.059799981999706
0.057663	-4.121154745503798
0.236232	-3.7510360333225474
0.075000	-4.369440261127398
0.288840	-2.175092510285818
0.154743	-3.7300147788797857
0.023814	-3.3541636578202607
0.100171	-4.197030371747627
0.053184	-3.705028654822538
0.380886	-3.9611715379460253
0.186383	-3.936697307931358
0.093572	-4.157405199545269
0.026016	-3.737815676844864
0.174694	-3.726877293721485
0.067449	-4.299193379576286
0.165224	-3.9807370114114295
0.270537	-3.344049876262076
0.489325	-3.306251332045321
0.322514	-3.665676000694854
0.368580	-2.2212041299991077
0.038630	-4.328625657831689
-0.004278	-4.58167254752834
0.269996	-4.163929097078614
0.096137	-2.4341125283614575
0.247463	-3.394420266547149
-0.001253	-4.648899766043828
0.085381	-3.5136626703943867
0.091885	-3.5972238010886888
0.210273	-3.6642909677223945
0.046763	-3.6855142336322704
0.017857	-4.078352888269638
0.187794	-3.815254603529439
0.139158	-3.7635017405979427
0.219808	-2.9428117169380594
0.168573	-3.8853254077447668
0.221272	-2.551674013526014
0.063850	-2.9991230484555884
0.173187	-4.075464362077357
0.015119	-3.2734983093503898
0.038226	-3.3921297522797897
0.288180	-3.7675990093775136
-0.077240	-4.176270272761999
0.205441	-4.171160722555958
0.140453	-2.694040622805055
-0.004890	-3.5418099575967683
-0.067847	-2.992991590856567
0.183877	-3.660144992791494
0.237021	-3.741003478210181
0.389129	-3.3467473968029746
0.094924	-2.886258509470759
-0.078435	-4.370893295665887
0.284598	-4.01938298968837
0.240170	-4.005987242825611
0.121230	-4.009510627667801
0.148534	-3.128619038848638
0.188153	-3.5698423970649533
0.392268	-4.1261188347494695
-0.059512	-3.971715002178747
0.154411	-3.6753742733092407
0.213468	-3.1852688095895854
0.033154	-3.8780432734416075
0.170572	-3.933472771314464
0.053353	-4.260738220404035
0.448792	-3.8305930069718235
0.324793	-3.8919554683548805
0.051933	-3.7423229439259775
0.368441	-3.760536301239376
0.279343	-3.6825152020949523
0.397689	-3.749260820575857
0.161563	-3.476686919536393
0.084358	-3.7766036253978936
0.404789	-3.7489068010218154
0.166856	-4.0587320585914375
0.061173	-3.997020649045305
0.228864	-3.9348603134605553
0.442032	-4.2514176970336335
0.358664	-3.4892683971187823
0.121534	-3.225572606470007
0.122242	-3.851032059437215
0.184215	-3.747222484650863
0.044931	-3.983381803917037
-0.021696	-3.177388404723279
0.154370	-3.8692694369178477
0.104343	-4.035884245269398
0.059934	-3.3083436680105685
-0.022367	-3.7656361781280108
0.047949	-3.7731280616423435
0.280239	-4.069842415499426
0.193823	-3.8137028752405078
0.226478	-3.679811609545798
0.287433	-4.010169710586701
-0.063738	-3.7215839872298964
0.160860	-3.082392485902305
0.114572	-3.935003375012867
0.180393	-4.228714238700861
0.115963	-3.881865957950458
0.214112	-3.661955049230328
0.338322	-3.5338186621728402
0.034264	-3.9317388920199448
0.107607	-3.3656894871706857
0.106904	-4.254391305658064
0.222885	-3.2887362575482966
0.410738	-3.8616121125759046
0.257200	-3.3692171619359064
0.083632	-2.609637491052201
0.217551	-3.660713434051975
0.295628	-3.2691825010106323
-0.003108	-4.770350215555409
0.301953	-3.674992442267531
0.130921	-3.0795580439038135
0.126523	-3.7833619256279154
0.235850	-3.466928548791245
0.025350	-3.845715251899817
0.277580	-3.5655608135805847
0.179222	-4.379573088272085
0.349332	-3.3223730164655487
-0.032911	-3.766570093337973
0.293222	-3.300834507656865
0.274780	-3.122092741164385
0.150949	-3.0862009660783123
0.164378	-2.624709857081499
0.131932	-2.4812860013900817
0.236977	-3.5371406619902075
0.242175	-3.98236802824086
0.026591	-3.253507190478986
0.055803	-3.722386249479343
0.117524	-3.699935922529868
0.254873	-3.9007226470465515
0.115050	-3.866605238304537
0.101723	-4.2281708948387715
0.161993	-3.694679326127119
0.274936	-3.534489410415324
0.260629	-3.8364306658948286
0.114374	-3.787828978394843
0.159422	-3.8304189555741526
0.198438	-3.5705274089456727
0.069591	-3.5034791010512207
0.363956	-3.72580112281692
0.272818	-2.0262039989409617
0.155150	-3.8374563229859007
0.146800	-3.120892622316428
0.089174	-4.1028775799993875
0.079303	-3.860400870481452
-0.001217	-3.962124027482841
0.271582	-3.2739992356603618
0.060590	-3.9190672678520744
0.044291	-3.585165275949113
0.255328	-3.8923042807233994
0.334315	-3.669077500952109
0.131503	-3.5866994871091076
0.231976	-3.8149800470309767
0.571145	-2.841433560826076
0.009509	-4.391661610299187
0.107849	-4.244634159795847
-0.032124	-3.771341945211457
0.002968	-3.9187523662184276
0.199298	-3.8354258255136897
0.296261	-3.637642862120494
0.086562	-3.7461059665072924
-0.001820	-3.9972176632780942
0.318784	-3.658353829428158
0.341057	-3.657836449145449
0.048858	-3.269878431661027
0.160049	-3.850156918666905
0.117318	-4.111357211878449
0.202404	-4.053251406913006
0.051548	-4.1932182494770345
0.224059	-3.9669065598840345
0.246453	-3.802208941108156
0.109039	-3.838348049297298
0.161818	-3.2306032217163523
0.359544	-3.629934932957069
0.077893	-2.596025686467417
0.134128	-3.600974131266352
0.180460	-3.7732874282774636
0.028415	-3.501895840761033
0.032500	-3.0806643371345586
0.016900	-4.138405037889853
0.265369	-3.7763292573115876
-0.034354	-2.257039247714462
0.269765	-4.019662586000326
0.090727	-2.9250145218350663
0.040216	-4.268186275609301
0.109981	-3.4248035932901093
0.048512	-3.9130780371767053
0.311117	-3.7993690332520336
0.196929	-2.7030321862252205
0.232642	-3.8914213119567242
0.041288	-3.9241330559028045
0.049940	-2.2225313176247417
-0.012184	-3.118525776252397
0.235932	-3.6408076603905832
-0.004917	-3.779524260645442
0.219046	-3.982760380374931
0.316953	-3.0535561601071732
0.087179	-3.894943478073523
-0.019589	-3.684048210756818
0.450748	-4.148018277291575
0.069473	-3.350860136510967
-0.016048	-3.559065345534582
0.047086	-3.2947503129322433
0.234564	-3.5719768973021937
0.252692	-4.030729029698201
0.450569	-3.512415579360343
0.068825	-3.8021830856165746
0.381958	-3.029154532955055
0.219821	-3.405815150443633
0.334189	-3.4706740415890436
0.137645	-3.529596009893158
0.060314	-4.106346509907323
0.221278	-3.8379056734052504
0.245369	-4.072811084607177
0.053375	-3.951404050450023
0.192331	-3.7544494802507673
-0.018860	-4.390603758451364
0.202386	-3.119059180119315
0.179287	-3.7200088525212953
0.102495	-3.8461163815348867
-0.006342	-3.209027040735008
0.228365	-3.839693883078411
0.085033	-3.9243756028933787
0.310917	-3.61612526434251
0.124698	-3.5967401822828244
0.303070	-3.9382416102423
0.208130	-4.674970341258615
0.058533	-3.636596414317886
0.209522	-3.2418963158768896
0.261230	-3.772328845321926
0.077559	-3.7424751822820497
0.515169	-3.821225545210705
0.040313	-3.8125507667793777
0.166733	-3.14859500177047
0.170821	-3.753079068792197
0.094554	-3.2378255389149415
0.232342	-3.3022146334248608
0.060983	-3.8231417510612817
0.481308	-3.3215760320853422
-0.017641	-3.7985403194138674
0.312796	-3.3342729963349402
0.254715	-3.5173976421536572
-0.033329	-4.209415480675127
0.148502	-4.003303485908766
0.200522	-3.7200500116981363
0.411127	-3.8608295860496002
0.242981	-4.239425919170469
0.035564	-3.3962999959707774
0.031461	-4.225921330701757
0.133871	-3.685723686668444
0.083888	-3.7707235271518305
0.073824	-4.282538812707086
0.004319	-3.846562823564694
0.040719	-4.274121115190538
-0.027100	-4.326296369576538
0.260574	-3.8130951881253696
0.585691	-3.7742909882264684
0.133559	-2.110083018399914
0.094133	-3.5542029281997833
0.161945	-3.6297466748358986
0.128434	-4.072920025332336
0.187003	-3.9196468112024827
0.072511	-4.573609745729534
0.240653	-4.371695710503614
0.175604	-4.105707266556082
0.061067	-4.188821397977177
0.089964	-3.0129569175960778
0.182702	-3.1574615728945203
0.167485	-3.2958000908598244
0.063770	-2.8896793714228077
0.647273	-2.4778785969074764
-0.031962	-3.5241637186016654
0.302046	-3.4939056550889305
0.151862	-2.9058196744839626
0.203038	-3.6775146649085797
0.146125	-3.7997580402589834
0.170744	-4.1616773494043136
0.163631	-3.5560711070277584
-0.039735	-2.5568811341576714
0.042762	-3.701018608328088
0.252099	-3.469586664993957
0.068583	-4.428833566951751
0.258922	-3.7532705096873924
0.139021	-3.9544168152576176
0.083258	-3.911907058438617
-0.035418	-3.5999705284903523
0.186841	-4.185457653092949
0.002891	-3.9794843926459356
0.131258	-3.887977051475028
0.458403	-3.724839423508955
0.293971	-4.034903227756025
0.140067	-2.962078513927981
0.276453	-3.7343173502328693
0.110452	-3.7922092158159457
0.189136	-3.8992563448794453
0.036754	-3.5105536026936983
0.102016	-3.691282029955697
0.436130	-3.502659325885068
0.148245	-3.7875781100428085
-0.037339	-3.6923327082293587
-0.050877	-3.9978853880476835
-0.019863	-2.7047625642752844
0.109021	-3.5864493183154034
0.138840	-4.17304978873854
0.074865	-3.450479806413683
0.103863	-4.260780198613319
-0.011496	-3.8702483251119735
0.219693	-3.9915041959981563
0.012718	-3.5397090137774354
0.024862	-3.834345542689938
0.045860	-3.9072691817892804
0.231541	-2.6708960127918973
0.076728	-2.533409388624
0.249712	-4.06683519521661
0.438758	-4.361920423042653
0.186324	-3.553765803570732
0.153676	-2.5002321537205408
0.062552	-3.399039260935419
-0.024054	-2.9214451106855592
0.095658	-3.69238086850662
0.185364	-3.8265638182920747
0.182589	-3.540842498433341
0.087092	-3.8709641838898765
0.289532	-3.542379488880465
0.013220	-4.22021544825559
0.164764	-3.102986414370758
0.222542	-4.263493730734063
-0.015901	-4.300599125680762
0.130961	-3.169573376887462
0.061444	-3.4226204382598113
0.077275	-4.221273382304424
-0.051800	-4.126818401571002
0.247723	-3.4373889542655944
0.230523	-3.800679280188031
0.117933	-3.7629406007417954
0.290289	-3.710947858670833
0.135876	-4.231789990903754
0.064526	-3.823909244739211
0.020837	-3.3448016014600834
0.360372	-3.8407547871478354
0.364523	-3.954366448889743
0.143783	-3.9207798736569446
-0.068213	-4.424378369707012
0.024283	-3.9859276835696082
0.015604	-3.6533325692380494
0.112437	-2.915141326490419
-0.049286	-3.963098099972578
0.093429	-3.7314990060253317
0.439262	-3.8406451298094515
0.147009	-1.9534117840178822
0.164858	-3.3545850584042243
0.059182	-3.8867416666052437
-0.064150	-4.006489544080815
0.565867	-3.180807975235162
0.139374	-3.7570148355641124
0.228567	-3.4635691150977057
0.146561	-4.3858103234831995
0.425041	-3.8509131891462367
0.041687	-4.100551307574388
0.022496	-4.435193678538988
0.183533	-3.8283133339560025
0.060867	-2.985011736384136
0.293980	-3.712968178666623
0.014696	-4.069350267290554
0.208067	-2.781517300324389
0.060704	-3.397967337487402
-0.020267	-3.9156653736995284
0.064030	-3.562968626363897
0.201743	-4.032917953090347
0.216356	-4.02180772135821
0.259616	-3.8386755514307027
0.074684	-4.102762421095338
0.099022	-3.6500620210419075
0.141900	-4.236993237022524
0.298621	-3.542344055978757
0.259607	-3.3159507291178563
0.324099	-3.1268979873826988
0.517807	-2.095115594283274
-0.016967	-4.003772919611372
-0.069732	-3.923378879565615
0.128569	-3.654087092130196
0.210424	-4.049139622655196
0.029729	-4.221392636141155
0.235210	-3.359047418771308
0.198147	-3.3231330662669203
0.161476	-3.7609676904340246
