DeepBind	NRLB
-2.315238	2.2891819665757414
-0.795932	1.9378474122992728
-0.012400	2.002046426356303
-3.565041	1.985504717705375
-0.264355	1.974811357326023
-1.950086	2.3302775057179215
0.588631	3.193344100172159
-2.498201	2.0663610798278387
-3.535848	2.5349397362258324
-0.251607	1.964539807654891
-3.083673	2.185268056114406
0.472395	1.9384455360015964
-0.529141	2.0228469562662243
-0.686562	2.4070727536862844
-1.289378	1.9882762080410545
-1.429603	2.416608358486715
-3.342072	3.0728350654710606
0.644900	1.9511672647949518
-1.430130	1.9496850891689586
-0.899486	1.964009132823598
-1.290497	1.9679019003744032
-3.246340	1.952879031409456
-0.636090	1.9441594967376645
-1.068301	1.9722391768949963
0.346048	1.9227510504273622
0.184958	2.0092454778979016
-1.882395	2.578367234522056
-1.298442	2.7032642112348313
-2.325906	2.0160539106181847
-0.683974	2.124051079458307
-0.118687	1.921374057830757
-1.928060	1.9694414914735614
-0.066637	2.0446659430527467
-1.952695	3.4212123553172726
-0.113654	2.174582548891809
-0.553509	1.987465876646299
0.388489	1.997320925583678
-1.717888	2.1212420791231095
-0.159643	2.115690252822741
0.743191	1.9437584779744153
-0.907158	2.85996280344575
-0.725083	2.068147735918213
-4.419617	2.4595218341215035
-0.614657	2.1008763794302143
-3.226181	1.9625230508236806
-0.737004	2.0050692663939644
-2.204076	2.162654698948858
-1.427478	2.06139456518541
-0.857012	2.25571965505247
-1.170051	1.9344762003034286
-3.328718	2.033159627915855
-0.234158	2.113763037053602
-1.356901	2.037424314343792
-3.481773	1.9315795201460948
-0.953669	1.940184679363917
-3.609145	2.050871509191803
0.135283	2.4911865541002336
1.402665	1.9562251381456335
-1.655805	2.5888227456770783
-3.499352	2.6016096905564776
0.268281	2.16457560593519
-3.397262	1.9874197221872398
-1.815625	3.4599473362203175
-3.345528	2.488425000100331
-0.213691	3.013168655514745
0.131369	1.9626705601895582
-3.779296	3.3628679920709703
-2.217203	2.0079338803113878
-0.458039	1.9706599707778034
-0.449097	4.330978668644965
-1.203344	2.073403293276605
-3.324874	2.182257894606228
-0.911910	1.983699078957257
-2.131506	2.4070828581314294
-0.542677	1.9896315060506833
-3.995369	1.942345142864263
0.707289	1.9288286729053197
-1.233005	2.225563560087461
0.451047	2.135498754667506
-4.112185	1.9476127544862158
-1.780154	2.0566882625173677
-3.755660	2.6222240659261087
-1.907777	2.469811718314955
-1.830413	2.251114082136201
-1.363653	2.0744016810224934
-0.576282	2.0016139946574283
-2.770462	2.039597719253639
-3.922248	2.0184193570169175
-0.580415	2.0367032884187393
-1.093355	3.039711785728045
0.480378	1.9565413093682598
-3.418834	2.021354644953374
-2.815516	2.0218961589156517
-0.219170	2.095631566711396
-0.880680	1.9268125417157183
-2.580739	2.0108452839807462
-0.541438	1.9819380538068154
3.042623	5.346941111729647
0.141114	2.152928665954749
-3.836896	2.011032216739538
-0.277371	2.0610033542357176
-0.274833	2.317696317133759
-1.457096	2.0522148806206597
-0.205802	1.9433878613550883
-1.881750	2.0952153826454905
-3.891965	1.9571496203226117
0.328008	2.3267609211862736
-1.371528	2.1675237107081182
-2.413551	1.9530631025225322
-0.358598	2.123938658994895
-0.064908	2.0865358484323844
0.083385	1.9881921142614145
0.167773	2.0494909809921853
-3.325772	2.033451723417178
0.444611	2.206295800695752
-1.399595	1.989916991031711
-0.622400	2.069400254742322
-1.444191	1.944595803199599
-1.648339	1.976926413405167
-3.339229	2.270208683222181
0.393780	1.981716967694187
-1.520466	1.9983992989520554
-0.283097	2.0481958708729837
-2.495091	1.941083160696994
-3.102280	2.1714894223197256
-3.135358	2.237620703554536
-3.230298	2.017158013030873
-0.680004	1.9744895488144487
0.373994	1.9688987883661135
0.537493	2.0009523632093673
-1.687459	1.9977964519451008
-0.318619	1.9479100080600746
-0.670881	2.1572913956951374
-0.496106	1.935876413567911
-1.626128	2.2568803704523384
-3.676145	1.9331348470167697
-2.990751	2.2396209193567715
0.163352	1.9812082621427367
-0.272794	1.9500614819634263
-0.300313	1.929583734411156
-0.235318	1.9652107286939264
-2.065203	2.2220348738571807
-2.313780	2.027683199071745
-0.032337	1.9503358565851105
-2.643973	1.982953263277405
-1.031931	1.9366415350880484
-3.798942	1.9402535679711548
0.600263	1.9473914438975832
-2.453018	1.9409102836812524
0.412036	1.9633572970225843
-2.404818	2.7868945492295523
-0.258432	2.1101556961578556
-4.178278	2.031355036253842
-3.251357	1.9928817243196675
-2.084551	2.559485489021551
-1.364593	1.9865398078887775
-3.959418	1.9911482948979196
0.037664	2.1319448220314525
0.738474	1.9614052357142717
1.443324	3.7278671253079816
0.467544	1.9742683598840836
-2.666343	2.114195397769817
-0.311827	2.1676709601421074
-1.701756	2.22957924951576
-3.410360	2.0397271217086
0.475581	1.9973685327412296
0.214410	1.9407156762082869
-2.369796	2.1921123202624346
-0.144290	1.9829604137818417
-0.016944	2.0539769396203185
-4.531379	1.9588009611383168
-1.189181	2.019483314098769
-1.432756	4.2834277722316685
-2.407424	2.100144017040292
-3.477488	2.1676880523439164
0.843589	2.46799844552082
0.122203	2.9570904822653574
-1.400094	1.9873701088447555
-0.819280	1.9839046215258263
-0.555856	1.968360078229935
-2.536280	2.2063826968913274
-1.261149	2.1326481439074505
0.150115	1.9763270524525598
-0.247045	2.046726705917751
-1.188365	2.2123741918770015
0.168076	3.594677665690201
-0.823347	2.1088779670367597
0.642968	1.9698506635866353
0.819275	1.9720780690255522
-1.461096	2.0422974323601206
-2.392858	2.182596760703398
0.633372	2.2188571985630525
0.248790	1.9635051280928286
-3.608501	2.086073262021576
-0.151291	2.0123107761902483
-1.327708	1.995314405097953
-1.910992	2.0991558391077807
-1.935894	2.4617002511845363
-3.468000	2.037011371408176
-1.689748	2.1214021575196975
0.012020	1.9849343244115283
-2.068901	2.1569727095169635
-0.747268	1.9868521494588696
-2.174703	1.957908069253178
-0.569314	2.1102884485353015
-4.059006	2.1850169369801846
-3.242741	1.952092556075964
-1.548406	2.1551466863597026
-0.986666	2.22563721855504
-1.740244	2.006096697100268
0.428825	1.939258726946621
-1.345082	1.9368370421904801
-2.065041	2.469829857938311
-1.756192	3.041839391918848
-1.539937	1.968591413096794
-2.699690	2.3320884949290894
-2.657773	2.322468062243741
0.905578	1.9387461327424367
-4.136008	2.12320861450652
-2.439150	2.0065743909867084
0.380500	1.9583396407416955
0.627675	1.9768689428599309
0.369186	2.0239715162646985
-1.081696	2.468248682786824
-2.594490	2.631079691499012
0.032738	2.047979461788719
-0.745472	2.621191267976815
-0.525650	1.966948514827779
-3.803493	2.5864809580582064
-0.059694	2.0437156246269756
-0.654798	1.9288210910084693
0.301700	1.9635395928999255
-0.085625	1.9578583781509034
-0.629441	2.0160135430434494
-0.545443	3.199816315698793
-3.916122	1.9237690983043838
-0.515106	2.140696695037712
-0.221229	3.757790986430522
0.281198	1.986388748711784
-0.530137	1.9305263991312869
-2.492982	2.0191650992420738
0.496643	1.9515822997903605
-0.810435	2.0113508188724443
-4.735238	2.4394835866636746
-2.060500	1.9300985724423831
-3.672485	2.279267849272317
-0.606412	2.0227326205168317
-1.012266	2.001086599308449
-0.881169	1.9614745279561967
1.155393	2.1776130295175937
-2.518226	2.0471427898134698
0.201371	1.985275558769897
-3.891853	1.935024933319652
-4.197932	2.261309414843987
-0.321407	1.9688087637315568
0.174462	2.8228328277184644
0.030957	1.967695822794178
-2.242805	1.9543964341231
-0.697036	2.0584384462705785
-1.180783	2.0034755902311505
-0.322679	1.9458511562025669
-0.680341	2.1068268740823948
-1.110222	2.1075041157818717
-3.535324	1.9666066213937268
-3.053083	2.1281709058328766
-0.313874	1.955587942625291
-1.808452	1.9890319978341564
-1.361550	2.0202563794603363
-1.328279	1.948393107812792
-0.403420	1.953450997106493
-3.713392	1.9459293010219016
-0.386348	1.9343246650952657
-1.044683	2.4457491590216507
-4.359173	2.26824557234301
-1.258900	2.2712298255651198
1.079759	2.6945119322434032
5.018448	7.285045181814336
-1.060414	2.0352239246040917
-0.905443	1.9287236676241215
-0.631594	1.9833146279742422
0.442015	2.1200703398671337
-0.535597	1.9177542901562719
-0.105475	1.9447040148758512
-0.903312	1.9271356500372312
-0.628271	1.985625112398381
-0.323676	1.9373744726086684
-0.862562	2.4451869187767525
0.365554	1.9711377742070892
-0.454853	1.9341756691038254
-3.023998	2.155306195038002
-0.001586	1.9929203019663244
-1.498184	2.020909687804469
-2.388675	2.0641054623912747
-0.601009	1.9850438021069194
-0.390428	1.9960461447904174
-3.095784	2.02994555461502
-1.952893	1.9370519688375667
-0.065675	1.9982410502549968
-0.966001	1.941206685616978
0.043928	1.9461666758237293
-0.686235	1.966909017816121
-3.460912	2.187827523058189
0.132287	1.9776760839518992
-0.403994	1.9370717708459402
0.289739	1.9559656212773127
-1.579944	2.0421727058933845
-2.932159	2.6269676319473683
0.345764	1.945876730576882
0.919589	1.9926861010089088
-2.100073	2.388521258020827
-1.638926	2.115213997167622
-1.576157	2.002640696177809
-3.332652	2.3487321376649968
-1.617755	1.9835000170192085
-1.108511	2.0390140422893177
-1.134542	1.9765262438391211
-4.185230	2.108651033007587
-3.351629	2.3909205273333276
-0.653813	2.0633991909601854
-3.546711	1.9973535247537693
-4.348017	1.9415432017217775
-3.322701	2.03687137069088
-0.419900	1.943000567668233
-3.424093	2.094482531812244
-2.054563	2.291622987977659
-2.046136	1.959204628562536
-0.358149	1.9435513223274963
-3.978225	2.10622845914428
-4.595021	2.003532838631491
-0.834160	1.978054128228992
-0.212097	1.9451465672313384
-2.394592	2.497862257097812
-1.074827	1.9508909544492428
-0.258590	2.1570221739849087
-0.869638	1.951466112424765
-3.040489	2.003960646599957
-0.742810	1.9788420331340644
-1.362053	1.9443947978726035
-4.654990	1.9426272340475124
-0.968151	1.937574668933097
0.288491	1.9523050251672083
-0.181414	2.6944302347605347
-1.417201	2.088180179833156
-1.434289	2.0944010078666286
0.672379	1.961925914959328
-3.367365	2.0855952642751507
-0.022541	1.961578830808577
-0.001461	1.9727872032928855
-0.990380	1.9191270867520318
0.974854	1.9161031689271228
-0.984337	1.94288864630551
-0.277413	2.014336760228746
-2.153278	1.9263432738359962
-3.761755	1.9734790840231793
-0.328349	1.9636361820382158
-0.688858	2.127288033928094
-1.520097	2.9044479817617836
0.213554	2.1164207664540697
-1.474540	2.764342062932146
-0.769716	3.422267168744229
-1.131207	2.169287483800781
-3.358855	1.9362179415588672
-0.381686	1.9311027517077122
-1.379253	1.9769950906437468
-1.200504	2.0059422017637187
-0.897215	4.736257503920786
-1.564655	2.0162504032085478
-0.024860	2.0509979551812263
1.202190	3.873900353971504
-3.402633	1.9872653590836988
0.003097	1.9567580345614417
-0.894080	2.004468131571308
-2.411396	2.5835604719031173
0.893894	4.2664232868967
-0.570208	1.9537992857544608
-2.612279	2.2279349182505577
-0.477712	2.0097255641472604
-2.693825	2.7985003505490096
-3.474170	1.921895344987752
-2.530655	2.054881182468476
0.920680	1.9600166456986579
0.637626	2.039451348207299
-1.561928	1.9384150645813099
-5.245624	1.9859352585633325
-1.600327	1.9427965195910732
-0.552538	2.484988782986749
0.110760	2.357983220629133
-2.699192	2.1332958672835947
-1.168538	1.954128406314868
-2.258389	1.9186016745316112
-0.571025	2.307175197219266
-0.895903	1.9733103482935865
-4.027980	2.268159709721746
0.374244	1.9485860373511519
-0.154791	2.0248474487066703
-2.547130	3.158927957937701
0.142395	1.9376230615531578
-1.679158	2.023328247079134
1.423774	2.0540545571332247
-0.495001	1.949255891199011
-2.908088	1.9779520209392105
0.283254	1.9953656093812242
-0.344194	1.9399274279704604
-3.310751	2.274713170946836
0.134944	1.9585530243533709
-4.433437	2.0214524668079976
0.253093	2.3651637225196462
-0.651840	2.270187379298743
-3.568372	2.7836200774421997
-0.562748	1.9207382997699447
0.914459	1.9579612315693158
-0.558341	1.9355580265001855
0.029784	1.964162626224344
-1.456325	2.15004480588901
-0.047954	2.0577962621312658
-0.512118	2.03369269456167
3.049387	3.3906958797935385
-0.735277	1.9467041750262704
0.066973	1.9267347148805498
-2.078380	1.9460323548970584
-1.966656	2.789117369498149
-1.490942	2.0378221576567355
-1.305003	2.1378396488567013
-5.163280	2.534440157728762
0.259825	1.9897648996403297
-0.248268	2.113205169509814
-0.106366	1.9678876587943326
-3.786056	2.01915070659777
-0.072505	1.9216742761849521
-0.617787	2.0268458204535014
-0.364659	2.1140432870015795
-2.085501	2.181530070462568
-0.235357	1.9975601238879694
1.159540	3.742440636340106
-0.458688	1.9384442044159944
-1.074631	2.0730238669757033
-4.472887	2.0245932572572967
-2.603043	2.0290147052232643
-0.172824	2.1123684599033696
-3.120215	2.401038171134897
-0.092968	1.9559976351357056
-3.266108	2.2621319002650004
-0.215991	1.9888232444585694
-2.248278	1.9737003090877008
-2.380921	3.4485446045922137
-2.661488	2.8102194827792406
-0.396767	2.0132478267263916
0.147278	2.265816321632128
-1.367820	2.084525225551006
-1.478878	2.0704371167463647
0.304022	1.939086766604081
0.105634	1.9616844394650066
-0.955178	1.957247048362332
0.202762	2.022039401001582
0.157053	1.9426289393415699
-0.256670	2.0585139427893813
-0.326231	1.9474226359098057
-2.709203	2.0186556614159072
0.257850	1.9486106084074541
-0.214788	2.764426284459572
-0.726792	2.0187054180416433
-1.144948	1.924034949172506
-1.423036	2.030565268808137
-0.936214	1.990058813143539
-4.881104	2.2292378532348796
-0.847921	1.923975046158172
-3.657914	2.024814099376507
0.614756	2.262357531360065
0.068768	1.9340809437138624
-2.127430	1.9670867249553996
-2.008846	2.1091898684547585
-3.403792	2.496814845269345
1.207422	2.0483019481692732
-0.151366	1.940423782049447
-0.057753	1.9942584478597807
-0.442967	2.493202088560431
-2.906699	2.1569581967636346
-0.243313	1.9803214383102423
-3.893046	2.00095788697466
-1.110583	2.5724219687609144
-3.630238	2.067452904090901
-1.222029	1.9643508724713923
-0.114843	2.054703288154186
-0.250895	1.9370489364762906
-3.844542	2.021314310531114
-0.274100	1.9791398232844257
-0.200427	2.005858683612287
-0.614152	1.9750320275154483
0.767756	1.9792335411705941
-0.796287	1.9262901161694725
-1.500154	1.9607905342436176
-0.399603	2.2645467496671574
-2.622883	1.9811890850447758
-3.881550	1.9907404789556975
-1.816817	2.0241745118874253
-2.894500	2.742753839043135
-3.045183	1.9436190526845567
0.127435	2.0329946442582805
-0.540589	1.9265984835909542
-3.568372	2.0297381108150434
-0.959837	1.9630451505275077
-0.224829	2.029188300872771
-0.491569	2.678477676688578
-1.690615	2.0640069647773944
0.455647	1.9380629037477666
-0.212787	1.9305477449530324
-2.685897	2.3593857238319984
-0.053846	2.1429427231794036
-2.452246	2.1211709203728297
-0.534340	1.9702455829177323
-3.801963	1.9391851361124566
-0.621385	2.5081320189846767
0.446014	2.1991212694130087
-0.136488	1.9352135759615996
0.130137	1.9381294528889739
-1.632492	2.0281343566351473
-0.606603	3.2310301909596646
-0.110863	1.9542549866419165
0.132331	1.9535138520653244
-1.908118	1.9433288109190825
-0.249568	1.9309322678529153
-0.572004	2.8497089084005682
-1.145715	2.016369643809733
0.521439	2.097861767874001
-1.270475	2.0293793016990627
-2.400923	2.0251202703125752
0.738915	1.9345688627381998
0.072289	1.943788925036999
-4.715157	1.9539252307622001
-0.960570	2.056991184732673
0.692932	2.4073476997417105
-0.957234	2.1960380712223215
0.582147	1.9537762344534386
-1.254623	2.0138242647262454
-5.029092	2.784518521319737
2.942179	4.986886085500053
-3.498953	1.9831203154305184
-2.107420	2.0124639262621145
-2.739377	2.0599995864369163
0.201211	2.1945549179119044
-0.991527	1.9483138561249242
0.698291	1.9526008795668386
-1.514804	2.0542394355331055
0.168134	2.16012349265511
-1.061914	2.055251652175222
-3.613355	2.0700499166713047
-1.384630	1.9863000139734266
-0.820303	2.0183248855696707
1.096307	1.9224354291059784
-3.294562	2.5139572279376545
-0.610147	3.224471524201658
-2.651411	2.166649862665335
0.179040	1.9409848198492183
-0.010354	2.003126823383205
0.147084	2.008587725184638
-0.602651	1.9300328478322213
-2.889962	2.0469947481479305
-3.490256	2.0823210852905167
0.339311	2.6983655239931172
-0.468440	2.034645209555288
-0.612724	1.9381894036740286
-0.405427	1.996283611920141
-1.514361	1.9386545915138982
-2.860229	1.950674290314601
0.045960	1.9421672649665047
-0.293985	1.9927015352349744
-1.750438	1.9328842519213216
-1.111091	3.3461882358165544
-2.691648	1.9417929906234226
-1.347492	2.8146006900886165
1.117844	1.9850644558138841
-0.375967	2.107576739793195
-1.120176	2.7521902536686076
-1.097248	2.0147136137500037
0.320299	1.9389460378506156
-0.833949	1.9317861252487079
-3.910599	1.960491571460503
-3.741820	2.0408249056296435
-1.604959	2.9785726033266915
-1.176286	2.102195681907514
0.540225	2.0022681808191636
0.150490	1.9271340064347984
-1.930165	2.1036534892532
0.454413	1.939978658529543
-2.503230	2.416792314731378
0.379872	1.9799590085117564
-3.842290	2.0995981006830142
0.756952	1.9347621685775123
-1.187868	2.440054924298076
-2.089932	2.161708202334361
-4.291950	2.65147896243413
0.694721	1.9814347974052922
-3.650172	3.276005464341433
0.086439	1.9498206917706629
-0.702074	1.968006808647073
0.182969	1.9696123285372715
-1.482065	1.937140148535488
-0.807101	2.04022145946849
-0.208488	1.9966996382438036
-3.756936	2.0271184292339846
-1.385890	2.2809223800574014
0.798275	1.9338740298755261
-0.121327	2.1125583462920563
-2.312387	2.1857324853449547
-2.714015	1.927455727659816
0.672974	1.9374004215793517
0.040451	2.0196078362021943
0.150748	1.9665981453734558
-1.277482	2.3621102844984705
-1.189314	2.0504859699501257
-0.897101	2.022625156151553
-0.902823	2.1598975232050344
-1.962572	2.1212968736998956
-0.398715	2.0147815996252008
-2.571243	2.312590613513942
-0.383207	1.9652548673034906
-1.912601	2.8665105662973676
-1.791636	2.015074865190165
