DeepBind	NRLB
1.841537	-1.4975802935579379
0.032338	-1.5697605906232903
0.289633	-1.477233069743004
0.444634	-1.336459364782475
0.537688	-1.274036845362753
0.594866	-1.2870387265592762
0.285871	-1.2726651249042775
0.293898	-1.2967348182157428
0.372836	-1.4408778743392967
0.140683	-1.4920198169950873
0.290528	-1.3875166536742543
0.496888	-1.3836869040610662
0.406473	-1.3353370819102166
-0.060057	-1.4802417165581638
0.459669	-1.0717989616309362
1.806702	-1.5406378020245364
0.244245	-1.3336868301262215
0.267136	-1.166747006370529
0.436473	-1.341556557795496
0.182288	-1.656882716597299
0.262205	-1.4837147047021209
0.196838	-1.5390748565896104
0.176383	-1.504221945972126
0.404565	-1.4584258845689977
0.275427	-1.5266221572781054
0.216475	-1.2703620114357879
-0.052427	-1.468631800289011
0.228888	-1.5565483972821612
0.041278	-1.3697494599344735
0.216233	-1.3098352353940148
0.213483	-1.4675707562465892
0.124419	-1.518732108133449
0.245878	-1.5506449446682433
0.094658	-1.3779915041322215
0.284024	-1.4599357211171007
0.358542	-1.367582063772795
0.169053	-1.6537315338944003
0.500256	-1.4136751065326307
0.295286	-1.4858652841431965
-0.020764	-1.7060053045630235
0.479620	-1.409597872815558
0.123670	-1.5589113385419389
0.013647	-1.6203433680132553
0.439009	-1.3817524919612978
0.495289	-1.536296457282574
0.211599	-1.5155374056242348
0.305778	-1.383646106876266
0.499511	-1.359397239787565
0.217718	-1.498971648535488
0.337235	-1.3250272469932545
0.112691	-1.4290919614192474
0.134739	-1.5254635423781564
0.377662	-1.4997789918653532
0.105898	-1.4396698664938377
0.162182	-1.5659576565672788
0.405357	-1.2850005381153553
0.171690	-1.3748730459482128
0.264119	-1.2848124216859638
0.124609	-1.4748438382639055
0.146791	-1.5599607332172747
0.458787	-1.450222017478861
0.271992	-1.4396997971733037
0.016495	-1.341058838479435
0.447084	-1.419666834451992
0.518969	-1.4433837829455045
0.205662	-1.537759209483162
0.121019	-1.4199672388014297
0.104990	-1.5803129045468562
0.469154	-1.2202820869945596
0.071030	-1.4485481374529188
0.159818	-1.6135728512138254
0.154292	-1.2872220835688393
0.224168	-1.5740006619278104
0.257335	-1.4470996882464413
0.522972	-1.4749423081976891
0.272602	-1.4428626512915406
0.387054	-1.6322212547113977
0.290114	-1.1020386314100763
-0.029228	-1.288055366735977
0.306891	-1.429863799399879
0.070741	-1.3958707945637858
0.135444	-1.5601572280009555
0.361643	-1.534020973421132
0.127804	-1.488021469903732
0.306368	-1.494203676710059
0.345625	-1.3870149806298453
0.179862	-1.404534401631887
0.285977	-1.5071304064877238
0.294215	-1.4704649042923637
0.262280	-1.5713716277586938
0.130889	-1.5637679877334107
0.208468	-1.402084481657757
0.314215	-1.3974818260266457
0.104570	-1.5273015457318257
0.367122	-1.408339266085431
0.038350	-1.5874204937128813
0.411354	-1.3920402436116834
0.184073	-1.5020986936364609
0.231477	-1.4079848380281903
0.188440	-1.5545682263955032
0.367396	-1.644424071258595
0.099113	-1.4000250077005376
0.247998	-1.4884548841840524
0.295587	-1.389181749277843
0.235796	-1.4137028473280282
0.788833	-1.3804074625065714
0.387627	-1.4494802103471833
0.617254	-1.4489447322891418
0.361601	-1.4504206449608492
0.055099	-1.4937265588235942
0.359753	-1.479024647825725
0.263158	-1.4934981362920081
0.291102	-1.5023808334706625
0.038749	-1.2452670145068159
0.439919	-1.4123557932801087
0.251103	-1.5064100984215636
0.420925	-1.441430478485873
0.120260	-1.5563382043951468
0.277325	-1.4879496276023927
0.212065	-1.169161714702443
0.505167	-1.370467377542663
0.293146	-1.4833995092401053
0.281113	-1.555418287321462
0.371501	-1.547354868562005
0.255956	-1.5413674266255863
0.329565	-1.449620023209033
0.382444	-1.490824950752807
0.203145	-1.594934184204922
0.122151	-1.486986938975824
0.420184	-1.48589134963013
0.510118	-1.2291376390538982
0.537168	-1.5638550953566646
0.159397	-1.547971464412932
0.515897	-1.278632670038741
0.248416	-1.2944363914796737
0.620726	-1.4263785185929618
0.179626	-1.5625624748265106
0.384198	-1.523587761411997
0.388576	-1.371616666797409
0.547507	-1.5323518303570736
0.237004	-1.490681362870166
-0.015506	-1.4647542887889982
0.119169	-1.5611812488197225
0.536048	-1.4599148392647288
0.299310	-1.530668483624598
0.611564	-1.70817931717232
0.363529	-1.507177498676503
0.334562	-1.6356111479475761
0.473756	-1.2032620015200606
0.222335	-1.7038431339507953
0.186486	-1.4637481679449098
0.534637	-1.2305706894985495
0.448899	-1.291115183058345
0.098981	-1.6093436665820484
-0.009039	-1.5027897480030765
0.576038	-1.525444687478847
0.062044	-1.6432448038028835
0.243807	-0.9770007654846657
0.072738	-1.5321373496740123
0.218571	-1.437674325056806
0.136219	-1.523245778038832
0.193552	-1.4404739658984274
0.554203	-1.4386551805755938
0.284042	-1.4305200096919002
0.033922	-1.3302786910935511
0.195424	-1.4980691204676966
0.403695	-1.4264948974625333
0.297922	-1.3578388593808604
0.189844	-1.4895481187565824
0.546988	-1.490152532601634
0.209564	-1.297509344589509
0.143943	-1.546919668279141
0.190366	-1.5071363165394773
0.172804	-1.3668189351415347
0.113865	-1.4076683241926444
0.209839	-1.4516048388615945
0.400123	-1.2463000184779853
0.499651	-1.504020745098007
0.367617	-1.4615081333483917
0.200255	-1.6013459585772576
0.224242	-1.2518687038289777
0.160101	-1.2129547907296365
0.217755	-1.227406013270375
1.012477	-1.5179543113560607
0.229746	-1.4142870743319795
0.176451	-1.4973274964941472
0.290732	-1.4055904100512684
0.098288	-1.2717352517903528
0.444167	-1.2637042188301348
0.411261	-1.3388107985087736
0.224305	-1.4888264546791499
0.744624	-1.4612498681853907
1.081635	-1.1845649962586076
0.219332	-1.5572530139444711
0.146567	-1.4147857381135083
0.195569	-1.5256066688138428
0.248505	-1.361685745135769
0.512610	-1.408016197450533
0.379111	-1.360437299177586
0.040168	-1.632613878084705
0.350497	-1.3426668007838305
0.350328	-1.3889753890053813
1.090903	-1.3391258331301015
0.253236	-1.548701441491704
0.079696	-1.3433704810105374
0.186996	-1.567687329353135
0.389123	-1.329568041498468
0.419997	-1.3270169042031201
0.329183	-1.4611712973319662
0.336068	-1.295603508799177
0.353770	-1.4805073810309415
0.253850	-1.5408733923024411
0.117190	-1.4953958237730975
0.254626	-1.5183318383101096
0.041096	-1.3959529774929416
0.300964	-1.5155217869870152
0.241095	-1.5983843580017787
0.471601	-1.3635742177281787
-0.028315	-1.5206385247092227
0.328874	-1.441549665255682
0.153787	-1.4883729403322687
0.057971	-1.6020445722454302
0.535985	-1.420881717482048
0.207479	-1.175456918083343
0.381423	-1.3764445220835866
0.256727	-1.5381939133539761
0.354878	-1.4099631110552742
0.386317	-1.4258254681748985
0.266619	-1.3753166557500007
0.227170	-1.5189523627673205
0.147019	-1.4675661214206535
0.286817	-1.241404206256753
0.584406	-1.4991219201371127
0.250820	-1.1906851905737021
0.300799	-1.338165229391146
0.407177	-1.4767764253795463
0.156963	-1.63717169335993
0.232015	-1.5731392946320517
0.162282	-1.3937445699458522
0.305732	-1.3083277941538256
0.428141	-1.425935453621407
0.095733	-1.394385516140971
0.382422	-1.5195161338162038
0.380554	-1.4962709452414613
0.475550	-1.450685387946528
0.631623	-1.3693239291727095
0.035433	-1.214116716379974
0.278947	-1.4638173909889094
0.134967	-1.4040639084286681
0.305300	-1.4552410717951703
0.220217	-1.5083817219000586
0.121842	-1.5678240247027706
0.487452	-1.2309103574932838
0.171403	-1.351932547783279
0.104408	-1.5607123918994221
0.195736	-1.4919616668171138
0.605549	-1.5328055042916964
0.357199	-1.4575020900008715
0.606634	-1.435957934548032
0.262588	-1.551807356285247
0.308047	-1.5663245197216464
0.354978	-1.2145423814042864
0.330581	-1.4110715924819535
0.256712	-1.4946820569700907
0.207451	-1.2278615408019262
0.266518	-1.50947270927669
0.299638	-1.415698073931892
1.226213	-0.9631791686205599
0.448292	-1.5298483421560154
0.259141	-1.490456082586945
0.071052	-1.510304961374217
0.229549	-1.493834812165926
0.194060	-1.3656594601184262
0.053606	-1.5696897828505079
0.337136	-1.421274897869159
0.405495	-1.2031206999527368
0.306300	-1.5130241085876621
0.115567	-1.6644319358703006
0.394401	-1.3814805728292832
0.424668	-1.3094768402065378
0.229498	-1.388684113705795
0.540548	-1.3484027919158572
0.291343	-1.3718567573411984
0.375253	-1.2371453427582746
0.229924	-1.4286199598253857
0.190077	-1.3106177101810323
0.443743	-1.3610678288766844
0.447074	-1.4473791002923004
0.084815	-1.4908085173907712
0.317843	-1.3976280654762054
0.103571	-1.4040465053481552
0.130738	-1.4940951272290899
0.164678	-1.6078921740351164
1.013923	-1.359832759028632
0.415312	-1.326201954950902
0.339142	-1.5420843600736318
-0.032969	-1.515603923317456
0.283401	-1.6065238751636441
0.191981	-1.479141818508921
0.597497	-1.4288075065453711
0.168178	-1.134112605808847
0.296164	-1.3825205712260094
0.170565	-1.28526082238289
0.222781	-1.2071809435460898
0.010861	-1.0865351430470493
0.220645	-1.4775023106727854
0.221310	-1.2953011003272192
0.287929	-1.4266310787601728
0.458988	-1.3782200803769984
0.166121	-1.2016409998917799
0.384355	-1.3416519003207288
0.178043	-1.51483379157133
0.102426	-1.6179914649229268
0.126395	-1.4837478925844063
0.194297	-1.2755270216576884
0.176480	-1.5560320978540283
-0.002589	-1.5016234036287885
0.176629	-1.4144787449110794
0.035120	-1.5731591271114018
0.166307	-1.3822304738388806
0.194246	-1.4789896303622172
0.535944	-1.3813840543795455
0.764665	-1.2399230474732914
0.247224	-1.4060771818681888
0.146268	-1.5100110667047906
0.226350	-1.5467531612673757
0.381839	-1.5013616099247102
0.342234	-1.471671612810261
0.422520	-1.2640294826564669
0.278866	-1.3549714960432861
0.565854	-1.3934922770354659
0.338439	-1.5092118042411085
0.041916	-1.4833118604785596
0.413556	-1.5282375436306863
0.600022	-1.375034792569691
0.167269	-1.534166939212797
0.378606	-1.3901400650400315
0.041715	-1.3000597000184781
0.095532	-1.6773301972319679
0.566981	-1.5612936813796867
0.160835	-1.6015750705076184
0.427054	-1.359119075776719
0.305476	-1.3527741090153471
0.143798	-1.4667938626228476
0.230525	-1.4147800669292563
0.314034	-1.5520946837714211
0.108674	-1.2870231895977662
0.590803	-1.487619985839805
0.253641	-1.4176865481047143
0.396036	-1.6345086165378735
0.412226	-1.547284099138644
0.444067	-1.3531445373974071
0.651859	-1.3880175450681258
0.223492	-1.4329660244781957
0.320233	-1.3879909820287466
0.205766	-1.4814565507553266
0.278809	-1.4459003532981043
0.260948	-1.3362317929356797
0.294278	-1.3827876055828572
0.666794	-1.3874263152330164
1.715627	-1.0349824830837546
0.259726	-1.1721341497569409
0.414945	-1.3530278496473582
0.356169	-1.38606111099831
0.162170	-1.5237785940388147
0.382165	-1.533556888745641
0.060221	-1.4915017362360818
0.282295	-1.5775864258352685
0.324535	-1.5219515282851772
0.045899	-1.5665645017657295
0.595822	-1.460458349883888
0.540196	-1.217902088012912
0.363683	-1.586082302334878
0.225968	-1.288161686711019
0.202287	-1.385885983702202
-0.051385	-1.3732241195916242
0.422921	-1.4949908135446963
0.099688	-1.6086628042883526
0.155045	-1.3745487961424796
0.244240	-1.411291694109073
0.077243	-1.4208700888380152
0.249865	-1.4789860860073039
0.209824	-1.3386194708651014
0.335969	-1.4447102667594143
0.425256	-1.469790236398504
0.433128	-1.4213567194379186
0.151470	-1.342643046398539
0.202653	-1.5252896239460059
0.156476	-1.6597904781639659
-0.005519	-1.6321673479043215
0.468303	-1.4663971692235798
0.652785	-1.1549360460843856
0.642722	-1.3130304854988717
0.140079	-1.588211290232665
0.055552	-1.537974646637428
0.136912	-1.2703823561273486
0.348989	-1.3602078002945435
0.549469	-1.4882706779120713
0.309812	-1.1422700901204499
0.604729	-1.2202652139306678
0.327849	-1.3359312529739789
0.284389	-1.5786677243260454
0.241069	-1.4995757411363133
0.252511	-1.3549111219914443
0.222878	-1.1696485486328747
0.405391	-1.2010278488538955
0.404202	-1.4799954172782095
0.596160	-1.1500401306072598
0.474858	-1.360654971788549
0.299400	-1.2600892584294408
0.167720	-1.2882431639635294
0.300919	-1.5390733403708186
0.259591	-1.4378735277561048
0.357884	-1.636754091075696
0.311503	-1.348703090308131
-0.026076	-1.1971105796769494
0.538469	-1.435578896741074
0.173995	-1.2828713307212296
0.158427	-1.541276652677806
0.454850	-1.3248444576057408
0.192675	-1.4823382483474044
0.365465	-1.430936612755585
0.192269	-1.3376197562188876
0.503479	-1.3403710982106314
0.566621	-1.4030749351051246
0.157349	-1.28417265560231
0.229166	-1.52897525206269
0.282849	-1.531456089505974
0.422561	-1.3259134826391477
0.253886	-1.4323275519530012
0.213617	-1.5790181235714664
0.397591	-1.598378815914621
0.135032	-1.3396536041499318
0.335656	-1.5234202602050548
0.290042	-1.3343656311801053
0.313070	-1.4411750500865481
0.742604	-1.3227212331606402
0.211931	-1.3148399767947598
0.205370	-1.5041697371243377
0.052917	-1.406163048887741
0.157871	-1.5259495296058931
0.362727	-1.458192500547824
0.123726	-1.5292285307850877
1.131426	-1.6533389809654666
0.209177	-1.365279248037444
0.519446	-1.4021923332082056
0.417003	-1.2479491676006784
0.483639	-1.4850917345994679
0.139545	-1.4838089353515085
0.409970	-1.4877390060221183
0.216745	-1.2915956581264638
0.218695	-1.4626338528892198
0.359117	-1.4374244076730318
0.650948	-1.4962219026583783
0.497175	-1.3170185708812838
0.416557	-1.2577704835832353
0.236706	-1.4083982079860684
0.524077	-1.094436258709992
0.228266	-1.3932119526115012
0.218127	-1.4447944627178972
0.622213	-1.438403087402938
0.390198	-1.2907834404046534
0.270243	-1.2167750589060407
0.372395	-1.3867773643529635
0.318679	-1.4136294379561953
0.356454	-1.6359091214984247
0.480189	-1.2293494368230282
0.714152	-1.2783751662382166
0.443266	-1.4402422596592541
0.311558	-1.5110009242667295
0.269087	-1.3292634338430014
0.293148	-1.503797299287931
0.373032	-1.385149159924317
0.238618	-1.3684639972342052
0.093344	-1.5099862532081443
0.065947	-1.3917931378030741
0.137291	-1.4645790136032446
0.163568	-1.4799093234748693
0.263923	-1.326256089824539
0.184407	-1.5597014372846731
0.268335	-1.6521921066383385
0.232021	-1.5735469025196498
0.139617	-1.41651253717952
0.413467	-1.5755402162685475
0.489445	-1.340211000380989
0.112764	-1.561132142834997
0.163868	-1.6447567082342867
0.488681	-1.5134928337433475
0.376196	-1.365558021294714
0.322263	-1.1786166568324719
0.738687	-1.2267569308882074
0.244678	-1.4967539501276141
0.358831	-1.4846285569417308
0.220999	-1.409694592767188
0.460999	-1.3790648325825183
0.187509	-1.5481060290315547
0.023691	-1.473516735677387
0.180240	-1.256079908112163
0.129140	-1.5449818566129898
0.184955	-1.5933937073512785
0.100374	-1.2595921038498248
0.190350	-1.5861153343583136
0.234819	-1.0808978015537898
0.291964	-1.4468331968693984
0.207927	-1.5429990585767324
0.411191	-1.6160602714589265
0.213383	-1.456667540534319
0.553544	-1.350964512512818
0.381461	-1.596494786246481
0.106587	-1.5138647728298147
0.264100	-1.5075562786719479
0.295016	-1.6316498278137102
0.205278	-1.4171450388219056
0.437805	-1.5302235182880346
0.391522	-1.4257270083609244
0.330566	-1.375613978591219
0.135145	-1.5572748694759004
0.214290	-1.5322234850912937
0.254709	-1.3232690222176533
0.523442	-1.373368885634444
0.415264	-1.5875423077443744
0.970396	-1.4078808970579275
0.716725	-1.4565241695919837
0.179910	-1.5077163126346609
0.042297	-1.6197151460634365
-0.008696	-1.569920319448672
0.161857	-1.521040211989866
0.265717	-1.290956474612214
0.449186	-1.216245206007243
0.249906	-1.2291680450501612
0.142217	-1.6605206469653189
0.698434	-1.2315680217058516
0.118036	-1.6477208001902588
0.225532	-1.4436951485901857
0.258145	-1.5736462159891602
0.187543	-1.5016868357640603
0.221608	-1.4270909336121747
0.189019	-1.4918187454992313
0.269472	-0.9886141171499057
0.355007	-1.3617897033404067
0.389531	-1.2381756272376625
0.257946	-1.45076340375606
-0.035382	-1.3476638246979862
0.251014	-1.4184307497574546
0.275084	-1.5108032131269875
0.196438	-1.4313124577928802
0.874356	-1.2425573591362844
0.692780	-1.3162120251960376
0.288631	-1.4524469879657083
0.273528	-1.4894509868215147
0.181749	-1.3633849517003427
0.343914	-1.1811904243291318
0.581742	-1.5536698265061117
0.014021	-1.3761841433478228
0.179354	-1.4097438852925805
-0.017206	-1.2165626641292346
0.255123	-1.3895534969292203
0.411919	-1.3586465266053331
0.229239	-1.215521392270556
0.403477	-1.4053085710047788
0.449019	-1.4389953167896197
0.383063	-1.371131669008391
0.346216	-1.303896633207145
0.473114	-1.5984908688929007
0.460651	-1.3878936252986105
0.228251	-1.284934405823543
0.355373	-1.4751349257793294
0.486697	-1.3994418507844588
0.179696	-1.2485876691207918
0.142576	-1.5339674926008497
0.279383	-1.3353579213962945
0.295439	-1.2469631890647705
0.304514	-1.4545219262785394
0.276438	-1.557038303219671
0.281951	-1.348470311249663
0.360194	-1.3186991268227033
0.445577	-1.4608952824166757
0.220991	-1.500527118566407
0.182702	-1.4416152261786066
0.515579	-1.4203897341000447
0.305731	-1.4717547122409274
0.059841	-1.5291072475872822
0.504064	-1.567663267385002
0.239805	-1.4382097286292368
0.268647	-1.4514561292843542
0.249746	-1.2021646697144948
0.259334	-1.4830885594524041
0.261170	-1.320366685849054
0.417144	-1.3843863361704738
0.152235	-1.1299316999482087
0.540200	-1.3939820613133247
0.003718	-1.4643408259729958
0.178831	-1.4501801940157812
0.629100	-1.371370974477025
0.267159	-1.3526220232370363
-0.042263	-1.540378570516327
0.422398	-1.2515671044591297
0.353955	-1.5059008972325407
0.554445	-1.4213310332608249
0.135437	-1.530666363114758
0.030839	-1.512335357551882
0.420482	-1.396913419464047
0.298111	-1.4865070487491352
0.500782	-1.5173630430706773
0.515088	-1.4975639617751222
0.105308	-1.403344529147112
0.150447	-1.4446140574338318
0.107301	-1.4990147895420258
0.379065	-1.4149695087209688
0.057505	-1.423413170584593
0.295805	-1.4756554149241057
0.478975	-1.3118177500077122
0.259209	-1.1575403132576392
0.443044	-1.3845092272665587
0.283837	-1.611631931639283
1.041151	-1.2050406635154434
0.038926	-1.5963750572664777
0.360618	-1.4248478442770103
0.418512	-1.503708645745935
0.056404	-1.5651463098548413
