DeepBind	NRLB
1.523246	4.283350301442906
-0.779329	1.6911936985867644
-1.039137	1.6133525789006733
-0.618765	1.7200215438255124
-0.001984	1.5948337000402024
0.397968	1.6064783956738464
0.946518	1.634806619949224
-0.249897	1.6843189441726871
0.193870	1.67504473365921
0.282493	1.6070156972671914
-0.646525	1.7857941314865429
-0.576540	1.6820301208261867
0.065198	1.599739308840528
-0.451270	1.683442480517987
-0.562988	1.6170127247272883
-0.480454	2.290213596562988
-0.192938	1.5928956104866392
0.807862	1.5913644401646243
-0.377253	1.7478014913835171
0.659327	1.6251211912696322
-0.056187	1.6105720753963428
-1.034119	1.731745220914197
0.208539	1.6280646839121404
-1.608253	1.8799401273780734
0.121842	1.8253560891487552
-1.136276	2.2642276146068476
-0.847104	1.9401560666081714
-1.009866	1.6038486505085778
1.092923	2.097586642923298
1.135153	1.734741102604112
1.190728	1.827840031784347
-0.526766	1.6097418677947222
-0.506703	1.5994720649619099
-0.525548	2.1418884637615556
3.232599	2.886829206174008
-1.471694	1.619587915393573
-1.092695	1.7329692287312017
-0.459490	1.6363808401183155
-0.153885	1.6010846521678737
1.613038	4.579488856787025
0.934867	1.5915302025305087
1.247185	1.6131279718268892
-1.596351	1.6429334168954257
-0.929526	1.7429083672741779
1.008245	1.5964862706971372
0.548692	1.5945565615881645
0.456332	1.6401505774514373
-0.538869	1.6088712572281796
0.557684	1.596074132504582
-1.078125	1.699372114219802
-0.266649	1.8857578969212105
-0.171677	3.6478991594782024
-0.710433	1.6146991620623323
0.123202	1.6024470896903367
-0.510870	1.6515608293588202
0.091974	1.7605344925036586
-0.747612	2.2931386718230105
-0.841998	1.9851752738961002
-0.109635	1.6095556249662413
-1.357368	1.755730169374194
-0.258982	1.613509396204485
0.127336	1.8763949364613044
2.117043	3.2473338588241503
0.110860	1.5930209419557542
-1.410786	1.6699686196315076
-1.234508	1.8646666407719172
0.081168	1.6335682301069723
1.602807	1.675316144171109
0.210063	1.7278284484933215
1.346160	1.7058143903825413
0.302444	1.6269718136511608
-0.613568	1.6144998975812728
-0.821761	1.6099723364840295
-0.418726	1.9549347341321794
-0.540335	1.9994384204961202
0.482117	3.0150821610910827
-0.775304	1.8077393286997494
0.672572	1.6073460189940114
-0.285954	1.6210722356869376
0.431407	1.6658126515959852
-0.982329	1.6619697127745834
0.061931	1.8860572852304398
1.642148	3.886966254655754
-0.417064	1.612357306151225
-0.814083	3.5803101486017472
0.516278	1.6293186530284467
0.187569	1.976840087670287
0.886161	2.3384219495937724
-0.479984	1.667713091464663
-1.023724	1.653784796325222
-0.461311	2.0599558119302546
-0.614341	1.6294238868580482
1.014285	1.6507958678383727
-0.273959	1.595885300870679
1.464869	1.5942871003858567
0.259702	1.5938482800309324
-0.535390	2.4937606720071495
0.061509	1.6193003972064663
2.369475	2.7027171985703995
-0.334798	1.6898226652225372
-0.142347	1.6552247396928481
-1.027162	1.8490964982410882
0.442111	1.590843429039271
-0.041150	1.9524827123373358
-0.209637	1.60153339501077
-0.461242	1.6042040712122092
-0.912319	1.6326774845504828
-0.391853	1.6206576910359316
-0.080426	1.6738417218970965
-1.464403	1.628375296239741
0.115320	1.5917568876897905
-1.057481	1.6473748235116847
-0.005134	1.5885696461895167
-0.375739	1.685314557693917
-0.441256	1.6246568947364248
-0.911741	1.597936534903955
0.000247	1.7255787590829443
0.748502	1.5944538091280391
0.718324	1.6043760382295913
0.145891	1.7052483501831794
0.261449	2.5542271229234883
0.217507	1.6198651315129236
-0.373030	1.9902994819724182
-0.954254	2.221719784015096
0.112645	1.6324180938060022
0.447000	1.6016946338649538
0.277248	1.728937413701298
-1.006528	1.7247799608604562
0.390267	1.964378582926963
0.689571	1.7127269015202435
-0.530533	1.6869803307893319
-0.058192	1.766870202339651
0.652109	1.7184609625213685
-0.407636	1.6063270905047748
-1.137058	1.6015820563631602
0.958119	1.8967649063022716
-0.282002	1.60844057031917
-0.655758	1.6874082298000388
0.092222	1.9767562542369241
-1.010870	2.121027106853633
-0.966926	1.6011893178556356
-0.699757	1.8225037759093952
-0.799286	1.5904647341935847
-0.791702	1.8433725762851922
-0.001755	2.0210346545849585
0.215108	1.6955473703651005
1.052219	1.5960195819283167
1.292733	1.6333657651744715
-1.247305	1.6240578138141448
-1.260918	1.613518485831428
-0.190488	1.6249283956437137
-0.517085	1.723255658370808
-0.006238	1.5892476359130616
-0.470135	1.598588805599045
-0.793788	3.100132238065499
-0.736468	1.6503288125310573
-0.368928	1.8182622164426068
-1.827435	1.6074009245244072
0.391812	1.6324250971954277
-0.303522	1.609719811760576
0.186281	1.5959957316851616
-0.755429	1.6346293668145897
-0.091862	1.6011786062116011
-0.656183	1.8708112430506367
-0.605342	1.5913157065786252
-0.597423	1.804512558477408
-1.076271	1.603186942707587
-0.080985	1.6186991772654915
-0.665968	1.7875664216727698
0.610958	2.0797732217611484
0.268138	1.6579273945892283
0.416078	1.6072366590447111
-0.894479	1.5893334167299462
0.289569	1.5888900574111173
0.047942	1.6052208715748466
-1.302418	2.515223777357005
-0.576012	2.85697062822203
-0.164429	1.608310461265553
-1.402984	1.6995819315417
-0.913581	1.6585129764066986
0.251159	1.7010629321955995
-1.376989	1.591507572104022
0.997061	1.6147027868170174
-0.767817	1.6746019641456509
-0.493655	1.919460306900849
-0.369008	1.5991638821574534
-1.776122	1.6456449713783614
1.743394	1.6062986223494422
0.133665	1.822415468949294
-0.268783	1.5975944102318367
-0.337683	1.6139494732497661
-0.146717	1.591198353265628
1.599484	2.181289160353531
0.193607	1.5929154257225284
-0.487010	1.6304837010661932
0.061492	1.6546646660887168
0.491181	2.055841623363135
-0.253908	2.542130891447579
1.333578	1.5911873313178022
-0.304576	2.1723197910175256
0.174783	2.6714972259724927
0.700305	1.6007469407697252
0.440912	2.113008018423135
-0.596514	1.676493111960187
0.325319	1.6316804347945937
0.484318	1.631118687901477
-0.615828	1.5988053429680162
0.698272	1.8019049179699627
-0.415165	1.6780933594519833
-0.171671	1.5917390428172067
0.373455	1.6193571953005184
0.382849	2.3854792002899483
1.664023	1.675359470602157
-0.345671	1.614794643316773
-0.986489	2.4768720700638402
2.394258	2.5704409873726823
0.752609	1.6671269958709871
-0.316657	1.6043747775777233
-1.470808	1.6304463344244426
0.669789	2.4082556488928417
0.475019	1.602515188326805
1.430018	1.599343025236674
-0.292527	1.5910093895228514
-1.011782	1.6022132457572809
0.103122	1.5975699780033359
0.537158	1.5928445584521431
-0.647218	1.6356508374653274
0.194021	1.6966158616960885
-0.879450	1.6675672304462656
0.262554	1.6016384151877003
-0.036093	1.5916956692319761
-0.177237	2.25600372083202
0.556030	1.6267571572361517
-0.412005	1.6180968146714911
-1.298951	1.6034104642878808
-0.358193	1.6501627148150046
0.466668	1.8569523244662938
-0.830861	1.5920038864416155
-0.533457	1.674625173045132
-0.494349	1.6572641458973079
-0.988736	1.6706067707840766
-0.071936	1.5924046334499962
0.159300	1.625791757535089
0.221827	1.6004010552201327
1.552882	3.895182136617848
-0.040104	1.5909459776234463
-0.569705	2.0419278323776147
-0.338789	1.6772660196627283
-0.486021	1.591014551584315
-0.432643	1.5988417626657017
-0.949543	1.6620732269190523
-1.220196	1.647132099734096
0.725729	1.646117264030058
0.503301	1.663345881117122
-0.510877	1.7609841064772154
0.210842	1.5978629091274859
-0.104042	1.6000129491228525
-0.677880	1.7985187939068195
1.316039	2.011857786541131
-0.152563	1.7772265195661003
5.006736	5.921408455811399
-0.422152	1.6657343421640913
1.370106	1.5927250024846082
-0.482828	1.6952149372650467
-0.577587	1.7583924793974504
0.154409	1.8061591586758006
-0.724636	3.4986402812336754
-0.106018	2.100698124980521
0.898178	1.593850536408143
0.939188	2.2783679132537173
-0.395486	1.7350476688493401
0.073370	1.9098036455885121
1.916508	3.259729984841189
0.313657	1.5922478123231678
-0.845672	1.6328096242280676
0.708176	1.8693634346509906
0.729207	1.6025479640105793
-0.159194	1.596890758420734
0.917146	1.6954859764608288
-0.764814	1.5934113826194365
0.396313	1.5970382644209968
0.645282	2.3418589728792014
-0.591154	1.6119319778811323
-0.045573	1.7249777015289527
0.356636	1.9708198022873584
-0.558025	1.6480981748365109
0.617629	1.619657276990951
-0.393699	2.4095266177157413
-0.492358	2.244039094740573
-0.017501	1.631271969656739
0.456613	1.5955190835799131
0.005854	1.8893813412938367
-0.626998	1.6474965311094925
-1.142361	1.6111236131952655
-0.635189	1.9532226844157503
-1.272262	1.6099234794817283
-0.430806	1.6453598610478115
-0.141966	1.8798628049624448
-1.393381	1.747637557052094
-0.667168	1.6415463689224428
-0.282253	1.5944317911114776
-0.198955	1.620344843743976
-0.799084	1.5995398345103167
0.863421	1.6087280165471054
0.308381	1.6107702423788126
-0.992464	1.5867476714360955
0.578395	1.601865251148863
0.846887	1.600186851987067
-0.562122	1.8119946492980787
-0.798357	2.7138779559375683
-1.473231	1.659865707441454
0.432816	1.6040416811238265
0.166071	1.5996182294873975
0.009547	1.6877182271560986
-0.307192	1.6566974697776191
-0.272893	1.6042183952818976
0.333070	1.6235669718883232
1.485381	3.4300424694408385
0.278982	1.612215836907325
-1.106364	1.605456976608612
-0.828736	1.604632545571062
-0.487576	1.6001310655053522
0.749862	1.6594417989846408
0.869273	3.05246129062714
-0.066840	1.5969034247572693
-1.048638	1.757967011621209
0.032187	1.5985044257099534
0.792720	1.5920553941367757
-0.223530	3.1552995252584632
1.986085	1.6612512942746962
0.229202	1.8883661074654465
0.255269	1.606995334922773
0.683292	1.6551210551113802
-0.521361	1.595058586566655
0.451240	1.6511917872801787
4.382766	3.88091427026903
0.126313	1.7221172803800635
0.306914	1.6246614288454087
-0.344796	1.5919116697957036
-1.695790	1.921273745811417
-1.035621	1.6070026160619035
-1.394407	1.7829716706574914
0.063758	1.5924815108664252
-1.175576	1.5979474177574942
0.712437	1.6287559704859906
2.119157	3.5277617146508766
-0.272032	1.61307007604561
0.317927	1.6233453955495585
0.481172	1.6164725769109727
0.699088	1.5991760603119913
0.015836	2.0655069210049297
-0.839533	1.676119896410623
0.617630	1.705931408481133
0.857206	1.8107835639940242
0.389828	1.902871570229869
2.086502	3.5110859474799208
0.282966	1.619965021919499
0.654785	1.7167973552632472
0.141655	1.615562004613949
-0.215184	1.661874514099335
1.298301	2.2690012034665035
-0.106857	1.594882588223523
-1.972451	1.6422023068493168
-1.157544	1.6637110836305815
-0.116132	1.650345733758893
-0.465575	1.8673109446333274
3.211531	3.712784357237696
-0.873169	1.6572779893997112
4.047457	5.393011307342324
-0.700518	1.596702758650694
-0.609326	1.593729864375267
-0.765835	1.6051254881799217
-1.316889	2.121594659010563
0.725645	1.5881473619190984
-0.322422	1.6201153645327917
-1.483356	1.610662674127175
0.140787	1.627003759238672
-0.123086	1.5958287060095573
-0.762895	1.604434514183529
-2.084688	1.6165713929734644
-0.570120	1.6360140504936558
-0.092841	1.6160075514505632
2.106192	1.5917307998691856
-0.340221	1.7186371805899348
-0.181383	1.661467307807609
-0.408584	1.6366206671350956
0.175275	1.655409065151809
0.287285	1.5927820065089329
0.300723	1.587678145363073
-0.809183	1.6264329719150235
0.749986	1.6216922153791526
-0.406841	1.6014570624551274
-0.638659	1.711193092154012
-0.571308	2.4572178551444437
-1.079371	1.6522249728518346
-0.562441	1.9696418397423232
-0.524960	1.6271760296830482
-0.442948	1.5975493529973104
0.056664	1.628563828407671
-0.250747	1.6003913364090383
-0.138319	1.5991641918187338
0.272944	1.6235214417703372
0.074685	1.6066103078366036
-1.802729	1.7417501227953895
0.300607	1.5997884840789185
-0.426564	2.265556878699843
0.997640	1.6413735834856618
1.011821	1.6365458695291404
-0.705981	1.659488651198364
-0.073573	1.6956199539294785
-0.217492	1.6464500395978638
1.034307	1.9509416888031448
-0.449669	1.6101698047004367
0.457622	1.5880802398674223
-0.866284	1.7631093374777569
-0.885569	1.6072689536177138
-0.304676	1.6700606639820326
-0.605417	1.6078429924747277
0.667211	1.6570915324216686
-0.854162	1.8616362145267782
-0.385142	2.7143738209729142
0.248292	1.6646278003048574
-1.887047	1.608928556301105
0.590235	1.5991302637987999
0.383552	1.5948291363566112
0.066601	1.6230409305451436
-0.219702	1.81260328430642
-0.744590	1.5937083472496645
-0.143245	1.7257087521188537
-0.687275	1.7313988449494098
-1.147288	1.6520521981403482
0.578526	1.586407442617597
0.354253	1.8745052551626087
0.203213	1.7817414209828812
2.088516	3.564861159824893
-0.591676	1.608127362619857
-0.675163	1.5890439526513556
-0.826295	1.607470030388724
0.143068	1.6175332707067016
-0.330104	1.6233956181603604
0.483706	1.6019542263324713
-0.751852	1.6235422579952827
-0.621235	1.6460119153881119
-0.569750	1.6083498982870434
2.451911	1.6186588682715823
-0.552571	1.608904320949618
-0.267026	1.9442219387421646
1.046234	1.6197747983393933
-0.141523	1.6538066593185028
0.339577	1.9824986702030207
1.651951	1.6023496585261146
-0.720899	1.729176238535839
-0.237144	1.7056957257327798
-0.232558	1.6915767440687808
0.510805	1.5955859035409656
-0.194325	1.6085179202579356
0.640279	1.6140795242886206
0.677099	1.5983533693929384
-0.547418	1.5933742647669942
0.480652	1.665819830830156
-0.146548	1.5974682379002085
-0.805278	1.6523455794094604
-0.733154	1.6638859367774
0.306673	1.6667518208750332
-0.045218	1.683557803049888
0.906073	1.5948602587063883
-1.233112	2.4318183095594263
-0.452501	1.706293860573674
0.394540	1.6172315512210456
-0.631590	1.591423222636386
-0.418384	1.7339929660716507
-0.561138	1.6239498189669144
1.363242	1.58978835933275
0.501662	1.628461413133024
0.376693	1.8584533549383768
-0.962086	1.9478466147475324
1.293566	1.5895909865751467
-0.463719	1.6909854300755778
-1.239507	1.6613014402960304
-0.442453	1.9832903211489212
-0.662745	1.6887380640938565
-1.033784	1.9434886190567158
-0.729456	2.1324132728379777
0.545685	1.6046958593079428
1.772107	3.2863638925722274
2.335635	1.619202268618263
0.004169	1.5936660864062278
0.232334	2.944750860831206
-0.210777	3.308759038753083
0.031500	1.6097343079343263
-0.701500	1.65907693453143
0.983282	1.6378550644969734
1.054163	1.711661497697192
1.638814	1.6123515281282141
-0.182443	1.7314273032859957
-0.662314	1.5963771830445461
-0.822214	1.6964302858454332
0.679565	1.605866009624058
-1.553220	1.613466422029478
0.450404	1.6123920624611592
-1.025410	1.5979606772387818
0.175663	1.6269400845543183
-1.099933	1.6255112543889456
-1.126771	1.6210627787570158
-0.803310	1.603932693645089
-0.098772	1.6829071755281797
-0.975178	2.2456065457797165
-0.516388	1.7755562055636354
-0.646308	1.6352404089597383
0.101882	1.720781377068753
-0.901574	1.698898910044802
0.841223	1.6287102354385883
-0.340380	2.1811832660112738
-0.328076	1.8008863249234812
-0.386880	1.6196084993603261
0.137132	1.653770994614905
0.004611	1.7046465102086594
0.604264	1.6147859914701987
-0.016144	1.9499699293135735
0.859215	3.555704254351184
0.055185	1.695334378312838
-0.653964	1.73081839876495
-1.058686	1.59914257611829
-1.195247	1.6027861482999186
-0.007696	1.668994949211362
-1.403616	1.5924121447071011
-0.733138	1.6133532333590597
0.833263	3.292670495985459
0.063335	1.7766510378614908
-0.192590	2.3554361217264352
0.531226	1.6293894158776652
-1.546412	1.7133568757621063
-0.421605	1.767535461181164
-1.031867	2.6161869439092547
-0.274361	1.6182309698492434
0.248869	1.5971321088512254
1.986680	1.738791680018617
-1.193413	1.6924610103439408
-1.344647	1.6021579586374979
-0.667594	1.7278465705961341
0.807140	3.364919444851787
-0.625824	1.6306521487172265
-0.343147	1.6242611103827753
-0.524583	1.669983257859167
-0.490581	1.5893413462263655
-0.157951	1.7002427838258762
-0.457547	1.6788976304570458
0.823184	1.6087902162088952
0.649901	1.607659429663104
-0.148798	1.6448183688457956
-0.049220	1.7828621469981722
-0.393795	1.6143250132005182
-0.332112	1.745428806264936
-0.157559	1.6299737496409696
-1.089707	1.7713119098288848
-0.141308	1.6365195186070964
-0.108518	1.5930927018854828
0.024534	1.926700969141077
-0.632214	2.752671969728782
-0.789937	1.598013016266533
1.033605	1.6137840623495256
-0.204168	1.6766197117936958
0.562641	1.6016261868601391
0.511210	1.6061039457325972
-0.296817	1.6575995973253816
0.014412	1.6178759027708831
-1.119236	1.6391881946612779
0.427703	1.6061071530671736
0.077513	1.6046284206408385
-0.040620	2.0735145966203663
-1.033878	1.5962246291332596
-1.084839	2.0668376106327377
0.228649	1.6502255474207455
-0.451192	1.6000156528828802
-0.647867	1.7138561054689483
-0.007171	1.5925734253865063
-1.061468	1.6216937652753256
-0.305201	1.6336144203761505
1.131403	2.098269171954505
1.203135	1.5945334538722757
-0.443002	1.7265674650289258
0.062900	1.8503186124458184
-1.289038	1.6046422057907868
0.080117	1.7749774238204277
-0.770799	3.036212457770428
0.867691	1.6810755980280911
-0.457772	1.6537890047475057
0.493593	1.5927838447045706
0.001407	1.6259582733253841
0.314201	2.385797299174091
0.046696	1.6189577925533076
0.816145	1.6376920279919795
-0.254592	1.893926282137856
-0.492095	1.6042924484830825
0.969996	1.6580369587855375
-0.501141	1.7495258309145838
0.231115	2.5460018672471527
0.642389	1.6074581595612127
-0.361722	1.846736684834138
-0.499456	1.5863376453909854
-1.033703	1.6289294661535505
-0.044737	1.5880980108971914
2.405788	3.5395134620728177
0.780952	1.7653434616117414
-0.340409	1.601321361089198
-1.061791	1.6154072490925449
-0.388701	1.859906317244079
-1.575908	1.7987341193945836
0.198603	1.5934675171177535
-0.459776	1.9130936802239336
-1.197711	1.6398219845680668
0.946959	1.615706568474151
0.721534	1.6063019905631555
-1.314493	1.8265578118563324
-0.158090	1.769999365656572
-0.510641	1.8922395499469766
