DeepBind	NRLB
-1.240353	-3.590324898961938
-0.491510	-3.6162553583201222
-1.409199	-3.593521344348198
-2.127968	-3.5306726573091063
-1.197287	-3.695695819941611
-1.605473	-3.5567306375415506
-2.742195	-3.575339125242901
-2.368205	-3.5298066532818595
-2.734806	-3.6244832796614572
-2.617592	-3.5382360468290623
-1.825189	-3.6776161524745703
-1.783260	-3.606438598650931
-0.751140	-3.588555752533868
0.968640	-3.488579168380031
-2.990813	-3.5979680974114157
-3.147124	-3.5212316605451033
-1.041850	-3.5121253662778615
0.177318	-3.595406534716772
-2.998333	-3.689690002875825
-1.461011	-3.6618367857881458
-1.397063	-3.528427600006343
-1.618489	-3.7240875303541414
-2.037123	-3.617538779147883
-2.141220	-3.524912426867007
-0.277078	-3.6308148739126094
-0.996536	-3.7053586399130567
-1.470307	-3.694266782153421
-2.472268	-3.6236268159032075
-2.227705	-3.4351528481302913
-1.883561	-3.6852842899981044
0.169603	-3.6298463536843815
-1.094663	-3.5948710393258003
-2.440105	-3.4845776470055094
-0.970965	-3.542295293417577
-2.332331	-3.5106778674812973
0.391886	-3.598579968289182
-1.417790	-3.7914296063454684
-2.624461	-3.6046808494886626
-2.608739	-3.7378330120222905
-1.236155	-3.6327480278453166
-1.817606	-3.368917010517453
-1.714181	-3.5093978953722713
-0.704826	-3.6711845836799455
-1.411262	-3.5584360850054435
-2.621143	-3.5322853179497438
-0.307254	-3.7993452514570234
-1.936423	-3.6796704553702284
1.537413	-3.7021412489696117
-1.599557	-3.655509558690991
-2.041338	-3.7246199614428255
-1.609302	-3.5564143024085397
-1.499041	-3.590309925980633
-2.103585	-3.6149673898897015
-1.337574	-3.517520563445239
-0.467986	-3.6812986536933683
-0.872285	-3.7860527365566368
-1.580820	-3.647933813777236
-0.557755	-3.7014755371032
-2.367770	-3.573274698331438
0.596145	-3.481496283964114
-1.283468	-3.647320476479613
0.703999	-3.6780229542359613
-2.339454	-3.6381759727597265
-2.241126	-3.5904750302892174
-0.406421	-3.5778647289909298
-2.406663	-3.697359196989381
-3.696057	-3.643674002137585
-3.174669	-3.5225997477879636
-1.597524	-3.623072021119787
-1.818959	-3.449105676796327
-2.731822	-3.6321180787512715
-2.054807	-3.584630529539097
-0.589858	-3.758278496963061
-2.097936	-3.405012346714577
-0.973975	-3.713307254642189
-2.862945	-3.5689323480695196
-2.262388	-3.6563053396477314
-1.667280	-3.5947993828955136
-1.564656	-3.6069084421907593
-0.500590	-3.590340911496744
-2.100642	-3.477432609961421
-2.575595	-3.461988740469258
-0.206291	-3.518305420319753
-1.168097	-3.5891388566380504
-0.170928	-3.523898149078994
-2.102388	-3.6892462618524138
-1.035874	-3.6267422775072715
-2.827139	-3.4718318825691905
-2.265631	-3.5177396589653878
-1.810831	-3.486171040174714
-1.904486	-3.7827073788542913
-1.952541	-3.3138083628624724
-0.830976	-3.4766221885132103
-2.792398	-3.693586077938877
-2.305454	-3.5235948184659835
-2.723376	-3.546999453397215
-1.251185	-3.609023966688005
-0.744219	-3.699891694006229
-2.152130	-3.607661277810205
-1.557506	-3.532225680646272
0.382473	-3.7635012662133396
-0.610037	-3.6693260018106297
-0.163430	-3.758418189609086
-2.376173	-3.5233399924387174
0.682355	-3.667778825153516
-3.089399	-3.591647043750882
-1.784531	-3.5658530176056407
0.091930	-3.6454172000479876
-0.650166	-3.6441410566521864
-1.680685	-3.2617290747856305
-0.532727	-3.5895530372683377
0.190644	-3.6450834295921064
-2.525306	-3.634599581698935
-1.361962	-3.738540558451025
-1.941918	-3.533255706024446
0.564835	-3.5198927509634856
-2.933299	-3.6784301662903216
-2.079714	-3.5917326846994153
0.135511	-3.6226437124739728
-0.214638	-3.6535537792497603
-1.856091	-3.603485309234218
-0.870983	-3.5700499530593794
-2.902219	-3.469286172096101
-1.679089	-3.58977638735577
-1.766955	-3.582204605189894
-1.714060	-3.7172009617055792
-2.074741	-3.51440678284405
-2.197797	-3.573905151085433
-1.704450	-3.6615588245137802
-0.470454	-3.5820066738333356
-1.199557	-3.7234052259827215
0.052878	-3.710682576106267
-1.837764	-3.7385737305554145
-0.872033	-3.4233854934591195
-2.436027	-3.7451409434198597
-0.496443	-3.543305664254678
-0.025592	-3.645474323668885
0.125038	-3.6815800907180596
-0.239643	-3.61641162519867
-3.460629	-3.656388577375728
-1.957366	-3.5104420936646905
-1.444884	-3.5370432705783843
-0.051172	-3.63367684671192
-0.937430	-3.530445122401146
-2.025335	-3.5730346762647116
-3.315622	-3.460787149163788
-1.637703	-3.7130794161010816
-0.292486	-3.219072912420939
0.349267	-3.598576234671758
-1.927685	-3.711901577068585
-1.216387	-3.6829381714900546
-0.529651	-3.4977376857303057
-2.080329	-3.6210825103471524
-2.555453	-3.539741675474149
-1.424356	-3.5440627028814866
-0.488561	-3.736668946596978
-1.248139	-3.614339791614217
-3.705745	-3.6646172967268735
-2.359392	-3.630224119045213
-1.822414	-3.6740622303017636
-0.787441	-3.5519811559726953
-1.278160	-3.599918909640333
-1.952976	-3.721636919615507
-3.499635	-3.5488444939440695
-2.449317	-3.675339494479906
-1.241549	-3.6795847910892876
-1.143404	-3.7056102869878655
-0.855394	-3.5557215604346037
-1.348746	-3.621088059776042
-2.984554	-3.536870158292008
-1.212581	-3.819347937444347
-0.090924	-3.5907130057969003
0.639026	-3.56098958431778
-2.487546	-3.668658187008856
-1.562347	-3.5672602699115177
-1.483683	-3.533422084979993
-1.463843	-3.5890845672145626
-1.144276	-3.7322826066319323
-0.469360	-3.54661724221559
-2.177931	-3.601218854258346
-2.242996	-3.5585247791505266
0.202306	-3.8520975992260826
-2.627189	-3.7367147513734276
-2.537087	-3.639293662197931
-3.054364	-3.5352849152503474
-1.416583	-3.6289824680681235
-0.937963	-3.6434680435367977
-2.205844	-3.4989614341830055
-1.161221	-3.6293853679316426
0.557973	-3.74441786206648
-0.674273	-3.697079341230937
-1.500210	-3.6660573133669803
-1.474720	-3.799910812175097
-0.057920	-3.715699634778802
-1.258577	-3.6258839595325933
-3.594243	-3.655169247624917
-1.470981	-3.566221724949149
-0.651986	-3.5789862820898173
-1.004058	-3.6366220876459607
-1.446010	-3.7701172452491707
-2.656891	-3.5702148880738247
-3.395453	-3.5898391949000734
-1.818591	-3.5805075120497687
-1.606162	-3.579027607620025
-1.127973	-3.5774452779555173
-2.428777	-3.6235667836867886
-2.931505	-3.6121259922481506
-0.925933	-3.6757853063382924
-2.781039	-3.52379053410032
-0.825251	-3.6267595866151554
-3.784430	-3.5784468362714774
-1.931201	-3.57901471358425
-2.173428	-3.6783727929121888
-3.507280	-3.543354243232047
-1.714059	-3.5835111845363867
0.911604	-3.598306512794259
-1.469213	-3.630392827457393
-2.015682	-3.675752877250177
-0.561353	-3.6536725232177703
-0.886503	-3.626822148946342
-1.455505	-3.6452219227946383
-2.566342	-3.527232999785119
-2.305822	-3.7294646059855108
-1.653672	-3.564050397768389
-1.776872	-3.444756683840378
-1.606963	-3.7281606816292348
-1.115437	-3.635197304976868
-3.155233	-3.6371942232748324
0.126536	-3.7708944550252905
-1.574518	-3.6285401693551975
-3.071820	-3.6497927079857586
-0.486686	-3.5866587172081608
-0.651620	-3.635373612149488
-0.322398	-3.664903227766383
-1.700631	-3.729050989115222
-2.240293	-3.652689064040802
-0.735858	-3.593560322871257
1.690475	-2.64878532738268
-1.820714	-3.5869459528177643
-1.192421	-3.172726443711742
-2.041204	-3.4706981395285528
-1.546806	-3.647554173982843
-2.785336	-3.62655284747332
-1.762484	-3.6281985915969344
-3.126975	-3.6195665246451787
-3.294816	-3.5867935593479108
-0.430762	-3.716457402425958
-1.157164	-3.751683330284848
-1.591258	-3.5896252643800186
-0.616236	-3.552113296554463
-2.696597	-3.6468426402046354
-1.022516	-3.585828053737013
-1.977121	-3.6659973153044447
-0.444338	-3.7207222588461453
-0.457479	-3.5838856832420807
-2.818651	-3.6444769021672427
-0.750844	-3.5713736751891507
-1.740412	-3.613725577667084
-1.056782	-3.7346757383911444
1.303352	-3.5229409473042272
-2.222951	-3.6479959430577624
-2.443437	-3.472934137736001
-1.304301	-3.471665675643495
-2.568740	-3.8224522333166475
-2.677086	-3.603751816945539
-2.035047	-3.6034264198903876
-0.200043	-3.5318098219902585
-1.305590	-3.4968765936817734
-0.456676	-3.6583139022962716
-3.394727	-3.6344574093928594
-1.526623	-3.713552490162871
0.456556	-3.643881715924612
-2.031475	-3.5936762337102914
1.166111	-3.6018724005295804
-0.517664	-3.7756633612598174
-0.474160	-3.604139438381806
-2.668213	-3.539102350463475
-0.245434	-3.630729871289814
-1.663954	-3.55360781489705
-1.051435	-3.715028400226667
-0.693845	-3.6617368332473257
-1.293150	-3.5579599520286176
-0.795176	-3.511946135681109
-1.715803	-3.5980306155838573
-1.521171	-3.4297086581122262
-0.627468	-3.54534839484214
-2.468418	-3.605609088345568
-1.114050	-3.7459091129695516
0.905163	-3.5333015659826406
-2.010409	-3.580025658818205
0.849930	-3.455349236448364
0.176780	-3.5864807361706794
-2.252762	-3.4319194987681145
-1.773825	-3.6330794038157244
-1.036611	-3.8096768347133527
-1.249340	-3.6698078863659127
-0.990400	-3.6669645431020235
-1.034784	-3.485144510234258
-1.366634	-3.7188625109553297
-1.073328	-3.5848822430185834
-1.212857	-3.583669119877364
-1.727282	-3.6345385551539207
-2.657888	-3.5514528435802575
-2.692101	-3.5557602613623693
-2.068145	-3.555457984529504
-3.201083	-3.585995956795485
-1.812949	-3.495158608267244
-1.651239	-3.5076302703250177
-3.472502	-3.621719750767553
-0.741410	-3.556282423068471
-1.522655	-3.565274660554596
-0.965816	-3.491355598588978
-2.951696	-3.6104847759010164
-1.713903	-3.395363166221544
-1.631533	-3.6904937799414275
-2.340897	-3.650267112794783
-0.428066	-3.7162884598477812
-2.351267	-3.6371361443511923
-0.212301	-3.7708188951264328
-2.310889	-3.633697544498091
-1.128888	-3.5910276656286646
-1.444282	-3.5710322291072063
-2.145566	-3.3486594426335716
-0.789242	-3.672496475294291
-3.095582	-3.504197516801683
-0.542200	-3.5966423879150455
-2.661383	-3.6178133788581808
-1.618411	-3.634578462957226
-2.552096	-3.598634251112452
-2.031519	-3.810201380098652
-2.173825	-3.5393489874669717
-2.779975	-3.647738167317378
-0.840915	-3.7195222079970165
-2.190429	-3.516763264102234
-3.804566	-3.596134387069114
-1.314463	-3.650109054173981
-1.053535	-3.5174861863549074
-3.326206	-3.5801944529198066
-1.366974	-3.735263449743418
-0.045982	-3.7411210253704548
-2.277347	-3.540050705907311
-1.882849	-3.5346059074301426
-1.410572	-3.6192102293648554
-0.299029	-3.7491399373710874
0.226639	-3.6196983508835143
-1.837115	-3.5493352783233756
-1.795354	-3.597344853292047
-1.838387	-3.5788153439722117
-2.337612	-3.5072411816475615
6.802907	-2.7221495199028745
-2.814438	-3.6814240908260873
0.869681	-3.6481741518804047
-2.922891	-3.512156509031817
-1.291852	-3.5436322498663415
-1.023771	-3.6085105260730233
-1.214430	-3.599283364164921
-0.943316	-3.659716814843477
-0.381874	-3.7212224460479026
-0.858458	-3.6478619091611377
-1.430962	-3.630085510776313
-2.097711	-3.6199021545180226
0.055469	-3.6604532816327264
-2.255405	-3.6308925779090204
-2.489055	-3.664198324870381
-1.342263	-3.603994877870322
-1.209640	-3.606875282039423
-2.741102	-3.6049473904554965
-1.939858	-3.6583511157046966
0.314319	-3.751565785852863
-1.525652	-3.6863689645978766
-2.635620	-3.566837838840003
0.333672	-3.8703326862410004
-0.280244	-3.6600227201330275
-2.419082	-3.7814334282777047
-0.840925	-3.630769866885663
-0.474530	-3.7366145249826572
-2.504676	-3.6434526473603057
-2.591326	-3.403633556132928
-0.824479	-3.5921055431710425
-0.993799	-3.696803676059313
-2.505657	-3.690635320965374
-1.066870	-3.590435210133672
-2.663127	-3.6930046551599185
-3.414287	-3.6736816189493156
-1.984420	-3.5186886380101368
-2.273061	-3.57230703593307
-2.253704	-3.6131339706064773
-1.593236	-3.39566592510798
-3.413454	-3.5809211426138554
-2.066201	-3.736138220239895
-2.061314	-3.5582740338592798
-1.846874	-3.547826827057422
-0.910474	-3.8614824241502275
-1.048343	-3.462740690132651
-2.242222	-3.7807413397806453
-2.162947	-3.5541497992143762
-1.872770	-3.578905577641103
-1.548418	-3.5977006613599767
-2.058571	-3.6138108104245474
-1.020796	-3.624768751578021
-1.565966	-3.718431151418445
0.071688	-3.613481185872955
-0.977238	-3.549146107549488
-1.137996	-3.6773649872249683
-1.479193	-3.5805768482263134
-2.039100	-3.700671063515129
-2.403505	-3.6051663529976063
-3.359363	-3.492685022878002
-1.027191	-3.498470659970466
-3.281431	-3.6931881273205533
-1.919667	-3.504348846524574
-2.357567	-3.6278886725249357
-0.111579	-3.6613345954286824
-2.181424	-3.4803909886358055
-1.010928	-3.4053674971422114
-2.324853	-3.7476775429428355
-1.421005	-3.703865616174286
-0.827195	-3.532015870672255
-0.448406	-3.6454584188782357
-2.829418	-3.551989170099369
-1.565799	-3.581714521933155
-2.339303	-3.669454173801557
-1.271157	-3.6314583941826335
-0.220163	-3.6359366789694367
-2.800709	-3.5606542750017303
-0.793264	-3.7340332079698957
-1.349100	-3.6738983757397286
-2.630166	-3.5901640731192397
-2.658548	-3.5335161681710128
-1.442400	-3.6905129099197755
-1.610231	-3.658143102094642
-1.553056	-3.5458034929128504
-3.829401	-3.542343761384765
-1.969013	-3.686072851671434
-2.291955	-3.6123946629666044
-1.203466	-3.5500278052136194
-0.517122	-3.5453640025669975
-1.960654	-3.4801852492529584
-1.684878	-3.7169883490571283
-3.670462	-3.5193562734489574
-2.227952	-3.814199178721821
-0.933598	-3.5681145921757094
-0.658972	-3.5843010072370283
-1.207765	-3.5727568810645813
-1.059204	-3.726317440976565
-2.784573	-3.1434604324804574
-0.346508	-3.6469600186612117
1.690819	-3.5178884918373625
-0.490464	-3.55455013001926
-2.088095	-3.4652030553804
-1.352494	-3.7286557650314114
-1.744776	-3.4878775799138726
-1.065056	-3.6285511276994473
-1.178780	-3.6724811272987306
-0.988017	-3.589281754917661
-2.446486	-3.684472610201815
-2.191807	-3.5291919932552913
-3.047572	-3.6019583324153523
0.543237	-3.7603416920001105
0.142950	-3.531853023019949
-1.971209	-3.5571776324705358
-1.469582	-3.5658902462162856
-0.747566	-3.6129428831356245
-3.343865	-3.6443735162966386
-2.509965	-3.499400901693042
-2.137784	-3.612726729371904
1.111432	-3.5139789288222856
-0.725060	-3.6117175535838406
-1.863788	-3.6274374470680906
-0.745628	-3.689940062483679
0.142180	-3.626831587944129
-2.457788	-3.665583952242861
1.405025	-3.428704767791619
-1.923061	-3.58403939729912
-2.072695	-3.503519232175844
-2.264867	-3.613766580723239
0.018731	-3.5135884677430402
-1.271518	-3.5443692078588844
-2.039222	-3.6111639535224294
-1.427435	-3.5192397820973227
-1.603592	-3.477887416751387
-2.141609	-3.6243704703114163
-0.834896	-3.6894226938240315
-0.609548	-3.605665022061513
0.091359	-3.8169371902425038
-1.561893	-3.5581011970447918
-0.280632	-3.5328771179757483
4.382970	-2.495763672588347
-1.510369	-3.4313016205462006
-2.340858	-3.7199288376559756
-2.262412	-3.6204312971901462
-1.108247	-3.5755218989155377
-0.778774	-3.6354513283595784
-1.604708	-3.6888651936290997
-1.434123	-3.6269440821099574
-1.152173	-3.5474458266832376
-2.086996	-3.6475162966731576
-2.725111	-3.537565853049465
-0.254004	-3.6071291837514945
-1.507664	-3.5551508917535597
-1.172854	-3.4086208576321124
-0.717213	-3.7748423562999682
-0.600127	-3.6365712777548063
-2.686070	-3.5270274360856577
-1.604081	-3.5883593297478664
-0.092742	-3.609584645228912
-3.516371	-3.629213881055067
-1.452601	-3.709668661290017
-1.713597	-3.5819389128421792
-1.408173	-3.4628201678179003
-1.281355	-3.7131178576996993
-1.268172	-3.616740888204206
-1.497620	-3.753905017392851
0.980610	-3.4829216086992383
-2.045290	-3.4859577243885127
-0.367165	-3.5260018777229165
-1.087432	-3.6226721764165934
-1.124889	-3.578486710859273
-3.142194	-3.5189972106415133
-2.064687	-3.542468250141607
-1.455884	-3.640061031621795
-1.970820	-3.788003447928063
-2.292580	-3.5995518872654917
-2.916348	-3.5630024442448436
-0.921146	-3.607081930028392
-1.197515	-3.7226373952036123
-3.468345	-3.4873791098399627
-1.800458	-3.490801363122226
-2.012981	-3.59658286254036
-1.728881	-3.6398056803429144
0.578522	-3.624330310503218
-2.196540	-3.660111834825417
-0.710894	-3.6397327551152876
-1.625654	-3.6857862274199236
-0.637744	-3.628654473131015
-2.377504	-3.670844766349545
-1.121089	-3.6957755798265297
-2.690461	-3.554890591525766
-1.333423	-3.6549516335955943
-0.944490	-3.6252584666258616
-1.751558	-3.7209599420255928
-2.142292	-3.663964030200258
-0.299177	-3.524011161475325
-0.453442	-3.762564507050146
-2.445932	-3.5368656838216594
0.085996	-3.626903844959623
-2.149812	-3.561169896153651
-0.143781	-3.655411926700026
-2.072557	-3.5743722613344304
0.986735	-3.6772116724152206
-2.842193	-3.499196311348462
0.035773	-3.704440417233665
0.446558	-3.6683672593317556
-1.764027	-3.743385924035045
-2.886901	-3.638674596905677
-2.052130	-3.693346212800007
0.219618	-3.565484459887928
-0.992901	-3.587067970044527
-2.157909	-3.7952137381228517
-2.438273	-3.6769531065621317
-2.106080	-3.5768299897093234
-3.268747	-3.582319461767
0.840214	-3.65332112675778
-2.631145	-3.6619343910248996
-1.305063	-3.6752134190914156
-1.716226	-3.6162119435093967
-2.141422	-3.6667571731042474
-2.417595	-3.570716917594695
-1.694859	-3.5947080204900956
-1.870956	-3.5533092488320777
0.079677	-3.743535801143465
-1.692002	-3.719667863444806
-0.094589	-3.7189018878010356
-2.060572	-3.5397434805661048
-1.998997	-3.611277507834019
-1.587726	-3.6105757213450222
0.146309	-3.4656610642885464
-1.526918	-3.66169428829395
-1.858811	-3.7070157330813513
-3.012155	-3.606831385027318
-1.639259	-3.6052562269897757
-0.649210	-3.6545785470762073
-1.620572	-3.700856659928569
-1.344206	-3.592725202272727
-3.519357	-3.6117746275899414
-1.368881	-3.559375343593665
-0.644657	-3.6454202194716374
-1.212351	-3.6993263142858
-2.702991	-3.779512989054555
-1.770967	-3.677766423500984
0.742690	-3.656925252044019
-2.264776	-3.582569737564114
-1.630646	-3.552559546498429
-1.198378	-3.599028103778675
-1.884021	-3.679419073375666
-3.004934	-3.707914233566152
-2.251139	-3.653512445216303
-1.855699	-3.717413748132398
-0.046330	-3.7574963681252305
-3.379974	-3.6239405536339038
-1.375653	-3.57795346737697
-2.440598	-3.465524243838756
-3.637013	-3.5512087811323614
-1.882618	-3.7077339445871553
-2.611168	-3.570946757363054
0.369048	-3.4985390164872725
-2.881219	-3.531794652596722
-1.337566	-3.6201833009525
-1.724167	-3.6087169250555413
-2.092431	-3.6118525209389065
-2.695569	-3.5359181666178725
-0.993985	-3.582978886345513
-0.772003	-3.6796781460232064
-1.771870	-3.6477107522421917
-1.013840	-3.4322265965576357
-2.092315	-3.836660562086832
-2.268730	-3.5349437378643978
-1.047203	-3.5788157661187494
-0.885300	-3.758772809230449
-2.650281	-3.727646708130509
0.063404	-3.5938475139859714
-2.532998	-3.4707073012282126
-2.841774	-3.561648478456722
-0.378185	-3.5137372556466726
-2.179812	-3.4165296124626217
-2.433599	-3.6598523664178257
-0.871676	-3.719735203165335
