DeepBind	NRLB
0.726819	-1.1809655128245178
1.078616	-1.1034357316327545
2.269786	-1.117128214154919
0.156373	-1.1885215527758388
0.103422	-1.162245696649397
1.469601	-1.0381608550431929
1.094066	-1.194894012014003
0.882060	-0.8381014899080195
0.873651	-1.0542856215330065
1.085183	-1.0919001362088452
0.630228	-0.9971621692721566
0.806111	-1.1731361943481435
1.330342	-0.9519420237891599
0.974228	-1.0322697641493463
-0.451739	-0.8077025737446084
1.102968	-0.895520910241662
0.757511	-1.1079063624368823
0.488162	-1.1704428604914225
0.641305	-1.0915648789383037
0.731939	-0.9760152834751997
0.313153	-1.1059352124780253
1.040847	-1.0259454479709365
0.643083	-1.1589879754289512
-0.107587	-0.9764747123112136
-0.013074	-1.1156993587506752
1.126861	-0.9496077158481793
0.136878	-1.0509875392292094
0.750967	-1.143572436869982
0.075725	-1.104719526295487
0.774251	-1.0104478772240146
0.146413	-1.0404367499441707
-0.203427	-1.061359331314605
1.539424	-0.8828766512381966
-0.088125	-1.0409630077381749
0.813991	-1.081503743439721
2.357061	-1.0031981442980247
1.186798	-0.904754641548855
1.071022	-0.9844199103710352
1.007926	-0.8005178010739314
1.048487	-1.0459852142899182
1.404528	-0.9308469217698976
2.478863	-1.0515285791175546
1.033742	-1.184417395811073
1.268697	-0.8956431234133754
0.368990	-0.7039826301258809
0.370964	-1.0072167906750151
0.189811	-1.150062780937449
0.897354	-1.0662307259470871
1.351690	-1.089363954217049
1.417429	-1.0498481803510067
0.597288	-1.142354285415462
1.002630	-1.0910207283629891
1.172904	-1.1003535047829456
0.768530	-0.5351195022642001
0.485124	-1.0263479823980577
0.402128	-0.9202330200954888
1.446237	-1.0174038435076982
1.851043	-0.8550661035752334
-0.205389	-1.1237706768941338
2.222608	-0.6847345855394154
0.398738	-0.8890791527596568
1.388834	-0.3941563071992717
0.011255	-1.1175087349809554
2.123785	-1.0635497527334605
1.079920	-1.06990609112511
1.349140	-0.8444061904318647
1.079216	-0.993956770825295
1.697547	-1.0842704970578747
0.899367	-1.1975915576025185
0.863160	-1.0615129605372344
0.807367	-1.113512869822652
1.096607	-0.9032020312332376
0.163486	-1.01831406558418
0.192358	-1.116728459801894
0.841010	-0.9283728542986984
1.692308	-1.0504880664636476
0.531504	-1.1199137928008773
0.869855	-0.8251267662913456
0.509406	-1.0611263817617402
0.869531	-1.0705075456679012
1.800265	-1.1803206385084348
1.651528	-0.9572891344091902
1.214932	-0.8833073357701089
1.529422	-0.9788512521970707
-0.561688	-1.1982444914433599
0.503726	-0.8832988076571247
0.542626	-1.1722635381469613
0.759896	-0.8538727251358725
0.699243	-0.9335417997959754
-0.071498	-0.948868046947053
0.190854	-1.0048092871700323
1.873755	-1.022995999983234
1.939777	-0.9571931015236093
-0.045259	-1.0211502529880472
1.682171	-1.0961663812496898
0.785167	-1.1186877085755933
1.818480	-1.066749869804903
1.097676	-0.7125793049029893
0.980821	-1.1619117670577077
0.692427	-0.8451406679088186
0.935399	-1.1342167443378592
1.266192	-1.0026345051825432
0.443817	-0.8818273474695524
1.225475	-0.5499469953365942
0.056028	-1.1582295207462776
0.203307	-1.0542826357946469
0.752586	-1.1075277994681287
1.250928	-0.9577889577898001
1.928470	-0.8970876979166501
1.255962	-0.9586484318533338
1.344364	-1.0065341211422962
0.387392	-1.113722516276076
-0.034763	-1.1446980761584882
1.871718	-1.0525801408844713
1.045698	-1.1248108451120848
1.007744	-1.082232212081544
0.832058	-0.9952340615376928
0.001539	-1.1003726545881358
1.213328	-1.016250401563215
1.202718	-1.0390334479290395
0.796820	-0.882950656936529
0.807134	-1.1423919203308905
0.838169	-1.145141082237436
3.231916	-0.8209322430824729
1.081441	-0.9648074627181222
0.973385	-0.6637805496897834
0.093888	-1.1053261474692921
1.313078	-1.0796107492801446
0.646274	-1.0765201827591475
1.248625	-0.9098597533279559
0.028604	-1.0146370873065436
0.832019	-1.0371228924703029
0.833844	-1.1641408118253358
1.489853	-1.0158744126341737
0.500084	-0.889954737678188
1.228289	-0.9885065366620206
0.322428	-0.9434549689859748
0.876610	-1.0036168328827315
0.639853	-1.0366538588952328
0.403031	-1.1428571122322273
1.004780	-1.1209498442235681
0.475830	-0.9501122233348677
1.818947	-1.13157145460967
0.571470	-1.0956794447680906
0.593484	-1.1807301996574506
1.571172	-0.9925756347668101
0.501240	-1.0323810678514471
1.254797	-0.8171552435797331
0.246707	-1.1254454224774477
0.692258	-0.9746400616627434
1.298301	-1.0430244478215538
0.848860	-1.1070576794765064
0.368771	-1.1632204303955915
1.799757	-1.2378864334039636
0.720422	-1.029149796061056
1.569338	-1.0834470855660674
0.973068	-0.9446111046130523
0.488395	-1.0303303568473583
1.045187	-1.0706540042569967
0.038619	-1.0349463683767641
0.566096	-1.0264246458678516
0.160346	-0.9978143857328348
1.022112	-0.971459745807996
0.218266	-0.9437698095681509
0.409654	-0.9191836016972654
0.267246	-1.0409257318118526
-0.308916	-0.9613300981168562
1.215101	-1.0564072409625302
0.818641	-1.1322940715429597
0.793188	-1.0101366598291677
1.010868	-1.0331235597262316
0.817083	-1.0443909085401142
3.878908	-0.6663363892394764
1.377162	-1.0773585750562424
0.917274	-1.140735239922176
1.406232	-1.057003319898136
0.525581	-1.0156114480627827
1.514799	-0.9952443096238213
0.983159	-1.1020523549390453
0.610757	-1.0078075338277686
0.476640	-1.0788625866447383
0.327105	-1.0179641325842672
2.036977	-1.0671710985371192
1.062395	-1.105350787736932
1.400478	-1.0313316832904593
1.048104	-0.9464922122176376
1.462489	-1.08213759252548
1.274282	-1.0859311789333612
0.372330	-1.0706368900003675
0.482611	-1.0871333514416355
1.959177	-0.9595612292900838
1.217138	-1.0739098709509152
0.126360	-1.0207058878972939
1.879876	-0.842311405226794
2.159246	-1.0272966211838201
0.847731	-1.1147373453456997
1.655687	-1.0468067848544809
-0.246819	-1.0320526833752715
0.115976	-1.0309123192459768
0.293732	-0.8995032941779266
0.347773	-1.0348043404633671
0.969404	-1.2050914451880597
0.599208	-1.0639806506996083
1.047813	-0.8476953359891719
0.250533	-0.9872957671573885
0.424853	-1.1154119256538868
0.985135	-1.066944227794509
-0.021068	-1.0277709293081816
0.475568	-0.9207279106838773
0.247491	-1.015225528854766
0.799306	-1.0297040061856833
0.859852	-1.0883244368208276
1.415456	-1.0349486387974633
2.034083	-1.0757939244015553
0.985449	-1.1385706642284166
1.338254	-1.0440088839486796
0.246003	-1.0631844489149582
0.848690	-0.9955291207157391
-0.125821	-1.122348044017036
0.767666	-0.6875332598102873
1.754640	-0.8424227731047049
0.764733	-0.9392849829827425
1.529521	-0.9105787089381333
1.069270	-1.1153842889583736
0.575530	-1.1040006807424736
2.275144	-1.0040192144230289
1.102650	-1.1235846888781431
0.949826	-0.8651897344736917
-0.156652	-1.041836515829683
0.256222	-1.1009570922572414
0.375017	-1.0537000376604286
-0.097888	-0.9125304747107623
1.177370	-0.9308051601578813
0.591130	-0.9435844278274892
0.559131	-1.0645641187290322
2.416377	-0.9820062413446753
1.198503	-1.0600509084050171
2.460242	-1.0025384228896657
0.152972	-1.2013722247978034
1.468749	-0.8881837987746585
0.847891	-0.8681061356561638
0.811155	-1.0366743300284795
0.034631	-0.8153365987886174
0.585260	-0.9462865843554797
0.076940	-0.965714405002194
1.213246	-1.1386219759460203
1.644000	-0.9312728085627143
0.080738	-0.9649907698555603
0.032116	-0.6956247072380891
1.115337	-1.0391539195515214
0.861176	-0.9061300621545233
0.847957	-1.0265598534387503
0.721150	-1.0758325360201353
0.664758	-1.0250238344944649
0.170522	-1.0647996535380158
-0.179503	-1.0843220307773813
1.220716	-0.7848007380805975
0.795618	-1.0405598017547268
0.470262	-0.876901100787663
0.118044	-1.1007014971069848
0.708874	-1.112287947785104
1.038926	-0.725703302630402
0.729681	-1.0061151947504217
0.417446	-0.9721077982328185
2.115624	-0.7399531198646064
-0.038821	-1.0210813935641847
1.535203	-1.0289561439827453
1.133804	-1.0929992021901487
0.474081	-0.9801359916404657
1.484044	-1.0725787263080049
0.649308	-1.1713398413775462
0.081070	-0.977258792074947
1.711709	-1.028575437625036
2.140633	-0.5020625580081536
-0.128256	-0.989918922979307
0.423198	-1.1094063892160326
0.434791	-1.0589263260282133
0.983809	-1.098203616981229
0.596718	-0.9552623569717139
1.097056	-0.9536292545070271
0.420587	-0.9434754341979248
1.160411	-1.0925521667716285
0.774571	-0.9542683627235927
1.211962	-0.7239424864997626
0.561236	-1.0602153515438504
0.305952	-1.0792741340839507
-0.066802	-0.65045424736513
0.900377	-1.0024603502484397
1.216468	-0.8738624673387388
0.904436	-1.0153229091210692
0.442463	-1.0647096075790097
0.348871	-1.1227238708843656
0.660107	-0.9975919554651591
0.646487	-1.0458959193954525
0.701111	-0.9709309936923335
-0.124151	-1.087338670547237
1.070493	-0.9860043456358544
0.525420	-1.0783020612008982
1.802133	-0.8931358327574442
0.949404	-1.1416364851859628
1.503716	-1.1951828266320423
0.927891	-0.7459482937941883
-0.076164	-0.9523853482476188
1.022246	-1.0923562751134428
0.671478	-0.93231473469791
1.781668	-0.8154260170688792
1.273390	-1.1827324049110663
1.067723	-1.0809802329952631
1.220475	-1.1234009696106564
0.936658	-0.9748874813321244
2.288080	-1.0223771826364076
0.613265	-1.0500427435536066
0.966433	-0.9994454655587698
1.120428	-1.068437666506975
1.715773	-0.7627723358411436
0.842061	-1.083638094011337
0.087516	-1.1030040139324735
1.357548	-0.7325022820307976
1.267310	-1.1377905925692995
-0.125912	-1.0432051157232332
1.070315	-1.0022542349051797
0.641445	-1.1625576785434952
1.131097	-1.0483380503267248
1.489991	-0.8584515066497637
0.982050	-1.0411101042309836
1.429958	-1.0861307833319203
0.929163	-0.8787934400619449
1.719029	-0.9537372847676309
0.459170	-1.003158452700701
1.011617	-1.0940257938489217
0.989509	-0.9694481701905523
1.114581	-1.0543774064303812
1.231577	-1.0442655506655278
0.806437	-1.0083519315891278
0.501859	-0.8566372789654834
0.589232	-0.9406187029395914
-0.210957	-0.9619214261569178
0.631604	-1.0135805845250379
0.505138	-1.0068727265647597
0.649078	-1.037934155281374
0.771147	-0.7089887381494501
1.145506	-1.122617675749249
1.121141	-1.051065259115358
1.031559	-1.0711915913323564
0.701480	-0.9941006839292399
0.711110	-0.9438556011450653
1.079427	-1.0330000414329805
0.683034	-1.082759031649794
0.779167	-1.0222033369685546
0.863818	-0.9326510094108947
1.063377	-0.7971923351030262
1.405750	-1.1632592941821243
0.085442	-1.0416266439001873
0.172063	-1.1483328447254668
1.260645	-1.046722840530836
1.016594	-1.1318623584004694
0.363334	-0.8512880526841732
-0.026492	-1.038902690078278
1.065254	-1.1226119162723442
0.238047	-1.1149082728828548
0.545274	-1.0593806037049485
1.347466	-1.190777160449826
0.882936	-1.025051466969794
0.933621	-1.040196938650555
1.921347	-0.7675261209642525
0.920572	-0.8460536325800683
1.225643	-0.9938991590370999
1.047584	-1.0166350553566972
0.548865	-1.0453359872416665
1.700230	-0.9161155690465954
0.649014	-0.9767718557229986
-0.227431	-1.0517487955001814
0.146373	-0.9513123898166969
0.318179	-1.043093201726205
1.296757	-0.9832875893605615
1.467859	-0.98124180352505
0.882725	-0.9744058024692323
0.928888	-0.8144942019695891
0.557855	-0.9485441449873699
0.887869	-1.1068543272710836
0.545299	-0.9849152222150782
-0.549689	-0.8973635302286346
0.324099	-1.124943953351111
1.204658	-0.9866862884763095
1.290225	-1.1353076373937192
0.145646	-0.8205723094296771
0.674292	-1.0525405490758217
1.992467	-0.9219945587987415
0.354181	-1.0016206979315092
0.949118	-0.8291566092550842
1.845099	-1.0908263823170536
0.617530	-1.2156174553641494
0.372869	-1.0033065906387089
0.745713	-1.0608593321393385
1.018820	-1.1001167080796814
-0.440304	-0.986229459906831
0.730390	-1.148835047595615
0.788455	-0.9619704978302496
0.431202	-1.0097115748738559
2.387248	-0.6740946190180996
1.511751	-0.9998367414151222
0.452056	-1.041786488532083
0.620929	-0.9232742900036399
0.448629	-0.5993381037902688
0.356224	-1.0482851961161164
3.222743	-1.071975658841279
0.408943	-1.098396258631057
-0.202019	-0.987954438240229
0.475579	-0.8541375938841007
0.213313	-1.0997759255416464
0.816395	-0.859902477812453
0.935577	-1.022860050554392
0.865542	-1.1694383114079687
0.680063	-1.0227373019875694
1.415122	-0.7849997780336587
0.907910	-1.0412140675198593
0.684497	-0.9628843060314068
0.609863	-0.8301975901092403
0.602650	-0.9477217590321457
-0.078791	-1.0919688099701215
0.737718	-1.0393950150674698
1.407094	-1.1357967369187725
0.513457	-1.0931638395947028
0.875578	-1.0004057251460305
0.786497	-0.9315949813098727
0.397900	-1.1659163484881572
0.722783	-1.0226853678013461
1.224875	-1.0643735209955696
1.964980	-0.9065353819934124
0.512680	-0.9720994074897261
0.806344	-1.0584067433860294
1.274975	-1.1448129380831709
0.318623	-1.1205753769998836
0.763964	-0.9641122833695258
1.459155	-0.8278385755322792
1.169098	-1.0737814987732763
1.846831	-1.1944734251209068
0.370835	-1.133552414535397
0.541143	-1.156391319267805
0.680775	-1.10042141025433
2.200810	-1.0821625380153175
0.751405	-1.184148379260488
0.815979	-1.0771050304662677
0.954184	-0.7386046074047252
0.773337	-1.12848847221448
0.636356	-1.0224552705457262
-0.254572	-1.0328721948525204
-0.021008	-0.9734856317822325
0.219289	-1.1493558161159316
0.974560	-1.1253825848725125
0.435138	-1.2051482940050344
0.441109	-1.157361444569393
0.141326	-1.0607832500007217
0.295012	-1.0619703193868915
0.941725	-1.074253991326653
-0.069860	-1.1039505627445385
1.155125	-1.0471662299903457
-0.164130	-1.0161911514010042
1.457696	-1.0971163214136612
0.278226	-0.9330498282899313
0.738953	-1.0544594136081504
1.409928	-1.0764587094545526
-0.005192	-1.0555151335573243
1.064339	-1.0723080973558332
1.017318	-1.00719362444277
0.468783	-1.1039483179493772
1.114243	-0.7204711390180109
2.686084	-0.9966010570283222
0.626196	-1.1010173584869625
0.083065	-1.0715888237747262
1.990815	-0.9657400258968184
0.588362	-0.9419551954100958
0.568116	-1.0941886211044811
0.500266	-1.080988305426359
0.983255	-0.9958957889595035
1.433548	-1.124840661048023
0.663731	-1.03242760462095
1.315795	-1.132444557169387
1.005301	-1.0412028409268161
1.458076	-0.9151645044031711
0.515753	-1.072065151618899
1.062211	-0.9711090630340143
1.377765	-1.0349943109324404
0.737723	-0.7776348490652105
-0.243951	-1.0753217828511323
0.507236	-1.1053087180890269
0.458206	-1.045146069034076
2.049922	-1.0767202220683136
1.187405	-1.1129608515173517
0.110938	-1.122837857024933
0.376100	-0.9933290245504047
0.807728	-1.0540536528954074
1.987003	-1.0107109584260583
0.538884	-1.1134175128213717
0.436815	-0.9760464560703815
1.033282	-1.0452552716962373
1.681342	-1.031132953761467
0.684112	-0.9230800615965022
0.565658	-0.976700462226953
1.276743	-0.8395348792883996
0.717266	-1.1482795793666296
0.463815	-1.1378528332039186
0.965403	-1.0409767798887635
1.022913	-1.1946310587113311
0.740089	-1.0430868526228594
2.434389	-1.0395155273069756
0.738593	-1.0835705544615564
0.604145	-1.0783614337717085
0.849466	-0.8511940017443818
0.337308	-1.0449388128991672
1.861979	-0.7318011608546556
0.873616	-1.0203180823696285
1.136426	-1.1317261263747445
1.064050	-0.9316672287150861
0.827867	-0.9892811148630223
0.956688	-1.1399561926297
0.636192	-1.1589390539024427
1.553527	-1.0636281589040948
-0.238488	-1.0050866173485866
0.034884	-0.9746687530062178
1.365228	-1.0095001638506222
0.181770	-0.9600221299625366
0.479437	-1.1570186341728301
0.579445	-0.9178439719317506
1.232160	-0.8463638631289538
1.512820	-0.9993080118798533
0.494699	-0.9556470899365777
0.697896	-1.0884394675041895
0.654358	-1.0488605691837642
-0.248787	-1.0691183140048943
0.312592	-1.1117302069558987
0.274790	-1.0946475589443643
1.488413	-1.0048150511422003
0.279907	-1.1255918917802938
0.585894	-1.2259259851517803
0.606815	-1.0825532640674382
0.564262	-0.9875317266115188
0.393947	-1.0705377367299336
0.761987	-0.9450877330313072
0.537740	-1.0202854586613594
1.109859	-1.116204534919997
0.727211	-1.143933501017249
0.702863	-1.027824146643706
1.101504	-1.1173569016226057
1.886006	-0.9951788173239777
0.782400	-0.9208610632195314
1.354738	-1.0114109972386776
1.374988	-1.064228604583295
-0.054366	-1.074149784314166
0.884569	-1.151074964609271
0.103883	-0.9630031027350213
0.860989	-0.9329283097787889
0.597114	-1.1025070801685297
1.047949	-1.0622070435571276
0.729140	-0.8416194273568528
1.495235	-0.9999328963636974
0.775380	-1.1732369878732085
1.141093	-1.1501371723018745
0.537431	-0.8454575115650745
1.211854	-0.9500991195121635
0.897602	-1.0777179613714067
1.117234	-1.1621865324027028
1.262087	-0.8536223107509682
1.580976	-1.0878830378427233
1.107276	-1.0570576472056983
0.854967	-0.9927245074611623
0.838792	-1.0740072511412724
1.190383	-1.1875183920001935
0.401937	-1.1316591948581312
1.127083	-0.9668164127211065
-0.143861	-0.7428887821382114
1.784777	-1.1181959639221881
0.018391	-0.9568337763156731
1.452009	-1.126855020406366
0.882068	-1.0691651861556875
0.873305	-1.0292929010766585
0.771511	-1.0826349361746843
0.585416	-1.1161503784612519
1.544729	-0.755994366450296
1.001585	-1.1671998418604093
0.865878	-1.0136999471723547
0.974056	-0.9481465479346145
0.513014	-0.9933443099357214
0.373872	-0.9400261798082007
0.774871	-1.0422313574685829
1.447282	-0.9832611893104183
1.036726	-1.056474464348808
0.829325	-1.075707217645205
0.874512	-1.025080298388483
0.950604	-0.9798504328646114
-0.459691	-1.0664257632847713
0.116039	-1.0523688455887514
1.189808	-1.0241813061656821
1.363760	-1.0670875120993855
0.970672	-1.0002536634967936
0.451320	-0.8008688460071901
0.589910	-1.0955576424297373
0.898922	-1.102309325233348
0.886629	-1.193619270330547
1.193950	-0.9036395512175301
0.935867	-0.9513587766847547
4.473339	-0.5070384403998133
0.728732	-1.0322803758163426
1.448457	-1.1031891109977976
0.411566	-0.9740489506931891
0.635487	-0.9368025049823301
0.470338	-1.0416170468421047
0.017966	-0.9945915243645503
1.529990	-1.1067485497000251
1.276745	-1.0046416413096886
0.850953	-0.6653267006938913
1.279370	-0.5504927381906808
1.232415	-1.0530311628317248
1.451520	-1.1394653393940732
0.005994	-1.0629711489271514
0.235935	-1.050066756527524
0.825496	-1.089541877665885
0.195788	-1.0429920228751866
0.501608	-1.0022490745408925
0.914972	-1.000608442524062
1.391078	-1.123908276736281
