DeepBind	NRLB
-0.066348	-1.7841796627168662
0.036897	-1.8789281455671747
0.236476	-1.92143412648575
-0.080070	-1.857268428217365
0.015236	-1.965112032604177
0.093846	-2.110780224501954
0.074354	-1.872504924804803
-0.088299	-1.6996457662639488
-0.140094	-1.9435112148678104
0.031788	-1.8815030028956718
-0.204907	-2.0773581729392707
-0.077146	-1.8451297327567826
-0.132830	-2.0905729159229014
-0.200321	-1.9870055102789361
0.043519	-1.676369950703886
-0.182323	-1.9039539943185255
0.074471	-1.9221352003386543
0.090343	-1.7371931928063393
-0.128222	-1.7954028129480957
0.204692	-2.014564679013821
0.081731	-1.90109013312832
0.135154	-1.8894477693559175
-0.198445	-2.1504947535204577
-0.117885	-1.9438730284689758
-0.154751	-1.888485264740669
0.079714	-1.8830218308690085
-0.033497	-1.9317839031239123
0.091585	-1.9686271471528074
0.135377	-2.006296346988804
0.081937	-1.665154836549882
-0.021181	-1.9171129371604754
-0.133142	-1.8390312236543065
0.092394	-1.8613129902040189
0.241141	-1.8160544146937225
0.021919	-1.940089283545465
0.122875	-1.907376076322557
-0.044112	-2.0790916827787305
-0.004806	-1.7456429746486903
-0.082527	-1.8726372864061247
0.063342	-1.9901460175106231
0.062150	-1.8436141335242495
-0.005604	-1.600374343137057
-0.132187	-1.9150827795597214
-0.008493	-1.9287489565655922
0.249358	-1.906173574955097
0.000650	-2.100788282866714
0.135701	-1.921676532941295
0.211087	-1.978693310956627
-0.042160	-1.9552445319819944
0.102896	-1.768226705288248
-0.001081	-1.8510475019469543
-0.023679	-1.7743241113222712
-0.069005	-2.066195671814918
-0.060251	-1.6793225720217262
0.155672	-1.963533907288347
0.058896	-1.9493242660268557
0.048105	-2.025617231445392
0.056787	-1.8708167791424855
-0.073550	-1.7496552625758877
0.065870	-1.8239240531194008
0.043335	-1.7729943390029952
-0.043955	-2.012858875057252
0.145273	-1.781428673527178
-0.059950	-2.018921628469044
-0.061324	-1.912594863667066
0.254201	-1.9381488255629693
-0.050083	-2.057238220005775
-0.118448	-1.9474710601171588
0.095019	-1.8649867908164266
-0.105053	-1.6816999453754509
0.093761	-1.7621060065168406
0.101440	-2.0523189307985428
-0.058522	-1.7615761711683335
-0.132379	-1.7941298641908736
0.010942	-1.894075121392577
0.114010	-1.7799361530518887
-0.004906	-1.8919803904750203
-0.176828	-1.834236343320444
-0.067740	-1.8924193813985204
0.034488	-1.8716956340157005
0.119810	-1.9387807675472981
-0.034113	-1.785474556240554
0.076072	-1.8173954571569075
-0.010118	-1.9201044600397856
-0.133177	-1.931124709671678
-0.031419	-1.845651043193662
-0.038011	-1.9134829178239894
0.015282	-1.7847863551873273
0.195329	-1.9149417732781664
-0.026603	-2.0408695442251417
0.170419	-1.9866220082895139
-0.014405	-2.01799643374409
0.033162	-1.8419598809187858
-0.003785	-1.7895055472267116
-0.122594	-1.943704666552361
0.024904	-1.8505225423184608
0.074112	-1.6874163206932136
0.085619	-1.8551990546460013
-0.079374	-1.8121472190492867
0.055898	-2.123438407342517
-0.104510	-1.9505626495798845
-0.006509	-2.0868953812337527
0.061005	-1.848911751584672
-0.016352	-1.9537978686603457
0.036810	-1.7357456771947946
0.062159	-1.846072724194018
0.025476	-1.9091433052062237
-0.013828	-1.843660395926969
-0.017261	-1.9467409240067206
0.099060	-1.7853836145441142
0.037684	-1.6474399008601
0.236172	-1.8279624843609876
0.112284	-1.6832312125407773
-0.068953	-1.8401374879416292
0.004620	-1.886722339742848
-0.085725	-2.0835470666586153
-0.070011	-1.9809574032399155
-0.105673	-1.8119384375716125
-0.086334	-1.7545760644373285
0.026267	-1.8027935562155961
-0.036056	-1.947589930880703
-0.052829	-1.8053283651763952
0.106965	-1.9783900906511167
0.009800	-1.7699459820166843
0.043942	-1.762491397920896
-0.060080	-1.8581054328508675
0.060551	-1.9901867381248988
0.147737	-1.9224786271138727
0.159062	-1.8893303768843357
-0.014013	-1.9225069321328578
0.034192	-1.8575750578402692
-0.069979	-2.087630843440298
0.187322	-1.8350187113323577
-0.135940	-2.0390281807366533
-0.088600	-1.9136225730628398
-0.032800	-1.8529954352761406
0.126854	-1.7635188396460026
0.048328	-1.8699647469860736
-0.161756	-1.9528492430998332
-0.059869	-1.9510660330955383
-0.067335	-1.9500033730876554
-0.014505	-1.864940375349197
-0.083337	-2.0137471736438193
-0.219142	-2.0734329443983994
0.281060	-1.9752451373751652
0.044691	-1.9369585557669131
0.024571	-2.061342259138035
0.020356	-1.8347227646689208
-0.137469	-1.9655721366834336
0.016830	-1.6919062151319078
-0.012225	-1.8454360149523545
0.097829	-1.9168025766639913
-0.096339	-1.9932908822396485
0.097618	-1.7945909164618943
0.052744	-1.7635888206823187
-0.107757	-1.873062933977191
0.128048	-1.7694155456761511
-0.039975	-1.7323662774831892
-0.202921	-1.8908654388381156
0.098511	-1.711035286106679
-0.007320	-1.916839316613856
0.228256	-1.8334775788884552
0.011915	-1.9310755261189405
0.109445	-1.6841582678376996
0.093262	-1.942095332303275
0.048582	-1.8342978137322667
0.049488	-1.699535512239754
-0.068740	-1.9030217059522236
0.782719	-1.8051531530009322
-0.114770	-1.8599819096912018
0.121213	-1.9841812296801506
0.259649	-1.9193630088160567
0.000759	-2.012339554347704
0.028886	-1.8593481763588724
0.057327	-1.8020253319561208
0.165967	-1.7182439528373281
0.145909	-2.039705528856087
0.220120	-1.7364525081988404
0.061751	-1.8213752859792076
0.437912	-1.9018756325320985
-0.026148	-2.228698046102733
0.086425	-1.8470024121276905
0.190881	-1.9672334807037288
-0.135374	-1.8277266433673562
-0.124361	-1.9186011626165296
-0.086103	-1.8564252164810886
-0.045617	-1.777048596066491
-0.027975	-1.6918593351629405
0.131316	-1.901311480941984
0.119449	-1.814736838041191
0.062201	-1.7342472066622132
0.113590	-1.8714922747685472
-0.121222	-2.0891350427072064
-0.015596	-1.8430683873114684
-0.006128	-2.0280486560079782
0.110799	-1.882045400815618
0.189420	-1.8170753144638414
0.049525	-1.9625117028980974
0.042285	-2.0773212444386626
-0.232836	-1.8393308630144043
-0.134260	-2.1122665387459274
-0.013993	-1.7935757527597709
-0.064594	-1.9193022242599929
0.159056	-1.8253857986910011
0.043987	-1.9059987398749303
-0.173997	-2.186066088197798
0.079446	-1.8085410183834234
-0.116133	-1.900800792962332
0.034347	-1.7398099251663943
-0.135509	-1.8015284432371759
0.017165	-1.8157085665774577
0.057050	-1.9396126661258846
-0.127524	-1.7628356807906895
-0.071385	-1.7417198054142717
0.149552	-1.7921394630684055
0.032682	-1.6645850369503195
0.067080	-1.8642713844155214
0.161561	-1.8752486396589851
-0.244448	-2.1693746992623066
0.034535	-1.8319727168742397
-0.033832	-1.845655605769126
0.025448	-1.9987971717397894
0.204702	-1.7767501026413668
-0.100209	-1.8664561722342141
0.155460	-1.833924290812927
0.121159	-1.8968956732842013
0.021561	-1.8723518733929385
-0.009513	-1.6920597850321417
-0.169407	-2.123304279039624
-0.078350	-1.9036594642091702
0.202456	-1.907950561889789
-0.042460	-1.9201419413471772
-0.051773	-1.8130837908474047
0.082187	-1.8478726373721028
-0.032116	-1.9509381865991189
0.040277	-1.9410242546111738
0.189086	-1.8379397133904565
0.088180	-1.787541318704687
-0.061988	-1.8153872059824496
-0.005868	-1.8376157046527104
-0.095489	-1.9384789693925528
-0.034576	-1.8406824907101078
0.038013	-1.8682631065234205
-0.098532	-1.995847151829982
0.060481	-1.7890132761289939
0.172751	-1.7908169723092677
0.165268	-1.6285447726204836
0.044503	-1.6898221849704191
0.036458	-1.89791481592139
0.210438	-1.8464237532814014
-0.074632	-1.8023160051811848
-0.090437	-1.7345921235439594
0.039490	-1.8944663559409798
0.030383	-1.9034294943269912
0.082871	-1.5876140752445222
0.083797	-1.7258792537667704
0.073193	-1.763876820237574
0.104923	-1.723923690910676
-0.039913	-2.0496011630231004
-0.035507	-1.849410316894658
-0.032589	-1.966295179026186
0.115271	-1.8439486598447081
-0.060564	-1.907030341542043
0.138359	-1.6947725148014097
0.370258	-1.6096484192623306
-0.027724	-1.7961719880658906
-0.154704	-1.793956388152867
-0.014330	-1.6690325138068187
0.144918	-1.943544024047694
0.319510	-1.8133382687588047
0.042541	-1.987108147316676
-0.012641	-1.9154543504147414
0.134325	-2.0365335314315214
0.024723	-1.8687743690762941
-0.136599	-1.890321594735571
-0.029047	-1.8676666534387036
0.160169	-1.841230169398331
-0.103420	-1.817184469936758
0.028542	-1.6986308531895957
-0.011221	-1.7658623707864767
-0.042017	-1.741370544242759
0.136004	-1.6939112388919781
0.013462	-1.975142534961117
-0.008147	-1.9745327202821084
-0.279556	-2.0289918258315116
0.138935	-1.9307221050696772
0.053412	-1.7999123892804558
-0.075502	-1.8432328487320526
0.132962	-1.7212827032105464
0.116916	-1.7308645915877072
0.044572	-2.0320850117475664
-0.051007	-1.9287321829717763
-0.016216	-1.8390156047630883
-0.035786	-1.9033503284570266
0.121437	-1.845600784554193
0.061054	-1.8676560896924121
-0.106538	-2.061991341449367
0.043124	-2.121538321726389
-0.042157	-1.7935733764908994
1.019069	-1.8749441288057824
-0.105306	-1.8118674206903842
-0.182323	-2.0330494600661733
0.018929	-2.039945710048
-0.062448	-1.849422749481651
0.096798	-1.971550411707573
-0.090882	-1.7334533402019887
-0.015981	-1.8671822057237448
-0.031023	-1.9032509750736082
0.046395	-1.8171741817107159
-0.075316	-1.7331815465495
-0.042201	-1.9895943474095288
-0.003120	-1.8470105522771423
-0.010819	-1.9125366521216636
0.089007	-1.8448967469008117
0.131538	-1.7477113929234844
-0.011250	-1.939566913126059
0.148699	-1.7671331380206807
0.244193	-1.7798472631143112
0.001346	-1.8629761488023147
-0.121530	-1.9793821468718211
-0.186891	-1.9590051976625942
0.027813	-1.9980666378382208
-0.045725	-1.705583381293751
0.141775	-1.7093338800063351
0.038553	-1.8250367758703387
0.227013	-1.765471104584545
0.270128	-1.7846940132495535
0.148086	-1.8260597500780462
-0.097831	-1.824058867978236
0.070314	-1.7646363858876022
-0.033817	-1.7839280711193868
0.001875	-2.099691222209697
-0.138637	-2.0155663630979803
0.095744	-2.0548576897473003
0.134371	-1.6656217120446444
0.012712	-1.7463629838759378
-0.079149	-1.863008408145206
-0.082242	-1.8627633503332304
0.076453	-1.8426796069269793
0.046538	-1.6557970667030824
-0.016107	-1.8712575860627225
0.000023	-1.820945551063156
-0.003603	-1.8874632021705795
-0.074724	-1.99327271154983
-0.123054	-1.8523695372091797
0.129549	-1.9023673085077186
-0.027439	-1.651278758097602
-0.021922	-1.9512414458806608
0.057535	-1.7619890588749736
-0.117402	-2.031497299046026
-0.222174	-2.036086662636897
-0.039201	-1.871372876787023
-0.073614	-1.7477341596069336
-0.095745	-1.999686511724586
-0.066577	-1.9371961447172446
0.044344	-2.0265630050399643
-0.015609	-1.8240629641673416
-0.014303	-1.80963537028262
-0.066708	-2.0384686766358366
0.413575	-1.729380897807286
-0.134002	-1.8851367955696887
0.105021	-1.8033717547023096
0.025567	-1.877172617168965
0.016809	-1.7206285055756292
0.089762	-1.74432566941491
0.285658	-1.8724641511644529
0.030126	-1.9730251171977364
0.007893	-1.828303876980405
-0.024914	-1.7906663867961534
0.197431	-1.940733468120662
-0.026117	-1.8469299384940776
0.154594	-1.8282518499659115
0.012150	-1.8267775365158814
-0.103333	-1.9373161163123602
0.258425	-1.8328989593431388
-0.019163	-2.013743762209488
0.034232	-1.626259341542064
-0.167940	-2.1564865582426798
0.037583	-1.7209205181753107
-0.005911	-1.7947120432352366
0.234048	-1.7901218178130893
0.131774	-1.7711788117525455
0.089925	-1.8313417612175271
0.017304	-1.8822158324231513
-0.024387	-1.8767677913892948
0.009268	-1.8807259347910377
-0.139245	-1.9131211695763066
-0.030847	-1.8093954123791236
0.144503	-1.7992304883906545
-0.076570	-1.866005602661924
-0.155359	-1.859821039534797
0.096157	-1.8889115462221748
0.092614	-1.7149203874317707
0.145018	-2.0221613618791436
0.133526	-1.751759057649933
-0.056111	-1.85841251618611
-0.028002	-1.8462442592783275
0.020645	-1.9907230933106228
0.031518	-1.851531653948368
-0.085485	-1.7771818695357577
0.017882	-1.946914701817464
0.356502	-1.6923383326182735
0.141639	-1.8436602992714455
-0.092767	-2.0002808532063727
-0.211801	-1.981737010128116
-0.144075	-1.9685468095864895
-0.090430	-1.8189189364198466
0.048915	-1.9715931241325997
-0.014140	-1.7259000121444008
0.078625	-1.8725300579081534
-0.065925	-1.986568834460885
-0.125955	-2.0863176431203594
-0.021016	-1.9209707402759888
0.195958	-1.8562347377530692
0.010184	-1.8750276824175605
-0.128437	-2.0151738151076857
-0.012009	-1.9608406610676354
-0.030222	-1.8140022660014825
-0.029295	-1.8865846706094722
0.033419	-1.6532265825288335
0.036536	-1.825986868928844
-0.119993	-1.9051239556159527
0.012742	-1.8947702280224443
0.040800	-1.8286239486779503
-0.090430	-1.912066630865726
0.000746	-2.000027440356339
0.088814	-1.8602341392901298
0.159631	-1.872061480187337
0.049337	-1.9053650861063087
-0.159902	-2.0068677363406633
-0.041317	-1.8264888666274495
-0.157663	-1.8597025629767494
0.066563	-1.960779434612727
0.249833	-1.9601672524726317
0.023686	-1.8004107393750217
-0.000274	-1.9498156258956887
-0.089605	-1.9298308346560415
-0.006207	-1.9742318677613835
-0.017730	-1.894698841646465
-0.008679	-2.081782682586968
0.190164	-1.6927659815439642
0.014850	-1.8345203214050765
0.039003	-2.1771390185571127
0.131022	-1.9415078669476677
0.269578	-2.0936032064609775
0.262103	-1.7911485110662295
0.087446	-1.7887828324098003
0.180387	-1.8009887016165886
-0.042766	-1.7628066745263924
0.222401	-1.8169476870008416
-0.161792	-1.8047485304213629
0.006285	-1.9583444737572788
-0.050721	-1.70572848751767
0.078561	-1.7291892538436584
-0.030968	-1.9223151409675465
-0.024647	-1.7299269810526572
0.083627	-2.005954182576052
-0.190867	-1.9868777115508445
0.104021	-1.607424681317088
-0.004742	-1.6576123753599352
-0.008093	-1.8475532475968808
-0.007201	-1.9907384027305473
-0.149273	-1.9553231619229943
0.146672	-1.7336566891401342
0.023148	-1.9618849877830427
0.174795	-1.7630718134928265
0.189009	-1.937924620063168
-0.088544	-1.998895925829934
-0.020534	-1.8306664694063812
-0.074030	-2.1777845647007097
0.193718	-1.910991947431747
-0.065018	-1.7712079132718415
-0.093530	-1.874479212174197
0.011934	-1.825941730013871
0.005918	-1.8674826142237868
0.241840	-1.8845468698819756
-0.023811	-1.9239067105441205
0.107567	-1.8166532490790666
0.004179	-1.9111201282948689
-0.228912	-1.9682188838389634
-0.096024	-1.8424870914728102
0.223420	-1.8488261533815922
-0.067622	-2.0444950239082966
-0.039938	-1.8271150353195498
0.065385	-1.8279768447812539
0.050786	-1.671112353128722
0.095426	-1.7111778675850753
-0.026296	-1.9460490296138766
-0.080915	-1.8852380517293057
0.145827	-1.67516572990284
-0.084575	-1.990099767879797
0.022493	-1.9300490729612367
0.077507	-1.7313619026690545
0.166225	-1.8101752577433259
0.079037	-1.8576641125387348
-0.078042	-1.8362646917048857
-0.131130	-1.9341510766795087
0.068438	-1.9097224345637327
0.137346	-2.0563862401290502
0.260262	-1.685731494476075
-0.100686	-2.040915677622302
-0.101682	-1.9990082501106914
-0.107049	-1.785243802881392
-0.005183	-1.7403848850142538
-0.163862	-2.0746277353349596
0.019230	-1.8616071691572873
-0.051594	-1.925210989517788
-0.129378	-1.9374962175497537
0.011498	-1.7943706283252843
0.019266	-1.7335728666122605
-0.014667	-1.807232821209648
0.119885	-1.9086012046613607
-0.083814	-1.9734069342897402
-0.191052	-1.8749517564498095
0.049017	-1.793137811325055
-0.118325	-1.7260190833309839
0.218003	-1.7270299823545463
-0.016005	-1.8448494606568266
-0.222091	-2.1149491616856833
0.077393	-1.6985661960871923
-0.090430	-1.9624258620540134
-0.034847	-1.8965406711036
-0.016404	-1.843659885491692
0.108025	-1.7934324376864308
-0.108626	-1.8428284163656508
0.131022	-1.8590430942444571
-0.007202	-1.9121763512124672
-0.001369	-1.9660856085980463
0.087433	-1.9283120218532335
0.048878	-1.7754669291182992
0.009675	-1.775629196102256
-0.018701	-1.970166381991353
0.058857	-1.6100397085904465
0.123950	-1.7991428151606474
0.040099	-1.8836822844105974
0.062403	-1.7301625299341163
-0.011809	-1.8362118391938878
-0.102224	-1.6825932781037432
0.102933	-1.9512918837456183
0.059081	-1.8383491649162593
-0.149639	-1.8488144403007347
-0.021229	-1.7961574974475956
0.001095	-1.9036976625196333
-0.091420	-1.8328127311283706
0.031420	-1.7966322618261732
0.063573	-1.7350860662509948
-0.022950	-2.004265872736477
0.004383	-1.8908923308566026
0.151774	-1.7848919434067665
0.047178	-1.8653545837972316
-0.166531	-1.869663940595671
-0.131600	-1.9550619807018284
-0.018807	-1.877139872374385
-0.009804	-1.6053946418361087
0.049390	-2.144395981416731
0.208218	-1.8394582295990105
0.106707	-1.852459204298021
-0.055643	-2.0596721240651954
-0.153176	-1.85494630158281
-0.166531	-1.908741489318757
0.023089	-1.7407525449441463
0.260181	-1.782779272793208
0.078863	-1.7708019708540614
0.075378	-1.9749801840281105
0.136079	-1.937840760503199
0.188480	-1.7462612280282417
0.164100	-1.808830746197658
0.165776	-1.7121400697581934
-0.008489	-1.762143240466394
0.035441	-1.817791108055743
0.135912	-1.8522707960272293
-0.195380	-1.9597133805825975
0.048109	-2.0129887182220605
0.021697	-1.690103568772671
0.128635	-1.7696458211203077
0.201218	-1.9293389718299077
0.007551	-1.9114138165724288
0.007513	-2.048835457712259
0.134528	-1.7508720538471532
0.148324	-1.6646880530236345
0.028023	-1.9553409225564442
-0.056912	-1.8804953482481417
-0.041713	-1.853093780835453
0.128342	-1.8933427689383233
0.082347	-1.874250925019107
0.031666	-1.826110056562755
-0.190148	-1.9215609835069167
-0.095010	-2.0038922682731526
0.068888	-1.9465474604634947
-0.005501	-1.9157982100698918
-0.002522	-1.8689814973735768
0.064728	-2.149338043239763
-0.026479	-1.7099140406757034
-0.043992	-1.7720786653756462
-0.087535	-1.9624658019745989
0.184569	-1.7708413697057634
-0.014085	-2.0148686065508317
0.127345	-1.7425199927379524
-0.062737	-1.8036955340997622
-0.015502	-1.917939567990584
0.272032	-1.8765430105815581
-0.001658	-1.904992303368109
-0.021072	-1.858462990645697
0.113623	-1.688253835621014
-0.168265	-1.9928065889754425
0.024874	-1.908376190178292
-0.107044	-1.7027855256332411
-0.036116	-1.9456344435742103
0.082964	-1.8945234607110195
0.024454	-1.8986625639138386
0.008438	-1.7352100485912465
0.089249	-2.189468660874488
0.115435	-1.8473182399533505
0.174801	-1.8184086241626105
-0.042569	-2.0633435374369147
-0.063513	-1.8034252177790566
0.051240	-1.7609491524367373
0.061892	-1.8292313320428784
0.032853	-1.9011434598208605
0.104430	-1.9357531398850611
0.053601	-1.7308720955824028
-0.059407	-1.9168067776305924
-0.128825	-1.7659150289023653
-0.047746	-1.8922006579504418
