DeepBind	NRLB
0.608797	-2.6504656754333036
0.342177	-2.5758420700721714
0.440798	-2.41135190754765
0.331214	-2.5924812871391203
0.243393	-2.536656354680537
0.031957	-2.3082804262514194
0.521207	-2.5881229159705983
0.220412	-2.6715632038623442
0.304456	-2.6221479712108255
0.544402	-2.1725275695552684
0.652995	-2.2126023474545824
0.170988	-2.3858144374833175
0.405205	-2.019156921852062
0.612529	-2.3703714437723047
0.300940	-2.2730517171693485
0.371519	-2.210273799435291
0.116333	-2.4924919908082472
0.196743	-2.6133543199360867
0.235931	-2.2054500855457677
0.513217	-2.525462170969136
0.257413	-2.2858938627515504
0.098079	-2.4124047055587474
0.267549	-2.8062134954387186
0.232354	-2.6504503101262338
0.321887	-2.269390360013969
0.727945	-2.4883293544143905
0.329452	-2.7287266663080207
0.130836	-2.121426845749187
1.023607	-2.625067041973421
0.038831	-2.866848447326366
0.406207	-2.4016979616043486
0.727456	-2.517210289440186
0.290761	-2.637440579948018
0.214648	-2.7630032033490886
0.486165	-2.2817579415450537
0.217446	-2.23613040817989
0.428651	-2.520963999189586
0.431861	-2.1354726478455786
-0.009928	-2.5454649777281673
0.269306	-2.853924370822441
0.339461	-2.3989652839708384
0.366351	-2.3365328974475026
0.173230	-2.4951520758766392
0.155045	-2.686193937715979
0.349663	-2.134813841967175
0.161518	-2.307960085884293
0.344200	-2.5511496889494802
0.539600	-2.732894609909139
0.058999	-2.5265672463440425
0.289831	-2.49302994433958
0.369249	-2.6592030499052517
0.276132	-2.506221385309427
0.282776	-2.3167388428483973
0.350984	-2.387122816532413
0.318075	-2.6308890446711812
0.211788	-2.584141606706669
0.485027	-2.3098361715399705
0.240897	-2.5288056297325046
0.233750	-2.7274195279162883
0.397101	-2.3705273417534007
0.338556	-2.7719794318050077
0.675719	-2.4398456740489967
0.295264	-2.315174489714305
0.408247	-2.3399580448042467
0.525622	-2.230182069937485
0.064342	-2.442197738704389
0.260618	-2.5390544734968814
0.059311	-2.7064698124260005
0.736850	-2.564095893675947
0.199758	-2.287900620037296
0.421679	-2.289218038467132
0.316515	-2.700208485876103
0.195703	-2.7312412703738027
0.098277	-2.6787260842730025
0.377502	-2.4277598449275906
0.161712	-2.310843936941315
0.287802	-2.293739096970687
0.552106	-2.46070518690466
0.581697	-1.9925022262028484
0.345231	-2.506436286994091
0.163414	-2.339131672425814
0.430121	-2.4930124931148048
0.458091	-2.5821841177274565
0.389897	-2.2359609954947977
0.716155	-2.4750944411107123
0.341017	-2.772202600754228
0.269932	-2.8080799291339007
0.356346	-2.302230353110321
0.531505	-2.415239534769673
0.005541	-2.7637023732705086
0.131865	-2.8906847850235513
0.453992	-2.4848499470149585
0.496981	-2.507334016051205
0.640458	-2.4954177822853936
0.275838	-2.327051297404414
0.402457	-2.6357110738040816
0.305888	-2.4717953627203397
0.623582	-2.3440192558644415
0.165703	-2.6740775580790066
0.251009	-2.3739991253991155
0.440729	-2.3612454562994882
0.292685	-2.462621093082294
0.229678	-2.662220152184338
0.185727	-2.671186244769564
0.606088	-2.273344881005402
0.258940	-2.3934872597562054
0.266081	-2.5778384497802307
0.342981	-2.497835620757026
0.683415	-2.7623801807189468
0.774662	-2.3771696899068506
0.316169	-2.509433673259386
0.365751	-2.397964571514333
0.547867	-2.5327688261615484
0.446476	-2.0317477649082303
0.233222	-2.4242849143080014
0.344580	-2.4283286311996473
0.618085	-2.320268432284339
0.219976	-2.598554487524675
0.331156	-2.419850379987961
0.062271	-2.5785666288318474
0.215112	-2.7329687440131707
0.575818	-2.3291986262986377
0.265662	-2.5919013952069374
0.315138	-2.6187010073029833
0.719299	-2.4331476575983038
0.328318	-2.4291878302976992
0.873021	-2.520122846314234
0.468460	-2.4964579519079733
0.111809	-2.706837599166447
0.285478	-2.627353960985616
0.355840	-2.3897674238224824
0.442950	-2.5574819715961126
0.062050	-2.4534241076215677
0.228343	-2.7199560843903137
0.489712	-2.3134241070199923
0.578405	-2.3382668474560755
0.477839	-2.5702294896895945
0.359274	-2.4631051273515836
0.487732	-2.712373945350722
0.456698	-2.839950364432722
0.454702	-2.2311917333922118
0.424244	-2.243994173613605
0.325687	-2.747942433883235
-0.006132	-2.228605655555921
0.268163	-2.2986898921814474
0.233988	-2.498405836671435
0.406943	-2.4956622335344663
0.416996	-2.509558402919955
0.242516	-2.466882923847003
0.141774	-2.579468934107942
0.390752	-2.6892127792456666
0.124860	-2.5801574537127445
0.333026	-2.151032719129108
0.464261	-2.3961008063916434
0.254721	-2.18385966356564
0.515340	-2.387664218523531
0.510086	-2.484083056947411
0.271607	-2.56466289378077
0.313913	-2.519440104770834
0.366207	-2.4583198453381705
0.287925	-2.7938002264410127
0.278005	-2.344952767990904
0.549016	-2.3466018246381894
0.598669	-2.6063736212468616
0.309494	-2.4991418293163026
0.214586	-2.407497924028126
0.305529	-2.62509219394539
0.379196	-2.673815539179713
0.307957	-1.960309577049118
0.313797	-2.72989443949605
0.284040	-2.2294650177695168
0.641087	-2.365643691077926
0.594688	-2.5979752460512326
0.110962	-2.579488386109342
0.795046	-2.3884144561150475
0.124054	-2.7887438724149676
0.025869	-2.6194825809646827
0.173027	-2.446128509682349
0.436653	-2.5055756751512788
0.512250	-2.133288889289046
0.517169	-2.63492961790275
0.477557	-2.7178126738372104
0.584352	-2.1340741099503826
0.301136	-2.416276309625618
0.475522	-2.003516942957734
0.146222	-2.4237671098814375
0.152808	-2.4867888431804057
0.838681	-1.9466456558765441
0.107394	-2.7260873438034063
0.154870	-2.64443638672448
0.247195	-2.344900937975584
0.391989	-2.5139391280488828
0.273131	-2.45487767944044
0.048223	-2.919500859945994
0.375255	-2.6179038043634297
0.372280	-2.3618108487185516
0.358264	-2.5218038017800697
0.318871	-2.715047890994413
0.616045	-2.6292327159657027
0.284302	-2.483756685711488
0.272633	-2.5707613528955853
0.412240	-2.8373105613221723
0.024260	-2.078840863915101
0.393183	-2.296122206049775
0.607511	-2.507018843343052
0.024507	-2.723651695566005
0.315914	-2.5278316583348186
0.418999	-2.6422986067164347
0.875446	-2.493826324624128
0.292622	-2.8452655546313497
0.044464	-2.590720299060287
0.179361	-2.162117125170351
0.243194	-2.361717752975356
0.201319	-2.3648576617488484
0.450668	-2.7228676617084884
0.190369	-2.2252000007816313
0.202904	-2.135762984114588
0.227658	-2.442517662728899
0.170232	-2.6084220335984263
0.133840	-2.488240944937146
0.386907	-2.5412870911641026
0.290191	-2.5204947682728576
0.434396	-2.435931142393521
0.009722	-2.6046739184584755
0.495105	-2.2788559661023378
0.168356	-2.439013020660775
0.098479	-2.623935758275067
0.378303	-2.598588633666324
0.399650	-2.3957996877757997
0.505833	-2.5852351628860903
0.497064	-2.34430510932536
0.428386	-2.36149417133352
0.224721	-2.399310785451048
0.284956	-2.968752861204578
0.547239	-2.7473716292432617
0.258433	-2.4313794125209975
0.227632	-2.38926706360387
0.150938	-2.4743425999169455
0.771192	-2.3652495218232823
0.158915	-2.300376521752076
0.377483	-2.3280510397736625
0.433230	-2.5674737930403158
0.296019	-2.3881519119778436
0.497367	-2.5831136061785274
0.234949	-2.3508989396041327
0.249662	-2.3951609111966126
0.315043	-2.391987124578434
0.382801	-2.5281552940540872
0.118050	-2.488359016510572
0.347329	-2.5541689285615847
0.327782	-2.594715003663769
0.364653	-2.5409213703939417
0.366030	-2.4941641320685517
0.461492	-2.272257663730056
0.333455	-2.0489379556602163
0.516779	-1.95344446924982
0.267104	-2.5334723387799354
0.496808	-2.568077527890294
0.269791	-2.302543544687347
0.235203	-2.4379468993034523
0.580294	-2.077687505742818
0.576635	-2.4162270492525435
0.214620	-2.908980740769521
0.248451	-2.438161923255857
0.149610	-2.766316775100875
0.282092	-2.5937503327633578
0.234561	-2.581282522355444
0.275494	-2.9573921665205565
0.360229	-2.5922477329519515
0.084546	-2.4633316650215358
0.331016	-2.54071420072456
0.170306	-2.2453960271929385
0.495036	-2.2185912632304716
0.276222	-2.4444608937608994
0.377533	-2.6692658309657133
0.578542	-2.005276522721908
0.224389	-2.522085616900218
0.479057	-2.424308714312414
0.010528	-2.482201352400922
0.726164	-2.4144318882015505
0.424310	-2.2779743187725017
0.304022	-2.483150722434848
0.169494	-2.7737738605368274
0.185681	-2.45103900027332
0.462716	-2.335183548139078
0.344243	-2.695497485010469
0.438310	-2.4624025022877114
0.297265	-2.2069714958090967
0.606788	-2.4159466045887843
0.323465	-2.729332647186986
0.290896	-2.5088843822416655
0.344669	-2.439579894242533
0.512822	-2.4705237465141527
0.063850	-2.6865739003737774
0.354982	-2.2725599297806296
0.217296	-2.510687783988203
0.046371	-2.162862570722488
0.692546	-2.756209810825925
-0.012863	-2.5458402263488344
0.211454	-2.3326952623402764
-0.003660	-2.763429892875081
0.319443	-2.3176540373162386
0.065222	-2.6019537799593975
0.373803	-2.3171512381045267
0.360588	-2.394542602358584
0.149897	-2.6828159778124716
0.382284	-2.440473814904374
0.300451	-2.7351047316715387
0.343654	-2.340196257966812
0.462849	-2.410760025316334
0.254286	-2.326907971416089
0.089835	-2.565887976506754
0.232271	-2.3138444196432446
0.344927	-2.3353567211148296
0.249359	-2.4357581681157816
0.871641	-2.361839106083361
0.076940	-2.4471046853812
0.129294	-2.7481102329495375
0.329110	-2.514510436529606
0.463105	-2.4095521799867012
0.867599	-2.2436804496554634
0.534357	-2.4098076189679127
0.449644	-2.6395835171431514
0.344743	-2.4219222126042705
0.569237	-2.538863953262863
0.433521	-2.4200062496341634
0.243490	-2.377995016165409
0.193934	-2.594521223024881
0.220118	-2.620045035873613
0.309676	-2.065989980536652
0.325925	-2.4492286908730687
0.498383	-2.293428109842488
0.394738	-2.474319241661297
0.030411	-2.7065381899538603
0.386535	-2.8991170662436097
0.217159	-2.0389772359002265
0.287839	-2.512414454909199
0.425220	-2.5482791855263254
0.386403	-2.5226910695040075
0.194707	-2.650355275401658
0.428513	-2.114971330663355
0.466214	-2.534752501363827
0.553181	-2.0413534028853237
0.342783	-2.5227296431362585
0.064437	-2.5078665688245305
0.415375	-2.2421286365567434
0.150389	-2.3380116687277446
0.125966	-2.2533112348622417
0.104257	-2.5440264070355623
0.095543	-2.656354524036257
0.225984	-2.202447549171312
0.365676	-2.527344378379149
0.344299	-2.409921218816682
0.164312	-2.325681096230695
-0.083244	-2.6669093549088925
0.650133	-2.385084190323649
0.348547	-2.391289164925922
0.476911	-2.38445267144866
0.425879	-2.4190512632844503
0.432018	-2.416886196305574
0.344775	-2.3370741547750784
0.261676	-2.347806982503548
0.336753	-2.611549687601712
0.417179	-2.269170484025152
0.303464	-2.523921198399836
0.535401	-2.516004451852664
0.161102	-2.5275877339766204
0.335002	-2.7724417458090165
0.336306	-2.578001196319299
0.260600	-2.1562507772170485
0.429429	-2.6249071147275855
0.585123	-2.6986012308756853
0.225319	-2.7420645616276778
0.467686	-2.6922822597144913
0.474589	-2.075918327429719
0.149527	-2.6428183023093927
0.254915	-2.4894038128800777
0.423747	-2.4207627587948752
0.092588	-2.3442500665169406
0.282586	-2.7386370617667306
0.115400	-2.5925490285862676
0.587465	-2.0770045736447345
0.534351	-2.5612532163550688
0.210697	-2.3323674789764217
0.340669	-2.2369191197965437
0.482737	-2.56284601561336
0.468794	-2.464316097507266
0.383082	-2.5835039273465514
0.374229	-2.299498102378858
0.480449	-2.4455295671029162
0.450053	-2.6338724143160546
-0.033002	-2.692994383056136
0.999243	-2.4068158450951507
0.002397	-2.49792353567214
0.602266	-2.7049350777018533
0.617648	-2.2889817574422957
0.223649	-2.3900841250491482
0.432600	-2.538173920354342
0.516792	-2.5020425090713325
0.394117	-2.1907714345822793
0.328935	-2.6676170169163287
0.215127	-2.4608547737973385
0.450299	-2.4323858220735097
0.719789	-2.3154660728889938
0.162234	-2.6301928449023992
0.044934	-2.365761582363826
0.268972	-2.7455948645801467
0.334648	-2.526741876468572
0.269530	-2.41280845141376
0.370278	-2.619581718675421
0.026948	-2.7232038707950608
0.427096	-1.9467731231397478
0.425496	-2.2580797607985748
0.498817	-2.2655104173879876
0.304858	-2.659573913636081
0.415517	-2.3387147851273857
0.162592	-2.4949662176301217
0.352466	-2.719854530716747
0.098865	-2.3504019718171043
0.092572	-2.517232061064362
0.442210	-2.542534616296227
0.123851	-2.8065651054666465
0.265986	-2.5632566385035527
0.399426	-2.264932832470174
0.161219	-2.3389712568372336
0.246485	-2.6317890390187593
0.304027	-2.5863118103289775
0.515360	-2.6106126213826952
-0.000243	-2.310439120468815
0.718738	-2.536171713466995
0.195249	-2.5015533525168085
0.226960	-2.3353970227178538
0.300922	-2.4619554358501516
0.510185	-2.3125599425952563
0.223961	-2.719876785789249
0.372830	-2.400246394805485
0.203551	-2.5278640372656476
0.354492	-2.306853308938702
0.588984	-2.1364556040579306
0.367098	-2.0493685643994746
0.342695	-2.5499178760980343
0.652187	-2.5940349568770276
0.588009	-2.4619860642454703
0.429446	-2.1137941191063176
0.555767	-2.493971451641178
0.430287	-2.3077685023327428
0.192174	-2.2663657750336363
0.182553	-2.2977438163488553
0.400032	-2.4560086907769296
0.163633	-2.775442380121249
0.382693	-2.441961400365712
0.161747	-2.5439381236640832
0.398082	-2.4115409792886497
0.305091	-2.4551217685813915
0.408642	-2.2304717565097305
0.309687	-2.4298614798506395
0.211059	-2.4228369419507
0.381411	-2.546092015016692
0.106799	-2.3395449212791184
0.249866	-2.373475587632737
0.487391	-2.600106631145294
0.251074	-2.5876707888730746
0.349436	-2.4139654741663468
0.279617	-2.778306977951284
0.289235	-2.5670363035934316
0.524629	-2.7406478117724378
0.425257	-2.381434912604736
0.307937	-2.3160217417031856
0.233958	-2.670871236689457
0.631864	-2.4275385307646613
0.622234	-2.56193182850071
0.505955	-2.7189132156882776
0.288959	-2.2877378991348003
0.434722	-2.403662091503823
0.315665	-2.653115135748987
0.170703	-2.514268598110589
0.463435	-2.6615332129318063
0.515116	-2.615536146640356
0.333514	-2.568710410160974
0.185525	-2.6017013538838505
0.255891	-2.5397420250173055
0.435818	-2.5630386349214063
0.311991	-2.523057716241926
0.265255	-2.2942266048830104
1.383894	-2.7712429557336886
0.218332	-2.3986819820372967
0.272022	-2.5055542319965225
0.206988	-2.6273720296109335
0.348267	-2.0915955926882854
0.542098	-2.503542975077416
0.565981	-2.116447769517981
0.387486	-2.5221835634022542
0.482379	-2.583104545184496
0.386426	-2.336470987504329
0.323624	-2.4826200535638803
0.216502	-2.1920736298642645
0.182194	-2.728325764212406
0.375650	-2.9401784857427247
0.170007	-2.1347107129818266
-0.004242	-2.69621695843787
0.452850	-2.1290469245106167
0.495381	-2.4974991813191276
0.546073	-2.422185854911709
0.226315	-2.1923785447256914
0.650528	-2.463509916459134
-0.013072	-2.8088858535431234
0.383605	-2.6837767152427996
-0.036859	-2.770726998793038
0.560351	-2.165690378280963
0.230298	-2.6146528453697333
0.226645	-2.73588074723207
0.441769	-2.451426141449628
0.352098	-2.7066529728123165
0.405488	-2.4843104946592103
0.483568	-2.565049648417424
0.356209	-2.213547014234583
0.300573	-2.4354561400939607
0.422355	-2.4540725092299613
0.451428	-2.5949812775922863
0.379966	-2.2938601656144177
0.329808	-2.3350260979409803
0.272929	-2.5556123429177746
0.280237	-2.5139935848713955
0.501208	-2.6419522575341583
0.295651	-2.559610895480531
0.601212	-2.466576898248555
0.182615	-2.9601970733790077
0.424785	-2.4140020896194834
0.225442	-2.604276143301133
0.137182	-2.620393170894027
0.406392	-2.4426408177370225
0.177680	-2.3303564699823194
-0.020877	-2.875038701625159
0.687293	-2.226251196787217
0.029256	-2.0958592674084344
0.483940	-2.4274773521111377
0.354988	-2.8286046603456527
0.389673	-2.506303991608225
1.273203	-2.021495301021367
0.107228	-2.9376452313254653
-0.008549	-2.410367072279937
0.670694	-2.3828204174202727
0.143306	-2.422027462962754
0.523483	-2.272685581503269
0.238876	-2.7617455082520626
0.378628	-2.429754933434423
0.367477	-2.5471579010322776
0.452989	-2.5870597955498282
0.323318	-2.295326356358084
-0.027539	-2.6286375876190298
0.363310	-2.687340437079473
0.275192	-2.3490688057265094
0.464756	-2.641392394292428
0.475928	-2.4204437899878326
0.107920	-2.8121867955496795
0.279171	-2.463685613873135
0.149063	-2.5026786634965337
0.213479	-2.476883412817647
0.778598	-2.508723725548987
0.235456	-2.4909966685799483
0.186454	-2.533724782792327
0.400275	-2.372937173026535
0.311868	-2.767866545479353
0.210639	-2.2867251721742683
0.425241	-2.4312951494220036
0.583254	-2.3371521641845123
0.245560	-2.5324536601620173
0.513883	-2.243493642145142
0.176543	-2.6736457883268185
0.609770	-2.6910410667088884
0.548436	-2.577025250629358
0.532183	-2.272194065197527
0.811854	-2.387908231357659
0.912812	-2.6227981996638396
0.665793	-2.360399565080877
0.104767	-2.6051118881733606
0.242158	-2.719201601037331
0.300929	-2.650984449561025
0.390068	-2.3675133055993087
0.515499	-2.3236140559027283
0.216259	-2.7816562678823695
0.273338	-2.4656664328070796
0.478967	-2.3988520980443955
0.388592	-2.5061865549965554
4.843892	-0.9882831379038822
0.427707	-2.3069434411828778
0.392478	-2.277376254740946
0.408650	-2.61623768142891
0.408687	-2.703316646858708
0.248802	-2.33233179234065
0.517744	-2.356203055170715
0.141686	-2.49929922782392
0.001600	-2.6595234614484173
0.328894	-2.544530935770515
0.470220	-2.5872658193491986
0.406912	-2.372805723724111
0.267326	-2.65023374961861
0.517626	-2.2933684713990505
0.270920	-2.682527527480203
0.329948	-2.3799072230227907
0.325420	-2.4231953475505015
0.503617	-2.4734139449173056
0.391251	-2.6185273318584987
0.512535	-2.4356480500621123
0.368581	-2.480958379774859
0.308535	-2.2651080121958285
0.387930	-2.6878716558915325
0.349823	-2.3800924941292614
0.141514	-2.761892500800198
0.165899	-2.684192643352335
0.201589	-2.4886965943030352
0.253809	-2.4487035876155145
0.476058	-2.28299433578484
0.331162	-2.4621969088789104
0.589862	-2.2401518708460566
0.518939	-2.5581048596263223
0.290580	-2.4131535322917563
0.616334	-2.5072960053481936
0.315124	-2.6805940309572245
