DeepBind	NRLB
0.310427	-3.294600738510472
0.368559	-3.6916839914519626
0.566992	-3.4485214611488204
0.381934	-3.5520819754750215
0.198639	-3.416874128223614
0.063139	-3.625987784047264
0.320642	-3.723879250778904
0.450296	-3.487570183031885
0.109575	-3.1261693192292292
0.291327	-3.6141761049288377
0.215280	-3.575615697129206
0.457351	-3.360858641690395
0.479877	-3.175798362586525
0.130616	-3.6264197469599964
0.281317	-3.3956498535054904
0.291535	-3.626797781734248
0.224762	-3.564016132999635
0.361163	-3.6297501454439405
0.468534	-3.610998477185829
0.134560	-3.6599698099114844
0.309073	-3.48643836084998
0.323858	-3.4471458842523797
0.277309	-3.2480772840396637
0.458267	-3.360307361455437
0.316455	-3.4957195883264323
0.221569	-3.459053644430512
0.429266	-3.3490289365149892
0.156308	-3.696036998483073
0.389639	-3.5715665348486354
0.224624	-3.548186678263445
0.207174	-3.4106852592797705
0.265371	-3.5779621951014735
0.432695	-3.571334469131466
0.287002	-3.398423392928539
0.205556	-3.646685209815841
0.230407	-3.2108729737542117
0.166561	-3.4850831967560643
0.052101	-3.7598991439758227
0.250332	-3.485571849611206
0.301590	-3.4199365171023013
0.223455	-3.5140514885605176
0.222299	-3.5039333863135624
0.510385	-3.325037888604176
0.359980	-3.544806709748056
0.260310	-3.603861942316344
0.340435	-3.4380567159636457
0.354814	-3.516940674504463
0.333137	-3.4380965880480394
0.232056	-3.613011599891032
0.948911	-3.648333710811899
0.398843	-3.61998451826745
0.173050	-3.5855625424414823
0.367759	-3.454296649838483
0.133251	-3.607036129766236
0.297036	-3.709258892986509
0.240365	-3.5826094503815433
0.520121	-3.3092773927095065
0.306869	-3.514195376886232
0.276029	-3.3148510682391383
0.288942	-3.625430508098504
0.411615	-3.4415452240917226
0.458401	-3.410554072076288
0.246943	-3.459115222245537
0.287087	-3.8104661966762
0.320431	-3.4317425621912014
-0.063110	-3.6438703611476018
0.054151	-3.3670385001080594
0.159377	-3.499154533545125
0.498653	-3.5222735277978545
0.162041	-3.5356167411681043
0.503053	-3.622270190327122
0.271830	-3.452759450139248
0.630679	-3.5821872861537156
0.348042	-3.7904368565135447
0.953020	-3.2358271082835195
0.001743	-3.71649845308078
0.115686	-3.4804540262718877
1.610102	-3.0342312427771603
1.202994	-3.3108323748295305
0.358481	-3.6796941336699067
0.220706	-3.4457189624880242
0.247145	-3.669425245388851
3.034050	-2.7346790568295525
0.453834	-3.5109168078279946
0.013317	-3.885719037296331
0.215842	-3.633987518823324
0.107027	-3.51855274018003
0.098653	-3.775297612467671
0.315582	-3.2825779247586984
0.156746	-3.367325143682251
0.191978	-3.3574894547446483
3.410139	-2.1510315036706897
0.260098	-3.534294096179416
0.529430	-3.335046213945236
0.404479	-3.360506712170711
0.339098	-3.549173439134418
0.168235	-3.5144621570379595
0.249620	-3.5506277369627806
-0.017113	-3.6864797660867263
0.183244	-3.8288783725468445
0.418932	-3.4883309022131104
0.658319	-3.4414767045423518
0.306883	-3.4950311063959947
0.146739	-3.692859830681639
0.462153	-3.564313657804167
0.179549	-3.623304779262642
0.490165	-3.4929935334016187
0.312076	-3.3771979716886102
0.350463	-3.6908634365025486
0.332128	-3.5126186766776564
0.374760	-3.4458025847416622
0.325476	-3.632741353563645
0.668797	-3.6466306207361794
0.360264	-3.4557718233981394
0.234821	-3.5615735373955273
0.122353	-3.095827825440544
0.162770	-3.6903486544601405
3.685312	-1.1200256576109555
0.267167	-3.2648025095383653
4.675908	-1.0414320305289413
0.079333	-3.487626467784929
0.277133	-3.4773104594985
0.099498	-3.739973632902483
0.190638	-3.5762026018166257
0.240905	-3.6445007987287372
0.423806	-3.490236972984676
0.422522	-3.4351256270886337
0.265068	-3.6136328113864837
0.054024	-3.5568318924376476
0.005974	-3.4513664227382868
0.377896	-2.993120365534773
0.316122	-3.3878552406286695
0.209366	-3.5308551712619995
0.312651	-3.455404799484082
0.388124	-3.5244807247748198
0.183416	-3.782412224251877
0.859982	-3.504615209482712
0.235105	-3.592274539010924
0.560303	-3.473799476768685
0.236412	-3.4890270722944265
0.441941	-3.5146270583028665
0.432338	-3.580278027762486
0.431696	-3.4970228797466056
0.393067	-3.5226129456840973
0.659109	-3.489905628121695
0.040549	-3.5370603598046455
0.270106	-3.086402572432187
0.119230	-3.476786756490045
0.243288	-3.3910707711182995
0.203529	-3.499207641772664
0.428043	-3.502628407332482
0.160090	-3.3004181415286515
0.185780	-3.432510974046846
4.172423	-1.1946831914628235
3.322279	-1.7888670434191043
0.241426	-3.5531262609351537
0.138574	-3.807370187512126
0.153116	-3.231506006273554
2.206042	-2.622997805592032
0.144517	-3.5209973643984704
0.044502	-3.576707721204712
0.396527	-3.581894521929287
0.574377	-3.458386661188453
0.129149	-3.831627498483241
0.162705	-3.68731093706907
0.267637	-3.6963191274423766
0.227261	-3.366182311919242
0.223017	-3.709486238035086
0.541468	-3.475847414512646
0.420291	-3.5724009765400346
0.545346	-3.492260692852627
0.488593	-3.541444733234892
0.203841	-3.5515491640245718
0.288731	-3.460063197630058
0.197694	-3.484876916960631
0.267441	-3.5475666416685234
0.044288	-3.316738476991421
0.399938	-3.4812492802687944
0.156837	-3.4274566487881133
0.279931	-3.5651818349108884
0.486672	-3.619861213335472
0.099655	-3.2118616759256273
0.567958	-3.4444113274380963
0.699403	-3.611992168274217
0.087194	-3.6144626702165485
0.282530	-3.4700802839329183
0.146397	-3.383073429047289
0.327665	-3.6902498410708153
0.436951	-3.477142860134244
0.104504	-3.4262067663828057
0.328813	-3.51848519108371
0.475469	-3.640251963210898
2.703636	-2.4101875563326725
0.308270	-3.5414681410099664
0.307751	-3.6246343712158597
0.180104	-3.7060700118675847
1.997984	-3.0363106904571016
0.464040	-3.4222202643705217
0.107887	-3.709922505690058
0.101228	-3.620853160694292
0.084137	-3.607267802414083
0.083901	-3.522861102491444
0.219117	-3.390922444956642
0.519913	-3.5594178220786508
2.714887	-2.165866294144208
0.062090	-3.685975786425842
0.313232	-3.6811397869187252
0.196609	-3.6057223580110436
0.150841	-3.5282029389549825
0.120683	-3.452220766717352
0.498273	-3.560329155776295
0.385652	-3.535271745932553
0.591204	-3.4833147510004707
0.287675	-3.4672339320896155
0.379436	-3.4964834489131005
0.322607	-3.4521319506114634
0.080069	-3.579292102536508
0.279900	-3.429470587012191
1.621102	-2.959990254357153
0.401092	-3.5434316232411445
0.555573	-3.464251690911153
0.247680	-3.5280295117023597
0.311905	-3.5481896395373496
-0.034511	-3.6973476486556005
0.394021	-3.5196707924298103
0.435569	-3.510993841593703
0.434613	-3.547747737722522
0.129203	-3.5754064368036027
0.169789	-3.554152257078051
0.285489	-3.494324887719529
0.756938	-3.4082702284055992
0.226321	-3.619617389379715
0.210034	-3.4415423953590794
0.698950	-3.3111836596197954
0.463343	-3.6911164298682575
0.097560	-3.584322521852366
4.711848	-1.0303665933375765
0.083338	-3.7287192561318134
0.140960	-3.5039606358515005
0.465169	-3.4728703149244913
0.432568	-3.5576304517555086
0.082708	-3.4227674504731667
0.282979	-3.4642642565004493
0.295531	-3.616953035005226
0.378301	-3.3410705092073023
0.216669	-3.5808009377314254
0.720598	-3.573283267659802
0.148129	-3.264818601223006
0.516780	-3.4986495506198763
0.192103	-3.5976544886291677
3.054135	-1.8481631236465061
0.145778	-3.455478367922261
1.782230	-2.5494350609461396
0.082597	-3.5678632993189643
0.385819	-3.559992230245758
0.322020	-3.614258699554745
0.405431	-3.3425252463085022
0.425944	-3.1929554028730007
0.216818	-3.6145173891561044
0.397235	-3.513206243765589
0.183902	-3.7617386236413024
0.232316	-3.5313275312592913
0.197864	-3.4228053158935356
0.420813	-3.4488370490646396
0.298214	-3.4071720558489953
4.800335	-0.7573197291538415
0.328663	-3.6046843885086854
0.429504	-3.6083013514289206
0.364622	-3.5639006795576655
0.186060	-3.666783940013905
0.160550	-3.6556438414490326
0.311246	-3.5474681400983887
0.276727	-3.481582616436298
0.217610	-3.4722405908521816
0.209412	-3.61985153337841
0.260999	-3.5906715925734645
2.474720	-2.0321185792203376
0.423960	-3.455976489877752
0.312970	-3.4436810207315887
0.361790	-3.5406299187146226
0.115508	-3.5828118799209574
0.220055	-3.6037070482562816
-0.012593	-3.7156962641482014
0.303412	-3.548717655239838
2.704327	-1.4652840474126783
0.201333	-3.614628078820045
0.337996	-3.621493343757533
0.572254	-3.442568389824896
0.235575	-3.480383073302153
0.239998	-3.371501317129451
3.118833	-2.3288847690623116
0.201322	-3.504167468336472
0.748057	-3.2740967428529246
0.058066	-3.5925492303594724
0.119696	-3.5378722934722915
0.475597	-3.4318045320419213
0.187342	-3.5136224515798546
0.405862	-3.5486419085692966
0.172636	-3.472409145227438
0.229914	-3.7423094439567337
0.260935	-3.4524691632736664
0.246744	-3.609905175782787
0.420516	-3.465670358643423
0.234270	-3.60832377678782
0.157943	-3.5414195333829244
1.756186	-2.81835969676417
0.226662	-3.5284742135129346
0.189350	-3.49598440578768
0.175729	-3.8015307898152835
0.270663	-3.751273138854845
0.118468	-3.5666223798658643
0.410695	-3.5279918103456707
1.609689	-2.132171845920557
0.339342	-3.3382283743858547
2.912401	-2.0842485725117115
0.499439	-3.4844659199443635
0.343803	-3.7067343227570104
0.331378	-3.5991728855383363
0.124192	-3.5595355491536598
0.019577	-3.85791980748751
0.403996	-3.631898933060983
3.212308	-2.6155036673175758
0.332637	-3.3809605882565315
0.121878	-3.5722558042944406
0.290018	-3.5542165879730274
0.596147	-3.485243754274696
0.211665	-3.469123536920912
0.229086	-3.5036323999573544
0.045877	-3.570583148430035
0.369004	-3.5745451319341623
0.423949	-3.591044441111024
1.905876	-3.0164313402938383
0.403277	-3.5634844955971405
0.300331	-3.3933726595771905
0.382491	-3.5044949311637326
4.885220	-0.8901500455352439
0.150213	-3.510551261930004
0.430684	-3.3954567008367875
0.360877	-3.7379541524037876
0.245747	-3.551091561067254
0.255868	-3.5896643172101306
0.156712	-3.5972557340022777
0.113084	-3.5391490722751686
0.478897	-3.423576407848878
0.309576	-3.5509113036524513
0.031617	-3.70110758344981
0.312269	-3.7060074072841056
0.432515	-3.6156000125859675
0.573078	-3.544627428460028
0.255680	-3.581158637098453
0.311751	-3.6634817143942766
0.305388	-3.585072890172711
-0.013190	-3.8624040808050326
0.397546	-3.5484902129439857
0.303459	-3.606795821737526
0.478905	-3.49994796043815
0.155366	-3.527452395945756
0.227321	-3.6703379546766186
0.391311	-3.540980489540153
0.458243	-3.544208318575035
0.118471	-3.655801248726657
0.266604	-3.3921626247252132
0.114735	-3.5855993240308934
0.246636	-3.5633171856633203
0.132139	-3.555182187557312
0.250311	-3.4976368635983834
4.130194	-1.842352775192366
0.846987	-3.3044336811762727
0.392217	-3.4607852659820706
0.213184	-3.5227615001965566
0.385862	-3.479553372490401
0.430646	-3.6261401331024397
0.239234	-3.19109804530383
0.469983	-3.503812931843012
3.276908	-1.58693301477602
0.527400	-3.401434367578168
0.261362	-3.6729179099982208
0.392496	-3.6082723218415156
0.167482	-3.5748637056862123
0.315474	-3.495557882935875
0.514424	-3.4865645781545918
3.793214	-1.2610061030166408
0.198328	-3.6547138747063337
0.312517	-3.5682107722054517
0.453966	-3.539564154849516
0.289044	-3.5759740789618957
0.240749	-3.794548988120022
0.457015	-3.486572555790223
-0.055016	-3.8096324249479467
0.481154	-3.494948033385713
0.388325	-3.53744561219201
1.165956	-3.121541984606244
0.496378	-3.3341739141144586
0.283143	-3.634914984783513
0.319954	-3.3951784174840003
0.279403	-3.5860112145711263
0.356795	-3.4334378423154384
0.464943	-3.4872678744743397
0.331467	-3.4383403741401457
0.214974	-3.4900347508605476
2.512898	-2.7801902020049303
0.468863	-3.522067351854884
0.659477	-3.3674527050256766
0.552879	-3.4145722883701817
0.325394	-3.5425021625662714
0.272594	-3.567501307026825
0.342932	-3.3203825829120595
0.244187	-3.571326375241983
0.074809	-3.238585896705279
0.306421	-3.174395775730519
0.240343	-3.5127156158475397
0.169539	-3.7155348204151717
0.455031	-3.6052753676076854
0.054779	-3.4415451015565304
3.289897	-2.4162494277265525
0.446175	-3.335347332347697
0.236457	-3.541081329932403
0.175540	-3.6915428387919285
0.319374	-3.617658785554411
0.112113	-3.6362033088521812
2.918253	-2.076157951801103
0.248697	-3.4830841173517753
0.407736	-3.5001658425972346
1.139692	-2.8891780170072936
0.464684	-3.4446355266610085
0.241176	-3.599897416475142
0.226733	-3.6717867823767905
0.237271	-3.5759656351920857
0.431462	-3.7515802204963906
0.337929	-3.309232625217715
3.002985	-2.2918960726842306
0.269895	-3.650893228617125
0.182676	-3.5301392358208434
0.249023	-3.4391375832616133
0.132937	-3.6582513846311873
0.335382	-3.484883669598671
0.177053	-3.5378834627447624
0.396874	-3.598175985788351
0.183972	-3.6998769116667
0.187564	-3.6640941424326896
0.470385	-3.6332709599563326
0.174169	-3.6021755334872974
0.337135	-3.6213917698673326
0.193997	-3.4759238146836915
0.892283	-3.234835342361217
0.432425	-3.4439206510578
0.276644	-3.512541028481563
0.232548	-3.533295951699652
0.401337	-3.524068907889687
0.214554	-3.624356225643209
0.489142	-3.482603197477224
0.302020	-3.4657530036074147
0.268823	-3.384705011228943
0.236251	-3.6293039328277397
0.328802	-3.4826723452972237
0.326218	-3.4751506507434256
0.327142	-3.4585164459306585
0.390364	-3.426923082454812
0.423411	-3.640539903993827
0.142067	-3.5323634805318123
4.394200	-1.369566249642182
0.301657	-3.546902863889023
0.075520	-3.6000016880453587
0.301165	-3.612290154499774
0.360803	-3.600100825853364
0.288047	-3.484603903412153
0.335297	-3.5527425976220015
2.183860	-2.207581130037602
0.359375	-3.566032109471926
0.315808	-3.1781522445189268
0.405874	-3.5514617886686053
0.213202	-3.5712884884452123
0.343560	-3.6448148202339667
0.274455	-3.7775442835825817
0.479116	-3.6037496621785827
0.250626	-3.7221237917721206
0.124969	-3.7029717002850346
0.360455	-3.5235947106960315
0.284106	-3.462514619102715
0.339758	-3.500635987470836
1.245462	-2.7458673736880903
0.280992	-3.5825297518958457
0.402671	-3.561709746716097
0.300827	-3.4242866090230333
3.901931	-1.1204342821299695
0.431661	-3.560444123371621
0.322480	-3.56583474779474
0.234738	-3.674827119049583
0.269814	-3.5392191529043155
0.053913	-3.614041584454363
0.409701	-3.7298929430571666
0.235842	-3.8046043282242574
0.328831	-3.753714472576859
0.261152	-3.426159656557623
0.374883	-3.6030638359442713
0.229181	-3.479469024445674
0.151468	-3.4558729744429604
0.280538	-3.54666802571482
0.393490	-3.291704863033746
0.266395	-3.4856881656080922
0.092478	-3.613009823998574
0.326685	-3.3764970593219457
0.419671	-3.4807794044485965
0.182683	-3.295843344141949
0.398144	-3.469920636831692
0.185778	-3.5373122967624666
0.355707	-3.5496434129680385
0.332293	-3.5370794030577177
0.235445	-3.539786814339161
0.279258	-3.656139316162732
0.446694	-3.3398652894308674
0.679288	-3.398287432633057
0.257325	-3.609025474315037
0.209537	-3.5535665038615356
0.344527	-3.7404158176877615
0.148856	-3.607861511099734
0.338048	-3.4175766209999567
0.361332	-3.62109094093182
0.240553	-3.5625476713563167
0.050233	-3.5275027062127755
0.466690	-3.4031270082032563
3.727484	-0.8172781860001039
1.422897	-3.2356071035831517
0.476014	-3.2443455383603803
4.044445	-1.2646238514068175
0.217423	-3.55915241346898
0.332772	-3.506204600922683
5.152490	-0.6421215147875812
0.297582	-3.3326609963892353
1.856391	-2.6604642440233177
0.329408	-3.3892357903301193
0.311442	-3.476924276188568
0.284393	-3.515134280466016
0.379091	-3.4394098724801796
0.495138	-3.588101844597312
0.273628	-3.4063907437734167
0.178316	-3.647872727468462
0.020146	-3.7130789322763293
0.401337	-3.462613255407116
0.200794	-3.372089586732766
0.293423	-3.545027666021829
0.211879	-3.776498877144585
0.247412	-3.4838965016382164
0.160509	-3.440116828492355
0.278419	-3.598932632635913
0.252243	-3.6029900028215156
0.067626	-3.7339495859821734
0.262830	-3.474720112964691
0.320434	-3.5392550459902266
0.237480	-3.555404199384335
0.361129	-3.4139313091181376
0.378667	-3.4576773455003718
0.074781	-3.7260452836447233
0.087209	-3.476517782725133
4.372906	-0.9150451934162089
0.280094	-3.5868603235096654
0.324677	-3.4465873963540457
0.390626	-3.5857991341163586
0.177603	-3.449726385647136
0.406212	-3.3514517085666067
0.577540	-3.259790337519865
0.173453	-3.622532187057476
0.368672	-3.4712222059767353
0.159264	-3.4097989919157285
0.249919	-3.608460104948406
0.430935	-3.3668365277293377
0.270141	-3.4945416319840024
0.506032	-3.603324956842146
3.574840	-1.9873341360767522
0.102709	-3.7201909700489564
0.145722	-3.4071253399648516
0.280780	-3.4922125132010895
0.382611	-3.548818920743847
0.343162	-3.4270917089526565
0.144967	-3.7224627954580756
0.437847	-3.4991517183907277
0.129196	-3.7806917806778073
0.195656	-3.5825380400477513
2.583502	-2.8752106927388046
0.126317	-3.40904416501357
0.272888	-3.54819932568768
0.222320	-3.4379649974737228
3.848519	-1.6220620947375712
0.353377	-3.505485904932316
0.328609	-3.511555414762248
0.408062	-3.417267322994001
0.103827	-3.473716020566779
0.228032	-2.896949130906304
4.811374	-0.37672580773318737
0.418247	-3.5307966704671836
0.302804	-3.470857024681073
0.432874	-3.487554620078327
0.473008	-3.476023266257783
0.513153	-3.4159539167571005
0.111564	-3.4913853597955002
0.282708	-3.748878235744382
0.421217	-3.6274005532582163
0.116485	-3.5723513021611453
0.221488	-3.621194556218781
0.108074	-3.6088866207895114
0.436139	-3.4730353774505067
0.374108	-3.5117359791578737
0.305624	-3.4632149556253076
0.517949	-3.5674324253046503
0.058124	-3.392328279950048
0.060019	-3.5995403047583245
0.436296	-3.4440827423018887
0.170605	-3.6079580426340487
0.240830	-3.2558111833502643
0.060798	-3.5856528992731302
0.363843	-3.646396829515795
0.249109	-3.457721632654386
0.659756	-3.5187510131909576
0.410617	-3.4824225087502216
0.274826	-3.5742897286664768
0.298980	-3.374410408834422
0.931696	-2.9468429306638684
0.249780	-3.471299776735742
0.352815	-3.6734384799618174
