DeepBind	NRLB
0.620722	-1.0112934597290775
0.785978	-1.0977907868412364
0.827428	-0.9599598319358408
1.633416	-1.0737585407182553
1.072512	-0.7579605735792883
0.593832	-0.909459830847304
0.881948	-1.0376443571478597
1.129326	-0.973513262573229
1.157189	-1.0881837119273565
0.569457	-0.9443915143100091
1.164371	-1.0053808006114535
1.039113	-1.0527929799471833
1.079887	-1.1730706052925226
1.177007	-0.8370066017550374
0.954026	-1.0402306539271622
1.129486	-0.9775358258596061
0.170336	-1.1128609250334458
0.759104	-1.112925409674903
0.560703	-0.9772597016092434
0.709038	-1.0166659089988248
1.335638	-1.1938994177669484
0.426407	-0.828499730987345
1.391519	-1.075445348221843
1.762555	-0.8161553579564232
1.388177	-0.983713114464157
1.039788	-1.0776436804054343
0.734440	-0.8755123554798221
1.047037	-0.8799217921060402
1.834262	-0.9606674335496503
0.348395	-1.0976857424564888
0.313052	-0.9839583897718477
0.734940	-1.1097598222138088
1.231683	-0.9058761082572664
0.712386	-1.1834263937127651
0.259755	-1.0857838633135442
1.147079	-0.9156220937185857
0.678158	-0.9787291272312372
1.184086	-1.1135261728417039
1.544455	-0.8226267372814086
0.740169	-1.1247111544050226
1.158791	-1.0787902635489293
0.681756	-0.6374008722666515
0.960305	-0.9812530435256369
-0.092458	-1.0501116717129473
1.071919	-1.1303881033391139
-0.067348	-1.1663114513494137
-0.250078	-1.1317542072187454
0.181015	-1.0675184999362564
0.922687	-1.1576734105851325
1.402147	-1.0790218672656329
1.284385	-0.9620208567679933
0.270601	-0.9466492797120661
0.633894	-1.0217616456522154
1.239153	-0.8434371451080069
1.356380	-0.5255439908933484
0.593593	-1.117414239639461
0.329523	-1.047648023494535
1.725636	-1.1644841725571613
0.001669	-1.1814688454761826
0.824445	-0.9293480641860179
1.170955	-1.1018890432902206
-1.115101	-1.0398945759715221
0.761193	-1.0137052960841941
0.308513	-0.9902758549318086
0.496127	-1.035432802723735
1.492283	-1.026525493875811
2.513605	-0.9996459195575458
0.450112	-1.036458882368341
0.996252	-1.0657124254290167
0.996509	-1.2015654916522642
0.983343	-1.012427543709112
0.997744	-1.2416628942255894
0.784358	-1.1061013348947724
0.684823	-1.07489532626864
0.778209	-0.896813977767394
0.720747	-0.9353277143785755
0.607312	-1.1301466798881896
0.938744	-0.9337769275885129
0.505289	-1.0194254892862227
2.187346	-1.024052088924439
1.955052	-1.015012526526382
0.383071	-1.0850795660278754
1.163661	-0.9673701543814632
0.921439	-1.0614751791682846
0.354316	-1.1871660915878643
0.151616	-1.0913713675858203
0.280600	-1.0280769436424968
1.165565	-1.0537133446324927
0.538396	-1.1541946300055594
2.998777	-0.9839433089180337
0.777024	-1.1370499808748618
1.821192	-0.9642465219145956
0.166485	-1.1556401608222044
0.926954	-0.8657435163274648
0.314070	-1.1418675756012564
0.357528	-1.2031155041189938
-0.510779	-1.0876583760684118
1.246311	-1.0979800586008706
0.987070	-0.9447360677098765
0.437859	-0.9595322544192036
0.810110	-0.9236348341612873
0.508249	-1.2158055072969156
0.489245	-1.0831770430820888
0.124860	-1.1190341194423832
1.491079	-1.0071774200083787
1.519908	-0.8713910047205764
1.716416	-1.0842239599398944
0.492459	-0.9691402813890494
0.860433	-1.0872252944547296
0.428352	-0.8838575804966106
1.326343	-1.0077030308576997
-0.105170	-1.0886068663476431
0.476629	-1.055867388303176
2.330369	-0.9660821414360422
1.243131	-0.7152062498245682
1.533537	-0.9931443404888911
0.925094	-1.1415683689619676
0.164051	-0.9337417064605809
1.228611	-0.9667416640690222
0.769060	-1.0263933456853445
1.489470	-1.065070972644346
1.075246	-0.9944344493070988
-0.076346	-1.045631606355089
-0.140318	-1.0462631545570242
1.341512	-1.0818566143883488
0.207972	-1.0789597716677146
0.910770	-0.6812118501777422
1.491137	-1.0051421486708851
0.420305	-0.9683753465386659
0.617774	-1.1022620308724682
1.525996	-1.185357427265578
0.570967	-0.8906701875617979
0.774508	-0.8889069686311013
1.002033	-0.8974774701406547
0.319784	-0.9479085518002933
0.690205	-1.0331806255371645
0.767872	-1.0451811146653656
0.884491	-0.8895553908109266
0.890230	-1.0233673407861243
0.158440	-1.0853243531458223
1.567384	-0.9799536127525583
0.837850	-0.9628123331946791
4.811701	-0.4734100036620697
1.699114	-1.0229819052513753
0.757595	-1.1170856011179262
1.988059	-1.0237552828393084
0.111614	-1.0606593750295064
1.010164	-1.0422821468052466
0.377049	-1.10786707807009
0.145305	-1.106786956970404
0.022680	-0.9452990016130175
0.518065	-1.078597968540535
0.548709	-1.0291606253129961
0.666051	-1.081995169412434
0.494002	-1.0576269905450089
0.747111	-1.0011556652292926
0.511785	-1.1532499544758268
0.431336	-1.1266029149866343
0.057023	-1.1208363134164523
0.387856	-1.069391412108199
0.066218	-0.9298067340291958
1.633221	-1.0350715204381815
0.704403	-1.1506864351529558
0.846591	-1.0759766001146882
0.215594	-1.1004214232637288
0.622863	-1.0197836927339954
1.987448	-1.0129003378274917
0.263079	-1.2009773470163756
0.154760	-1.1384365250003141
0.693973	-1.0992263909807765
1.352635	-0.5915805556476167
0.657068	-1.053422541726463
1.208961	-1.07891541884274
0.134857	-1.1346814184586484
0.974497	-1.1356976523238773
0.048582	-0.9481076981563271
0.269237	-1.0046273613803132
0.142001	-0.9839227975070846
0.787298	-1.0590242594569206
0.898745	-0.6352213828637647
1.285951	-1.1112447976588884
0.856456	-1.1799229570224963
1.407290	-0.7670894192572849
1.058998	-0.9026350114403332
0.687488	-0.9818390930748566
0.392291	-1.1194693961571414
1.430852	-1.116101188065252
0.952469	-0.9726045295716872
0.639621	-0.9326702586218675
0.908172	-1.0598764080220893
0.462331	-1.1550454852938126
-0.304802	-1.0079067626961014
0.665888	-1.0158238593201716
0.270171	-1.1058774183392774
0.333276	-1.029780517522122
0.807819	-1.2320999391805862
1.210680	-0.46499748422807363
0.724842	-1.0306733963963015
1.173640	-1.0413832298065433
1.585361	-1.0983499792187816
1.178050	-1.1772254379736562
0.522371	-1.084123605737745
0.615483	-0.9848324785788025
1.325573	-1.1275249305107924
0.711991	-0.9818859738279603
0.819233	-1.114270932824669
1.086784	-0.9044993637810841
1.163686	-1.0007279745857738
0.911260	-1.1677379692116545
0.920905	-1.0701401095470744
0.783728	-0.9599363548073567
-0.125751	-0.9698107668909632
1.014619	-1.024828906926388
0.746038	-1.0942786874639823
0.594749	-1.118029322214029
0.907109	-0.5739107714263955
1.317720	-0.8559719608864689
0.241742	-1.1374377152471031
1.257453	-1.1507262164446093
1.128858	-1.125222666405807
0.498598	-1.0951183470524581
0.536176	-1.074288683847359
0.903915	-1.1010266378827371
0.588404	-1.1882355785968228
1.014416	-1.0027598695758355
0.331594	-1.1114756476935843
0.373581	-1.0267274867195189
-0.082039	-1.1280859204013651
1.090685	-0.8163533409088284
0.274825	-1.0494396779381452
1.448410	-1.1113472798211073
1.294089	-1.040378911790457
1.772568	-0.9929528823408322
0.449394	-1.1082017472227446
0.286926	-1.1454296210827561
0.646871	-1.0017554857884445
0.108957	-1.0741933551414289
0.884187	-1.174204504941495
0.342599	-0.8570697665654083
-0.320190	-1.0347632869702206
1.074891	-0.8220025805152907
1.281751	-0.9366843525217488
0.921026	-0.7605911393113437
0.434952	-0.9341902674548572
0.369408	-1.0581206217138561
1.715484	-0.9018846377100151
0.414876	-1.0252131737035526
0.770167	-1.073292591392092
1.385463	-0.9124746438264807
2.074603	-0.9742625067233565
0.792249	-1.053005674072688
0.104501	-1.051391766469808
0.782518	-1.159738181711266
0.271244	-1.1112658491166278
0.719045	-1.021677753412222
0.854635	-0.7699928924969384
1.030019	-0.9885939611646286
1.618514	-1.1425275338474457
0.264917	-1.1433288960761174
0.328139	-0.990137047820278
1.066001	-0.8315594863475051
0.366548	-0.9641804848606597
1.803551	-0.9608566656788697
0.733304	-0.9861343986152558
0.060962	-1.0183179914524283
1.047786	-1.1119064474074503
0.913635	-1.2913976930379019
1.103875	-0.8430568726372223
-0.070856	-1.0453091599228543
1.985392	-1.029202160836201
0.541486	-1.1184263386647797
0.075591	-1.0303160161670368
1.437560	-1.0847820954484375
1.724468	-1.0536706013345094
1.256646	-1.1522159298030765
0.277122	-0.9523166755215303
1.118289	-0.6347598111759053
0.551724	-1.0311232658699063
1.288525	-0.9172072283940383
-0.566702	-0.8653296723867444
0.632040	-0.8651287900104287
1.070778	-0.8893555866740983
0.623985	-1.0058041816508072
-0.018969	-0.85670832515599
0.408226	-1.175552711142628
1.480547	-1.0033097141237937
0.726306	-0.9732354885668332
0.735449	-0.8212661532811294
-0.543229	-1.0204037453422103
0.780696	-0.9688883716404344
0.415110	-0.9969717277713825
1.115223	-1.1494808838607764
0.941950	-1.1519291437365051
0.280197	-1.1385221595125252
0.724449	-1.0431087005397865
0.250344	-1.1101478064748649
1.020610	-1.0830717219319466
0.582487	-0.9772719578306767
1.593672	-0.802671875175701
0.219190	-1.0825619352566216
1.783716	-1.0608853866598777
0.654409	-1.1397037426798833
0.555029	-1.0711774531652278
0.512626	-0.9461084571021293
1.292329	-0.8102183391204111
0.891038	-1.0393399755014945
0.533529	-0.8565600485963093
0.935140	-1.1254210942503198
0.409842	-1.0014956266573591
0.696403	-1.0198229204583198
0.426385	-1.1128018122957997
-0.092659	-1.095367838984964
-0.200433	-1.1332966253661947
0.181403	-1.179488246446624
1.454730	-0.8082117828451745
0.755706	-1.0870422143839384
1.273252	-1.1558466288592129
0.193824	-1.0703777345709686
1.472478	-1.0792079561885937
0.101123	-1.1129491148523758
-0.298953	-1.1043752827316016
0.672788	-0.944722394201353
0.971996	-0.9022933982818385
3.808182	-0.9738499821924379
-0.553641	-1.0971504806549732
0.603360	-0.8802539161469799
0.889451	-0.9427837881606479
0.731298	-1.0129141101252026
0.405321	-1.1052169995192354
-0.250505	-0.9386923177899197
1.226435	-0.8904184814906818
-0.447189	-0.9861250431758489
0.561382	-1.0783695738753092
0.330945	-1.0956261994641525
1.400184	-0.9146073805145228
1.447098	-0.9358663631843723
0.690175	-0.88213400574695
3.860494	-0.8641471574623184
1.797100	-0.8132636407171475
1.399752	-0.9958547715098042
-0.107543	-1.0356649491565026
0.397022	-1.1415476021637987
0.332159	-1.1362487689962388
0.539102	-1.0255654126500602
1.169202	-1.017641558480216
0.147196	-1.0498828564267946
1.291649	-0.9919135306305898
1.277392	-1.145672616367997
1.468983	-1.110268407988649
0.789827	-1.0676798163953594
1.080729	-0.9864387406453817
0.806062	-0.8690392598641117
0.112958	-1.006863314720175
0.660310	-1.0408408351804534
0.902665	-0.9491033660644496
-0.471284	-0.9662659621427616
2.072097	-0.7964722736296842
1.637122	-0.781700579370982
1.930598	-1.0903273807684533
1.682642	-0.8245084818706343
1.020577	-1.123063973249786
1.060426	-0.8039480098999758
3.341650	-0.5048401231066634
1.139348	-1.1780909298451894
0.709137	-0.8132707826640979
1.618997	-1.0000503502033378
0.903530	-1.03261287320807
0.659110	-0.9212606464842467
1.057852	-1.068353363762102
0.526489	-1.2049616764339612
1.023127	-0.970358118385189
1.386636	-1.0722965608729806
0.671080	-0.9284670265198323
1.478798	-0.8135398693911138
0.426873	-1.0110928549809752
-0.009923	-1.1103562856570652
1.130724	-1.0730596176348504
0.301687	-1.0765389184145968
3.769392	-0.5666750754525304
0.627601	-1.0938193969708943
0.382893	-1.1598090190130412
0.992838	-1.0300495300381591
0.589765	-1.038245389349094
0.483546	-1.001937382853231
1.244603	-0.9300339610455515
0.199466	-0.9715988774516906
0.696020	-0.9628861605694002
0.573435	-1.014355975284945
0.791679	-0.9897351569741927
0.919346	-0.7572617757199378
0.490122	-1.087672209341295
1.225456	-1.0894392086646894
0.012996	-1.0155511981779712
0.375033	-1.0201048921624152
0.225071	-1.0892932867958682
0.783256	-1.0124807067568773
1.176189	-1.081347456811034
0.443236	-0.9965818759761905
1.083924	-1.0051622988271056
-0.033982	-1.0384493525988474
0.812875	-1.0270804578736956
1.499635	-1.0481977353419178
0.485373	-1.0784731569778498
0.459333	-0.896589979812234
0.642453	-0.8045545048915805
0.907551	-1.0779445328229742
0.389156	-0.8859196395195883
-0.070335	-1.0896300608154355
1.419437	-1.1083259925644051
0.648388	-1.0143811573698578
0.442627	-1.0312058935689579
1.270778	-1.0023200371962908
1.432223	-0.9644328670117599
0.597585	-1.27627413344464
0.809086	-1.0640809355646743
0.412580	-0.9880770954428857
0.590603	-1.1038375255197417
0.776357	-1.122860768653599
1.240186	-1.128112648009757
2.081270	-1.1381097479104436
3.269945	-0.9771423262574143
1.042133	-1.1246753140379373
0.708967	-0.9466735374056161
0.546731	-0.9262275908356216
1.375154	-1.0491203765655457
0.323032	-1.0687114424773811
0.373549	-1.1179022486003127
0.351049	-1.0634232201317622
0.496719	-1.163424957723388
0.621063	-1.006462470280673
0.630642	-1.239805827971671
0.925604	-0.8778556102309323
0.866173	-1.12306505646276
-0.025709	-1.0882218715671879
0.088611	-1.2587586108435567
-0.174170	-1.0038060015580261
0.852926	-0.9935810126116715
0.793525	-1.0659811159589974
0.494590	-1.0121185673898125
0.291404	-0.8492386628750546
1.563441	-1.1240421026237952
0.378233	-1.0887724005980106
0.848255	-0.9041675685686797
0.529840	-1.163463854439686
0.485561	-0.873445023745045
0.256047	-1.099059450823548
0.856094	-1.0681595042468186
1.172783	-0.8799541284986369
1.237551	-1.0085558985776517
0.725380	-0.9366265567816456
0.579190	-0.9992595455221558
0.919888	-0.9913012546202433
0.373598	-1.135855727652515
1.354927	-1.078376143532382
1.100817	-1.2017607845151383
0.064580	-1.1287642399899787
1.556534	-1.0289717936252827
1.286231	-0.9378030068286982
1.455413	-0.9548741805232346
1.357278	-1.0355338760316337
0.583842	-1.0510905190684705
-0.765118	-1.0145489186720797
0.893149	-0.7517912202095702
2.295533	-0.9872236020024595
0.311408	-1.1251564769329279
1.270527	-0.7894097039914603
0.107605	-1.1732891455136345
0.946263	-1.2338218909603815
1.053435	-1.082881079666296
0.786295	-0.8748073929688797
0.301034	-0.9870462693511215
0.510534	-1.09646888913003
0.872647	-1.038923730758784
1.183885	-1.0709582421610568
0.388215	-1.116402544005732
0.659702	-0.9341981723715
1.043030	-1.0720596547187409
0.763332	-0.9360876346315341
1.318087	-1.0342335971546819
0.405690	-0.9862102497041461
0.696949	-0.945511759395635
0.473265	-1.1113729737865712
1.323245	-1.1185019332698996
0.211550	-1.1575529890868168
0.781744	-0.8103008808517763
1.148232	-1.0739069659573763
0.112119	-1.0680955580045717
-0.272110	-1.1113317173649515
1.578590	-1.000475750780221
-0.388267	-1.1636850417463405
1.007058	-0.9011558345309186
-0.119560	-1.0873671467047425
1.322324	-0.7325390572814365
0.659766	-0.9379927706256262
0.150854	-1.0564572269111658
0.367775	-1.2309905582470417
0.587101	-1.1498674343602895
1.249720	-1.2020850256797713
1.281829	-1.0223680243947464
1.529687	-1.1572669631115495
0.848962	-1.0237523533762256
1.240689	-0.9414790178387512
1.211921	-0.9292723199900373
0.431289	-1.1474305545074353
0.693706	-1.0061507483740775
0.019290	-0.9203043066642153
0.692437	-1.1716369536156062
0.313617	-1.156158641580719
0.630948	-1.0360128175027563
0.400787	-1.2218879925842925
1.616241	-1.1139972316940407
0.633786	-1.1173342602646443
1.549980	-0.9930364480353405
1.072984	-1.0142375689090237
0.817978	-1.0574859177532812
1.201824	-1.1157577852533482
1.149685	-0.8917269761687502
1.290908	-1.0857155171859012
0.453565	-1.143655321935682
0.501279	-1.0626292043138368
0.677347	-0.6905354868223536
0.665984	-1.1898006282606663
1.266194	-1.0082005163022212
1.022596	-1.0774529123714165
0.972480	-1.0274466089834895
0.213598	-1.0621137696505434
-0.014869	-1.1087685049230045
0.498901	-1.0202737969036695
0.745034	-1.0291461310169046
0.837790	-0.8527584429068931
1.033063	-0.9994326102608149
0.936355	-1.0911775779335842
0.480135	-1.0268490724822763
1.054342	-1.0513014786928014
1.795336	-0.9722436729472009
0.645612	-1.206421485343042
1.107611	-1.017747345241918
0.442615	-1.1324651027729928
0.868779	-1.0272142163509306
1.639412	-0.7121689158879034
0.993245	-1.0805682785874462
1.556515	-0.9897429122314936
0.801199	-1.0222541357137913
-0.373015	-0.9624592897091705
0.916215	-1.1668534390724188
0.523708	-1.0458772125528455
1.758177	-0.9841781219803701
1.138906	-0.9718133704863285
0.117381	-1.0581402108132676
0.138876	-1.1098912396498866
0.763072	-1.0940096425859855
0.627075	-1.2338437984736756
1.178369	-1.1199786025416787
0.677367	-1.0565971530581482
1.329860	-1.1161135017492672
2.238406	-1.017538689555869
0.914621	-1.1689234981535404
2.477748	-1.1070942766425942
0.393901	-1.1246505500049548
0.738813	-1.037897516978114
0.822092	-1.0441122544070132
0.824857	-1.0908385072624085
1.544268	-1.101655281059473
0.604730	-1.1278787639401375
1.379655	-1.1137223341504272
4.802413	-0.4820998425093322
1.131917	-1.0389747757243957
0.252324	-1.054253167910559
1.706017	-0.9835395776784407
1.491425	-0.8879531583589046
1.078812	-0.6027277655763434
1.553559	-0.9270319251308653
0.933710	-1.0135884423383503
0.947809	-1.0686364563544593
0.978788	-1.145575924873709
0.380404	-0.9443590136544707
0.373257	-1.0808275967548724
0.550917	-1.048622584010813
-0.027089	-1.0495192376690778
0.864970	-0.9841970488773315
0.268211	-1.0988633675074533
0.591443	-1.2244484068654367
0.629423	-1.107758061407427
1.621162	-0.901365024291105
2.134515	-1.046880569817962
1.370543	-1.2268051371379813
1.414526	-0.9429695103374641
1.233399	-0.9958753030452969
1.109133	-0.986165034677462
1.082883	-1.0172340332693908
1.097746	-1.18277812547553
0.900925	-1.1100682880544912
1.338348	-1.0962985360812518
1.432239	-0.81332591005192
0.365693	-1.1234035123063257
0.348516	-1.1459719757524454
0.728004	-1.0694347463808362
1.196592	-1.0896130331378044
0.598699	-1.1448008218398513
1.585408	-1.0923123319840944
1.363586	-1.0371610606092774
1.629511	-1.0132065973561302
0.262868	-1.2153425416884696
1.766788	-0.897219320880736
0.748775	-0.5693969623914923
0.629013	-1.0601239319636384
1.169942	-1.0268228417868168
0.065578	-0.9679730584220475
1.721480	-1.017199968760081
0.191489	-1.0870893178255354
0.449027	-1.1458317039383799
1.142296	-1.0500116999997875
0.064847	-0.9900831040768243
1.445695	-1.0946488170847666
0.265472	-1.183502863846144
0.997126	-1.1376542786882655
1.175121	-0.994375885361923
0.717346	-1.0934376974933573
1.175561	-1.094111368504396
0.417008	-1.107194696107041
0.635293	-0.732539660952412
