DeepBind	NRLB
-0.097016	4.07152673143655
0.310370	3.78823239066567
0.446254	3.7878339382620805
0.822663	3.787783948856163
0.211303	3.789108399120274
0.262085	3.7970856257838417
-0.380827	3.787761170606167
0.508153	3.8875509221097366
-0.188724	3.7966204277922406
0.204490	3.787824791411348
0.436125	3.7914875941929185
0.135973	3.8297441230760856
0.469964	3.79340135262629
0.220301	3.7893595609740047
0.256902	3.79611657634415
0.170872	3.787677118063825
0.052149	4.12631676345233
0.696813	3.8443039856849546
0.774941	3.796897687680789
0.932922	3.846503133785815
1.168464	4.163699692957035
0.711983	3.8761705934997743
0.115952	3.787832679772493
0.168019	3.787714861305833
-0.678172	3.788440080280498
2.078640	4.904935748208282
0.539472	3.7920043849362455
0.227867	3.788051437976894
0.295184	3.8191570113823166
0.216733	3.78790095586471
0.643067	3.7891262722462087
0.802250	3.7876464887399153
-0.159514	3.789913959137208
0.948034	4.01958072773854
0.580866	3.788299912420966
1.275353	5.072356964801887
0.297998	3.801583731652788
0.426530	3.788188225018849
0.506665	3.792187694702798
0.372284	3.7942993334834383
0.480797	3.78799707290744
3.262813	6.7728827931628794
0.233304	3.7886586924407486
-0.171649	3.8530799532692876
0.799078	3.9834305839194704
0.434910	3.7926031672842337
0.347227	3.788386515510773
0.035203	3.787959628956711
-0.205076	3.788655716580325
0.477004	3.7884415167292995
0.317581	3.7890873541222714
0.054459	3.788152738732237
0.507992	3.7881397322040127
0.481885	3.788413318732772
0.801128	3.889858576921943
0.223741	3.7981317191494877
0.335546	3.7898927464478795
-0.390373	3.91850104344063
0.212600	3.788135480729829
-0.001027	3.792507618955204
0.279209	4.0254486350951755
0.176031	3.7878551804030614
0.179023	3.9818125930262327
0.328542	3.787890997780449
0.132605	3.78783468241594
0.834554	3.787776030932359
0.951497	3.7879250444689045
0.261173	3.7899130318620613
0.734014	3.852079792551918
0.019040	3.7898931096853636
0.741910	3.794851942639344
0.208666	3.8187241433740695
0.313549	3.7882677979562307
1.908585	4.24210607737343
-0.181929	3.8235413871068906
0.654670	3.7882346400643203
0.670358	3.7877729966456704
0.526371	3.788599148492943
0.394945	3.7919861313018433
0.427844	3.8033461690789716
-0.057280	3.79842663846679
1.091566	3.8132320127155905
0.238673	3.7998956748074497
-0.006992	3.7901805495185874
0.624289	3.789213172190309
-0.245131	3.789218199170853
-0.446274	4.063823588206621
0.377478	3.7891572002167546
0.578741	3.787655024443357
0.223194	3.957364422596732
0.110672	3.7910969670778747
0.372485	3.788617198901571
0.551818	3.7880017983929823
0.691995	3.794375481941697
0.739215	3.7878759683553533
-0.099868	3.7880558316895936
-0.166241	3.788284689420659
-0.222594	3.792115784194054
0.234294	3.793662494283394
0.898468	3.7944372863878506
0.266587	3.7877865350983098
0.630881	3.789464924678543
1.064859	3.7878975777093573
0.225154	3.7916922330488525
1.059306	4.163041630063437
1.301380	3.7888236864866114
0.401793	3.8042546315797954
-0.145794	4.031809567492841
0.159075	3.7941107012762667
0.448354	3.789344338828234
0.061159	3.8461327226955393
0.782982	3.864096905914838
0.924488	3.9734329342110573
0.191107	3.791142342175125
0.854412	4.246757110841502
0.764338	3.7916543718010107
0.629378	3.7878143051343547
-0.421431	3.793297791230652
0.442778	3.787827176179328
0.761824	3.7918392179162423
0.730390	3.8590205544638243
1.420257	3.7881276749840493
0.810705	3.8032126819456242
-0.035518	4.014114478424444
0.507722	3.7877248244746826
0.185937	3.788252879365804
0.442472	3.7876919056610707
-0.167824	3.789039192554794
-0.029196	3.7884605380431906
0.158026	3.790483943208127
0.518827	3.7883056851159567
0.240258	3.7913125721906757
-0.347736	3.8019527369081865
0.240328	3.7931043754269673
0.005006	3.787809308260022
0.058925	3.793210132215355
-0.376075	3.80985544479936
0.749336	3.787790941142066
0.353548	4.5361229809388535
-0.598236	3.8467418775214686
0.732894	3.7886202823114874
0.437764	3.7894123269783466
-0.494603	3.7879903910748904
-0.118735	3.8145033664089603
0.034443	3.7891403585362697
1.137370	4.655796511083303
-0.081162	3.7939297041257274
0.194087	3.7878895672025474
0.208444	3.795654506737068
5.877028	8.412732882532207
0.316874	3.788669542224902
-0.145004	4.00898550722563
-0.122857	3.78918984183684
0.452005	3.9823192010891546
0.365421	3.7883841188041725
-0.361481	3.8047040150055684
-0.131737	3.8050346071097625
0.093318	3.9119437865088798
0.215031	3.7902406578639765
0.108512	3.787787979324052
0.373783	3.7891141059983444
0.340887	3.8183973081843083
-0.289209	3.7878986769815643
0.687734	4.287570932739865
0.774062	4.706778251779367
-0.357525	3.7887069320610625
0.655523	3.7885230464869077
-0.937795	3.788526547408291
0.304806	3.7877296237760127
-0.087197	3.7904097125250953
0.431477	3.7877381568285458
0.278467	3.7879095277229533
0.011343	3.7925557549859796
0.052938	3.8073074126368933
-0.258759	3.7908811430654787
0.198867	4.576087586813604
0.621356	3.88287651451677
0.794786	3.7992400898890164
0.699493	3.8191269847201044
0.510267	3.787742628580361
0.302414	3.787876529417344
0.131522	3.7908925423570707
1.045106	3.7953153613620607
1.255021	4.183725105628616
-0.136339	3.795406986028021
-0.048154	3.789755226468765
0.145825	3.7964910773593155
0.137725	3.7876702160617604
0.592662	3.878141677732882
0.719188	3.787658855920543
1.287285	3.78821277673344
-0.137151	3.787883545934158
0.771975	3.7889416284948476
-0.047450	3.7885922409759356
0.173585	3.787646179653543
0.902900	3.7882504649811435
0.017712	3.7877128315918656
0.650915	3.7876709071548276
0.515186	3.788136150103431
0.819108	3.8373542566546424
1.011465	3.7878901895813755
-0.190344	3.8064874645310085
0.703863	3.7891705657314394
0.264478	3.793571954657568
0.526386	3.7879714988337785
-0.284509	3.7897687189366747
-0.006984	3.7883512993603716
-0.015239	3.7880556320906784
2.252693	5.652118201530527
-0.231770	3.7950641630344055
-0.001820	3.787996497409777
0.525596	3.788347955824348
-0.259375	3.7880934159630355
0.329350	3.788758949355811
0.780478	3.7898797678772382
0.843143	4.260834889882374
0.551146	3.7881097501487706
0.202906	4.010209854511065
0.381297	3.799938780352097
0.291873	3.789339188472239
1.425979	3.835477837718396
0.409248	3.7963643913293135
0.422418	3.787849255654444
-0.530079	3.7884759942643838
0.619336	3.787866475624803
0.215967	3.8262462620498185
0.198075	3.788964129644785
-0.088513	3.7902079801566697
0.727156	3.787949974487126
0.023868	3.788733651707127
0.272819	3.789017115369613
0.309545	3.7884880423674696
0.096510	3.7887279108787046
0.621110	3.7926651855826576
0.155716	3.8043713930060155
-0.199957	3.791450039142204
-0.116275	3.8025562193783053
0.160345	3.824920780552677
0.746742	3.8227983464629274
0.607733	3.7892456509782924
-0.058589	4.110994824623088
0.352438	3.801047999305459
0.183132	3.8031141396409742
0.967128	3.788038479600866
6.416289	9.096219005262066
0.496676	3.788041340667708
0.300541	3.8073762929944754
4.687751	8.03850163392513
0.052820	3.788238543894213
0.121480	4.436498613104305
0.462335	4.042763771052102
-0.123574	3.7906054268238765
0.215657	3.9566628901555876
0.421714	3.787742894971019
0.868839	3.788093798197153
0.177473	3.7919874194914724
0.505541	3.788025452616712
0.037367	3.7927562851193763
1.371491	4.062361334366003
-0.133100	3.815973921389398
-0.347084	3.800215007942007
0.354857	3.8352631354921938
1.169838	4.6805057964133665
0.371946	3.823663842519309
0.095096	3.807957131078889
-0.034083	3.9337979670038394
0.983396	3.7887394675375563
-0.335694	3.7911287309565296
-0.708269	3.787942754054969
-0.192607	3.7883771394736994
0.516672	3.7876178656965287
-0.487286	3.821919090601184
0.110516	3.787931605565989
0.178300	3.79145069946004
0.557470	3.788147637630715
0.078891	3.796851937287893
-0.176874	3.789365771186039
0.431454	3.79187706941401
0.283424	3.798316594492477
0.445841	3.78774828713604
0.432333	3.793175200909158
0.886029	3.7881688665406403
0.804552	3.7877269240761535
0.054973	3.8003670501521163
0.855025	3.7969724398682025
-0.599785	3.788262213590796
0.476240	3.795527035205943
0.453084	3.7877069925699574
0.298335	4.008991728474893
0.707497	3.787745726368464
0.701694	3.7878114609760183
0.738732	4.061214461040303
-0.014133	3.7904653217113773
-0.270171	3.80683047953093
-0.090333	3.787825621749439
-0.034830	3.7916457104807364
0.431828	3.788192392021091
0.530916	4.733059261069898
-0.009936	3.8051483540015996
0.251556	3.788187834587464
0.276740	3.795247577924156
-0.143607	3.78781037018093
0.518129	3.789965177941463
0.684464	3.7911606868097882
-0.047029	5.501432517067253
1.629931	4.564811323644949
-0.042019	3.7905101991629437
0.160767	3.7886972538311503
0.601376	3.787775551789836
0.196272	3.795918024063981
0.614934	3.7891167658666207
0.483347	3.7880348251758456
-0.725837	3.814586654723808
-0.191254	3.7878608132105525
0.222283	3.788051643687057
-0.104434	3.801911180109857
-0.057121	3.788226529839543
0.506248	4.362454957148178
0.070698	3.7880470015447107
-0.000122	3.8020249117472638
0.551691	3.788083005226544
0.615747	3.8166889582547654
0.457197	3.863860134898325
1.003417	3.7887523498118183
0.790329	3.7908524251645943
0.288355	4.124306576861432
-0.610144	3.7960756222269283
-0.837768	3.9586703197603543
0.023211	4.133751848503925
0.444689	3.788162054291158
0.644801	3.821690287841519
1.200394	3.9371714274371805
-0.111112	3.7877343889539103
0.438040	3.7886273715480767
1.190602	3.922855205932714
0.410457	3.798630875065402
0.489336	3.790318665937829
0.267375	3.835847891965933
0.375432	3.8111861174812285
-0.122694	3.7877715913755945
0.077853	3.789418658659758
0.432340	3.7882402606332506
0.066881	3.7897783421237525
0.711891	3.7879415654138393
0.012374	3.78788404382275
0.734147	3.788921239515463
0.141287	3.787856869527713
0.153832	3.7876426685132696
0.576218	3.8230022372620533
0.309025	3.7906747627323782
0.161360	3.7890459032495984
0.408071	3.788594501537787
0.385021	3.788777188334644
0.135450	3.816867624510335
0.365747	3.7891211262816498
-0.023894	3.7878529662729807
0.518978	4.063170774398336
0.638213	3.8171658120591085
-0.260537	3.789251804207115
0.171501	3.7880167581007163
0.251678	3.7882493767970455
0.110667	3.7977059485027995
-0.223557	3.800415718706354
0.240324	3.9410396367167237
-0.474433	3.7899699087037817
0.248913	3.8259048942076723
0.084308	3.8067149192278813
-0.260879	3.7893902240161252
0.755568	3.8541657775398486
-0.096999	3.7984462949802267
0.651901	3.7878711467744495
0.480235	3.7877905880794245
0.428372	3.787763809563351
0.973647	5.098589824281904
0.108451	3.791023311698922
0.961916	3.7902397401547585
-0.163412	3.8177459018525437
-0.228447	4.020787888464108
0.037484	3.7885340944600077
0.458637	3.787737076284047
0.188801	3.7878725508161413
-0.120504	3.81398798159287
0.452278	3.793257157126667
0.232763	3.79006145473181
0.145076	3.7880346813660393
-0.190028	3.847891279226595
-0.640350	3.7893421225909245
0.242008	3.789412747971139
0.318788	3.7879610252476605
0.478056	3.8244387440008976
0.542364	3.788280064255857
0.337366	4.850272023016315
0.000626	3.7877187808698607
0.974978	5.304846286966392
0.575139	3.799347488368621
0.158688	3.8178127472340053
0.019767	3.9411469123047493
0.643989	3.788544435602233
-0.137173	3.7876332708584277
0.430460	3.788303340245494
0.015895	3.7903714045064776
-0.354530	3.7911559790896137
0.081233	3.788077668680862
0.391689	3.7890696320170627
0.513044	3.7876823372112307
0.508916	3.7901759454186097
0.614554	3.7879434834484247
-0.037870	3.79055249018385
0.401776	3.7880705763635665
1.045755	3.791022726943624
0.959363	5.096238295623854
-0.050065	3.7876868163150466
0.686808	3.7878079760974894
0.118813	3.793436999571415
-0.020258	3.789538188491905
0.637121	3.78840523339389
0.468318	3.7888636074663578
0.734119	3.811480717046828
0.116824	3.902531350984127
0.293799	3.789357519949217
0.406467	3.7877912072800886
0.461857	3.7878210637421157
0.175836	3.838407590603017
-0.005331	3.788604622396882
-0.352352	3.788505784544414
0.237772	3.788218416982568
1.130777	3.7881031237973533
-0.022764	3.7892777809698366
0.164566	3.7889693713097308
0.047444	3.7894577175947006
0.298281	3.7877847724790357
-0.595811	3.7879722475740314
-0.015342	3.7888799540843454
0.416020	3.8260512644602516
0.510715	3.7880506507474094
0.854746	3.788681897025326
-0.037478	3.78923926864216
-0.353041	3.794416946695067
0.271259	3.7885340981115103
0.511176	3.7877805810943563
-0.339151	4.101700528213714
0.454662	3.847440808147276
0.193785	3.788884048618075
-0.041927	3.7978746099547416
0.768661	3.808215365866258
0.429973	3.7876124261238004
0.746475	3.8359829084835617
0.536688	3.787791323023681
0.383101	3.7887595233680584
0.219321	3.790863798863759
0.420654	3.83539023309835
0.149548	3.788698741330933
0.509421	3.79315422501938
0.581738	4.466177357239964
0.492955	3.7910109079464562
0.715652	3.7880176989086736
0.093732	3.788159677342714
-0.285021	3.7878245981715835
1.013229	3.963114665951609
-0.019338	3.801141324255674
-0.056120	3.7893821160412613
0.059220	3.8596078398987217
1.097397	3.7896342561159053
0.476256	3.787631178765967
0.648586	3.7893885201750845
0.335264	3.7882466132129338
-0.009422	3.7877846691053363
0.225561	3.787828404032084
0.558252	3.7891354038128733
-0.015028	3.7898715053008996
0.280757	3.787663162041868
0.798603	3.7879916137551755
0.641364	3.78794008439114
0.414575	3.789638321679958
1.188262	3.789246583284511
0.546588	3.7877835575181753
0.069867	4.4913197781269645
0.835077	3.7878616964835077
0.816168	3.80414357699536
0.329190	3.7877940475703764
0.192327	4.259134896684722
0.161410	3.7979086148929113
0.333953	3.7878304829293605
0.048579	3.7892471691714413
0.507180	3.8720931336878377
-0.244320	3.79189962168495
0.401723	3.7878082545111007
0.357301	4.139487857718736
0.769774	3.7877063046447215
0.190269	3.7875986306220266
0.463504	4.1541760287005935
0.540743	3.7886928574989347
-0.138875	4.137514805735085
0.762577	3.800654155035815
0.555107	4.327944428559265
0.946752	3.790492183884923
0.626690	3.7876962058242873
-0.115906	3.788380455277864
0.031748	3.7913023749997223
-0.240994	4.836590399606576
0.177291	3.7894982000678157
0.658469	3.788100783718235
0.912923	3.8004773968977577
0.645903	3.7906059429630266
-0.160859	3.8147966446559556
-0.074187	3.7914080791218074
-0.334009	3.8097764378133174
0.747461	3.7876564645662834
0.904874	3.818841505149251
-0.013044	3.7876307723351084
0.133195	3.789005357621576
0.239770	3.7913055201103605
0.344150	3.787838325180704
0.254200	3.789731396113203
0.328478	3.798880173725477
-0.264185	3.789522765611418
0.213520	3.7879014614921056
0.169075	3.7943853170271753
0.140917	3.791202308118427
0.308400	3.788031959764627
0.410415	3.7922595480954193
0.289940	3.7881083155661073
0.608821	3.966266975970238
0.362829	3.7879168703507666
0.107084	3.791990122608741
1.078741	3.7896170388791366
0.343450	3.7878010893822256
0.238474	3.7876303095821315
0.277140	3.795206781550127
-0.037935	3.7880295566514124
0.473001	3.790912395400246
0.405376	3.7908392040625554
0.060588	3.8114346607427088
0.770231	3.7877950078790534
1.788203	4.084630415592017
-0.206511	3.788341709534737
0.784635	3.7891390375143246
-0.323432	3.787866822915754
0.956820	3.7969771262214276
-0.097094	3.8085385591310046
0.267359	3.788249189293641
0.311248	3.7877890792307842
1.493685	3.8996889771384105
0.691276	3.7877064829875207
0.734885	3.8397051466959513
0.019682	3.813324345835473
0.220507	3.7930867796186027
0.186019	3.986739692511803
-0.424954	3.80142896560195
-0.685903	3.7880092865225197
0.410840	3.792334974092632
0.479090	3.7877754972130266
0.518174	3.7878409382499814
0.178250	3.789008867313755
0.295011	3.7913773397620503
0.805738	3.7905945870191244
0.448469	3.7883892419347927
-0.320547	3.787975171873746
0.808402	3.7879347349029477
-0.449165	3.787797556454734
0.684467	3.7881861177545297
0.197147	3.7904811572872794
1.155317	3.7880432834710156
0.255205	3.787797623588869
0.147218	3.7880588006386597
0.168965	3.791043864212076
3.314778	5.806907255956785
0.279826	3.803394177874131
0.623368	3.7879656853240564
0.088374	3.787842857295298
0.339548	3.7878020789842988
-0.303539	3.8859586758224065
0.205822	3.79403049956313
0.509958	3.8320926453155915
-0.125335	3.7891614767841597
-0.072525	3.7877493919846095
0.439035	3.7878752050732527
0.406367	3.7900493184934114
-0.833348	3.7897753303180224
-0.127302	3.957201578568905
0.258164	3.8486921061090547
-0.022480	3.8548978726565206
0.140381	3.788346011539174
0.018688	3.852495148485947
0.248159	3.789645864317449
0.601298	3.844861042942465
0.471768	3.8436468787105524
0.770404	3.7877716519142925
0.780065	4.070568457930529
0.677363	3.7936656307640444
0.275040	3.789373036246179
-0.595246	3.801265518940216
0.229731	3.7879748790148167
-0.057057	3.81521989049583
0.317345	3.7876785087635154
0.144288	3.84670771786667
0.883711	3.788865965151711
0.263740	3.7986540059196536
-0.153413	3.7876716010474283
0.578088	3.788123022190231
0.255383	3.7988396301640535
0.085336	3.788339375702696
-0.207691	3.80988720711072
0.469686	3.797140710783309
0.436914	3.831497634852712
0.048119	3.7878910880753938
-0.145143	3.8038978326184005
