DeepBind	NRLB
-0.708509	-9.12136988240044
-1.080409	-8.3486749020788
-2.722307	-8.97586834075487
-0.477495	-8.662262473286438
2.370053	-8.783230916428428
-2.535837	-8.805081797905062
0.017279	-8.167956787071917
-0.447872	-8.513267007857342
-1.724012	-8.677934790332738
-0.448054	-8.4194854469871
-1.078596	-8.709279638457945
-0.068618	-8.709402195709524
-0.151112	-8.667340947984126
-3.405605	-8.79310456282615
-0.954875	-8.60561081289775
-0.224382	-8.803218458683116
-2.145940	-8.818420663684329
-1.781665	-9.065648801858769
-2.951157	-8.892126544324446
0.025994	-8.569662080009907
0.013584	-8.773641695841398
-1.000881	-8.889501117743286
-1.921749	-8.904375018883357
-1.527482	-8.9518093579653
-0.010360	-8.98494496855021
-0.323987	-8.671969348596217
-1.953419	-8.885945726345366
0.488561	-8.44708847459821
0.904750	-8.690170585426618
-1.352735	-8.73120898883177
-0.587991	-8.83865521020633
-3.184422	-9.133730720024019
-1.445789	-8.590479685069848
-2.174133	-8.930161497008827
0.457540	-8.701801967151725
-3.161074	-9.075832230060463
0.370716	-8.199210464800286
-1.195324	-8.467671064205941
-0.728062	-8.760595022478888
-1.238747	-8.96748810680914
-0.692029	-8.944833416294053
-2.453899	-8.593277462539561
-0.419284	-8.16569779559951
0.524314	-8.683349724609537
-2.350547	-9.084672084855566
-1.941947	-8.989744124021058
-1.145597	-8.99198883223029
-2.246313	-8.877299580092135
1.623395	-8.488382915088184
1.032551	-8.121313924337525
-2.914844	-8.808239133812428
2.528280	-8.838482793774684
-3.268752	-9.05655625258648
-1.156495	-9.100503956758144
-1.389870	-8.803179601820096
-2.297363	-8.801007330594238
-1.483314	-9.022052947560947
-2.954122	-8.882765602407165
-2.757672	-9.038869198521192
-2.682654	-8.910601388841727
-0.820200	-8.747111478679175
-0.899361	-8.644228172077868
-1.487589	-8.9277954366694
-2.669307	-8.838091293817936
-1.672438	-8.859595381952472
-1.841498	-8.665620605630243
-0.617708	-8.907582783154675
-2.583343	-8.968893626507032
-1.961192	-8.856202435864896
-1.629374	-8.824798967924304
-1.482386	-8.831878475739739
-2.932045	-8.9035216146698
1.192872	-8.759616336066898
0.598520	-8.709883553528156
-1.203864	-8.72697610390825
-1.701229	-8.444933509897496
-2.519913	-8.915545056976422
-2.394059	-8.714459681144767
-2.405041	-8.558873553619746
-1.725532	-8.787578139455201
-0.304483	-8.585322153221744
-1.842783	-9.048457369456557
-0.442044	-8.313745336672053
-1.641355	-8.834288880105413
-1.199220	-8.800474816557042
-0.832118	-8.700473701020856
-1.106659	-8.880082689062164
-2.427822	-8.8113359589147
-3.380716	-9.037851393772222
-0.752610	-8.343264892900777
-2.266649	-8.402203906136013
0.382221	-8.629102669390925
-0.984368	-8.721370265061928
-2.361606	-8.95486566585928
-3.046356	-9.05296346275617
-2.760196	-8.895724562757247
-0.236799	-8.72959268509988
-1.171708	-8.812795195663146
-2.814079	-8.82323993922772
-1.780009	-8.32971344948793
-2.469375	-9.125928899502355
-0.434681	-8.730174109464189
0.365989	-8.647008801900512
-0.977027	-9.073981243612627
-0.597552	-8.952969125057233
-1.538479	-8.974450891065144
-2.948256	-8.937349352767745
-2.842552	-8.81831960342008
-3.011084	-9.115073656915984
-2.854307	-8.784157770500018
-1.572525	-8.770400116433388
-2.746386	-8.848937986842206
-2.270496	-8.709306281843665
-2.864786	-9.144491895694664
-2.843960	-9.098472217883458
-1.185727	-8.592926515221146
-1.511011	-9.082208808418144
-1.993986	-9.263631354635226
-1.668420	-8.570896199611203
-1.950382	-9.112484443396827
-0.082624	-8.651223775871422
-3.132823	-8.545996453623891
-0.342353	-8.655689269983624
-1.300639	-8.870249131782462
-1.994731	-8.825657260597977
-2.379641	-8.657592997581462
-1.833866	-8.457134962742304
-0.544527	-8.772767260138634
-1.410864	-8.539039668776015
-2.305910	-8.762399050924596
-2.443886	-8.766938648959478
-2.955884	-8.752106765405507
-0.265921	-9.141513501666322
-1.701707	-9.038877856686026
-2.274475	-8.668923249287095
-2.205067	-8.999947730780333
-1.909716	-8.725134493914602
-1.968981	-8.966231436051421
-2.899406	-8.722783434680592
-2.926069	-9.035405746591213
-1.156873	-8.810780101209422
-2.563343	-8.906996203439471
-2.535777	-8.904647518621484
-1.052567	-8.982565663261932
-2.762573	-8.752939725869233
-2.327944	-8.599917640770203
-1.400086	-8.738375328771353
-2.449928	-9.080008088869329
-1.778551	-9.143695057063525
-1.379466	-8.72192178543761
-4.315589	-8.982835909007633
-0.172026	-8.733428868059875
-3.474702	-8.997406415950739
0.696638	-8.945792220091787
-3.695378	-8.941356386580159
-2.344000	-8.896440720787417
-0.256417	-8.671804481246909
-2.217407	-8.97264594825156
-1.513934	-7.956418962852119
-1.318255	-8.66926783538417
0.879086	-8.661289410753271
-1.740982	-9.004844385708237
-3.022217	-8.668980386612311
-3.033243	-9.023403615045343
-2.472993	-8.913460083321736
-0.675248	-8.902202972596756
-2.358493	-9.024456035448665
-1.049862	-8.867325397842452
1.958019	-8.762705398191885
-2.809130	-8.784905288908503
-0.938911	-8.669018709487036
-1.136736	-8.649925293327627
-2.846072	-8.94826523083258
-2.253161	-8.878177576728437
-2.061026	-8.711984846952634
1.290388	-9.261336283203544
-1.205387	-8.22992005315484
-3.231036	-8.860529965438182
-1.375432	-8.749713528938091
-1.714284	-8.931305178102921
-2.790326	-9.034525251871612
-2.955444	-8.998166031680604
-1.527056	-9.037555951067683
-0.500052	-8.642180457883088
-2.777493	-9.171801601499878
-2.114405	-8.609986502973136
-2.584036	-8.488653131265082
1.556120	-8.440115861684333
-3.297462	-9.067385565853664
-0.779914	-8.588762685128685
-0.954770	-8.744017422006165
-1.204134	-8.919561517162887
-2.756042	-8.812833456678186
-0.323261	-8.502274896189661
-0.694042	-8.922718412858305
0.347126	-8.322798459797
-3.534158	-8.659195394460632
-2.272978	-8.959387706188654
-1.161709	-8.729859060547604
-2.015584	-9.098226098664247
1.134551	-8.825736667848105
-2.498986	-8.452663957312183
-2.259996	-8.783685770735953
-1.110991	-8.752793826757133
-3.443124	-8.910269353730742
0.388097	-8.888484154956595
-1.845488	-9.179577717092503
0.237635	-8.552750969422837
-2.667076	-9.143639874143675
-2.915637	-8.866074485234344
-0.459846	-8.662827822124362
-2.697605	-9.08950228516234
-2.122575	-9.108431922508274
-1.623733	-8.61040236824799
-2.582422	-8.990996519715559
-3.209453	-8.944950751737023
1.569197	-8.25700173257464
-3.185307	-8.863861999454278
-0.350852	-8.554538937021036
-1.509344	-8.821053250251008
-1.725561	-8.964513159131794
-1.940590	-9.230473572155276
-1.232894	-8.972973585852278
0.153935	-8.316115135325903
-2.157326	-8.831923229454937
-2.902766	-8.838358110067404
-3.221985	-8.771734334013376
-1.955594	-8.760712603365844
1.742373	-8.595535490545199
-2.116457	-8.828237518467263
-0.017995	-9.06369886108778
-1.130285	-8.51694840818681
-2.059947	-8.910847647081285
-1.703456	-8.751833275399132
-0.531884	-8.650159874863835
-2.851059	-8.718421233344674
-2.755496	-8.682643428198187
-1.373163	-8.724684832258498
-0.577097	-8.868528592504795
-0.614886	-8.801732756774841
-0.811548	-8.866287906762116
-3.449839	-8.868191211670442
-2.533274	-8.738282314743012
-1.130733	-8.278526178268162
-0.518824	-8.704251562243734
-2.317153	-8.981133205529071
-0.376015	-8.627489160124055
0.096749	-8.625669568292272
-1.833252	-9.023403180614473
-1.768210	-8.704538464085857
-1.616155	-9.169537670706347
-2.878569	-8.87031844214421
-2.097263	-8.954997030563431
-0.506749	-8.9524195928746
-1.273835	-8.435620225015546
-0.318338	-8.832645511576734
-1.436835	-8.645426201821731
-1.066624	-9.082666109225805
-1.401102	-8.392675458558625
-2.384636	-8.986257193943402
-1.372604	-8.872782268761732
-0.380878	-9.085107589500465
-1.468729	-8.462676505734732
-1.834353	-9.09838913390486
0.553369	-8.177901834363391
-0.356941	-8.689980759043083
-1.154172	-8.819608461755344
-0.468149	-8.691812463662808
-1.222369	-8.799443491970923
-1.692193	-9.012413054042058
-0.849017	-8.710577685033412
-0.940029	-8.939341132964362
-2.598212	-9.013306366442382
-2.932037	-8.876047206189615
-1.094397	-8.702029624428642
-2.156926	-8.86025031890721
-2.956628	-9.044259802816452
2.820615	-8.246996957581858
-1.146830	-8.962596422808264
-1.525062	-8.646678206299944
-2.559705	-8.882670484315614
-3.584481	-8.956395050186243
-2.292274	-8.604246813916038
-2.182796	-8.820912137626234
-2.238250	-8.859736482253112
0.890142	-8.58806634230293
-1.795386	-8.824303961800458
-1.404176	-8.700918097625484
-2.782086	-8.792081728127798
-1.810969	-8.46588773646614
-2.151694	-9.090554292847258
3.612707	-8.812938562946002
-0.390702	-8.363496018224055
-1.870670	-8.949059377358292
-0.385153	-9.027762551728605
-1.198756	-8.839146838856253
-2.808322	-8.976367225050119
-1.875545	-8.870126299326264
-2.739610	-9.124745176430336
-1.510840	-8.90742457216952
-3.667759	-8.889810153681232
-2.253571	-8.858789310108286
-3.626278	-8.929632116305653
-3.384310	-8.883607767814768
-2.217835	-8.74062392046733
-2.618886	-8.780272358169555
-1.633594	-8.779096289574463
-2.830652	-8.826202714566136
-1.374278	-8.569906102739223
-2.139123	-8.883821122914638
0.034783	-8.759973949043522
-2.658076	-8.884300128937182
-1.847600	-8.9060880744355
-1.815192	-8.782552342064
-0.544879	-8.483408517860704
-0.959333	-8.87152041284839
-3.713394	-9.034440742947114
-2.512584	-8.904071879392676
-1.730349	-9.20694111477177
5.300459	-8.5283657149144
1.972934	-8.692522647120567
0.627852	-8.04391460908156
-1.317970	-8.596245063725219
-2.189353	-8.981025388530764
-1.724635	-8.527707737213456
-2.434400	-8.84525812964482
-1.197732	-8.542213817993252
2.644403	-8.865871626317105
-3.000678	-8.627230529032724
-1.727632	-8.842363043609646
-2.719771	-9.0177699558074
-3.162247	-8.93935067700247
-2.411914	-8.850600617431395
-2.738436	-8.734035188821096
-0.615384	-9.092143899401613
-4.103724	-9.061539354572671
-2.271267	-8.808224139921787
-1.052163	-9.286069719181638
-2.893495	-8.843070948546016
0.340321	-8.289473622952855
0.155992	-8.506869688453223
-2.868224	-9.100694297838732
-1.769680	-9.05349340886081
-1.028698	-8.16994696567055
-2.380139	-8.828182731733946
-2.922707	-9.132884793047989
-1.757483	-8.89975934480138
-1.571398	-8.785451977686934
-2.073333	-8.829496222353574
-3.228705	-8.8670633826672
-2.889050	-8.608842370927094
-1.414992	-8.720715905277913
-0.575827	-8.279177007868592
-1.444364	-8.981737270020934
-3.316737	-8.872987840301713
-1.129335	-8.44179249638093
-2.040993	-9.001062025555623
-1.884194	-8.982098555294662
-1.696654	-8.984087653296017
-1.930678	-8.869283951861226
-2.693049	-9.043297009052573
-0.183359	-9.006930893952223
-0.665638	-8.54550040240993
-3.400197	-8.9656873990543
-1.948272	-8.934924535665253
-1.930456	-8.767488083785764
-2.352988	-9.07745096280497
-0.752274	-8.807311526857966
-2.891261	-8.722292299440689
-2.004228	-8.780494118003226
-0.316190	-8.027067057368932
-0.766494	-8.954530866361353
-3.003630	-9.039488093924597
-1.859012	-8.766716585069561
-3.375747	-8.82710497328912
-1.484474	-8.542086217072177
-2.110201	-9.037820724402279
-1.998971	-8.6471063697323
-3.027831	-8.710613655731906
0.532468	-8.230157717769984
-2.337956	-8.777184108466908
-1.646697	-8.615757104996677
-2.322733	-8.857346450800623
-2.029409	-9.111199190366854
-2.903814	-8.820907112023395
-0.854414	-8.294958878949348
-2.836699	-9.008600450241651
-3.204237	-9.136339086867252
-2.663193	-8.87670370972543
-1.220411	-8.672870898543511
-2.556201	-9.145863879366996
-1.393454	-8.618404623309358
-1.371465	-8.891261365492548
-2.885348	-8.863539702107712
-2.795870	-9.144915872797565
-1.549203	-9.127600749832522
-2.808623	-8.898845535529206
-1.687091	-8.280705268527269
-3.263096	-9.059368942916239
-0.222127	-9.01589808334766
-0.013334	-8.687348629743685
-1.059122	-8.774440580733604
-1.425629	-9.014793944905625
-2.712215	-8.648947276310786
-1.169536	-8.72390110753917
-2.854202	-8.871782722078937
0.742689	-8.666812427952003
-1.767841	-8.494108244678658
-0.459278	-8.839816218673151
-2.912253	-8.865972617168786
-1.942556	-8.809769999272143
-2.226974	-8.696876565141508
-2.425151	-8.97449541011219
-1.543346	-8.714849536129632
-1.813207	-8.618937509598918
-2.112082	-9.111313476828302
-2.001823	-8.840786579972576
-0.094367	-8.54608524035831
-4.196806	-9.107777783875761
-2.793977	-9.046423924294652
-2.057746	-8.858245879557877
-1.596924	-8.69956323301322
-2.400268	-8.942887009671098
-1.929057	-8.992606731431907
-1.945118	-8.861380619789959
-1.236055	-8.711988388761318
-0.265481	-8.296406256939912
-1.890182	-8.870061723820653
-1.445276	-8.643500582805288
-1.616153	-8.769179452103794
-3.063098	-9.049015818059502
-2.442064	-8.770358388431632
-1.024963	-9.099762974436848
-0.980875	-8.911772223425878
1.190309	-8.31524052702617
-3.061023	-8.767476046165415
-2.501813	-8.794377625805655
-1.855990	-9.055964192887956
-1.831966	-8.793099382530139
-1.352663	-8.801541116932812
-1.680958	-8.65387786376878
-1.143181	-8.938940767244942
-1.597143	-8.867415670160538
-0.692665	-8.813535182397258
-3.185687	-9.142611663246262
-1.889383	-8.94520424354079
3.422689	-8.494635126306543
-0.958224	-8.825827083174225
-1.470987	-8.94123179756294
-3.168711	-9.057919060910853
-2.631871	-8.712045313229424
-0.745510	-8.685666473006847
-2.344882	-8.930445014450697
-1.123314	-9.036366913181652
-0.446258	-8.743403402013978
-0.399025	-8.787363794232652
1.067760	-8.645477965850738
0.240017	-9.003449101156189
1.718041	-8.534875844079462
-1.404534	-9.013219764663525
-1.006199	-8.923760391037701
-1.798285	-9.155730389677776
-2.866753	-8.970688815663408
-2.051179	-8.791613080296967
-1.911346	-8.919487091590808
-0.598213	-8.561898184717599
-0.461295	-8.639996013012246
-1.333692	-9.230004447719455
-2.517280	-8.900127489061635
-2.718176	-9.209825949683419
-2.633013	-8.996486048120717
1.017796	-8.801742939788785
-2.823659	-8.977444437138198
0.855980	-8.75237294114298
-2.901014	-8.602602350564132
-1.906656	-9.000319110631889
3.897395	-8.08233413849698
-1.805480	-8.805629191135447
-2.434356	-8.747072126775668
-2.572164	-8.668395910368043
-0.129707	-8.834225382631736
-1.834977	-9.153995834400698
-3.207869	-9.11296819947828
-0.948482	-8.383846410343109
-0.575210	-8.546531748616468
-1.604369	-8.784543028010871
-1.317824	-9.203081618099317
-0.200665	-9.06592979349201
-1.845112	-8.363975932919978
-2.403244	-8.846473737138739
-1.888872	-8.77281841658124
-1.509139	-8.875276979726086
-1.423511	-8.635735757463252
-1.608333	-8.845175734391955
-2.597106	-8.771659343683842
-0.458098	-9.04261220783829
-2.124330	-8.84294315578237
-3.474817	-8.801842618930987
-2.085457	-8.96951275566279
0.436871	-8.59767722326055
1.370722	-7.822879249507518
-2.399006	-8.819016275396153
0.639561	-8.62779321228774
0.460927	-8.718985297073313
-2.055243	-9.03191658151666
-2.931909	-8.89077346085618
-1.536477	-8.847053383566989
-2.548801	-8.896195952712265
-0.001652	-8.972078017301229
-2.260532	-8.776605519090559
-2.744742	-8.913430918804279
-0.645014	-8.748059042748721
-2.415461	-8.742135131706926
-1.375048	-8.667219449309735
-1.061827	-8.656741034730098
-1.828780	-8.970851778958307
-0.218941	-8.89587585509837
0.357223	-8.820654581939788
-3.097409	-8.965209594801209
-1.763355	-9.066601777393133
0.493548	-8.669487169531031
-0.202136	-8.700723274685698
-1.692950	-8.75030854840828
1.262196	-8.422083865978667
-3.086381	-8.69965744461452
-2.206654	-8.957048656761945
0.928011	-8.456051822856745
0.545505	-8.148089793053936
-1.840361	-8.727056916232655
-1.658881	-9.081556310461965
-1.468930	-8.655390223120119
-1.244005	-9.013212811489273
-1.828811	-8.851504811390676
-2.503224	-8.977476257902925
-1.433372	-9.110017539444124
-4.105434	-8.801266209755758
-1.101461	-8.826427728091812
-2.738686	-8.955270572484917
-2.240894	-8.533954600410594
-1.212952	-8.875181181726859
-2.558943	-9.11106250631756
-1.165735	-8.732116492830722
-0.875449	-8.932339608042522
-1.981365	-9.196015895881184
-2.125949	-8.755592134064438
-1.878173	-8.56877499177836
-2.744632	-8.92320974901795
-2.853592	-8.914783105448818
-0.986668	-8.491845324427489
-2.060697	-8.987565155293995
-0.974588	-8.94848824239813
-1.577273	-8.709802479679448
-2.408742	-8.86303147349792
-0.114538	-9.034387383708397
-2.547928	-8.91119826864926
-2.353696	-8.974990408522297
-2.953941	-9.09152696704852
-2.309114	-8.696734142885655
-0.901548	-8.881542130924304
-0.096178	-9.070762659466926
-0.330142	-8.596341770367687
0.049714	-8.176902522607488
-2.503553	-8.642088126759354
-1.640273	-9.037735480258494
-1.235180	-8.921170126865922
-1.583134	-8.969769474266066
-0.370345	-8.729051738355981
-0.957054	-9.023910714983545
-1.856428	-8.79676016941991
-2.061867	-8.779426582824202
-1.171825	-8.96585237043225
-2.367154	-8.983034357106167
-2.782474	-8.959218109299528
-1.746773	-8.870951650364212
-1.985747	-8.81976512691433
-2.829134	-8.879438860367582
0.064833	-8.766478549545727
-2.693554	-8.801240970971618
-2.023118	-8.640305020078555
-1.804405	-8.94745394212163
-3.526949	-8.821227216530254
-0.685477	-8.958734804370424
-3.825154	-8.888066355132507
-1.934661	-8.594448423681985
-1.981589	-8.722380633725265
0.891055	-8.294562184306665
-2.062193	-8.827507531218666
-2.138097	-9.134011807924773
-2.600664	-9.09074520203968
-0.110233	-8.147533181687601
-0.899379	-9.14083505535583
-1.635711	-8.773558905976003
-2.911755	-8.780170171302075
-1.564718	-8.567412055964509
-2.006069	-8.736921519960797
-0.630705	-8.359432226982841
-1.785634	-8.682241243394971
-2.465536	-8.935388621833836
-0.831562	-8.73244766511359
-2.912900	-9.004997593727074
0.679556	-8.41783567052987
-1.408877	-8.464308657782444
-2.331094	-8.885176169338155
-2.734507	-8.948380283791979
-1.639943	-8.354248413652543
-1.129211	-8.93757563990053
-1.288465	-8.736650973545634
-3.374781	-8.997475459609216
-1.860136	-9.05143112553797
-0.528567	-8.730074939073171
-2.543767	-9.046062783050733
-1.517609	-8.717508045653021
0.034094	-8.875045486347837
-2.470287	-9.035461594137933
-0.902507	-8.810188203126955
-2.785727	-8.951531074847725
-1.797690	-9.001386660575548
-1.988912	-9.143502798096332
1.506603	-8.443465853327833
-3.249594	-8.983349929679711
-1.033472	-8.866301930423218
-2.545260	-8.930222495545353
-3.016165	-9.097885568098881
-2.705419	-8.927446367797346
-2.216117	-9.006525510387856
-0.360187	-8.982294968785192
-2.641180	-8.971081911456446
-2.274872	-8.93940468853458
-1.631274	-8.572115956844096
-0.946316	-8.910750562463534
