DeepBind	NRLB
-1.138954	3.1880466505114198
-0.455368	3.197470680654918
-0.243519	3.2102365215742403
0.171165	3.194310951761524
-0.134072	4.279726475254796
-0.066746	3.1844209691368155
-0.552355	3.1839446305957293
-0.196950	3.263036340556645
-0.472823	3.1843770238318148
-0.685361	3.2147697331327465
-0.805309	3.2634454122667664
-0.919099	3.1867609299199158
-0.292423	3.2270942630798505
-0.464248	3.2099749082783076
-0.365392	3.4446922274944938
-0.199775	3.186644064530365
0.031652	3.185194735096643
-0.548302	3.184442996270625
-0.268456	3.1878844060709066
-0.185514	3.1900097670407557
-0.226015	3.184234511069207
-0.424732	3.1894454686084486
-0.376787	3.1837017525334845
-0.259977	3.184128276220804
-1.080149	3.1865858169921135
-0.784803	3.186108065864598
0.010986	3.188454521721776
-1.097355	3.7482663080290997
-0.310399	3.184894775468412
-1.250488	3.1876289459890574
-0.124853	3.184903713157313
0.128121	3.1873127853908443
-0.289366	3.1837568326907575
-0.017261	3.186265749038063
-0.154309	3.1839405721665903
-0.264093	3.1869219170989913
-0.371944	3.191119012086763
-0.738796	3.1894037042985324
-0.763185	3.184533544380608
-0.425542	3.2157806625885903
-1.714963	3.3652236054053057
-1.391127	3.332272337942737
-0.037387	3.1845492970494154
0.172290	5.991109945739492
0.093082	3.3614725902178213
0.108288	3.198442578547939
-0.105813	3.183612963159381
-0.108362	3.204471770153764
-0.796207	3.1883635545331335
-0.821264	3.184888253274706
-0.258863	3.18358245913612
-0.394275	3.1936097956177
-0.338409	3.1852106099458912
-0.265324	3.186024193596796
-0.049347	3.187728513551365
-0.193459	3.1852423322758985
-0.721163	3.1868595181620956
-0.422657	3.1866027448207777
-0.903095	3.1859096244981524
0.012760	3.1845628229279543
-1.173037	3.3568074845848273
-0.277450	3.188953274499408
-0.248835	3.1847299871948405
-0.281577	3.1853632543382444
-0.539028	3.191527394843663
0.158214	3.2469548733290523
0.019210	3.535267422241328
-0.313483	3.5019189451074464
-0.830623	3.195010068151687
-1.083963	3.1853352368197205
-0.169814	3.1879959179654644
-0.245981	3.183694807389345
-0.697573	3.184554776410867
0.003116	3.19719494757144
-1.174346	3.189761246876318
-1.440566	3.221545409888537
-0.259949	3.1840040209008458
-0.306367	3.1903325764987724
0.226373	3.251282063878594
-1.006536	3.196376116222267
-0.294562	3.193857894011642
0.142259	3.1926266299979082
-0.595127	3.1850511939304904
-0.351017	3.18497581100236
-0.457871	3.1838081310053283
-0.431605	3.996901557192794
-0.301468	3.185195168582815
-0.462156	3.189882267403744
-0.014054	3.2036730820613184
-0.301872	3.1854921305055703
-0.053539	3.189127926018589
0.050871	3.30956349453004
-0.230434	3.1863765111249913
-1.290044	3.8978627219374307
-0.407838	3.1876269876950993
-0.044107	3.183671307819838
-1.319455	3.186876171718194
-0.761457	3.195799970154131
-0.837913	3.189623050727053
-0.273787	3.189238513735824
-0.443694	3.4262689546873255
0.043474	3.1853476511935614
-1.111855	3.2003858983620312
-0.351536	3.1859630482137984
-0.402430	3.5251207569136658
-0.441137	3.2276938743601797
-1.160315	3.1862171365954306
-0.516600	3.1918404034641905
-0.348447	3.1927154810521903
-0.124313	3.249972732470777
-0.465101	3.1946048429965592
-0.248317	3.1868805384754615
-0.210965	3.320740269622486
-0.058477	3.1834919337764003
-0.379525	3.4022787502220924
-1.013734	3.18722998678615
-1.651903	3.1870826245563215
-0.266347	3.1851860347254215
-0.013995	3.188473781357724
-0.350883	3.184876983750827
-0.713167	3.184518258531581
-0.833428	3.2330842964910254
-0.418759	3.18553580918263
-0.132024	3.2047586919128275
-0.205299	3.185643455701488
-0.182748	3.1856845870432067
0.194812	3.187602548676677
0.859527	5.781503427352783
-0.024500	3.1835223452569332
-0.737188	3.1847098260989704
-0.363328	3.190384028066785
-0.000932	3.1856086746612324
-0.269454	3.1864225923243725
-0.779380	3.1887368004092913
-0.107760	3.183944788980529
-0.323906	3.287642960624443
-1.397125	3.183675391544207
0.107181	3.229071660663483
0.033126	3.1864680584253158
-0.091588	3.1850463845052746
-0.284989	3.186597114633275
-0.387470	3.1850997027221846
-0.452752	3.1870174512446483
-0.088600	3.2625591438522816
-0.063099	3.1855464907882887
-0.607617	3.2948654996466122
-0.165212	3.184332580965465
-0.099403	3.204565784229691
-0.524459	3.2177806340453543
-0.835235	3.186086406280177
0.208428	3.579692745642323
-0.699638	3.1844112984733566
-0.182967	3.2558716972175508
-0.178789	3.4138017850922364
-0.123074	3.1898146495280306
-0.197596	3.18398319539083
-0.365012	3.1920116131277627
-1.118452	3.1838959647212706
-1.084061	3.1848768808675456
0.121259	3.1851834666294763
-0.905324	3.184382391278106
-0.736797	3.1899330106517887
-0.296681	3.1933025501373904
-0.711045	3.1849470399013096
-0.224375	3.1876631943131457
-0.486889	3.187081767392371
-0.427376	3.1852800996781627
-0.087089	3.1851919163169433
-0.720574	3.186530805044504
-0.297556	3.186181270192162
-0.384527	3.185492930302472
-0.337347	3.194295515868736
-0.903790	3.1921041295516916
-0.546524	3.2020664353380006
-0.496779	3.2039744420649825
-0.464006	3.18829603753902
-0.587671	3.218397204774387
-0.117877	3.189253932604536
0.096597	3.184695628095986
-0.311689	3.1842924471670124
-1.061659	3.2053626929306382
-0.312143	3.1845282040217633
-0.418532	3.1922086664859624
-0.067631	3.183909867641071
-0.822748	3.1968745890621766
-0.185025	3.18655657313074
-0.291612	3.1865793698518177
-0.592113	3.1866668884476463
-0.267926	3.191870218066503
-0.181645	3.1973193053830147
-1.537146	3.185770416459238
0.173124	3.188363066122107
-0.357008	3.191597904853592
-0.069356	3.1853734155829376
-0.137437	3.6158374706515746
-0.121085	3.184010912843908
-0.694697	3.19726552565818
-0.520675	3.1885969625694264
-0.306506	3.2388858836458114
-0.546601	3.189278120827135
-0.424708	3.1851919748898836
0.092791	3.186900544141275
-0.146047	3.196186698027792
-0.474028	3.186773592636962
0.192433	3.200563789463145
-0.416275	3.199307420122282
-0.371358	3.186666148864038
-0.374484	3.1897261450956482
-0.359934	3.227325970539051
-1.167591	3.1872127248627193
-0.556770	3.1941164390707444
-0.305871	3.1850537383682838
-0.692199	3.1959554983102194
-0.447131	3.185377680194927
-0.373945	3.2172976366860824
-1.027648	3.1971363562829733
-0.351125	3.2270076480189682
-0.251388	3.185768684553969
-1.159591	3.2107701424975295
0.105415	3.185374682030388
-1.161382	3.199126839798035
-0.625598	3.1958433540080993
0.169294	3.277283060198846
-0.954904	3.2476367466614864
-0.234423	3.186305313069283
-0.450892	3.2049088878474756
-0.424302	3.183674776277277
0.025010	3.1839153072089963
0.112121	3.2330288826118614
0.268248	3.186244120733418
-0.015176	3.192604945885911
-0.852515	3.183704346977914
-0.162049	3.7070901121574398
0.096273	3.1859772988119004
-0.977520	3.197558359856015
-0.267238	3.1844691266608027
-0.266999	3.18454363758367
0.193761	3.630839379277575
-0.144859	3.3469897132284108
-0.282748	3.1876794731059466
-0.361232	3.186016603815756
-0.471058	3.1937056845064933
-0.445829	3.188351812930158
-0.143231	3.1877478605605725
-0.604883	3.241231142061242
-0.426158	3.186265623151285
-0.578837	3.187556805565121
-0.935875	3.185812327078438
-0.221824	3.2563248988981464
-0.050984	3.184131490896642
0.212980	3.185701459044534
-0.280677	3.183845586531621
-1.117924	4.339965935243843
-0.436325	3.211730185030105
-0.054803	3.184898767207722
-0.588708	3.1924951301842612
-1.064415	3.198734686026844
-0.693549	3.190563143100141
-0.488839	3.197291287597033
0.162920	3.1852521563268903
-0.310627	3.1897075219730824
-0.410037	3.187572948855737
-0.173887	3.1844947647849184
-0.858589	3.1901429590553256
-0.290181	3.1873106701028115
-0.318458	3.189230602149739
0.019352	3.185769479451874
0.044166	4.310377186631763
-0.350029	3.1968104447000285
-0.244700	3.188420959570984
-0.221128	3.183800858651098
-0.457701	3.185773053035546
-0.428957	3.2257270509309994
-0.521939	3.495950173041759
-0.295250	3.189770066814844
-0.237936	3.1883604398783265
-0.948311	3.1886081619789985
-0.121132	6.109921103399465
0.015285	3.185479649880107
-0.143535	3.1870588843607597
-0.869901	3.454734134486216
-0.785810	3.1863591492014263
-0.936947	3.184368131437662
-0.012757	3.1849395655373836
-0.453530	3.1843045126892915
-0.653921	3.2183128280122473
-1.148464	3.185307327013425
-0.056364	3.2276636824244007
-0.882400	3.1852495766292512
-0.821838	3.2191478934525883
-0.022208	3.185350793467907
-0.461436	3.189539346852159
-0.247279	3.1856660800717918
-0.252506	3.188564720829622
-0.072194	3.187555696818325
-0.288009	3.1971165660859353
0.224257	3.1839752959554457
-0.572424	3.3002624799727545
-1.168510	3.240146415565736
-0.362849	3.190911571269539
-0.375251	3.1908740230535457
-0.310492	3.1907276138087637
-1.076066	3.1876685726465146
-0.076584	3.2796462199807417
-0.439312	3.2001478607639577
-0.209424	3.1865344408423906
-0.017169	3.1883976904100804
-0.155214	3.357631381555777
-0.870581	3.189083753141168
-0.784954	3.1889274685220284
-1.414313	3.1855403507538083
-0.180341	3.185336284039881
-0.925127	5.119651361004686
-0.006812	3.1866855451926117
-0.292919	3.188922541383516
-0.254963	3.1851246271007145
-0.448870	3.1868357504954905
-0.111974	3.185184913053154
-0.195313	3.1841562973709294
-0.433720	3.185047307929237
-0.440225	3.1843623900305196
-0.764905	3.1836501418079073
-1.013183	3.1959729619314903
-0.191219	3.1881840104426704
-0.910359	3.2061108692447315
-0.252640	3.1849566190505154
-1.613732	3.1847150629963763
-1.052810	3.1873084243538976
-1.359791	3.186548873490736
-0.340606	3.187023198645375
-0.528643	4.8030411117103595
0.049592	3.1872148804032387
-0.727912	3.1838173941497043
-0.139214	3.1886951360119147
-0.318055	4.8325340812401825
-0.699117	3.1859467593605757
-0.650300	3.213812813666019
-0.104025	3.1860130148267163
-0.430665	3.1942424092486617
-0.842754	3.1852901137864538
0.073242	3.1837445868771663
-0.716673	3.227194339366795
-1.594210	3.9848192986449162
-0.208039	3.2151483204282267
-0.264547	3.1942796974932426
-1.067725	3.198542609925237
-0.329963	3.188765346100661
-1.714002	3.459615299417276
-0.302762	3.192650595094772
-0.774597	3.633861753870933
-0.092992	3.3489437895997245
-0.534148	3.2439771335990923
-0.093300	3.186264543058239
-0.405425	3.1874358531634712
-0.669744	3.1925194556593586
-0.182894	3.232750176022052
-0.006776	3.1888573317142903
-0.797764	3.1960605041109433
-0.542108	3.835276529663683
-0.049960	3.1887488488504276
-0.227316	3.185060554310916
-0.191679	3.1852686739937415
-0.407370	3.186509755195196
-0.789314	3.223061676316912
-0.298562	3.189844602642398
0.413611	4.602138679610044
-0.582488	3.2443796300128906
-0.516443	3.2049393720023476
-0.259463	3.2148593241661088
0.037358	3.185944618975956
-0.349088	3.1854999814001124
-0.873534	3.1951890608374875
-0.144597	3.1851839499547103
-0.988654	3.184928246816
-0.293234	3.188672056587183
-0.785475	3.212041913196287
-0.299185	3.186758335024196
-0.207590	3.1845882190700103
-0.150426	3.1851629439965685
-0.133072	3.183981697974444
0.075108	3.7182181948666844
-0.042525	3.209700237904898
-0.132423	3.1858319630946177
-0.052608	3.1949672125433857
0.057184	3.186544018564896
-0.537558	3.1893514943357575
-1.686822	3.1854131284636384
-0.288993	3.1911702922514333
-1.615138	3.1841634254994604
-1.173277	3.193967587428039
-1.095966	3.2146227433723085
0.046265	3.204518605601341
-0.843962	3.1857950022096144
-0.541163	3.300161679818805
-0.244843	3.2047666019109684
0.097415	3.1837462360899433
0.149877	3.183747347066639
-1.238241	3.1874747132005146
-0.820560	3.2269080749855323
-0.276679	3.1908385569789757
0.179587	3.1917117345768378
-0.140045	3.188462730646862
-0.200042	3.1847763865449212
-0.369043	3.216882657115983
-1.520480	3.226069576438974
-0.296644	3.2069960641821664
-1.178066	3.188201332806709
-1.355431	3.192450625897708
-0.222987	3.2339620147746224
-0.397162	3.1915588224340157
-0.038490	3.184698643818976
-0.173491	3.1849112652646627
-0.058201	3.1836302821560376
-0.450191	3.1864661178018268
-0.280864	3.1881658690348544
-0.064562	3.216309526047962
-1.000178	3.187761475388112
-0.085790	3.193664948337372
-0.154995	3.1938764628671192
-0.437510	3.195206946543665
-0.790687	3.1852152697948592
-0.202068	3.188592427681207
-1.289238	3.1848809203229425
-0.000053	3.1878827941180576
-0.274020	3.1841525035339258
0.043239	3.2001214144678833
-0.913614	3.4898496405020567
-0.066813	3.1849364277118033
-1.365904	3.1855993526531203
-1.396725	3.2182284068391263
-0.287381	3.4532069974672353
0.143264	3.1982719075542274
0.035827	3.1839863514958617
-0.551685	3.1946906465934446
-0.310749	3.1846956841267895
-0.210767	3.184095148715849
-0.377898	3.1871353012906996
-0.251361	3.1861085012053083
-0.402519	3.1844660430197305
-0.421679	3.228447661204584
-0.134872	3.1890803421672045
-0.302205	3.183975312631469
-0.662763	3.1855575870288684
-0.774369	3.1865008401970756
-0.131023	3.2344135027371705
-0.265875	3.188681034441806
-0.453260	3.1835049092953875
-0.163578	3.188326162300976
0.212692	3.185978573408086
-0.290403	3.2020220463439486
0.021126	3.184098917885712
-0.305650	3.209251424660049
0.045618	3.982162966504261
-0.100084	3.185472405642098
-0.062167	3.2011118826500518
-0.304618	3.1872580180824786
-1.562846	3.1864645100207345
-0.024784	3.1877928584656763
-0.531860	3.2087192533923283
-0.091546	3.1898945988355343
-1.248365	3.2650779561218184
-0.193592	3.183805682872704
-1.355310	3.1994134921428294
-1.497801	3.2275810690987217
-0.288353	3.1860774524770283
0.155243	3.1944030371670067
-1.091633	3.2684222123072697
-0.917463	3.1839043062706898
-0.267078	3.1887978413694142
-1.415236	3.203075215370508
-0.324370	3.188874863779257
-0.204638	3.1872195659877005
-0.985496	3.1924768302651065
-0.269890	3.187416182544111
-0.283997	3.183684887290264
-0.140686	3.186423920016628
3.143839	8.230906218564181
-0.291253	3.185325610168004
-0.263026	3.183573857811119
-0.123572	3.193211218718981
0.048322	3.188714618640589
-0.183719	3.184113012478411
-0.080886	3.1848172230276957
0.130933	3.2028102742987645
0.564915	4.786104717398285
-0.411150	3.1857638725123056
-1.910395	3.1877067440187683
-1.576854	3.1885742368618435
0.330960	3.5346611605293448
-0.029888	3.186444002441002
-0.287816	3.184795267088261
-0.008253	4.483085117693642
-0.647642	3.188019960526326
-0.497459	3.390911487435956
-0.266765	3.1847900586181956
-0.255061	3.1854755831876473
-0.544977	3.2000006510500065
-0.024511	3.183557475261758
-0.901807	3.1846152119719946
-0.909259	3.6298809053116217
0.040979	3.188733647111913
-0.243686	3.186572369001691
-0.938592	3.1901362215975135
-0.068088	3.1905983648333986
-0.399496	3.3905405601312575
0.305402	3.1854542049870744
-0.838081	3.210177530444716
-0.216759	3.187498338856
-0.319295	3.186158819640659
-0.259847	3.1959599416251185
-0.389402	3.1865566874280495
-0.763146	3.1860949515793853
-0.336584	3.188021953192392
0.068078	3.20727071900949
0.055895	3.1835755757793587
-1.316601	3.4413420399083723
-0.306518	3.189462905899306
-1.498705	4.136138495788368
-0.809687	3.1854823933586736
-0.781068	3.2427769338312533
3.608401	7.6878298364620585
-0.506979	3.1838716103680844
-0.097828	3.8939980273776005
-0.305896	3.1849868872789786
-0.455307	3.22140281801473
1.133807	5.599147552790248
-0.640964	3.183674609710659
-0.233036	3.237705422038057
-0.250099	3.1852458001929063
-0.040362	3.191726277415041
0.137687	3.1851583535669303
0.088319	3.1871490659632937
-0.496145	3.1919530957140045
-0.862834	3.1862888185944374
-0.634376	3.188226471633071
-0.208273	3.1844136933319045
-0.400965	3.1889053891482324
-0.146894	3.189382044788047
-0.123184	3.184145757536196
0.077179	5.168360597679722
-1.547385	3.287101424104448
0.155748	3.1886720615313693
-1.049262	3.1849215406113447
-0.268972	3.5893250619825436
0.104132	3.187164118425536
-0.956307	4.0031130855446015
-1.074043	3.250649142316999
-0.454366	3.1835496964723555
-0.259906	3.1880601022946298
-0.915641	3.2373456302845547
-0.205661	3.197563344693142
-0.496550	3.184568352748312
-0.263264	3.3230412686359903
0.268560	3.2416823265128225
0.112305	3.1838102309181413
-0.840560	3.3963732735731162
-0.431326	3.1879103723852293
-0.360573	3.194717607349969
-0.199186	3.2216786156488033
-0.267942	3.1849700145831683
0.055218	3.2074111498795017
-0.759323	3.1849697959946224
-0.504607	3.185468401188716
-0.255233	3.1855158732376134
-1.181090	3.186103041662895
0.194456	3.186426357856329
-0.040320	4.324853256332539
-1.898445	3.1902324017575316
-0.378251	3.1849064558912223
-1.624978	3.203934219270908
-0.288500	3.183732947299151
-0.251128	3.1880376507730337
-0.269168	3.2596171139133157
-0.382258	3.185244614841003
-0.388228	3.205130305369358
0.149706	4.019695195469185
-0.438153	3.202144958430315
-0.578025	3.3194940549998817
-0.507695	3.1857814144982526
-0.737224	3.1850157280818663
-1.498774	3.192746730101729
-0.971785	4.97896808853334
-0.901993	3.1890173145049
-0.367390	3.1899877658384543
-1.043529	3.187391691475988
-0.006828	3.195253323361246
-0.088334	3.1871686934528016
0.003374	3.2060699322641506
-0.403401	3.1870135968210427
-0.670929	3.1840875717022614
-0.287698	3.279057871120421
-0.090522	3.270167019934015
-1.017309	3.185279310858806
-0.052433	3.4047441946723573
-0.159323	3.1867322916115937
-0.375954	3.1883730400015384
-0.272312	3.188021484667545
-0.420972	3.184491954468525
-0.504762	3.2278522065478916
-0.612800	3.185060549904414
-0.384243	3.1849695201562764
-0.067064	3.183501041954283
-0.258753	3.247607605066907
-0.303510	3.184835216498652
-0.266389	3.184831981343487
-0.195214	3.186809810626401
-0.363070	3.191066319850992
-0.020352	3.1841786512192325
-0.360860	3.2019709137339794
0.109559	3.184434632120671
-1.224331	3.6633260729078834
-0.236432	3.1900790400828845
-0.165542	3.185226442709646
0.145372	3.204788635397591
0.054446	3.188520267759854
-0.399882	3.1978769532408293
