DeepBind	NRLB
3.571893	-2.3203820283500467
3.631693	-1.671695619002448
2.692345	-2.4786693992314235
1.650503	-4.210509121400625
1.216472	-4.521321633980864
2.789678	-3.1694209589148272
4.921936	-1.7569795465682922
4.056658	-3.6233406749056623
4.656894	-2.629061320990558
0.249881	-4.182682309495079
0.284985	-5.0284204174338605
0.422665	-5.371153953146895
1.042240	-3.2748653581147558
-0.489395	-3.9284983292552482
0.411371	-5.1812780217547045
2.942256	-2.1844982431000513
3.327908	-1.9808923700233994
4.049119	-1.0742739140318673
0.972548	-3.6839739023934617
4.865814	-1.73697333426414
5.865436	-1.6300211120389447
1.106219	-3.696574980100606
0.901440	-5.654361414954624
0.114895	-4.884737804443774
4.051923	-1.1886289491336304
1.879205	-2.251480408857284
0.448542	-5.037204748680429
2.370198	-3.0760877323655866
5.568975	-1.0380567242540644
2.628631	-2.5412481287355457
2.019483	-3.201480457892874
4.236279	-1.0637545736514873
3.151310	-3.0340479705472934
0.638241	-5.406279277460322
0.455369	-4.476889442798141
2.708245	-2.2501492062031954
0.204338	-4.2304457498462655
3.438834	-2.668894113539223
0.008076	-4.3526978523591024
0.043402	-5.2308593006212565
2.178432	-1.7540021284208513
2.280242	-2.4335903050926557
0.992920	-3.5970861401048313
2.400501	-2.325998376619974
0.627491	-2.6782048263052953
2.220972	-3.210874702666722
2.091037	-2.3225696897773247
0.290311	-4.611659554858507
2.599235	-2.6573986562059857
2.863530	-3.626504857858398
0.169053	-3.0602381215826755
0.078566	-4.540324302751954
3.197887	-2.8705595095734933
0.358557	-4.606906674968432
1.013692	-5.4796408625547
3.444135	-2.4042886144802553
2.775368	-1.9474004670842748
2.171225	-2.153536258981161
1.390668	-4.11295202617454
3.912609	-1.6027188110200294
3.317552	-2.9214416103127103
2.638392	-2.0139818843329254
3.324516	-1.4832258547402875
3.764445	-1.4964640030084542
3.815088	-2.0142698012027087
2.273548	-3.320972912845304
3.752723	-1.672956674122453
1.876292	-2.7883320910087863
3.235358	-1.4558962608421546
2.402262	-2.0078406485404017
2.896647	-2.3648387301744025
1.819902	-3.0306010880414864
4.724943	-1.9975349284180426
3.491036	-2.3788130670550593
3.471065	-0.740158244511955
4.280601	-1.6205131984638554
0.021967	-4.985181483710926
2.858366	-1.2394038117229078
0.466915	-4.757789294218295
2.759911	-1.8681785127729802
2.547681	-3.22370650096457
3.534348	-2.1515724177854882
-0.013609	-4.43368023536094
3.340107	-2.299404101340355
3.847634	-2.2434847894432766
1.192095	-3.6300420170853505
0.662580	-4.237505582793792
2.435171	-3.2625960012778323
2.119260	-2.601635599753463
0.939426	-3.1544787301768693
2.394372	-2.3253245638310105
0.168888	-4.408101864416529
0.996723	-3.7232686598344458
5.021039	-2.36517020698081
0.431040	-3.918269184325266
3.793910	-1.9412070992943111
4.109221	-1.9933861982916592
0.782681	-4.990253631811862
3.163717	-1.7364301989230113
2.140999	-3.5144921255276786
3.394540	-2.436807238366528
2.132700	-2.35188688847915
1.622971	-2.552894064702336
2.408497	-3.092536577522741
3.078405	-2.639987318588407
0.177432	-5.174070586913801
0.283438	-5.146333646284012
3.927445	-2.686457651075447
4.941973	-2.105767309816933
1.318624	-2.6490940092167574
0.398582	-5.075446082648381
2.696263	-2.4244229601368414
2.240690	-2.456267355703565
2.440436	-2.5720738676367993
0.462843	-5.4318019288465775
3.800058	-1.1269166184950141
6.591451	-1.1055038990588337
4.486641	-1.1944087241488286
3.022031	-2.5213745069892823
2.086712	-2.4568716530815067
2.741729	-3.4385345336616995
4.631020	-3.217934782987117
0.948107	-4.015863343387262
0.364313	-4.626680863238851
5.650221	-0.9033024050116345
-0.475880	-3.53261640690469
3.992851	-2.0950679290142737
5.656171	-0.1385750586270575
0.660882	-3.7459165422637417
2.832975	-3.117738975984669
5.089709	-1.6805154213546056
0.880491	-3.431471689512732
3.116579	-2.2024737872462006
2.084219	-2.36079031234984
-0.729495	-4.430024669987864
0.979719	-4.869768214709357
2.069593	-3.1203341028707254
2.296661	-2.690075459249229
1.465283	-2.9888321094264696
2.241306	-2.6671144512727403
3.979263	-2.864626643192309
0.444158	-4.7996169631272405
0.068462	-3.496132172522608
3.372284	-3.102850679724716
1.346655	-4.8583343169691
2.227393	-2.6889898717614518
1.398068	-3.392782128838369
0.360463	-4.840914518010911
2.456100	-1.9164181414534158
3.086066	-2.4308562951344177
1.780792	-3.456099487865664
4.926220	-0.6622979186293487
3.068695	-2.397107744153895
1.950235	-2.731224880622706
2.984313	-1.7506811466008685
0.222963	-4.635114508090028
2.033348	-2.818277741534231
0.230820	-5.387931235296053
2.913512	-3.116046388684209
2.157466	-2.676939926382311
3.066787	-2.2734955273037234
3.405472	-1.5985072297023988
4.491028	-1.8003874081052667
1.356369	-2.9423963036181506
0.738846	-3.803599443075897
2.040597	-4.021129586308538
3.715251	-3.3693537365631965
1.313118	-2.856776260036672
0.630707	-3.7073082793360084
1.201735	-2.7783694569161455
4.690272	-1.085689794286264
2.126121	-3.548477833549904
5.167586	-1.0224241458540022
3.585548	-2.6028472220539465
3.595431	-1.9919054811032268
0.230313	-4.733124064566209
4.803384	-1.6997364020351395
5.327745	-1.0591218813914418
0.924939	-3.211159738506206
2.572864	-2.5805031910370397
2.758255	-2.0583003434504348
1.242816	-3.396823327254917
0.659696	-3.9451518051155863
0.891157	-4.002312074528269
0.212039	-4.914784650351715
0.821079	-4.225245291818495
0.908621	-4.073579289850578
3.790294	-2.7847489384187645
2.157791	-3.0832670640064332
3.081947	-2.1112657467786375
3.534224	-3.1304420233978085
2.253883	-2.624435748121418
2.692472	-2.5292996025132157
5.178112	-1.6142536230938824
4.539136	-1.8671678249408243
5.468610	-1.2538904203402008
4.468713	-1.4163495136666218
4.668377	-1.8936064798401413
2.640563	-2.6238219511342087
2.781124	-2.3262006353895246
0.660849	-3.6102340897428546
0.376268	-4.374975736796603
1.263467	-3.252138388420726
1.585340	-2.862961431616092
0.216319	-4.831323523289559
1.010412	-3.432034025951947
2.749176	-2.917764457131433
0.828018	-3.888072762174204
4.834482	-1.1256366530877
0.962651	-4.215499641046525
5.591536	-0.9909059922802027
0.949794	-2.58484518386749
1.622784	-3.4479115292555886
1.350033	-3.0675134496204035
3.677116	-2.49260448087074
4.427872	-1.8207054309522754
1.545053	-4.040360410482964
5.573148	-1.058237307721766
2.804688	-3.17645573282852
2.577984	-3.7839035211434373
1.198316	-3.2672112761133647
4.170409	-2.236329457954905
0.885366	-3.3838296841360647
2.103119	-3.5092268638702064
4.958079	-0.9042690438868556
1.051803	-3.1341832416358204
2.933558	-2.4293729159950823
2.789214	-1.7908730242959394
4.500068	-2.952456219530149
0.178680	-4.273781476028557
4.983664	-0.9692168891153533
4.463784	-2.9041215181808346
4.950672	-1.3927673606682411
0.303067	-5.016906749784933
0.228084	-4.375124931257551
3.319840	-1.474848543015718
3.331368	-2.3233245949150065
3.277684	-3.567499889507437
2.227876	-2.307475662814621
4.971198	-1.5555457069804974
5.530387	-1.0308050139932208
4.260311	-1.6355377142622383
-0.074912	-3.7694826769201435
2.592929	-2.578628820333095
2.948023	-2.1897394135529105
-0.123524	-4.3715594860929405
4.887278	-1.8893906159482632
2.981060	-3.261006322219882
-0.225466	-4.252772690234657
2.425650	-3.2569654518905633
4.738365	-0.8592669782752753
3.877824	-2.4123120335392048
1.934054	-2.103998153752745
3.653219	-2.021631901953458
1.880089	-2.3342439346605564
1.989670	-3.2820184797526966
3.678612	-1.887491873553325
0.803469	-4.376203712658904
1.042749	-3.1381528994388157
1.673829	-3.7146776633339664
3.579889	-2.6712398658618866
5.342789	-1.7014097811360098
1.681422	-3.356294745810851
0.186715	-5.725416101191364
1.918821	-2.724167258616238
2.910392	-2.834166805880461
1.662060	-2.752125523795196
0.688668	-5.106326341198598
4.516213	-0.8967139905191965
0.266196	-3.9861963699673364
0.340343	-5.607524990433431
3.658201	-1.7051879627690962
2.166341	-3.994647271208736
4.702200	-0.36624920222159135
2.076492	-3.5497508640531032
0.693122	-5.181694534126478
4.015686	-2.7887800127272566
0.162745	-5.366224270551228
0.065674	-4.665080398430934
0.559739	-4.844860461391485
1.075447	-2.8962459099960163
2.100118	-1.3036926398927657
3.091308	-1.997829060244745
0.674714	-3.567478186860408
0.257789	-4.709197588104233
4.151803	-2.399373802309467
1.828255	-2.8715817131303005
0.647741	-5.023978832444009
4.679144	-1.6723406125631428
3.521031	-2.682677751303268
3.468628	-2.583649693074545
1.354555	-2.719210966437579
4.446614	-1.9968368723617114
1.597971	-2.9902757396629265
4.295374	-2.526896204810614
3.918389	-3.3979757123578422
3.134697	-2.1378149206386645
3.614186	-2.8812118334645223
1.423911	-2.761734334742251
5.595678	-0.803405991357226
-0.278952	-3.3202192782674396
2.968809	-2.497601775777804
1.542935	-3.363534524211626
3.525093	-1.9306478878139859
0.219716	-5.076889720816183
5.354121	-0.6699267071936189
1.276160	-3.341352612975846
1.562836	-4.265684123412526
0.115259	-3.9491594152256106
4.955547	-2.0086839041786666
5.313726	-0.5898284147059301
0.610521	-2.356996657940658
4.035267	-2.553101619422626
0.070497	-4.057071412969059
4.267589	-1.8716677665101746
2.769813	-3.031633685459408
1.718292	-3.0928906720508453
2.409351	-3.234881967414868
2.437213	-3.351633421866244
1.522056	-3.620379530797762
0.091634	-2.5419403141899357
2.731955	-1.406096577941329
2.998502	-2.4899972097715786
4.554188	-0.8807762193909481
-0.039862	-4.841220676105108
-0.063390	-3.9200182795077243
0.751033	-3.895545354022169
0.000088	-5.489635962557689
1.749084	-2.970400120823408
1.167992	-3.7473388137127683
0.801153	-5.405243660612833
2.803829	-2.7191320614860124
0.262534	-4.777951703592663
1.155930	-3.601152095100211
5.093208	-1.161541313443235
3.272001	-2.029015259292858
5.020819	-1.600380024492699
3.257046	-1.6833866155917865
1.454427	-2.8403762389459315
2.614892	-2.272592557855851
5.540982	-0.4224479648002422
0.308292	-4.409449564371756
1.095737	-3.8754679574480466
1.675798	-3.6317915884556746
5.191370	-1.336050211034522
0.840939	-4.643963832531184
0.938017	-3.590640126515055
3.907134	-2.4282876244052214
6.005466	-1.4624836552759677
0.265186	-5.180700697861084
3.060003	-3.521386691484221
3.108419	-2.449718033513349
4.152180	-1.259073888917234
3.030490	-2.3065979495029136
0.468937	-5.313737072067505
1.590201	-1.702612807949131
2.762342	-3.3917739342761104
1.797690	-2.5596890692637655
3.374686	-1.6823322686542626
4.482615	-1.5910713360926219
0.428012	-5.063016868968026
2.409869	-2.618009898443167
3.132610	-2.4330046601662985
2.925316	-1.9097971476154079
2.337999	-3.4184848214041885
0.329383	-4.140874865859007
2.511291	-2.4591643358564785
0.334556	-3.721881453819422
4.564138	-1.1034164422005988
1.254935	-3.0423763858719006
-0.561530	-3.299884833716172
3.884839	-2.097883161342961
1.756488	-3.990246681200652
3.056136	-3.1247955751768486
0.199697	-5.40522701447731
1.962103	-3.0996427239846085
2.469236	-2.255894532917404
0.561294	-5.543135449873188
0.549464	-4.812679039280118
3.631143	-2.18592151578638
0.228348	-5.1420214353678775
2.564886	-2.7782604267519067
3.977484	-1.6403487875152314
1.808687	-2.8394247753267936
1.933454	-2.8891127587857204
0.527445	-5.584853715047424
4.259706	-1.4374602833443186
4.046525	-2.1365926216485303
1.970176	-2.550380434233074
4.004281	-1.9829463509639957
3.235593	-1.9772752517550611
-0.867445	-3.9564874702019535
3.805998	-2.3889244647591683
0.709864	-3.5800031562759704
0.829556	-5.78433331835123
3.606137	-2.0064275236428064
1.180863	-3.1575099737441814
4.038102	-2.0855377579661707
3.069913	-2.9615581900872376
2.833255	-1.70114783639886
3.668992	-3.180455540703975
3.577123	-2.4636636821991793
3.876169	-1.9000031763465965
0.225358	-5.463132356066755
0.196707	-3.97091205755329
2.060669	-3.7717383700718043
2.677891	-2.151092952458742
0.615539	-5.462587335157834
3.035778	-2.3312338178975374
2.652213	-2.891260597433471
0.613229	-2.9950070657845025
1.505951	-2.2561041509502355
3.080341	-2.806700280932669
6.163627	-0.924913668810044
4.255353	-1.9529843085923337
2.775755	-3.0467460875285948
2.367754	-1.2564261541191402
4.043492	-2.0617335112789283
3.471690	-2.4302812219083565
0.961424	-5.039142734693573
2.057750	-3.0979410588488423
0.210912	-4.588439699356626
6.065053	-1.4912062001877504
1.157931	-4.945318613153281
2.778196	-2.414829281627595
0.382042	-5.189412515692802
3.742836	-1.491824384231871
1.617453	-3.7674418727981327
1.664786	-2.5652652192210006
2.501158	-2.5450790913971715
1.934113	-3.302818242033862
1.060366	-2.598054132081161
2.638063	-3.138671723495018
0.427473	-5.205799790840808
2.839993	-2.3805080293273777
1.142377	-4.8151475189884625
2.194304	-1.829959668280319
4.944341	-0.8798785351451608
5.731022	-0.2933847741319256
5.093057	-1.1840772279485061
5.150399	-1.1913276535102333
1.968914	-2.747685719910957
0.234175	-4.789559676687783
0.410336	-4.814416637041199
3.859481	-1.834924989882664
3.157360	-1.995573766705369
-0.016226	-5.013246896703264
0.533098	-4.309284537771248
0.868861	-4.26040848337336
1.199172	-5.104399328494164
2.059517	-2.6337326117426043
2.478674	-2.2066757416780836
0.434462	-4.805886217297598
2.475174	-3.4282097331359984
-0.079327	-5.360400202083961
4.825624	-1.8536702580462443
2.801785	-2.3919146884747318
4.331256	-0.6116088432266494
2.558456	-2.9551289789574278
5.597703	-0.8517953794526645
2.135883	-3.4924603304831274
3.060916	-2.968329764411621
0.798980	-3.722129941118368
0.229180	-4.881970550366648
3.196135	-2.7618487948241643
2.501831	-3.3794699890547553
2.270184	-1.8719555685631437
1.759444	-2.6214936713317005
2.777147	-2.6199700171849374
2.811914	-2.838302141662794
3.864007	-1.739825042648884
4.197186	-0.6212579675514729
2.119476	-3.343758574372483
4.500579	-1.7860145296479861
3.905801	-2.1950299650486302
1.208477	-3.7004406095833495
3.019893	-2.9289602546671625
5.021527	-1.015079911768754
1.727346	-3.107830372265188
0.367382	-3.8113449580071737
5.226982	-0.43993700675673436
4.323733	-2.8648887558598988
3.637465	-2.4720619352759075
0.085903	-2.741760431285795
-0.063020	-4.705086569782858
1.318067	-3.197511421988753
3.567097	-1.9491781711557152
0.177387	-4.842728490116977
0.826184	-3.5767843614553887
4.561229	-2.1573153474005102
1.678539	-3.160629414908494
2.792124	-3.366642819091489
0.728988	-3.0061768797061
-0.177819	-3.3813557439227027
3.985896	-1.3940006624821575
0.466214	-4.941756160656365
1.250708	-3.402553339911277
3.428789	-2.664100088398899
2.074277	-2.8279567177309106
3.709275	-1.3808102132015434
0.000587	-3.5818295209873208
2.684559	-1.5426560775980798
1.620405	-3.5854582951084137
3.068106	-1.8801231456469916
3.640356	-2.5089292742353058
1.627076	-2.603116684497059
1.987366	-3.64639253423923
2.415462	-1.0566033652330664
1.210287	-3.6277568446091193
2.607029	-2.5089006974549712
5.331778	-1.8965072106580958
1.496996	-3.1585070448596513
2.686625	-2.632709723578075
0.431608	-5.481722650388927
3.160137	-2.116102505236193
0.535421	-5.582416722940993
-0.195145	-4.367732667307762
0.642139	-3.3802072256668336
4.172508	-2.514943085786206
1.978130	-2.088013315907631
4.901626	-2.476418357666107
0.171660	-5.32319400362457
2.877689	-3.254239658696281
0.292965	-4.835621999062927
3.087127	-1.4786187933121369
1.036652	-4.296633065261548
4.898140	-0.3451277739046863
3.622391	-1.473156672781104
0.264602	-4.119770757527198
3.075729	-2.178320972661925
2.062036	-3.8032535525723756
4.774936	-0.9162316516412364
0.009435	-3.1718803621704716
2.641033	-2.6352122629722423
4.222044	-1.5739673974845312
3.171365	-1.669634319931698
1.859341	-2.5400129604575343
3.447658	-2.1323037595014718
2.161919	-2.890255673225301
0.632636	-2.316810427805669
1.525898	-2.6677769902251836
3.838858	-2.020051413839409
4.263288	-1.8760092728170386
2.830827	-1.3305481432495427
0.222086	-5.421696225228063
1.849527	-2.8453754127886928
4.812513	-1.6577725112750252
3.110758	-2.484866867936761
0.811985	-3.5206761184099005
3.175560	-2.2126828758933907
2.549879	-2.484947327114462
4.468994	-1.2269133532999434
3.006027	-2.2440277719252797
1.184764	-3.6715209263106394
0.305690	-4.920397662135947
0.358462	-4.825292712551836
2.113537	-2.706996722785223
2.987507	-1.9547268106579543
2.716342	-2.322709195493992
4.735146	-0.900403161231959
1.803826	-3.060596586670118
-0.198545	-4.501567301782848
3.762154	-2.114923265029916
4.819537	-1.5254550909039413
4.310857	-3.077056971906304
3.267909	-2.1153736535546908
1.869878	-3.390820936782173
1.166102	-2.95158843666227
1.089996	-3.2334653521133503
3.395382	-1.919798968505223
0.323307	-4.117471533350162
2.283052	-2.196178857891669
2.288205	-2.639629141135098
1.784663	-3.121594072417887
2.278110	-2.6166147430688644
0.524192	-4.848905165718398
0.508988	-3.076358083225855
2.771856	-2.7455013297072983
2.601157	-2.518994081647644
5.674690	-0.885945587212345
0.436852	-2.810641389264408
0.820445	-2.8592680598004065
-0.226003	-2.4338532495092378
0.329083	-4.854857685221209
2.536772	-2.21420120228812
1.715243	-4.070451130515437
1.975422	-2.8471135392373093
4.687691	-1.9322278718227213
3.785397	-1.187986432484169
3.303568	-2.6225331321415344
5.926461	-0.8443354793191372
1.399253	-3.2253653132887266
3.815909	-1.7523383464375473
-0.364922	-3.7299787053851565
0.614136	-4.96049991073365
3.920177	-0.479649367757749
1.912404	-2.615609506012395
3.804614	-2.8264358536711276
2.845681	-1.7436772587312364
0.596927	-3.1942263987798483
0.142247	-4.509415578241536
3.499268	-2.367711212674382
4.810131	-2.1093333698571777
0.104844	-5.202722926704549
2.120851	-2.370157060430006
0.055051	-4.293251202950491
0.712031	-3.130338064332518
3.669846	-1.3109754140315308
-0.305718	-3.885985590608722
0.286861	-3.1218524106900083
3.736524	-1.8082228372422309
3.773572	-2.874038425968948
1.840673	-3.0627966974341296
0.181479	-3.8247397003242196
3.233408	-2.8221936131630576
2.231653	-2.735121504390187
1.764875	-3.6384363400029556
3.658219	-1.5649193721325334
1.459596	-3.930082832253664
