DeepBind	NRLB
0.720879	-4.5370186054078765
-1.044779	-4.49603481005546
0.287248	-4.879823558550777
-1.813798	-4.695589632446287
-1.406047	-4.852995106719947
1.559332	-4.341853892151119
-1.222387	-4.757432664174263
-0.804059	-4.673697607635715
0.127638	-4.373091990089007
-1.209791	-4.823538332745576
-0.803328	-4.636515052014467
-1.619910	-4.837066140350949
-0.993541	-4.537695045196917
-0.752895	-4.6835832232800785
-0.143005	-4.749388891375905
-2.046026	-4.478257378125258
-1.053881	-4.64031324690778
2.541056	-4.63269135479556
-1.128886	-4.869712106704058
-0.444713	-4.557203291812485
-0.363515	-4.530709609861987
-2.141073	-4.8036156168807445
-0.013656	-4.803720431440105
1.365122	-4.732729811212427
-1.756088	-4.774720348331265
-1.999388	-4.874450057960139
-1.983159	-4.713675517492457
-0.428018	-4.423892998371187
-0.807632	-4.576059397448526
-0.281683	-4.691742704244468
-1.401560	-4.657815292417802
-1.247223	-4.464608654084354
-1.548916	-4.821933675550247
-0.733175	-4.6607136355564
0.163561	-4.615172030641436
-0.835017	-4.674377185941964
-2.343631	-4.638973258712945
-0.813844	-4.611562013645431
-1.215865	-4.921997978774649
-0.518772	-4.7077595605712235
-0.408332	-4.750350916330034
0.379116	-4.674877791842336
-0.177213	-4.654085009288185
-0.778263	-4.500782948865181
-2.181105	-4.752921046534769
-0.741355	-4.7049019761130895
-1.018843	-4.6053494176984975
1.754309	-4.310903760680491
-0.028792	-4.713806400364706
-1.092937	-4.455078736726802
-0.560738	-4.634344675320352
0.113316	-4.650884124942025
-1.316066	-4.480457329157113
-0.966793	-4.802583755786591
-1.816628	-4.9155039921556325
0.063272	-4.660639101935745
0.187025	-4.575745494682428
0.350874	-4.569722416274341
-1.774214	-4.947404917262199
0.977296	-4.524436150823835
-0.664431	-4.52177665784734
0.131163	-4.587663403045298
0.385390	-4.5315764402149785
0.849662	-4.6133269456204475
0.980710	-4.545154591890536
-0.158354	-4.6529394094698535
-0.613796	-4.704149629760265
0.804130	-4.5949944345800215
-0.909681	-5.094636568639398
1.025971	-4.410653522278925
-0.236883	-4.629488457787194
-2.502498	-5.004897792344216
-0.428236	-4.833141284919424
-0.775752	-4.551000765800395
-2.001755	-5.010911421966462
0.403662	-4.287751245068497
-1.052927	-4.607787062964212
-0.072056	-4.568930842117485
-0.647572	-4.796510123833993
-1.589735	-4.746226953099139
0.831726	-4.41144146176821
-0.810939	-4.645624562756652
-0.661827	-4.720895064393898
-1.828805	-4.774168728539201
-1.158207	-4.3917229507612
0.172867	-4.660048961664879
-0.127622	-4.444845109909362
-0.167006	-4.462099353038857
-1.113398	-4.6463897758261625
0.225683	-4.645916496643836
-1.376738	-4.7556602901985014
-1.829018	-4.683894491432705
-0.469547	-4.309962773923573
-1.591530	-4.62069776633203
-0.316402	-4.556250128793567
3.572922	-4.23990218948903
-1.701682	-4.827746976080447
-1.010383	-4.461567522953051
-0.291149	-4.629427333901031
-1.473575	-4.827729198239267
0.716215	-4.542832832070259
-0.644289	-4.895229788776273
-0.546066	-4.72891344400308
-0.592093	-4.573790108146454
4.598884	-4.249571414775044
-0.424142	-4.555416240931951
-0.079565	-4.765989203955426
0.722436	-4.649560284538947
-0.367234	-4.287924460997875
1.731557	-4.242660229153307
-1.674605	-4.85502804559876
-1.326526	-4.616840564649515
-1.155306	-5.031374729926699
-0.281581	-4.576804315938863
1.016739	-4.469445579252144
0.259536	-4.493535674201047
-1.227682	-4.585167142569786
4.733441	-4.495997951076494
0.283213	-4.7208491763558005
-0.516707	-4.773825069850402
0.312147	-4.3992301939270995
-1.925414	-5.099254273776544
0.008193	-5.280306220835183
-0.497754	-4.838871146550254
-1.000578	-4.5456317297359465
-1.779456	-4.57531066516791
3.786394	-3.819473490647952
-0.538400	-4.56181564819451
-1.111122	-4.9173342021708315
-0.778969	-4.633865643796517
-1.719643	-4.711043850085985
0.455405	-4.636630121592436
0.283523	-4.619634411027282
-0.884081	-4.444745764787989
-0.755149	-4.586147782753066
4.177837	-3.858373853338293
-0.529087	-4.528597361897476
-0.391374	-4.478244484501122
-0.586346	-4.823490643916762
-1.050712	-4.742840764473146
-0.742159	-4.6195133475245
-1.001993	-4.868300762076193
-0.818785	-4.669770962945347
-1.133620	-4.516611806540046
-0.614122	-4.582889830913662
-1.675478	-4.6748924357031205
4.394235	-4.414895748341467
-0.678201	-4.580487175627236
-0.528878	-4.491615775927901
-0.670530	-4.605581125545078
-1.450059	-4.835444004938718
-1.793009	-4.840104236782612
-1.859895	-5.081856724386825
0.361433	-4.553582892103092
0.446603	-4.698918371977875
3.228010	-4.531430404730115
-0.876933	-4.7450082213891775
-0.590964	-4.598999149683639
-1.852152	-4.5845463574356256
-1.369010	-4.737800881194303
-1.081620	-4.577701165123999
-1.397382	-4.469780048416002
-2.054030	-4.914419298174148
-2.510001	-4.6752907249043
-0.908441	-4.656151852062831
-0.947494	-4.940796744652388
0.115576	-4.517579191275689
-0.716588	-4.423626853246063
1.044867	-4.438075618869076
-2.760191	-5.009640232331642
0.321238	-4.493583676112426
-0.684291	-4.70314277130837
-1.019416	-4.493976226221985
0.323783	-4.433443069544204
2.407162	-4.341362640834052
0.722747	-4.794305625156023
0.323987	-4.69551487564009
-0.204782	-4.4305573460784915
-1.544246	-4.843603904245468
3.001497	-4.684091868289106
0.195603	-4.64382605562681
-1.468881	-4.612508884597958
0.461791	-4.4015809273318425
-0.118304	-4.571335578678209
0.961757	-4.815914633863982
0.242019	-4.535180184504983
-1.778604	-4.710597864909503
0.111054	-4.834958931287671
-2.430969	-4.9988996940550585
0.318148	-4.3943646954112126
0.641618	-4.538006133957397
-1.721968	-4.748019735850249
-0.674786	-4.8189767519671864
-0.246066	-4.530729123004615
-0.399319	-4.70761268405728
-0.127039	-4.614071783055593
-2.107993	-4.720597336075756
-1.138465	-4.7384820761577044
0.541807	-4.540496091549779
-2.005230	-4.540389108576913
-1.746898	-4.902504225654723
-0.733232	-4.462364583685649
0.120498	-4.737260266831983
-1.180961	-4.70789211445754
-1.350590	-4.783250816805049
-2.092718	-4.838523745587042
-1.160498	-4.7689816240107
-0.938523	-4.6280360176866795
-0.688258	-4.843006254479113
-1.442190	-4.608550256219339
-0.438860	-4.6273419267605655
-0.883314	-4.421216341847247
-2.392750	-4.795779588750037
-1.681971	-4.664913574186754
-0.041470	-4.484086086754598
-0.805823	-4.412743435530439
-0.872776	-4.676418117040574
-1.064078	-4.655614211488789
-1.185819	-4.704874328690311
-0.303745	-4.7614273582881825
-0.090184	-4.750041812830502
-0.957174	-4.585427444138667
-0.262431	-4.400762391018975
-0.391585	-4.505505028838317
-0.487582	-4.795814122254502
-0.402039	-4.510388343990325
-1.013694	-4.481556684968652
-1.023279	-4.632989594917223
-2.092670	-4.683383242731348
-0.746018	-4.537142323153956
-0.705078	-4.8542577832047495
-0.454063	-4.397167833165147
-0.821921	-4.7027063304365555
-1.251430	-4.465288752408253
-0.943814	-4.590259892980698
-0.748828	-4.62761176446525
-1.730008	-4.757042540610267
-1.326786	-4.706307678178282
-0.874195	-4.630731028610679
0.618687	-4.57296097179809
-0.342118	-4.615403346978538
0.431077	-4.440646550109561
-1.051335	-4.700855459931478
0.277820	-4.658176311208367
-2.182451	-4.812744887828833
-0.879037	-4.877448243075547
-0.353008	-4.232839866967891
0.261894	-4.679500005735962
-1.729636	-4.504149647270996
-1.499145	-4.639330759742125
-0.854686	-4.534925465986655
-1.729420	-4.624671347711097
-2.370742	-4.771148191879438
0.583715	-4.788184338350569
-2.599171	-4.8556740047674785
0.480122	-4.616643164862968
-0.933105	-4.742366955411842
-2.281083	-5.008837117094425
0.769622	-4.485459062646962
-0.951665	-4.4810092973527516
1.280758	-4.204720250366876
-0.677743	-4.611642045222564
2.605846	-4.082063179248036
-1.945101	-4.668479183104848
-0.872127	-4.628257978887661
-0.160447	-4.711774143507689
0.097407	-4.8433056732117254
2.678626	-4.521743497623446
-2.618787	-4.930166316157653
-0.865576	-4.368611735418684
-0.784862	-4.749357458439013
-1.740335	-4.914517812996602
-1.372365	-4.848415467501493
-2.039705	-4.812289051427737
-0.661478	-4.643301067776491
3.372974	-4.445235592769814
-1.013294	-4.75991637945588
-0.755969	-4.785929976667984
-1.400482	-4.64275688350314
-1.594524	-4.525065727833297
-0.696902	-4.575742064699695
-1.775665	-4.705617250930845
0.495707	-4.302068804609225
-0.693660	-4.908375136323536
-0.536283	-4.977969740272981
-0.624901	-4.818907733093264
1.042187	-4.5917490078922505
-2.032994	-4.649062750146304
-0.243010	-4.450370025599757
-0.387226	-4.619609449878272
-1.145243	-4.846183143288446
-0.224276	-4.685241511808232
-0.354406	-4.656614668259274
-0.216893	-4.592504564818862
-0.988106	-4.742740468958331
-1.830414	-4.743711540569342
1.155581	-4.458526695696692
-1.566328	-4.823311459741923
6.478326	-4.380048881534519
5.325386	-4.415712027025123
-0.092322	-4.641824256045662
-0.629982	-4.588816960400018
-1.163284	-4.861307260371718
-0.778806	-4.549234211950575
0.105166	-4.442227089727951
-2.596834	-4.671896989586655
-1.244246	-4.614867337794474
-1.262072	-4.810817342935309
-2.071185	-4.640725356658699
0.718049	-4.653154321533338
-1.690948	-4.808071934774121
-1.168143	-5.034430832734641
3.000060	-4.504317668585784
0.098370	-4.688588155614968
-0.451103	-4.576832955317695
-1.698213	-4.910016437148357
-0.576777	-4.516378784848095
-0.363547	-4.514755910903156
-1.328083	-4.516192961683549
-0.918567	-4.374274019125078
-0.856184	-4.855156708803323
0.040025	-4.7963671312822065
-1.528154	-4.791533906728065
-0.749643	-4.615543337133034
0.785769	-4.565877183888043
-0.069540	-4.665614241494266
-0.771256	-4.795419479045585
-1.003173	-4.7897255145271505
-0.296613	-4.503171460181438
0.414100	-4.473041250586167
-0.766268	-4.541648028725852
-1.781485	-4.648587270476684
1.107102	-4.585340775610117
-0.574074	-4.590815732737632
-2.387719	-4.8240729554679485
-0.494745	-4.685983197244451
-1.886941	-4.855272936263766
-1.063712	-4.497618762808213
-1.256404	-4.415288512607343
0.550072	-4.4024079047382
-0.154523	-4.669186555385405
-0.504162	-4.399271744549678
-0.650887	-4.598211755429315
-1.220254	-4.72217591675684
-0.727694	-4.702441284055981
-0.992803	-4.699929290315506
7.245429	-2.357203956496923
-1.284511	-4.763329297685717
-0.813520	-4.657541483270587
-1.087659	-4.396853116529109
-2.308153	-4.843917667777425
-1.544971	-4.919825215257009
-0.693799	-4.427025852645938
-0.383004	-4.526519880802177
0.991067	-4.3651985492216445
-0.489787	-4.758824555276582
-2.022320	-4.81574182014586
-0.829149	-4.584800025145935
1.020473	-4.424968447146248
-0.209635	-4.549683363654274
-1.782954	-4.573116718489754
-0.613680	-4.758711250989261
-0.268803	-4.536940935474114
1.266080	-4.152676786870571
-2.812913	-4.556021146272289
-1.974698	-4.7006854166058805
-0.051444	-4.932479387487665
0.116308	-4.610044205654987
0.709522	-4.511848927700781
-1.108334	-4.360476724937531
-1.834701	-4.664489204178525
-0.573999	-4.892625517461478
-0.401282	-4.57524981824967
0.198921	-4.469557230647359
-0.866783	-4.7058941385528135
-0.707733	-4.525695328434145
-1.468012	-4.451515333204039
-0.784973	-4.705004584704317
-0.039133	-4.64154507933355
-1.736225	-4.716388021962896
0.848566	-4.5725022125195975
-1.463913	-4.8258111284576435
-1.757327	-4.871065047109636
-1.063443	-4.503948154377956
-0.391355	-4.503063543303628
0.578179	-4.763196041672502
-0.809237	-4.846287819938184
-0.321376	-4.688316053710793
-2.111868	-4.808177168843999
0.938629	-4.485154675360976
-2.004377	-5.2542572890888914
-0.848125	-4.885620357710396
-0.461890	-4.807570617184428
-2.076574	-4.89276635352703
-1.606493	-4.680995530723567
0.968244	-4.903996759757123
-1.651628	-4.815310524231662
0.118930	-4.6844617577689665
-1.047071	-4.679487490059604
-2.728096	-4.944261079093583
0.602618	-4.596932073687568
-2.630155	-4.846925091662213
-1.709748	-4.8574685729151605
-1.409704	-4.97318961408926
1.221758	-4.62301598957902
5.542277	-3.934568339913182
-0.146396	-4.576844379424857
-0.111307	-4.582196735535747
-0.887787	-4.6378872436816465
1.784441	-4.714867543477799
-1.720432	-4.580805308674288
0.716061	-4.755410077842309
0.954724	-4.470668811908967
1.315035	-4.77917462688564
-0.861793	-4.381890518127878
-2.255555	-4.8598488447389565
0.321798	-4.645587668763053
-2.437602	-4.754002098492669
0.562172	-4.575129734359334
-0.554876	-4.534789090963518
1.216076	-4.562173202345885
-1.120153	-4.658368670998109
-0.458687	-4.501619274849795
3.902726	-4.310732747492832
4.472418	-3.508525830477683
-1.790624	-4.418511474031847
-0.188470	-4.438163279400143
2.737106	-4.425806386769661
-0.891970	-4.419669212738385
-0.671721	-4.845885151688649
-0.967236	-4.601238332891441
-0.476830	-4.684280416745499
-0.891003	-4.8005380431832325
-0.659163	-4.789402025240309
-1.026941	-4.593813983082471
-2.551363	-4.917467099089331
-1.615437	-4.970579305978071
-1.956543	-5.072239949976374
-0.188847	-4.522434296231255
0.544037	-4.613851665243199
-0.086703	-4.8340969065948
0.032910	-4.4825957538947465
-0.844825	-4.527328359069033
-0.034265	-4.712364994799378
-1.127713	-4.672213133677209
0.235365	-4.7693364325512135
0.135816	-4.373776196192255
-0.756353	-4.362448278485334
0.599184	-4.43532230447724
0.334035	-4.654457109318044
-0.279558	-4.535270263603233
0.636672	-4.654468843026818
-0.633920	-4.635685901768237
-0.595667	-4.627946568270219
-0.608298	-4.599993502131765
0.585429	-4.42986058165717
-1.502661	-4.772013865367608
-1.193822	-4.492073556113508
-1.002299	-4.862086036864224
-1.125254	-4.723664834266606
-0.184060	-4.757815521025193
-0.763323	-4.7674008081379435
3.085379	-4.455141112797064
-1.354706	-4.604722004097817
-1.856764	-4.754853944363141
-2.655302	-4.726901595915168
-1.153759	-4.5991603044951646
-1.458247	-4.816207699183498
-0.753894	-4.769347096078808
-0.585780	-4.605264569588857
0.684968	-4.471000953368585
-2.198954	-4.810829700595063
-2.280652	-4.790689791708119
-0.367656	-4.603533200484157
1.985012	-4.505689974042675
-1.054992	-4.751763501150799
-1.864687	-4.75642479113326
-1.151322	-4.949273813179342
0.190833	-4.938494655173539
-0.762777	-4.384695610599942
-1.600657	-4.8518335132885655
-0.835100	-4.649365410026563
1.305863	-4.555244252819742
-0.782794	-4.683682495816858
0.857592	-4.726478674759228
2.996909	-4.289233006392723
-1.043902	-4.828714816901931
-0.410710	-4.436235362515923
-1.889654	-4.700058299758613
0.214908	-4.5172947416134885
-2.296490	-4.764360167130404
-0.162346	-4.540236123563655
-0.654961	-4.73273661685632
-0.053030	-4.489651646705795
-1.789627	-4.654306505886648
-1.333459	-4.586405461526585
0.242421	-4.553459801375222
-1.947643	-5.013609422147699
1.138347	-4.36051028744913
0.290640	-4.77913458200028
-1.756113	-4.878481678123676
0.551137	-4.635848696569484
-0.099874	-4.629965023437054
-0.892356	-4.610166623072711
-1.256168	-4.813138384538359
0.050450	-4.602537443955273
0.101631	-4.188227709846486
-1.309974	-4.731020066051371
-0.923875	-4.6769096052425025
-0.728641	-4.631914708087992
-0.812472	-4.429316368457412
-0.978441	-4.738973907656504
-0.752370	-4.676618294305415
-2.154030	-4.539446443490827
-1.939538	-4.884182538250169
-0.846396	-4.377995667076677
-0.620100	-4.815110375512309
0.199054	-4.326903637944998
-0.689262	-4.578036880150255
-1.129443	-4.689361686118401
-1.389657	-4.518795126132324
3.824561	-4.593454861028003
0.884908	-4.370561187518685
0.763279	-4.5426313023242
-2.190186	-4.525167893694056
-0.534999	-4.629480745665913
0.199039	-4.622661554750508
-1.446972	-4.458829645268934
-1.430732	-4.681635932389989
-1.496590	-4.686619346634258
-1.580552	-4.597002874037352
-1.404707	-4.814952632708853
-1.291247	-4.781000003669605
-1.859052	-5.048143180681596
1.671162	-4.481822250309442
2.027871	-4.47152132416806
-0.826418	-4.656384287968424
-0.087591	-4.78784975241652
-0.530828	-4.486304818054172
-0.992973	-4.683478444389227
-1.264620	-4.967115890677897
-0.531849	-4.9258757679917204
-0.738746	-4.990394073241919
-1.702004	-5.0236890769306255
-0.191058	-4.335080811444534
-1.713930	-4.588690315403394
-0.504593	-4.787470489970496
-0.019094	-4.4148824130395115
-0.844456	-4.874679966191858
-1.643537	-4.79870708960597
-0.370186	-4.525480244320982
0.088491	-4.741496222885718
0.624071	-4.69516992351225
-0.124479	-4.763429161766842
-2.157948	-4.787856745759275
-0.685410	-4.6828538608435775
-0.950810	-5.009372533370572
-1.547398	-4.605470122369701
-1.079747	-4.881519936812139
-0.718870	-4.534225102623873
6.027603	-3.94697284059577
-2.507885	-4.938812106325732
-0.722880	-4.637745938897899
1.265072	-4.605477272453134
-1.458236	-4.848550532176028
-1.344890	-4.864738797517024
-1.130849	-4.526988081467607
-0.543440	-4.442015815084607
-0.902384	-4.748839151109273
-0.779950	-4.609834243335692
-1.074563	-5.077083874459236
1.080209	-4.39939655766507
-1.529271	-4.731342249895964
-1.483452	-4.849386873659487
-0.646750	-4.547660760518042
0.063035	-4.415987421822997
-2.055566	-4.802516401678045
-1.924401	-4.810168229232678
-0.040054	-4.561511381713739
-0.477581	-4.721267509871357
-1.397293	-4.78450028466543
-2.113392	-4.777326647768094
-0.443853	-4.80388422460025
0.267875	-4.450629526056958
0.101719	-4.562877968599398
-2.791700	-4.905744352649809
-1.022655	-4.44537860888704
-1.533783	-4.56858016855843
-0.845767	-4.762151868617122
0.886036	-4.47723036315704
-1.452981	-4.819179347695824
-2.105164	-5.029852297552676
-1.742589	-5.007308163306956
-1.287195	-4.770893172688681
-1.027831	-4.8730632632678015
-0.140657	-4.658824264036652
-1.111904	-4.723669136647747
-1.118266	-4.696375674423459
-1.079054	-4.527381253350703
-0.905077	-4.694997810749911
1.467354	-4.721286749903228
-1.608477	-4.944575842627194
-0.351210	-4.345644917982473
-0.185556	-4.589893440635239
-2.057925	-5.137450871116398
-1.958600	-4.747243203534516
0.681355	-4.211518951008528
-1.492784	-4.740944656105937
-0.907486	-4.739306324342901
-1.854321	-4.622094946564189
-0.559529	-4.523111439195321
0.067310	-4.746564038000666
0.311111	-4.664004455048049
-0.255419	-4.61976046928436
0.741373	-4.639037745525462
-0.625880	-4.9442894589397
-0.491189	-4.930758588566591
-1.149493	-4.382626991341523
-1.066827	-4.587111047207734
-1.115713	-4.506081748073438
8.901038	-1.0709710348942298
-0.925356	-4.676159451229339
-1.552425	-4.677548329541874
0.050174	-4.679147160080191
-1.962978	-4.640341471591344
