DeepBind	NRLB
0.449849	-1.1712419935080072
0.675789	-1.025310133953095
0.122960	-1.310285699349182
0.214738	-1.3263992695695663
0.727911	-1.3183962744609004
-0.230799	-1.3182994709139113
0.310041	-1.2152176371967862
0.062850	-1.619202409860943
0.113675	-1.2233277462949703
0.386698	-0.9115179263204595
0.388174	-0.951364768318859
0.289934	-0.9869621248179599
1.088523	-1.508545001066173
0.160732	-1.555521302702575
0.345182	-1.1313783824125705
0.830568	-1.0529239849692482
0.231229	-1.3676911631355269
0.011751	-1.7573036684044896
-0.234252	-1.7979294157963952
0.318754	-1.014368859952115
0.475118	-1.5477943370087601
0.435518	-1.2799311141909373
0.033398	-1.8335313351943836
0.191238	-0.8687956770415792
0.109580	-1.508058837683169
0.364708	-1.4862413705583892
0.588047	-1.1687883910057966
0.845901	-1.5625541698131742
0.763757	-1.002509866950974
0.399450	-0.8932880161722061
0.209789	-1.4033210576871946
0.008672	-0.9440055309800065
0.562921	-1.357578973823463
0.679068	-1.3497543785051314
0.660527	-1.0410428036087707
0.344635	-1.5241648833459422
0.563395	-1.0034531618210396
0.801183	-0.8879575492877738
0.241555	-1.944568747462267
0.315084	-0.9117155908687962
0.606696	-1.455289529082977
0.551126	-1.173260827272576
0.452983	-1.3473862060580175
0.848429	-0.9949375084098647
0.440577	-1.3402580256110574
0.228023	-1.1806458570381273
0.335814	-1.6393732207965843
0.092371	-1.32135666957183
0.262069	-1.136442061751662
0.763044	-0.7912310141434579
0.149261	-1.409833637857772
0.584805	-1.989864807746206
0.910980	-1.2946042708956045
0.580543	-1.4648112385747254
0.138550	-1.1578124265854934
0.745643	-0.9634978018287027
0.109923	-1.2386776691866055
0.911055	-0.9504552478664869
0.353995	-1.1048998680504483
0.344160	-1.5050438686514331
0.414641	-1.4192615472656391
0.117892	-1.3136407743989174
0.361715	-1.6408552561036294
0.366680	-1.1485604928278377
0.416581	-1.4239958321695818
0.900175	-1.3887301609324747
0.277368	-1.0598591054949191
0.150224	-1.1965508978946842
0.422702	-0.9620320808170657
0.186180	-1.5274525784123214
0.075468	-1.053253899179466
0.483383	-1.0550048384470276
0.596683	-1.4137597285800267
-0.017688	-1.4900061716843618
1.087594	-1.2737412988835133
0.524714	-1.203021576909459
0.249792	-1.4052816285702583
0.231774	-1.4696544465719816
0.236028	-1.0879187298170931
0.689249	-1.3791756813020986
0.219481	-1.2671735890486102
-0.247869	-1.6831137393430573
0.655399	-0.9279867385415412
0.209889	-1.2815615924028039
0.297791	-1.1756780342029332
0.440137	-1.1851945386197111
0.998223	-1.2503025978812825
0.288471	-1.6716203135830372
0.573124	-1.102117984184681
0.594396	-1.41341615730384
0.550199	-1.5943316336597373
0.298741	-1.2421373872696784
-0.165401	-1.7100989027600877
0.778104	-1.2249279210316022
0.862662	-1.0859386799304453
0.099458	-1.1838921509388525
0.102839	-1.4408563790142142
0.389980	-1.2122785553369007
0.366118	-0.9131213800538424
0.581863	-0.9341649306258596
0.131283	-1.831925998050862
0.165511	-1.0764024743589784
0.087322	-1.7815816252082328
0.139067	-1.6782315872715052
0.808444	-1.4636053711267474
0.423721	-1.1258194019710588
-0.027763	-1.600073129271109
0.317198	-1.388979594977897
0.546667	-1.2423697397958045
0.254067	-1.503270962596851
0.338851	-1.7470009521530074
0.435048	-1.1796525894853802
0.502091	-1.350556235548031
0.121921	-1.815422155893553
0.552904	-0.887339249016808
-0.090356	-0.8923906227794313
0.509376	-0.9963967137753464
1.177282	-0.6481114522425304
0.446937	-1.0548067486891832
0.055139	-0.9902817572903393
0.220035	-1.1415065656705055
0.317731	-1.4131123705929425
0.051170	-1.2640178339285482
0.122422	-1.4392397040482203
0.601728	-1.3950729282616656
0.533837	-0.7685855861472185
-0.007227	-1.3459677783268373
-0.068820	-1.487657678474764
0.401320	-1.1254264113113057
0.134569	-1.105990969026334
1.043533	-0.8653020613132174
0.353079	-0.9670987730917249
0.329770	-1.4840800618990995
0.184637	-1.040228833164053
-0.051898	-1.2371371611064057
0.491518	-0.8871196077284311
0.586927	-0.9282402906222998
0.308279	-0.8608213976158317
0.426101	-1.2287101753886034
0.421970	-1.1609006052586217
0.305367	-1.0103822656088468
-0.061710	-0.776800417166362
0.276131	-1.4303570014457752
0.068840	-1.3140924153740265
0.665198	-0.20039066085279425
0.387542	-1.1444748676854792
0.342082	-0.760608821317008
0.088828	-1.706811202494522
0.412210	-1.3834240509977906
0.936621	-0.6691258614820155
0.276637	-1.5445434811422185
0.667080	-0.7592399547697392
0.345380	-1.5749176445258486
0.042265	-1.267377087334969
0.516788	-1.0498543021905966
0.062915	-1.241457516336384
0.239478	-0.6845564608332981
1.007125	-1.0782640625964799
1.152131	-0.5916211381653084
0.684821	-1.2768852203284817
0.328467	-1.897312682076435
0.298473	-1.4753279294334494
0.591080	-1.3829457445686804
0.081611	-1.3808097424015566
0.423903	-0.8023094226706571
0.257373	-0.8983432497770265
0.160424	-1.2811172683910053
0.418475	-1.0557935060559338
0.385922	-1.3922968517824414
0.268369	-1.3915662901050592
-0.112919	-1.4007716285987681
-0.005282	-1.3217993864806048
0.893321	-1.3677391249069049
0.565162	-1.1150693969386674
0.143881	-1.1524574587381855
0.239545	-1.3310547141938904
0.173554	-1.4539396022974975
0.186388	-1.7262139291228937
0.451420	-1.3734005996200362
0.528945	-1.7054212354324256
0.594172	-1.3529323985735713
0.433198	-1.1997226785867046
0.486064	-1.097045565932782
-0.209025	-1.7505881929404257
0.689236	-0.7075662310574401
0.462412	-0.9725777531873905
0.247327	-1.4770164521370526
-0.146115	-1.7432580981566446
0.385585	-1.0438567464586437
1.417964	-1.1072555567146187
0.048738	-1.5132983880779713
0.071370	-1.4317761267025382
0.478637	-1.5543572504206031
0.132920	-1.0896712574241314
0.375608	-0.9443753089169499
0.175568	-1.0608202614066327
0.542893	-0.9009978840660167
0.130533	-1.395420541758706
0.551177	-1.1632833912464442
0.347869	-1.4261876971899223
0.188302	-1.5816074048181863
0.440363	-1.1077885262042264
2.154395	-0.8339332691571267
0.032573	-1.7972555282383382
-0.035762	-1.323060270438661
0.769912	-0.8254176789969996
0.830127	-1.292581686672067
0.971880	-1.4884093692494182
-0.126846	-1.2461112578655738
0.719068	-1.0097620845131339
0.512805	-1.4114809537935482
0.775680	-1.0098273047917468
0.066696	-1.3237087482052943
0.142011	-1.3237160434766326
0.132960	-1.6230173841706341
0.291059	-1.4538347924942374
0.000723	-1.1592435507605803
0.076408	-1.0938592843493222
0.159454	-1.4644562158724745
0.646765	-1.5496030875852558
-0.050742	-1.1919313779279896
0.446580	-1.3401404804599215
0.611069	-1.6547720951024092
0.286385	-1.1959012638777826
-0.058376	-1.6726692916119834
0.151680	-1.1179237194615153
0.440067	-1.3711141539649325
0.397427	-1.359750462819474
0.509978	-1.6244754400141226
1.075410	-1.1667711360679138
0.066831	-1.5538417222781673
0.109717	-1.0943768537804888
0.606835	-1.3539718885737524
0.522769	-1.401079754425799
0.077405	-1.295775165624694
0.486742	-1.4991317085246185
0.590237	-0.6177687201663348
0.445447	-0.889198846061378
0.348471	-1.2437135100290204
0.105631	-1.4380749975397942
0.129050	-1.2939446811129334
0.528808	-1.30757457942246
0.773790	-1.2663563995223124
0.704747	-0.7509359504891175
0.107056	-1.2324674439259802
0.815399	-1.5326179138251852
0.632417	-0.9227109032107744
0.217560	-0.9714920375733833
0.635720	-0.5268634350992761
0.378057	-1.1545055910133075
0.451979	-1.2310896170377552
0.984330	-0.7555168396882838
-0.091699	-1.4738559596285017
0.329173	-1.5415578249663506
0.382871	-0.9930516708844405
0.116607	-1.6070223145346658
0.944426	-0.8961488370464732
0.426723	-1.4903569741888405
0.856882	-1.043994173431935
0.150867	-1.558820927360267
0.389212	-0.644663160085652
0.396669	-1.9616226981644376
0.324098	-1.0498425390408717
0.869995	-0.7528166254169835
0.037068	-1.8241708741510676
0.098356	-1.468418428059991
0.371563	-1.5266557511722132
0.613506	-1.0574984672331251
-0.041553	-1.3956915924964837
0.555867	-1.1367879086214827
0.623987	-1.0923579081779984
0.249660	-1.4208653032913643
0.153403	-1.0138769838587642
0.259958	-1.1301441342766334
0.587441	-1.4660900525828384
0.160664	-0.9658413927034826
-0.126781	-1.863511185933556
0.259900	-1.0776609887695214
0.566515	-1.284067060710748
0.002436	-1.5064074354145331
0.527778	-1.1631158878242602
-0.059617	-1.7176670471263025
0.231559	-1.4399974146387269
0.523412	-1.19725339552534
0.451231	-0.5046338548729279
0.582876	-1.6623028963231297
0.004922	-1.8829977956375892
0.063291	-0.8765297704633704
0.313231	-1.1951595061562181
-0.145780	-1.0357424672963147
0.622326	-1.3008878770052341
0.544937	-1.0906409915232065
0.762347	-1.281781715034376
0.334767	-1.2020678722518765
0.119715	-1.5415511219643099
-0.041765	-1.349845127765689
-0.256522	-1.0627822831953284
0.123074	-1.7092924866064645
0.648457	-1.1589411984083604
0.694383	-1.280351461383289
0.495904	-0.9771988677991251
0.221999	-1.159812954920712
0.830627	-1.046786096330303
0.265643	-1.029005716434499
0.877488	-1.176277983832431
0.200549	-1.3918803531441366
0.358416	-1.316420590856482
0.133942	-1.8402798535693046
0.541847	-0.9461680463692835
0.424147	-1.5135977309876887
0.264315	-1.308535971180075
0.403548	-0.8766787655863457
0.029750	-1.31566627131261
0.163886	-1.4320731460281686
0.973889	-0.6788117900229204
0.968946	-1.3199161206580965
0.031982	-1.5224963904457969
0.500935	-0.708830283547128
0.021249	-1.3454656623603067
1.041713	-0.6458846920871263
0.428686	-1.0392755155351832
0.132297	-1.8309139559592933
0.205934	-1.4636827520971418
-0.038753	-1.3077067274830017
0.470199	-1.4292407771269784
1.116458	-1.5007256863542588
-0.063701	-1.3920699786188575
0.684644	-1.046304854080118
0.237617	-1.4133089249275317
-0.230352	-1.4607616463389694
0.743988	-1.5229356432505152
-0.056631	-1.3247650429999416
0.231879	-1.330840960112181
0.330115	-1.6726487798660463
0.190089	-1.1112385881321527
-0.219684	-1.439618739497986
-0.119153	-1.5172920348063008
0.422940	-1.1451594999560815
0.388142	-1.356294229950697
0.061104	-1.0077667301287423
0.801575	-1.023174073424864
0.050254	-1.0540744922143213
0.013984	-1.431249960303641
0.125044	-1.509431290510988
0.689939	-1.5315021954529986
0.738627	-0.9501397970413914
0.451053	-1.0205474180097687
-0.046373	-1.4503540758122557
0.453832	-1.5515912082891614
0.131825	-1.5065395877036245
0.314224	-1.3893819293376675
-0.154254	-1.5286110108624813
0.194989	-1.5401382700548771
0.521246	-0.9415573316732008
0.321957	-1.156544758038856
0.620601	-0.6334087636806628
-0.099064	-1.5686447543113196
0.681748	-1.263464870408698
0.452496	-0.6174506568832654
0.766704	-0.8359107543134903
0.353208	-1.5400305504299154
0.130136	-1.3892826967839433
0.242716	-1.0411524246424322
-0.277055	-1.4136295619875545
0.198162	-0.49360341932594265
0.268330	-1.081822158168755
0.426035	-1.402150287998233
0.174824	-1.1712886969191612
0.570484	-1.1747441578792774
0.289298	-1.3391611534281531
0.257373	-1.4858861333472495
0.454298	-1.4275088182071145
0.268862	-1.2952962486732233
0.438428	-1.2859517556658977
0.036977	-1.7393823620027917
0.427990	-1.2082673557340888
0.504318	-1.2835486690640123
0.323655	-1.3913441913067377
0.505033	-1.4944661002748676
0.351472	-1.2554398333641719
0.831110	-1.0542291286439816
0.552988	-1.6195838805829292
0.028587	-1.4524586531916182
-0.129361	-1.1053618518165795
0.269957	-1.715682432149883
0.576159	-0.8710793993267163
0.007178	-1.079965190464529
-0.057655	-1.4703493330745274
0.022617	-1.2871213487495567
0.319792	-0.8267071672561176
0.266592	-1.2877326204366257
0.315971	-0.9115815422166286
-0.137141	-1.330788213979648
0.557440	-1.8047108465196342
0.119278	-1.403862271042006
0.200009	-1.0543474043225938
0.586656	-0.9547526732056858
0.130190	-1.311108654937175
0.240767	-1.4570636378376254
0.239244	-1.3014855518941475
0.660150	-1.4614879340452716
0.067400	-1.3242175869193087
0.532083	-1.074601451255943
0.417125	-1.0115212454781166
0.323475	-0.8524360008809778
0.418458	-1.4721635738163399
0.723781	-1.6036068568900763
-0.069730	-1.4139430430794369
0.403463	-1.560468277160317
0.270092	-1.5722676106634048
0.244739	-1.0913992405761004
0.115808	-1.2636994779454425
0.444970	-1.476432919193875
0.227888	-1.1357841886225999
0.085510	-1.3619090972408399
-0.000509	-0.9235606210552842
1.202572	-1.274041819030453
0.888850	-1.5816263886832413
0.298053	-1.2131956036576237
0.399006	-1.405409958575445
0.161557	-1.431620571141669
0.889866	-1.198301114824232
-0.288432	-0.9612063226929155
0.357139	-1.2025622726563825
0.409318	-1.3909497069100478
0.211584	-1.213556473600276
0.370420	-1.2897364710385346
0.396150	-1.178602497762294
0.185196	-0.9631039508464462
0.256666	-1.4563897132985613
-0.067602	-1.523267880839654
0.570451	-1.1375267744053754
0.678024	-0.9617048688336487
0.152396	-1.1272864286918556
0.881351	-1.8080103961953813
0.351636	-1.0176660063764846
0.262342	-1.4301205073655816
0.067925	-1.7337768793717017
-0.126239	-1.1903940231770462
0.322154	-1.2087063315844888
0.071051	-1.3449525059658114
-0.013660	-1.0632871703248332
-0.356649	-1.4053429957302792
-0.164668	-1.2676037286897506
0.696995	-1.768264009248329
0.161754	-1.6094682765221673
0.217197	-1.6025840823523796
0.996483	-1.3469066006945658
0.585599	-1.1818769391354567
0.275589	-1.3947950709288182
0.203923	-0.9612568297924046
0.422955	-0.7058898786027807
0.680894	-1.4452694981307252
0.260373	-1.260936496590969
0.161738	-1.1791338597510252
0.258169	-1.3020763917121567
0.038799	-1.6310349552241103
0.144827	-1.3782592387644481
-0.034028	-1.0097157633117748
0.960701	-0.9066605115154399
-0.057236	-1.4942425050826542
-0.000121	-1.5508289376023416
1.160648	-0.9220613047147576
0.203778	-1.5666706739519827
0.769840	-1.334193839252055
0.156108	-1.3268400301578138
0.279863	-1.2816226123006094
0.276867	-1.3350282094718566
0.179598	-1.3883052159079237
0.309977	-1.1915753239252178
0.092544	-1.1629351610839658
0.071891	-1.1641506150824923
-0.078784	-1.0986692980254615
0.729031	-1.309949111517946
0.028772	-1.4913502153975686
-0.271528	-1.3509273221288707
0.339891	-1.1895301768345057
0.161761	-1.441161289834402
0.595784	-0.9339189984020123
0.098313	-1.3540807561195107
0.025336	-1.3029821802546437
-0.012669	-1.6763223067582875
-0.017118	-1.7934998556990012
0.260576	-1.2327503076888622
-0.055694	-0.8994416082971054
1.326803	-1.2706765938900135
0.372529	-1.4256442367801367
-0.040743	-1.3994873529108354
0.257574	-1.3323157537675394
-0.027762	-1.4232893893021683
0.094628	-1.528928791484967
0.410833	-1.434380241387446
-0.259985	-1.1953668957554318
0.367924	-1.4826960613995115
-0.115901	-1.4298409357997364
0.041869	-1.202478856179387
0.127974	-1.4679598958620286
-0.036180	-1.518304113130195
0.287589	-0.6960426427122228
0.318437	-1.3471822411077372
-0.129478	-1.890877800812394
0.338825	-1.1944628739616465
0.563943	-1.5105633994673622
0.256603	-1.092305833986396
-0.093404	-1.5102530409457502
-0.012341	-1.095412424065323
-0.444848	-1.5675725265268572
0.172750	-1.2432191966829051
0.120026	-1.3875235774485037
0.152212	-1.1162882948255737
-0.214402	-1.472823701544923
0.308197	-1.2262345140670772
0.285008	-1.4783834525701651
-0.191128	-1.4765750772222401
0.379661	-1.1390478562668926
0.257314	-1.6794892663824852
0.238621	-1.2465175003273126
1.049109	-1.321268266033104
-0.240110	-1.6589369304693893
0.038017	-1.8005832475497434
0.280180	-1.3877711055734432
0.203148	-1.3479225984318681
0.508728	-1.1609537159158163
0.421968	-1.042084913398378
0.365283	-1.6826492568948055
0.099612	-1.404648522889718
0.261318	-1.216167690426283
-0.011975	-1.2558300900677988
-0.050567	-1.18243347133679
0.025263	-1.2338241577930424
0.067505	-1.2543790002631887
0.174137	-1.5631763758099628
-0.000609	-1.09985791334975
-0.001662	-1.1123990089859372
0.213790	-1.3126020775647111
0.187729	-1.2976078288385449
-0.077350	-1.75538632058263
0.489917	-0.8107163207308749
0.368120	-0.9487979145758433
0.882361	-1.426384448283423
0.486399	-1.0495421190476826
0.046956	-1.3301094699365483
-0.065845	-1.2129412254792995
0.126020	-1.492363489207803
0.924361	-0.9381088614351507
0.621840	-1.1041770440344834
0.084786	-1.5161542256194385
0.379758	-1.1222591178555157
0.584418	-0.9063442440943626
0.322486	-1.5381476548825928
0.164767	-0.6892492281406428
0.482743	-1.1121917785096422
0.264710	-1.049735405528818
-0.005579	-1.5941449736424484
0.181382	-1.3818855436677124
0.247613	-1.5030882048730068
0.149912	-1.3394103287116166
0.101134	-1.1274193399227568
0.712195	-1.3252860730117757
0.289651	-1.3387803022069478
0.287773	-1.2276728442631606
1.746327	-0.8327112203358689
0.232139	-1.579960398147084
0.417718	-2.103196032231552
-0.002532	-1.0252398408105912
0.285740	-1.726597938038155
0.814612	-1.5520049525511679
0.323906	-1.1577383614116235
0.340352	-1.6783683273432513
0.282194	-1.0729449444209713
0.713280	-1.1891053449755051
0.127072	-1.2347484513211966
0.059995	-1.2711561551666932
0.322084	-1.2355672050815687
0.200245	-1.3506735646144374
0.179688	-1.2691014588857317
1.066284	-1.0337198089887731
0.705648	-0.9092406825318069
0.201584	-1.3063726082498486
-0.093422	-1.4496588377608814
0.223484	-1.0931797519165831
0.756288	-1.3760691187571252
0.478883	-1.2887912813172235
0.646125	-0.8684234803553094
0.858979	-0.9762775447013582
0.417303	-1.1626842615060837
0.061752	-1.7998534144057665
0.415305	-1.24342993473848
-0.018559	-1.1382144342699796
0.643259	-1.3528125587417945
0.333507	-1.1250748855165715
-0.057633	-1.041006805774198
0.349594	-0.4992071139442211
0.470089	-1.4319521114276201
-0.029973	-1.3667841352960173
0.448304	-0.9578230778076235
0.484957	-0.813198013376877
0.066963	-1.4383609133201012
0.269411	-1.2203851912438983
0.348331	-1.3600618743020865
0.537159	-0.86174895570395
0.141602	-1.107552370319043
0.487213	-1.2909236396390313
0.223837	-0.8083797726361234
0.367391	-1.2498745096228139
0.314166	-0.6978662745788128
0.148914	-1.449948143324329
0.771065	-1.5854052744880458
0.119108	-1.5884927396401896
0.416970	-1.082587494757374
0.242151	-1.2663185968067048
0.247513	-1.1763738905604764
0.168309	-1.0462576473283476
0.353602	-0.5593843421769327
-0.115881	-1.0196268688105656
0.684356	-0.8244384354106665
0.278707	-1.18674587726681
0.443336	-1.2356679180623973
0.631287	-1.1733924986541582
