DeepBind	NRLB
0.446217	-1.3654168375018911
-0.308983	-1.5726409635425274
3.453914	-1.2830566829903136
-0.023191	-1.3716442363924681
-0.191130	-1.5186712327095084
1.033403	-1.1060060423599964
0.887347	-1.4057483688986465
3.181538	-1.4335069870830885
7.080057	-0.5518555555468477
1.137751	-1.7228166285283164
0.607659	-1.531213110953211
1.140790	-1.0757067683752455
0.978082	-1.61474165225097
1.267992	-0.6621271465386341
1.288109	-1.1276670448404194
1.462634	-1.6132136322425825
0.403475	-1.376077773753939
0.260856	-1.4086535664318784
0.086000	-1.4775216014465828
0.213193	-1.5432128959806692
2.628409	-1.4250417349667925
-0.705756	-1.553151171768863
1.179868	-1.1973513218121854
0.316322	-1.5384856606191355
0.266024	-1.4887462884399032
3.428895	-1.3756749674141733
0.561918	-1.7057887799298415
0.501111	-1.4632698263937223
1.166090	-1.4876374451973018
-0.171724	-1.653463017396311
0.593268	-1.4444904026524885
0.508672	-1.6677294607735775
0.051217	-1.5469346440783642
0.996544	-1.5439020670001375
0.686266	-1.367065095288478
-0.151020	-1.4351429176786903
5.815899	-0.3873806630039332
1.187415	-1.2855928085233512
3.875169	-1.5032105104293143
3.181072	-1.2928482473080831
1.508036	-1.5427192698731054
0.209492	-1.6939806213548523
-0.548212	-1.627835511425014
1.694135	-1.2518810999564187
0.271389	-1.5593839538576464
-0.074126	-1.4621112975622377
-0.080291	-1.6617655743713917
0.353674	-1.4690342590278198
0.709628	-1.4065363273667222
-0.250079	-1.4347402804682505
0.682222	-1.571725554630164
1.697566	-1.5235487046414429
1.123335	-1.3434356106128056
-0.237215	-1.3798866861505927
-0.573167	-1.5841534671503756
1.216664	-1.547250988091897
0.609383	-1.2142893720197183
3.107451	-1.41129645899924
0.151353	-1.258776454739345
-0.655703	-1.5542433748558846
-0.513140	-1.4407949677150582
0.268113	-1.4762377723446944
0.091359	-1.3895508435021005
0.168286	-1.2198635959092914
1.479478	-1.0573536873927105
0.278206	-1.5142788264795235
0.534788	-1.4102368950604363
-0.200585	-1.6321446396707646
-1.021819	-1.6056464512921484
1.019955	-1.5826366642701646
0.175764	-1.6377710940253676
-0.331628	-1.4305046619911035
2.624035	-1.409937485757475
1.616593	-1.2960429721982227
1.448714	-1.363374806493017
0.718629	-1.4340820539894876
0.256740	-1.3862262678891648
0.605998	-1.411336147737255
0.050687	-1.578193290972278
0.199587	-1.5417520264999471
0.457389	-1.132790444509171
0.560220	-0.9395294025045304
-0.568499	-1.620944393793498
1.519264	-1.2684402358454958
-0.073189	-1.5733203929373683
0.177543	-1.36460332701137
0.410597	-1.4336237334319482
1.212129	-1.3343229365917904
2.082223	-0.9328465899550263
-0.034062	-1.6442498067594173
0.704105	-1.4703658796120231
-0.050502	-1.2356856220697292
0.772733	-1.4275151043451577
0.911790	-1.3039477074050303
0.022239	-1.2675599868067293
-0.604221	-1.4589733083235619
-0.253144	-1.6890972234436472
0.586850	-1.4110772654134454
-0.125025	-1.4650838868673932
-0.458923	-1.5168870353327613
0.948732	-1.335050168373254
0.298573	-1.4017987206784805
0.403996	-1.4859301470362816
0.836894	-1.4700987861561021
1.317258	-1.2057406652335216
1.057009	-1.4680183371907483
0.797949	-1.5205286983441175
-0.145233	-1.5488837122936576
0.757308	-1.6210507756005754
1.213398	-1.3295379592120593
4.228273	-0.7824622202484247
-0.354683	-1.505928111759405
0.330737	-1.2966679836005934
1.134636	-1.2648552591071398
-0.293009	-1.2822689840709651
0.233039	-1.6145153212566081
0.121252	-1.5989763125388874
1.006184	-1.6288726025159888
0.127593	-1.2557205517467385
0.469262	-1.586685758429006
-0.087544	-1.6422954054086796
0.941137	-1.5982577128064792
0.754330	-1.082112819650793
1.870470	-1.526730600833703
-1.191982	-1.087626098992559
0.329635	-1.6727744851308863
0.183028	-0.9851712213065141
1.434468	-1.5284177776814665
0.642881	-1.385917016200045
1.087906	-1.594484711543694
0.494157	-1.5103602763131019
0.995348	-1.3801153969435311
-0.400247	-1.4400440008409943
0.999266	-1.2674912767086994
1.409273	-1.8171978216302334
-1.050633	-1.3837357564914952
-0.320764	-1.5362352897821603
0.978335	-1.3426759391867897
0.591998	-1.4011504216742219
0.535289	-1.6073143708830178
1.120094	-1.287670945495928
0.126207	-1.5680373947598847
-0.236716	-1.359459997755758
-0.178952	-1.4378921563578233
0.201592	-1.4020959574518945
0.997849	-1.4411461994249242
1.518623	-1.6842255588110446
0.026045	-1.5246666298841616
0.108164	-1.522193432981982
1.992900	-1.144035234367041
0.417853	-1.3743666169151212
-0.690047	-1.6099046696358184
0.503706	-1.546981895729763
0.290193	-1.3938957929301232
0.614776	-1.4257469843256372
-0.112536	-1.3457518398266182
0.662847	-1.1206212618129752
-0.557024	-1.5391545492509557
0.437731	-1.3477525132503851
0.243151	-1.3901957512651568
0.643154	-1.4273290811744168
1.489855	-1.006099237072813
-0.300739	-1.4993879265103716
-0.288329	-1.5467488688419837
1.410453	-1.2042920033295132
0.451917	-1.3665927865093577
-0.705600	-1.3955470109415056
-0.358171	-1.3884417688331545
-0.041732	-1.39660545250492
1.048874	-1.4266858387316217
0.228154	-1.3168262858851931
-0.096434	-1.4463595149175799
1.484226	-1.388261758052889
0.377680	-1.4973688883774245
0.705989	-1.1823999691798757
0.995462	-1.4863827293201441
0.260612	-1.001343632765788
-0.108099	-1.5814493065254553
0.316604	-1.1656671822887341
0.211211	-1.4253370635704725
-0.542506	-1.6070677514957994
1.699988	-1.5584044683515468
2.349442	-1.1434128282928055
-0.699067	-1.5071756880955651
-0.171927	-1.6598918787436983
-1.098478	-1.5790750083521292
0.308721	-1.6401066259210801
0.749161	-1.5223010757443292
1.477680	-1.1898760871551033
0.408195	-1.4472375385238911
2.244859	-1.3393163108503627
-0.457271	-1.4742825908299662
1.191907	-1.3585370862142387
-0.354132	-1.5286083227302605
0.339998	-1.4216302416590993
1.656324	-1.1947191219965625
0.639009	-1.7741619391045274
0.838946	-1.4064254909278917
0.931813	-1.4811392004773556
-0.964364	-1.365973112798963
0.129132	-1.288367857689513
1.090677	-1.3181555809296872
0.152573	-1.5308193062506776
0.829247	-1.429137353168743
-0.208047	-1.6484217929191711
0.655801	-1.4144968070095243
0.718248	-1.451805679225621
-0.045634	-1.5234370324683553
0.774871	-1.455243687247124
0.361119	-1.563197430850027
-0.025787	-1.3145449750516496
1.362664	-1.3975977207888846
0.658784	-1.570179533927254
0.387941	-1.3322209046699798
0.709751	-1.5350140193307429
0.074036	-1.529142701364522
0.686388	-1.2651328666014259
-0.154151	-1.5838359994196405
-0.144043	-1.6384215043534416
0.790144	-1.5737358915361128
0.505535	-1.4643579837891505
-1.097502	-1.4123789902430774
1.004420	-1.4724622970357293
0.014099	-1.5968444000352595
-0.081281	-1.2844173852431604
1.828933	-1.134282919005031
-1.368884	-1.6052535434745732
-0.899212	-1.5402619192212539
-0.275668	-1.3182780363903195
1.698589	-0.6893930007725596
0.885542	-1.4385676720667728
0.434745	-1.4146885246211598
-0.633723	-1.5321201562285005
1.117547	-1.2311467910270804
0.294725	-1.4287239371637428
-0.111046	-1.7140895778995087
0.215949	-1.4136737721847932
1.014720	-1.3284321860659745
0.104894	-1.175350596087886
-0.146811	-1.371647498825328
0.678172	-1.5312302060851581
-0.094263	-1.0565422637569437
0.600204	-1.519738131988322
0.567347	-1.7922456185457416
1.931655	-1.1711171428200948
0.245336	-1.6171977321527573
0.930780	-1.643874369357047
-0.740586	-1.334952488848719
2.390521	-1.3632621467115775
0.508272	-1.406131747786079
0.487442	-1.4911966192482151
0.850773	-1.3602582124380798
-0.145007	-1.4794133809449066
-0.676172	-1.4534076388054813
-0.246047	-1.2741674121755904
-0.993950	-1.5698447895361813
1.317389	-1.4358394523012055
0.107432	-1.5498414695970706
0.942863	-1.1757386391644256
-0.001624	-1.0268330656024092
0.827682	-1.31081939971696
0.159776	-1.6133140838125581
-0.235741	-1.5718133579500397
0.302327	-1.480617096861236
-0.460615	-1.4079167623914222
1.470881	-0.9666281441914414
1.082513	-1.4578364713825234
1.015012	-1.255777088813603
-1.534262	-1.3432672910074201
0.918202	-1.6332616196797796
0.575602	-1.074165890603605
1.225565	-1.7043468810063744
1.872187	-1.5264072474432235
0.425563	-1.4141394769274485
0.078031	-1.200764257318096
-0.106241	-1.4097629896883592
1.371397	-1.6942018684493818
1.118412	-1.3356054317814516
0.344659	-1.3734261267195607
0.068263	-1.5934188910178513
2.472735	-1.5521586993521757
1.660435	-1.4563792079518836
1.041317	-1.0733823048468947
0.294155	-1.590125227745431
0.822422	-1.5819961893769705
2.336094	-1.2208566665021074
1.082986	-1.3356103709121316
-0.331330	-1.6641973161658226
1.672037	-1.4600569187307118
0.578699	-1.4477616694722006
-0.003036	-1.1451167945567977
-1.106773	-1.394196170591729
0.486998	-1.4407689848326848
0.411502	-0.9789387739663936
0.597055	-1.3324765430153664
-0.334691	-1.2977883114577389
-0.085974	-1.606290728386072
0.249426	-1.4232886322981824
0.380171	-1.3935411324243916
0.548458	-1.4958793214325357
-0.008223	-1.337964405375154
-1.442298	-1.4895639353799666
0.288387	-1.4651548866799335
1.973050	-1.305485699234331
0.077216	-1.5101200854365813
0.138300	-1.484086169320106
0.114359	-1.2583064882846566
0.015086	-1.6075104313054478
0.800633	-1.5879287670462439
-0.530313	-1.5355221082453865
0.812621	-1.2340155114474882
0.200054	-1.4703100613095066
0.411982	-1.3295111225543703
-0.178324	-1.439763338337115
2.139731	-1.5581217589421907
-0.143079	-1.5829832465598335
0.422830	-1.3985276692895903
-0.897854	-1.622709956454695
2.009557	-1.6762744351980026
0.381025	-1.5955058896786114
1.392574	-0.9503822171762142
-0.424997	-1.4763052177582452
0.431954	-1.5412097834972052
-0.008072	-1.6569264404569692
0.105707	-1.4594533438778652
0.762436	-1.470661549403738
2.060386	-1.581958312446249
-0.422886	-1.670911956330867
0.961121	-1.2059614528702678
-0.522761	-1.476729846464793
2.593189	-1.4386779362111222
0.206413	-1.4674123320168884
0.706561	-1.7038233303406487
0.383987	-1.7095237800687113
0.728866	-1.2542707594463272
0.440758	-1.512383695575555
-0.019965	-1.4171381953788618
0.309809	-1.6075583679138468
1.381301	-1.1912178898924024
-0.328487	-1.326815457896784
0.130102	-1.5013761995233355
0.475725	-1.3391653231475675
0.013941	-1.340701042963575
0.994394	-1.4665438403278217
0.697321	-1.511588252497743
0.109889	-1.5317820490538967
0.596161	-1.4316527161629742
4.443411	-1.164769704174403
-0.184111	-1.3651169633058273
1.010889	-1.0628851466231828
0.055621	-1.4607040331984964
0.127830	-1.452817214671997
1.410231	-1.6871584605187817
1.196529	-0.6497604290833838
0.648862	-1.405548805966041
0.058850	-1.463664495083815
1.022459	-0.8811506909076183
-0.830720	-1.3224305394344062
1.571458	-1.1763471201888844
0.421650	-1.0732924222921465
-0.466501	-1.4779865807738597
0.433598	-1.4012339760233372
-0.185593	-1.5275787528784066
0.311401	-1.6453938765974183
0.509268	-1.3743546818425068
1.255778	-1.2641326022679185
-0.528185	-1.6087585702610523
0.784128	-1.130960790780708
2.067763	-1.280437088825456
0.197497	-1.191647444356366
0.260186	-0.8061689720079185
0.855441	-1.5095833928223272
0.982563	-1.5817739152247634
-0.218324	-1.401077829678188
0.223456	-1.150663187072521
0.908135	-1.6855931603889247
0.849314	-1.4425964988725675
0.521977	-1.497198417205265
0.306760	-1.007327009780862
0.729345	-1.3418069678350841
2.462674	-1.0419415630645201
1.161528	-1.2023600676574333
1.474865	-1.4095342801308124
1.461152	-1.4347723341774037
-0.206506	-1.4983488267095697
0.848052	-1.4963434719682358
0.722152	-1.5556969171185215
0.180442	-1.5681209094256077
-0.750504	-1.6267074596432674
2.528231	-0.9877114149671151
3.550085	-1.567867836682245
-0.781977	-1.250975802148559
0.754665	-1.049564255328641
0.560052	-1.286069620223028
0.785412	-1.5701492371878905
0.726545	-1.3823842514870242
0.832360	-1.4330370401003159
0.322281	-1.4918270688602402
-1.699540	-1.334790815525487
1.841289	-1.4746907532408162
4.405358	-1.1508039867156918
0.869765	-1.1741439196873507
1.329871	-1.7093566787962668
-0.587512	-1.1590151124941181
-0.209862	-1.5186118208964632
0.888478	-1.6293974113472458
-0.497974	-1.7341827060338186
-0.317043	-1.2886568715077995
1.979000	-1.5842310150064471
0.355995	-1.5311509243872505
0.515187	-1.542524234276907
0.607161	-1.0687617395280582
-0.260480	-1.5069101019350033
1.219469	-1.513667217727133
0.473863	-1.5054318084868519
0.196821	-1.3113239425083871
1.448519	-1.5519876594377764
0.184930	-1.5332890686630314
1.042913	-1.4245056344139484
0.526068	-1.2416706262272752
-0.035761	-1.3214414421916374
-0.116519	-1.4157531068298594
0.822882	-1.521203272571767
0.513937	-1.0799453667047334
1.195217	-1.1671230261159353
-0.864436	-1.529519221086538
-0.627845	-1.3688782030851516
0.289034	-1.5294582214863892
0.651006	-1.5394209361006939
0.033292	-1.6093271936488331
0.313124	-1.436263973576428
0.849010	-1.5149702008358594
-0.205032	-1.552062772515186
0.369364	-1.3586530474022032
-0.584107	-1.536717059830509
-0.120569	-1.3038438294951986
0.569685	-1.6062916013342303
0.715671	-1.3093003947638377
0.475398	-1.527936011472027
0.800234	-1.0175511500734273
1.103301	-0.8749996338061968
0.160117	-1.5360838104252295
3.792330	-0.9859407112297321
0.812990	-1.5189698190820795
-0.404202	-1.3917732175830324
0.098948	-1.3924639921148874
0.691573	-1.2818978658849982
-0.882079	-1.4762663920639405
0.604840	-1.3519147799134958
0.219837	-1.4656777666550243
-0.263450	-1.5066674788779442
0.261759	-1.4948014896849553
-0.115659	-1.5344990672077694
-0.546057	-1.378075017290449
4.714053	-0.8024858515339857
-0.496631	-1.7248184399182038
-0.022707	-1.397410132719353
0.286092	-1.3756374186396338
4.828637	-1.0981576942877513
0.459252	-1.5265121751062616
1.433664	-1.2562589939595554
-0.317618	-1.647720984312427
0.193601	-1.444530899878123
-1.192144	-1.6088143729151194
3.037668	-1.4926410393349976
2.362289	-1.1286336680417137
-0.324125	-1.727286498189626
0.856883	-0.9370041792883481
0.255192	-1.348981248838848
0.457699	-1.5864186125504227
1.569884	-0.7953323577493179
0.345063	-1.3667942416477332
-0.055492	-1.654123545210844
-0.172850	-1.3917525108630138
0.489240	-1.341175438224327
1.352192	-1.4864029517292268
-0.211466	-1.5688074614371605
1.185339	-1.1064967410887525
-0.520226	-1.3961687955508257
0.359130	-1.4264748625644788
-0.637242	-1.6408445834922747
-0.185355	-1.3635565723989371
4.079328	-0.951631034920539
1.103514	-1.1284154762041148
0.236378	-1.3776409623776498
0.274400	-1.1531542528712744
0.187180	-1.434320761542775
1.002646	-1.1835010728818722
1.416541	-1.2664252052260971
0.331851	-1.2739194620737997
0.964282	-1.3742153295620612
0.490947	-1.2229891651092246
0.814580	-1.0030693328975764
1.202528	-1.3749099262057092
1.206046	-1.3353873515739456
0.176173	-1.5238941311092484
0.592360	-1.3237138902549823
1.747279	-1.5950103820682662
-1.159467	-1.3912231736529945
1.540810	-0.7438550339954625
2.645263	-1.5590225272510576
3.752162	-0.90733411058647
0.803267	-1.3383528585339026
0.581656	-1.4911574660584348
0.151778	-1.2745410941252118
1.666562	-1.3401484390937812
-0.087659	-1.617854570530321
-0.009835	-1.5546800963543896
0.324343	-1.5430657231115905
-0.022991	-1.4239216720259043
1.887442	-1.5867072341181792
-1.021543	-1.450941991760003
0.082727	-1.4786381283514702
1.944293	-1.096796358581434
1.151353	-1.449019226579263
0.365219	-1.503083240165697
0.414075	-1.5581933272310422
0.190702	-1.2022733545240296
0.925125	-1.4680723253398131
-0.494919	-1.5830506607232047
1.301334	-1.4357771860153201
-0.525672	-1.45878499469756
0.367767	-1.4627342825608223
5.258690	-0.6213047503328893
0.960994	-1.2020921274059906
-0.461657	-1.6385998134012822
-0.543269	-1.6635985006865197
1.098980	-1.2243252319277702
0.585458	-1.2013801658029244
3.955004	-1.2236333971152429
0.086819	-1.5864246335094798
1.974356	-1.4038261382028463
0.364207	-1.5222388088720318
0.084895	-1.2825470726970993
1.524093	-1.3045450071184332
0.369595	-1.4863612856896455
0.385136	-1.0598777285741852
-0.205484	-1.606691742056565
1.312461	-1.578896035406842
1.564657	-1.4841781720419998
0.078000	-1.753420959145921
0.902784	-1.351046705967167
1.559276	-0.9772108598672294
0.104955	-1.3776415727716154
1.453777	-1.0998398952931374
0.656828	-1.5420772182665587
1.223501	-1.392873940073391
0.608513	-1.4233044562347488
0.919729	-1.4476411855970406
0.730309	-1.0125973754293092
0.003733	-1.6214265559004535
0.588121	-1.6670921580356055
0.425933	-1.0446892611132443
1.131077	-1.1614220279513894
0.194958	-1.4328263735145854
0.081774	-1.745460053205898
1.998815	-1.2092696834924235
1.765749	-1.2520497898604657
1.561062	-1.4416468507616336
0.893289	-1.221823445833435
0.722051	-1.2111681083873238
1.846556	-1.3139217104091943
0.735680	-0.9770244899511034
-0.056474	-1.4529829931155582
-0.998477	-1.5985727705182498
0.658184	-1.2793764946801318
2.315115	-1.12156976861896
-0.700885	-1.5375808097152364
0.785710	-1.434288254450964
1.390480	-0.7598500030023725
4.702065	-1.0340451620991065
0.151142	-1.2899226604204508
0.754210	-1.0043486493162015
1.019159	-1.3899094816455477
0.472506	-1.4968388513995452
0.052520	-1.4895264180587677
0.845637	-1.3814895389114052
-0.611172	-1.4073425797623136
0.438631	-1.0495161430700335
-1.164252	-1.5593893709255955
0.915760	-1.2114422560413087
0.347330	-1.5120198367390951
-0.054547	-1.540006189777681
0.657348	-1.5974856332446867
0.491688	-1.5293161198919598
0.636486	-1.3764609985542327
0.589358	-1.567793748978908
0.921574	-0.9238372212162927
0.303192	-1.595365143402807
0.174436	-1.6025082447701429
1.440905	-1.623254250392892
-0.534135	-1.5749902911084255
0.254682	-1.5589119006544556
-0.095764	-1.440901382542557
0.054247	-1.32609473867731
0.829391	-1.5299446779978836
0.939633	-1.514439293878098
0.948191	-1.2736322320322717
-0.518260	-1.410090138163486
-0.028039	-1.3263937991375625
1.211733	-1.1783604153718406
1.551721	-0.8011426798626691
1.406894	-1.430063471779925
1.300320	-1.3833583499072823
0.576374	-1.356309496496283
0.453263	-0.9249252538503727
-0.685838	-1.7243627509375703
0.690149	-1.6824126451419905
0.839926	-1.3609012910135045
0.626730	-1.5747075812298956
-0.557045	-1.3924344636175383
0.145109	-1.5329804616601892
0.919171	-1.7145147408433088
-0.092055	-1.6306252580440574
1.682672	-1.3600954196475294
-0.993814	-1.3636388121800131
-0.156688	-1.6298923134119367
0.736005	-1.4058231343672896
0.413446	-1.4992742855778125
0.458627	-1.1611163432160778
-1.016207	-1.374119335832998
