DeepBind	NRLB
-1.667241	-3.61998631740962
-3.249532	-3.507702581654269
-2.170827	-3.4973261766554478
-2.890182	-3.565796229269462
-2.306591	-3.635047577093404
-2.025383	-3.629468470142172
-1.243177	-3.676775607326325
-2.211453	-3.3129237919066745
-0.486276	-3.543830355502234
-1.839851	-3.521381352223876
-0.962477	-3.5664077225475386
-2.494886	-3.421590148821146
-2.762070	-3.7883398549238105
0.720863	-3.62839370924034
-2.541387	-3.6383059370757507
-0.451761	-3.6936155813090594
-1.695488	-3.6163492642360895
-0.707416	-3.710855997072093
-1.117653	-3.625616875650962
0.374003	-3.575857125270544
0.251999	-3.5703708886859364
-1.357657	-3.622216789518179
-1.886825	-3.520953583376871
-2.396025	-3.4297658697379525
-0.411937	-3.6006003777308693
-0.492194	-3.743634739827701
-1.915076	-3.6570062697314465
-2.117633	-3.624066385649017
-2.259880	-3.781113966651152
-2.380966	-3.5940055523963896
-2.643256	-3.550266305684184
-1.452332	-3.581698194618124
-0.652845	-3.740477671005952
-1.273822	-3.541262147424899
-0.336914	-3.647740126484571
-1.278559	-3.551629806745536
-1.367049	-3.5587578449167556
-2.303052	-3.596076450938272
-2.794053	-3.7010847283062103
-0.800449	-3.751455339832911
-0.566732	-3.7150517118143114
-1.937431	-3.5417590280328524
-0.576139	-3.613516341579393
-2.117165	-3.5400348322350044
-3.020647	-3.5872500840248507
-1.313371	-3.5165562619439035
-1.016858	-3.6369958854080204
-0.477694	-3.7840460668206823
-2.242927	-3.554362324685795
-0.283632	-3.604871481450784
-0.529727	-3.76480314204334
-2.024000	-3.6777371083639365
-1.689050	-3.4914843347169335
-0.475080	-3.6412262269484343
-2.664082	-3.5660746301269404
-2.482921	-3.6462531427961458
-3.459372	-3.5715384793619016
-2.942423	-3.451937645553311
1.582441	-3.6375471901632417
1.344909	-3.522929345392656
-1.532590	-3.5882682559912777
-2.376720	-3.53678929379524
-1.491531	-3.646365127697772
-1.565572	-3.584868093789098
-1.268563	-3.5559302832710795
-1.284925	-3.6899199291824667
-1.724496	-3.5731310604728854
-0.924394	-3.6961436853171254
-1.412376	-3.694667381602414
-1.714788	-3.5047879449383457
-1.728297	-3.700943805384943
0.105949	-3.598440766684538
-0.386677	-3.6382404004442823
-1.358273	-3.6901464243534363
-1.774780	-3.646831385868516
-0.027765	-3.696347462370012
-1.189881	-3.6364767050771785
0.199332	-3.706708615136468
-1.092075	-3.5550593644781405
-2.172398	-3.664392006051886
0.350122	-3.6791470359533665
-0.838012	-3.693306990269454
-1.092198	-3.7063415197137175
-1.491194	-3.6506542818432277
-1.729039	-3.420028694014633
-0.960141	-3.6761875482384156
-1.701609	-3.6392697700533345
-0.886979	-3.6558588382919237
-1.703220	-3.599432757215341
-1.130254	-3.5158169761944924
-1.456891	-3.624583365577926
-1.590406	-3.6510710930506645
-1.686280	-3.817726785112455
0.169603	-3.6298463536843815
-1.506220	-3.66697789506479
-2.195844	-3.601489393237403
-2.753286	-3.3388994835290413
-1.690987	-3.5258929275634356
-0.694921	-3.5643058707694384
-2.470814	-3.4851958999436965
0.288292	-3.6926568717018005
-2.035668	-3.6530996101019393
-1.737853	-3.624362310642194
-1.215556	-3.417875726545132
0.540725	-3.7101522833847915
-1.206542	-3.6652347603051205
-1.953969	-3.7313838696340045
0.653974	-3.8202876919346798
-3.032082	-3.659039139419891
-3.154476	-3.573592260013732
-3.075185	-3.695901348077495
0.024585	-3.6307987001431963
-1.037637	-3.749959422153265
-1.219821	-3.5206939810636424
1.058631	-3.61374778916033
-0.713139	-3.5936193377796517
-0.749744	-3.5265360322960473
-2.299002	-3.705584384035485
-1.094778	-3.6703631894238216
-2.368774	-3.7295026111668186
-2.624609	-3.584622825273878
-2.456673	-3.475442620962801
-3.502694	-3.6509342755092646
-1.794784	-3.688175811653712
-0.417324	-3.4522996163527884
-2.245741	-3.3513319781922943
-1.209812	-3.6731218785555018
-3.198337	-3.5384524697366784
-0.258332	-3.704303768325257
-1.262711	-3.5420356002807245
-1.642089	-3.65890420760882
-0.599981	-3.6173978590775575
-1.354585	-3.593060046866084
-1.453973	-3.549980522714891
-1.871679	-3.5644851304069696
-1.658588	-3.561604136116844
-0.595626	-3.769074687317225
-2.079242	-3.5305839502247762
-2.322689	-3.5641603408777938
-2.252172	-3.6984048544062045
-2.934451	-3.577753781177546
-1.405781	-3.5463626412948495
-1.275947	-3.5795521432935486
-0.885004	-3.615412674642478
-1.106372	-3.5563403209550484
-1.801474	-3.6004707330555195
-1.945990	-3.587373600402802
-0.226873	-3.765885967376933
-0.042310	-3.6383239616814973
-1.448069	-3.536386861856288
-2.203194	-3.5917626877916877
-2.753852	-3.621361777360414
-2.923500	-3.554510874326305
-0.487350	-3.7198844420889756
-1.550520	-3.6358284217504315
-1.102136	-3.6704935643164123
-1.568929	-3.663980983015217
-2.804642	-3.5528098748150603
-1.400510	-3.588172615509764
-1.240244	-3.663344513404673
0.725343	-3.640059599280299
-1.441663	-3.5641386861571194
-1.531422	-3.5563475262184463
-1.887165	-3.602238690071413
-0.471574	-3.6631746808851524
-1.788202	-3.7360434508156746
-0.751957	-3.622691632951779
-1.290123	-3.7134039647093644
-3.505707	-3.6305181902953363
-0.264801	-3.6227675401965334
-1.269755	-3.8271333206531253
-0.870475	-3.64919547924411
-0.662521	-3.427348601856923
-1.629048	-3.4812917729472725
-2.656380	-3.683343270369941
-2.015228	-3.6496976074611367
-2.790837	-3.65758566056899
0.369081	-3.5246891227666306
-0.980587	-3.430122669812033
0.111437	-3.5689346358965013
-0.151347	-3.5689278878745148
0.178632	-3.7178757542419905
-1.305416	-3.511875569276246
-1.112449	-3.698432913974635
-2.208497	-3.627348774790524
-0.764691	-3.61521480058815
-1.775681	-3.5520186324094345
-2.450358	-3.703336491785465
-0.906916	-3.7891578655321965
-2.714851	-3.6587874400884446
-1.573967	-3.5268004713665837
-2.297331	-3.654954941838077
-0.697090	-3.490836933659348
-3.212279	-3.571175356080737
0.345057	-3.6617251199833394
-2.679321	-3.4713832001954223
-0.879408	-3.545145947270361
-3.415551	-3.426993965719908
0.163424	-3.5638155779151632
-1.319981	-3.63689417536243
0.062153	-3.6685224343506184
-0.572830	-3.5568586512750113
-0.056891	-3.6837603535623495
-2.832531	-3.611256150708061
-0.112877	-3.693565640257434
-2.324641	-3.4982659379697636
-2.372185	-3.5447856007218794
-1.800790	-3.533532838049482
-3.826483	-3.7300030414778638
0.678790	-3.636445533715986
-0.710310	-3.607988320295243
-1.364776	-3.670302895627456
-2.648200	-3.5952667018741344
-0.449390	-3.597453450974864
-1.829429	-3.4134603547550597
-2.978044	-3.4868995324629455
-1.071479	-3.6112403621696827
-2.082650	-3.554620521436957
-1.489560	-3.6280468555723435
0.477709	-3.6024948127525707
-0.653134	-3.557068887255637
-2.391558	-3.7092434277299096
-2.852385	-3.5637905918319874
-2.376125	-3.6201391013408215
-1.842244	-3.6800775960300665
7.007306	-3.457296068240019
-1.486919	-3.65599695385473
-2.412649	-3.6682560233170367
0.589608	-3.570453415375325
-2.494253	-3.5800298393266785
-1.871674	-3.706102178935217
-2.830413	-3.6356939766883594
-3.022556	-3.605505884494326
-2.032439	-3.5598639855734255
-1.401545	-3.607742920927642
-1.422269	-3.7724691673616495
-2.238848	-3.6508975542899873
0.208764	-3.574097198307047
-0.284434	-3.637606509141997
-2.338665	-3.705122621966759
0.204380	-3.721816280553563
-1.132814	-3.6025975951298523
-1.375251	-3.5823287760700757
-1.404519	-3.518697841891514
-1.592054	-3.753493272737332
-1.659499	-3.538792791927882
-1.340076	-3.6123302943805817
-0.287411	-3.575302833831762
-0.153675	-3.589833452819129
-0.887183	-3.773579061766336
-3.064324	-3.5100605355950183
-2.057398	-3.5863615800231003
-0.107385	-3.5654354005062587
-0.865829	-3.6620614334241464
-0.712307	-3.7471282003911073
-2.142895	-3.5825118294642664
-1.516882	-3.802210860594614
-1.235425	-3.552699614866994
-2.210736	-3.5533688159373216
-1.973393	-3.586770355733517
-3.661985	-3.743841364313203
-2.485312	-3.4990172897857024
-0.528759	-3.673970668710431
0.229173	-3.660406266753683
4.881001	-3.4698665965806708
-1.820681	-3.505428885715487
-2.512103	-3.599318210172465
-2.838513	-3.6340018175357693
-1.754652	-3.5272832676762653
-1.654487	-3.562036717107815
-0.085826	-3.7896024898168648
-0.709530	-3.5674100001578046
-0.771687	-3.548357735170901
-1.677569	-3.488675616767166
-1.234905	-3.5726840262791595
-2.448382	-3.7339880506006287
-2.911326	-3.639232458886789
-0.775840	-3.6468200878240857
-0.240039	-3.519659713142803
-1.842754	-3.708574110767287
0.654470	-3.606786712301863
-0.617057	-3.7026827192296072
-2.474186	-3.6006894313573845
-1.532637	-3.6719476563695466
-1.389147	-3.5863660659905237
-2.313716	-3.633146055607962
-1.111453	-3.8117153314877585
-2.049297	-3.6283708273124002
-1.812262	-3.588155107866282
-1.343161	-3.7109093268740017
-1.126006	-3.462792943126473
-1.801598	-3.6136168998779117
-2.052016	-3.533744074173067
-0.676337	-3.709347740144226
-2.722622	-3.683359121163702
-1.520932	-3.700864513999406
-1.449044	-3.706309868970714
-1.355685	-3.5051036959757624
-1.343876	-3.477368938799928
-1.879088	-3.624723391811949
-0.853742	-3.4776018945268437
0.343207	-3.6278648594973415
-2.020500	-3.57034719385516
-3.261956	-3.644163046599835
-1.098685	-3.5671563356139324
-3.484030	-3.592655623927324
-1.643890	-3.6546938558263706
-1.182269	-3.6826346616418033
-3.129617	-3.5621077652757087
-2.481673	-3.5845443218192803
-1.100603	-3.691168022390027
0.162572	-3.6189625837228148
-2.680703	-3.655945109610998
-2.345172	-3.6273027067903927
-2.704190	-3.5018108484414934
-1.154298	-3.5563866565170255
-2.176748	-3.6554966672484874
-3.484774	-3.6054937960270332
-0.288763	-3.5626243058500693
-1.959042	-3.5542386548164893
-1.049963	-3.6312404975500723
-0.773075	-3.5840848995350396
-0.932756	-3.6054383158292955
-2.707864	-3.650691641461781
-1.451061	-3.569683146808591
-0.010036	-3.68176968561607
-3.126233	-3.609515849750968
-1.001075	-3.668719687665903
-1.979289	-3.6314917336974166
0.238091	-3.700664351069152
-2.117824	-3.622570127285393
0.104428	-3.775062557831823
-1.247466	-3.7052566109340974
-0.817476	-3.5700608231893747
-1.492488	-3.5928439435140054
-1.958103	-3.6192154540203814
-0.331976	-3.546113922108099
-1.698947	-3.511081078719296
-1.998442	-3.5230401397475286
-2.316658	-3.418327264879779
-0.635456	-3.6136553251628794
-0.469907	-3.586237564408719
-2.167015	-3.652640336228468
-0.986490	-3.61595247316772
-2.762636	-3.5568495345994653
-1.804557	-3.4682416096603643
-0.690133	-3.625869717787171
-0.820132	-3.651308815776917
-2.290045	-3.6451870182944885
-1.621636	-3.668659858676907
0.868959	-3.6210450358498516
-2.488426	-3.75548725335183
-2.475720	-3.599691962673393
-0.786617	-3.5452840062932265
-0.724799	-3.4131317634570904
-2.008799	-3.564582616241587
0.454250	-3.6906230850540154
-2.875568	-3.653962856985454
-0.328985	-3.635362447425753
-3.270425	-3.682970509261913
0.230685	-3.525634960925053
-1.709968	-3.6316526087598815
-1.488131	-3.728355711604989
-2.592606	-3.5060427111375385
-2.538205	-3.61370301609486
-2.634097	-3.6778975365065363
-1.648364	-3.8225574540207656
-0.533363	-3.79487919095983
-2.889785	-3.7305928938380295
-2.183243	-3.563328000618013
-1.315503	-3.723791997142943
-0.234160	-3.5540455871812116
-1.986287	-3.685387752907575
0.230650	-3.5540472776143663
-3.114822	-3.7416218244879595
-1.510994	-3.6849338354658414
-0.390306	-3.541686243172207
-1.070576	-3.5912723939517464
-0.119852	-3.6775721690103182
-0.253044	-3.7792348214276528
-1.734514	-3.6444798577744493
-1.974491	-3.4646778770298403
-1.464285	-3.598731844328069
0.711352	-3.7988321193231402
-0.810788	-3.5828527306957003
-0.052603	-3.6761173359972137
-2.019937	-3.6061145282010267
-1.480237	-3.6782112340597375
0.812440	-3.6112042616603945
0.073106	-3.6480137760043196
-0.866913	-3.6312342960104544
-2.077916	-3.6739442774418323
-1.269905	-3.64041378695188
-1.468632	-3.5415253101006345
-1.007932	-3.6121106473166673
0.121211	-3.5686942301789113
-0.462093	-3.614439131772816
-1.017540	-3.6121015806475607
-1.443150	-3.6136950573505837
-0.587798	-3.702215559363988
-2.344046	-3.654991123126334
-3.139179	-3.5587494052081743
-1.595984	-3.8281158372641424
-1.939639	-3.6251400328160766
-2.725335	-3.6123229060867783
-1.419258	-3.607528299464766
-2.629191	-3.6667631137417893
-2.823305	-3.692272450269105
-0.630861	-3.6025147920538494
-0.347206	-3.5174430094693956
-1.408684	-3.687601028340625
0.208037	-3.6239299274042756
-2.709457	-3.7429800485586835
-3.355040	-3.5685942160560034
-1.036016	-3.5375376618379013
-3.031436	-3.6861889799669876
-0.495882	-3.6737591465747945
-2.083439	-3.653496351678623
1.176288	-3.762210776866171
-1.336193	-3.6379179818409564
-0.288643	-3.6232973233566237
-1.095582	-3.6299009329575824
-0.988735	-3.7757577037419296
-2.576864	-3.735949008392063
-1.253633	-3.6325173175727445
-1.233000	-3.6089737395485577
-1.444505	-3.5581619965870375
-2.260729	-3.673584786493922
-2.585089	-3.5081707768656885
-2.102287	-3.5371761026443673
-1.532232	-3.7074326924253738
-1.249205	-3.637668909649919
-1.747375	-3.6362840070231703
-1.235295	-3.5686581835810745
-2.595637	-3.4731337035015244
2.034639	-3.631270438313804
-1.922831	-3.5884061666305054
-0.884302	-3.611655815583415
-1.692236	-3.4711247547795705
-0.792913	-3.6245636087029505
-3.153768	-3.6398570307463243
-2.541489	-3.5769394742530434
-0.789049	-3.639956136451918
-1.222543	-3.7975769008598825
-2.754724	-3.578880081912922
-1.615118	-3.8629482340754753
0.191874	-3.578067353658401
-1.956216	-3.667298063000739
-1.954191	-3.609505542866713
0.531148	-3.618109073525304
-0.630931	-3.703892899682115
-2.270598	-3.6168397785248088
-1.009812	-3.6043482956539648
-3.414057	-3.6058016827761517
-3.173237	-3.647477223701385
-1.648748	-3.71792534877808
-0.675616	-3.6492414484217615
-0.765309	-3.548601033619682
-2.286525	-3.628971762835104
-1.764440	-3.651577684483538
0.675868	-3.664210301140403
-1.754826	-3.5896661919926705
-1.541417	-3.699756621085092
-1.437418	-3.7287968398721687
0.137088	-3.6628130768241047
-1.199228	-3.6997886926048755
-3.083047	-3.4929144809774413
-1.143808	-3.37788009402093
-3.077777	-3.67474982815857
-1.285894	-3.609687661221131
-2.928355	-3.6329341228302714
-1.143713	-3.5911347122385586
-2.729751	-3.6010297175866404
0.115467	-3.5625681117914847
-3.021005	-3.602294416064282
-2.108893	-3.374907546671696
-3.099723	-3.573636659632469
-2.428737	-3.5439228332204995
-1.884337	-3.5239895864647606
0.180939	-3.618827758026761
-0.957055	-3.8237847936252316
-2.713702	-3.426982888039247
-1.804653	-3.8014508627859493
-0.896753	-3.4834621926732883
-1.089879	-3.6889364347437734
-0.542798	-3.622358657873236
-2.799340	-3.5647872677018246
-2.476857	-3.6723902963653967
0.170998	-3.5348590246143785
-2.125354	-3.7582307532299017
-1.655486	-3.567125126894333
-2.732310	-3.736637999888273
-1.748067	-3.52918915146727
-0.513750	-3.5416147848349375
-2.176714	-3.789521143879788
-1.433878	-3.755817838392015
-2.498143	-3.431999401064904
0.169901	-3.593340873511632
-2.044625	-3.668633991790843
1.321470	-3.6258041584781067
-1.801851	-3.6682446113506018
-2.714042	-3.6482470752483813
-3.315034	-3.6154141961578636
1.069465	-3.812812294793837
-2.697475	-3.5223373818668375
-2.949716	-3.744954415891182
-1.570516	-3.735836125303248
-1.717039	-3.7934191013465823
-0.387637	-3.566309228593677
-1.408400	-3.6397168724152844
1.822829	-3.707774749119162
0.192118	-3.5286848587048514
-2.149471	-3.48117680998108
0.899423	-3.4531352600284597
-2.143038	-3.5894375194778334
-2.339700	-3.5893970322710387
-2.008276	-3.675625341998839
-0.024122	-3.6461495397899095
-1.215962	-3.675392700418284
-1.746874	-3.64229476768927
-2.593793	-3.5170734925308067
1.071658	-3.6600342967852124
-1.889025	-3.6426020243251296
0.203589	-3.568189955325031
0.787270	-3.7520110232121264
-1.533907	-3.459216820609796
-0.755676	-3.538776872661299
-2.904326	-3.564364181696912
-0.975867	-3.4971087814740254
-0.756128	-3.833501591502462
-2.948897	-3.583196607510022
-0.703892	-3.692540477549585
-0.877625	-3.489171593462147
-0.597640	-3.5178221090189536
-0.625708	-3.5594010533737506
-0.990314	-3.4864795930405994
-1.403558	-3.5243292522864302
-2.729314	-3.549742684163768
-2.056239	-3.631121334266408
-2.038911	-3.677490822706487
-2.428307	-3.6544337987455333
-0.976601	-3.4154448283948304
-2.946660	-3.7291314184141715
-1.512366	-3.6421723261066603
-0.199314	-3.6060017133354836
-1.893506	-3.514881797412208
-1.137331	-3.744650267138953
-0.959947	-3.707491408773809
-0.878982	-3.6525721376525957
-2.223054	-3.6728501713456705
-0.564768	-3.474658538943933
-0.002916	-3.7049241206461057
-2.595238	-3.6311711414120134
-2.142474	-3.59783821844091
-0.345798	-3.6054723500744874
-0.257609	-3.6315819527093653
-2.780532	-3.6726031234809224
-0.192615	-3.4974732320691326
-0.693061	-3.5956244635640546
0.447816	-3.648116516847244
-1.462209	-3.567268161864725
-2.154445	-3.4825575383481855
-1.552358	-3.5948584163658848
-2.422002	-3.729525890378821
0.062492	-3.603293459145195
-0.708776	-3.600880566181383
-0.835760	-3.739032114589486
-0.923859	-3.574198854937262
-1.085329	-3.4895114346899128
-2.298250	-3.6703624310242593
-1.801690	-3.6582813819955504
-0.564592	-3.592390707061113
-2.438268	-3.650389910749191
-1.846382	-3.636153694220146
-3.015541	-3.459936464731184
-2.399711	-3.580723527311717
0.356938	-3.732552661920932
-1.886134	-3.6520385573531455
-1.538627	-3.6340026170516344
-0.467302	-3.6368101252122282
0.453106	-3.605166074314917
-0.190789	-3.7260426153524207
-1.871873	-3.7066835975524497
1.119285	-3.577161854662413
-1.309341	-3.6853431720134853
1.596810	-3.5866933667274368
-2.662796	-3.6586057925479616
-2.042526	-3.5339653867963485
-0.408224	-3.618813198257387
-0.724088	-3.5368354819410817
-1.595833	-3.6900203940174303
-2.855466	-3.68953686409619
-0.497162	-3.644602703007768
-2.181120	-3.6986537065671037
-1.476022	-3.216514704932853
-3.457634	-3.500415433506515
-2.120779	-3.601920712402865
-1.601670	-3.7437834822732876
-0.935034	-3.7002568227454318
-3.600812	-3.439799964344249
-1.880884	-3.66103587703431
-0.645402	-3.6434346595962324
-1.341632	-3.656827746317939
-3.375121	-3.649199305917076
-0.088485	-3.6102293810811408
-1.727620	-3.675165052851421
-2.626301	-3.469152941492628
-2.766134	-3.6507680144750427
-1.725819	-3.4604650851433965
-2.643653	-3.5478511915915254
-0.450693	-3.6863162051177873
-2.932401	-3.544615569685976
-2.059975	-3.5809550075788183
-1.867233	-3.6244210059758823
-2.562707	-3.541466954319686
-0.926092	-3.5339877620818902
-2.747480	-3.578536464688014
-1.288300	-3.5380269079107665
-0.488263	-3.7898848989127027
-2.030157	-3.380993609888732
-0.911101	-3.7076655761036332
-1.237222	-3.6598610372413924
-2.546727	-3.5332928694727808
-1.589844	-3.692456657901906
-1.317766	-3.726374144834551
-2.272223	-3.6165349825581243
