DeepBind	NRLB
1.002821	-11.740028366146756
0.369698	-11.543499514157762
0.568542	-12.119171125215015
0.679553	-11.835122604809033
0.670077	-11.717363771594888
0.092358	-12.127766778189514
0.219426	-11.485016845799796
0.529719	-11.194060974748865
1.104663	-11.8434328338951
0.770165	-11.955768583280948
0.797304	-11.550447063902222
0.921550	-13.020325522453213
0.797271	-11.684896300094717
0.520223	-11.625422502313052
0.210473	-12.207367329962098
0.375611	-12.114713610616565
0.693264	-12.401081368331846
1.016996	-11.598391371660782
1.177574	-11.140886432569074
0.779300	-12.07214700647565
0.748528	-11.874987258043591
0.385849	-12.768537012828025
0.472004	-12.439335257738536
0.232551	-12.30023117671081
0.506431	-11.58801061318152
0.466487	-11.259123800729244
0.736340	-11.768444065298686
0.665837	-12.518134522541981
0.390424	-11.650096506494087
1.700141	-10.966453188268934
0.693127	-11.274561015343629
0.301397	-10.940531222356666
0.497505	-11.995224653542984
0.232022	-12.569685628381942
1.047858	-10.926646869534224
0.100998	-12.200386083783778
0.267994	-11.29785158034336
0.308243	-11.951632367492069
0.700542	-12.235507178420903
-0.057201	-11.976717932078701
0.379473	-11.694252506057765
0.424852	-12.599859183825412
0.405169	-11.586332880999416
0.868668	-12.006557444705125
0.768076	-11.931594764733445
0.037057	-11.439413515377526
0.379954	-12.47669249639169
0.378156	-11.395415588464923
0.120496	-11.716744499801663
0.729481	-11.820470201705596
0.614298	-11.202562190185567
1.297556	-11.742653594645656
0.077461	-12.52600104587371
0.527355	-12.647042007293152
0.016646	-12.006808979542996
0.657414	-11.704037911467823
0.336339	-11.927336551071754
0.527623	-11.453310639218154
0.566117	-12.532591764071165
0.506457	-12.38776522851972
0.621506	-11.40972564009012
0.432011	-11.72414984939914
0.501379	-12.08245517719318
0.909963	-11.635118873748679
0.554515	-11.471773501150308
0.602207	-10.706644814476903
0.475309	-11.910350012830209
0.490900	-11.919264529138802
0.368668	-11.57268404144556
1.227972	-12.802564123831795
0.849375	-11.602421390879137
1.295787	-12.199074208663433
0.832041	-9.774076851839217
1.277874	-10.530732142330471
0.624741	-11.100319180208103
0.701051	-12.687983265098618
0.651780	-12.27504031714233
0.471045	-11.726200816866
0.238947	-11.081695124740886
0.536179	-11.621515695468322
0.637482	-12.850560482880026
0.701303	-11.864157714142952
0.721879	-12.732103027826357
0.375673	-12.291895621589326
1.061708	-11.676122086732915
0.673588	-12.436793373647514
0.447009	-11.50632940409788
1.333573	-11.469185094035277
0.373351	-11.667596904501211
0.109014	-12.320983620594403
0.377119	-12.520610597288282
0.885553	-11.256898855009196
0.427042	-12.080093501220801
0.052053	-12.37567289276059
0.464322	-11.149910840048038
0.484052	-11.107529765356166
0.539362	-11.734836894845156
0.446255	-11.803405072781926
0.852140	-12.021654702863565
0.525609	-11.384335872549634
0.456921	-12.290071837062142
0.566131	-11.215703760028472
1.125780	-11.430879686105058
0.403639	-11.922595766072591
0.426522	-12.589759243457182
1.545830	-11.877650657376842
0.697514	-12.717155232385146
0.597625	-12.264781993339772
0.279568	-11.482519274136749
0.107735	-12.357313670619641
1.124452	-11.590764275454246
0.575060	-11.972112766192096
0.901302	-11.309050748817306
0.936369	-11.706509638561418
0.516329	-12.092910993951065
0.150336	-11.84102527391511
0.905743	-11.943760416171704
0.857700	-11.866654047849318
0.603525	-12.323310189914421
0.187950	-11.914005964198157
0.438932	-11.72171668410486
0.638433	-11.948707591058788
0.132182	-12.22919111342193
0.745322	-11.750228458740498
0.538588	-12.633662920083113
0.806109	-11.12935834552277
1.035628	-11.644458938907183
0.517381	-11.742693482534987
0.429446	-12.643572737537252
1.007422	-12.136558377738778
0.531995	-11.6278465168312
0.567501	-12.499437786935747
0.342600	-12.352813212674967
0.491718	-12.055002659547721
0.184581	-11.947360736718752
0.528787	-11.612443663149167
0.117185	-12.518184673175986
0.349573	-11.261957763175328
0.342919	-12.683364296318963
0.646796	-12.32413008933435
1.131815	-10.292976515413175
0.553608	-12.100501584530395
0.441239	-11.801986835865277
0.610586	-11.892347283047785
-0.103804	-12.464872990722117
0.497403	-11.517356390337966
0.836738	-12.243013294450959
0.209902	-11.16926470555692
0.350412	-11.223260368479533
0.305830	-11.751407244480045
0.406806	-11.544182803990056
0.181793	-11.724582626578883
0.484709	-12.297147778662332
0.133965	-12.345268804546302
0.104175	-12.085623357708693
0.458179	-11.791761973868805
0.799496	-11.048342008792748
0.762631	-11.230682558288226
0.145055	-12.216801983288983
0.340105	-11.433516346616921
0.438772	-11.96817635565315
0.448618	-12.332292795408117
0.159395	-10.08587309758279
0.050654	-12.327321564203217
0.167885	-11.564979090252677
0.643625	-11.26949611681855
0.567505	-12.28019990674569
0.664730	-12.051977235102994
0.890803	-11.636552686321174
0.204045	-12.088224516576764
0.937593	-11.497761123971259
0.238166	-12.5364323242476
0.601663	-11.98200183361721
1.573205	-10.727317913092609
0.862732	-11.683515697324394
0.816701	-11.375963969942513
0.581887	-11.929842038535703
0.382939	-11.51102456768007
0.427327	-11.161284949451723
0.242651	-12.330140002452566
0.949856	-12.214063593505731
2.351567	-12.12699945019697
0.405324	-11.637165203727214
1.193600	-11.666694364461952
0.506573	-12.017983111771455
0.432709	-12.004842999860898
0.887656	-12.353676503255306
0.557345	-11.984596014400687
0.398619	-11.647976610337368
0.092453	-12.555041724621166
0.687778	-11.344270113269364
0.906219	-11.68569095925203
0.516234	-11.835385833562325
0.256080	-11.97633174212808
0.618531	-11.78033873058277
0.532053	-11.51373098956373
-0.037419	-11.993153349205949
0.796717	-11.36246316870791
0.523271	-12.092302380609937
0.534061	-12.741955799202834
0.682282	-11.836273072708101
0.983027	-11.608586539072169
0.112986	-11.25574014961884
0.414171	-12.112627811774955
0.323122	-12.489191874302824
0.160764	-11.99100122421511
0.556518	-12.77093591452686
0.606416	-10.798552383383376
0.455469	-12.09589892806217
0.821292	-11.627868570445047
0.607756	-11.464090186067525
0.742272	-11.854042645008828
0.453399	-12.152345659245524
0.264870	-11.664269599795594
2.027475	-11.808149646363798
0.631217	-11.636772477140749
0.703778	-11.38303918295741
0.653374	-12.327055857738756
0.382895	-11.767404896289584
0.384498	-11.298292574562426
0.442310	-11.415695582743142
0.501504	-11.865082161038984
0.978815	-11.958642353699036
0.610351	-12.349158036475265
0.515764	-11.91994540233052
0.666747	-11.786018602012797
0.967902	-11.248617920927092
0.448524	-12.781065827666795
0.667712	-11.786652885960677
1.499587	-11.589320271071536
0.358394	-12.233398435315264
0.932206	-9.51019062513697
0.064490	-11.886626036368792
0.477225	-11.81220517245705
1.094208	-11.256268906725015
0.068382	-11.40450881854739
0.729990	-12.232021617256677
0.726794	-12.165264984676428
1.020502	-11.676378456473309
0.510524	-11.610834889547638
0.490122	-11.694522324714498
0.724533	-11.692852001576433
0.598759	-12.084213611795372
0.289404	-12.330141930625887
1.002224	-11.374914010955655
0.614498	-11.598450726349697
0.728993	-12.54315049819179
0.395975	-12.048891065044899
0.511608	-11.49410548137767
0.620686	-11.47367985896658
0.682674	-11.817506620317882
0.507676	-12.345126242245437
0.576306	-12.418184059379275
0.793475	-11.512530978139177
0.328056	-12.062356863516186
0.718495	-11.717678982293759
0.817958	-12.626101174546264
0.817811	-11.912894438550056
0.512444	-11.833777446006232
0.299090	-11.707569005559321
0.835664	-12.287087437427731
0.626089	-11.602738169967184
0.339440	-11.60012378449533
0.811280	-12.046474667658824
0.949615	-11.673601314460214
0.046992	-11.150225208580014
0.206052	-10.542328029735062
0.594590	-12.246638071069691
0.958337	-11.179234922134436
0.018317	-12.521397756777924
0.355763	-11.857401866237437
0.664030	-11.873001389032481
0.305359	-11.200426501612121
0.569105	-11.261544849689953
0.479735	-11.641154035117122
0.764556	-11.81592317904699
0.538369	-12.129025805382184
0.628892	-11.587493453389747
0.634445	-11.590297386397692
0.355490	-11.698244879179729
0.358069	-12.538676301433892
0.569799	-11.490006842278081
1.207616	-10.784124636379442
0.613198	-11.4310658419458
0.503194	-12.118153905320106
1.085151	-10.658630184023199
0.827562	-11.582863641826613
0.441337	-11.82751649659675
0.273575	-12.214011919221443
0.344995	-11.491173013863474
0.474351	-11.204997165818602
0.100935	-12.366508449455837
0.323105	-11.966832237170562
0.541051	-11.267000599004849
0.004876	-12.077579165699238
0.220059	-11.892756805823918
0.522427	-11.280723526570512
0.553948	-11.06366957851653
0.324080	-12.790382542606821
0.813844	-11.739248990763322
0.154268	-11.205989300238564
0.614358	-12.670863827661277
0.722445	-11.147019380925206
0.283579	-11.708799260321584
0.616172	-11.648338908379777
0.427274	-11.634947153853348
0.561285	-12.07989918607237
1.110944	-11.055841702208834
0.562550	-11.569759678770453
0.411912	-12.577032916010054
0.805932	-10.932715979935008
0.479554	-12.351375422579284
0.805530	-12.106924998957794
0.597144	-12.061344715007
0.506703	-11.253485338362315
0.835828	-11.859446082208505
0.729670	-11.59892388154448
0.469131	-11.700399624491409
0.540532	-12.11122080551384
0.215529	-11.88568859295346
1.064463	-9.97949149417734
0.286677	-11.82418979653946
0.659199	-10.749341242336142
0.787208	-12.180415346146308
0.432257	-11.931995767518629
0.121047	-11.099370157434862
0.150950	-12.141549607081643
0.571145	-12.085270543640005
0.624664	-11.672648069510956
0.551675	-11.975345228395264
0.114712	-12.671011763897209
0.629792	-12.07253232633285
0.204353	-12.64361747265243
1.215483	-11.737623337385111
0.473065	-12.32485145221003
0.773544	-11.491298442873136
0.339995	-12.102565973589765
0.825803	-12.805042442486753
0.376021	-12.207273017694774
-0.032090	-12.190835827815398
0.816030	-11.46859014732809
0.097462	-12.495026234024195
0.820206	-11.440921695790202
2.028077	-10.319647697720836
0.318113	-11.890149621566959
0.107031	-12.449564476143616
0.250577	-10.182390987423302
0.240704	-12.451600596375696
0.580163	-12.39147524276126
0.698013	-11.548611155994136
0.389636	-12.279184609187602
0.067409	-11.054497782721738
0.622923	-12.001060086306149
0.068130	-11.308579399131295
0.734248	-12.076287614162108
0.182874	-12.451446639798903
0.696632	-11.79454726460277
0.418385	-11.973726350718408
0.414088	-12.068342798703569
0.400971	-11.717854515612196
0.790874	-12.015540466843586
0.521258	-11.76469298416517
0.456404	-12.146270746738725
0.587447	-12.718759281636878
0.228071	-11.821214766052094
0.593661	-12.144178126258995
0.431539	-11.818503124244627
0.506361	-11.486623854793784
0.745363	-11.86137903856231
1.016857	-12.768963338834055
0.231416	-12.049385314444924
0.873621	-11.881652419482501
0.022893	-12.084852915164829
0.564993	-11.299379303342473
1.112226	-12.279753718297604
0.579242	-11.781930821503847
0.376440	-10.985697718701717
1.957638	-10.706026375289326
0.643284	-12.19581588298789
0.413688	-11.654387842505137
0.475693	-12.035937100548404
1.630938	-12.479238462320838
0.741689	-10.778957441005906
0.981142	-11.916568999643477
0.690516	-11.894105232381325
0.477735	-11.773227003183422
0.673893	-12.132182918898462
0.467854	-12.027461871353884
0.721546	-10.864426632535025
0.558255	-11.203532001201696
0.691870	-11.530801857170657
0.162336	-11.025207680694242
0.443777	-11.552610088092937
0.292856	-11.719341437319615
1.080896	-11.789917581697397
0.280336	-11.972471479898873
-0.031273	-12.279730288474582
0.503347	-11.369132537533346
1.011148	-11.693908497292098
0.613628	-11.946877095768262
0.258722	-11.56686057746827
0.322466	-11.703283344115246
0.633937	-12.060117538487567
0.826679	-12.632635740412386
0.340968	-11.692700410629586
0.168644	-12.694785211528382
0.741998	-12.416914961937156
0.707918	-12.37230201727072
0.377663	-11.914191675813564
0.728505	-11.849316731278547
0.441441	-12.032694574706014
0.886941	-11.487659214973595
0.611640	-11.307143179198945
1.092836	-12.070828419527802
0.397457	-11.800101831160045
1.444564	-12.705437265267786
0.316755	-11.869688750044823
0.676095	-11.971298034754946
0.786299	-12.123441825517043
0.327528	-12.297116936564924
0.452985	-12.21163236429002
0.563720	-11.736289399373891
0.472485	-11.846200225251389
0.213810	-11.490838371278949
0.542115	-12.386070469146208
0.474558	-12.082417591466468
0.427394	-11.761337458706535
0.850182	-12.724551413042182
0.651878	-11.893765342037312
0.426335	-11.671470209007477
0.471301	-11.303732834061229
0.239330	-11.959942108958925
-0.045469	-12.876867708078365
0.165459	-12.104777919935653
-0.114352	-12.70374763533656
0.706171	-11.696987916699733
0.402012	-12.200454504941249
0.306649	-12.617477070630883
0.358178	-12.111459359456124
0.625437	-11.77360921685783
0.323463	-11.462786950158
0.520973	-11.51139800016259
0.336707	-11.008503816645488
0.766058	-12.172879032440152
0.343644	-12.147091643522028
0.887531	-11.833624854985391
0.641204	-12.29239453550703
0.450136	-11.768779557337766
0.684713	-11.998908138927249
0.558648	-11.541104393494217
0.726176	-11.267205205654053
0.306572	-11.492611181699603
0.290501	-11.928130996514351
0.617131	-11.848326668838698
0.441161	-11.913282954451386
0.533318	-12.03832830123236
0.658857	-12.1117738185846
0.512410	-11.154505232991667
0.824916	-11.775082408984645
0.405894	-12.464557990914896
0.051794	-13.019784103046767
0.460100	-11.40418989255529
0.488369	-13.037426349914941
0.538957	-11.461993873427424
0.961646	-11.877899334303535
0.375410	-11.494500429417712
0.228059	-11.895221545014671
0.285882	-11.964900967429802
0.382821	-12.41467304987156
0.521965	-12.325657426371157
0.605080	-11.534046258748736
0.490278	-11.85608965531382
0.247073	-12.129593308406042
0.289153	-13.05062218948117
0.729768	-12.246701395927246
0.895309	-11.401049557351083
0.846606	-12.221233198180816
0.506567	-11.90289740204885
0.098231	-11.63451619986957
0.734304	-12.410835599759208
0.331633	-12.115921936657326
0.295851	-12.250782766870888
0.856860	-11.561032284767604
0.606617	-11.911081622866485
0.287837	-12.002386232599445
0.455011	-10.896012380271376
1.005096	-12.019868865360062
0.181707	-12.681282881671796
0.578342	-12.059523985183176
0.602372	-11.612755796424135
0.332597	-11.146227766051972
0.318189	-11.847701300803639
0.166092	-11.118375559752135
0.007736	-12.821488604264566
0.416339	-12.510693722668677
0.520618	-11.772967951016929
0.728752	-11.854857865288384
0.644668	-11.772895703059866
0.711146	-10.861304171296341
0.392818	-12.069217790260888
1.124372	-11.914753486285322
0.407602	-12.149863389085274
0.991903	-11.870066932920396
0.897367	-11.209708154108359
1.301347	-11.552832600807546
0.591543	-11.920929626313443
0.745539	-11.864660913213877
0.257849	-12.659531887713651
1.263338	-11.170126401155706
0.253583	-11.793167693559116
0.620622	-12.141002567235931
0.410182	-11.510994103369416
1.161880	-11.868862304994318
0.449774	-12.132336260152751
0.977239	-11.797171495450465
0.295748	-11.244560342476285
0.986153	-11.647140382625947
0.271559	-11.915847242708004
0.930853	-12.213318767458752
0.620105	-11.836365995910043
0.481290	-11.772214230210936
0.823022	-11.412722511148793
1.075764	-11.003680860153754
0.742215	-11.867433838910143
0.497463	-11.627979770687016
0.811233	-11.57708416569984
0.394361	-11.93196913430136
0.200658	-12.212519442929286
0.401532	-11.839040594975655
0.651885	-11.323049453181515
0.531770	-12.351053153375199
0.331989	-12.360588106259051
0.466562	-12.226038153428975
0.691300	-11.901024749235354
0.156948	-12.161599602777022
0.336389	-11.974486128253186
0.355610	-11.859808708224353
0.413265	-11.774039094739367
0.410288	-11.56805328503875
0.592503	-12.121856953905201
0.717236	-11.479393665973287
0.693671	-11.817443111777703
0.669585	-11.608582541201455
0.453001	-11.762963579099997
0.742486	-11.67279596919912
0.032708	-11.441498309062451
-0.097938	-12.391645139174907
-0.016972	-12.049479576255475
0.377362	-11.605791792645558
1.450494	-12.440954451641417
0.338816	-12.261913904200538
1.104923	-12.289802769909205
-0.095151	-11.65413937558018
0.494654	-11.966734217990208
0.253846	-11.841984760244024
0.404111	-12.144746486391679
0.163596	-12.940585629164378
0.791645	-11.98506788578031
0.448113	-11.162385867211098
0.473716	-12.153354055148073
0.239811	-11.886061314230968
0.929567	-11.702382303187141
0.726453	-11.918344268980771
0.635200	-11.609761765265056
