DeepBind	NRLB
0.042646	-1.756727639704977
0.092288	-1.713375348529848
0.271728	-1.7640667841540427
-0.118056	-1.591489986965305
0.645524	-1.508552345175073
-0.338856	-1.8245971279492619
0.827461	-1.84124440577452
0.026558	-1.6795615621072737
-0.265328	-1.7243544002536755
0.360620	-1.5386211552465388
0.028167	-1.7439284821403238
-0.246049	-2.0059367837729587
0.099327	-1.633562513882087
-0.209140	-1.765591848827179
-0.204628	-1.7368510519632614
0.670516	-1.5273052139686938
-0.068501	-1.626908663536614
0.166771	-1.9966703598442272
0.449815	-1.7406203066479877
-0.369710	-1.7514874458716851
-0.447026	-1.834331944924276
-0.137891	-1.5093574641201142
-0.254470	-1.7347837657693848
0.175027	-1.7757238880081143
0.134954	-1.5575489391754658
-0.633216	-1.9348679351296039
-0.049741	-1.827264376557358
-0.087571	-1.9094325333962523
-0.425423	-1.8370654626362835
0.243801	-2.0331633884483415
1.209927	-1.9460102744220176
2.017058	-1.6500630405490706
-0.321254	-1.7015374499803337
-0.499224	-1.8678245023584037
-0.360993	-1.8291724263106748
-0.360687	-1.558663263411774
0.497568	-1.8769690462204272
-0.031598	-1.6225797897609335
-0.283311	-1.7089907319743085
-0.374053	-1.7381743198476505
-0.218190	-1.4654624034952215
-0.120394	-1.5477098806917415
-0.342635	-1.8747609455662138
0.023410	-1.6888555325634063
-0.317450	-1.5891198838980296
-0.022511	-1.8945399303122623
0.268237	-1.6352444058431517
1.001361	-1.652149824698825
-0.623884	-1.8091867874630174
1.196146	-1.6380374311667254
-0.472160	-1.910608233294859
0.089320	-1.8599908010077373
-0.308634	-1.6643988911696335
0.206818	-1.8233233094599979
-0.161537	-1.6571985269044858
-0.372142	-1.8167934173212235
0.195584	-1.7262879587025441
0.340743	-1.6950614899978367
-0.001198	-1.7302364345829377
0.083750	-1.680521291233476
1.238030	-1.5190632623305818
0.170775	-1.6130449704100798
-0.255797	-1.7001338140443871
1.348337	-1.6438187419797938
-0.070910	-1.7063525500960308
-0.117547	-1.9227790847651194
-0.324514	-1.4872475426924108
0.279901	-1.5501236482718967
-0.373705	-1.7228447425848439
0.745191	-1.7761264075401195
-0.014959	-1.7344363148715143
0.513376	-1.823643335591534
0.616631	-1.784428503567155
0.633576	-1.532729773143948
1.130939	-1.5513739244764346
0.293577	-1.5314238180821773
0.339541	-1.774132807612625
1.486425	-1.7191363950255316
-0.493662	-1.783191579449001
1.624443	-1.863973140571977
0.629091	-1.821926427921988
-0.066589	-1.920250590481426
0.346711	-1.5315525104684784
0.191239	-1.6496600231390377
0.428877	-1.433245357888391
-0.176893	-1.5887698472323022
0.328601	-1.724342803476619
0.436599	-1.8375378068095671
0.383695	-1.707040172030877
-0.285798	-1.947702792627213
-0.028000	-1.7828585075582408
0.365477	-1.7439860674363503
0.274082	-1.7831621360555425
0.261261	-1.9092751283562452
0.040324	-1.9299330701809188
0.228188	-1.7947116338166005
-0.374288	-1.7334293963344725
-0.267657	-1.8761557098040127
-0.402799	-1.680901724194082
0.182723	-1.7452134797402883
-0.001473	-1.8475318008490744
-0.227788	-1.5444647078825453
-0.492333	-1.8121070250371099
0.349317	-1.9024627357875286
0.324991	-1.8446936015506585
-0.178629	-1.7781867224195707
-0.129678	-1.75953721811246
0.004768	-1.8458759021535576
-0.145141	-1.7208477673388554
-0.023622	-2.05720513700838
0.259688	-2.015795636270394
0.906561	-1.9766263259772785
-0.277713	-1.6619898745769914
-0.079590	-1.6774763865142188
-0.664254	-1.5794734271612476
0.476636	-1.8235660434499912
-0.517412	-1.6072310648213017
0.300979	-1.8915981614831163
-0.547581	-1.6736550469866673
-0.130836	-2.004134734739019
0.773274	-1.5857218006319853
0.139864	-1.6986369351453985
0.100542	-1.7234426057674774
-0.021632	-1.6806561371032076
-0.113684	-1.7216473740236162
-0.359974	-1.6499969458674748
-0.333377	-1.8020722150654782
0.112450	-1.9677275224361512
-0.326644	-1.893981112046919
0.332553	-1.9068595158543151
-0.207124	-1.7008842821853756
0.148819	-1.595216307308439
0.384356	-1.6639936917648033
3.619949	-1.5456892055457
0.080363	-2.117336084810622
0.022278	-1.8550900626583289
-0.268203	-2.0882312554640095
0.169320	-1.7073276964035815
-0.003495	-1.8046410774281365
0.082492	-1.602029515457338
0.150416	-1.8829430970616143
0.306161	-1.753552944108211
-0.421388	-1.7627571166592277
0.266313	-1.745594128137964
-0.397243	-1.8623767003711325
-0.195491	-1.6727231834181218
0.115037	-1.6315421146911384
-0.171761	-1.7598247650995757
0.436152	-1.6508969308833743
0.374048	-1.8399380917261159
-0.662597	-1.6624129741805282
0.045946	-1.893437777966986
2.286038	-1.07187976299419
0.473670	-1.6350833719882707
0.311423	-1.809197026015552
0.353097	-1.7641021683810143
-0.687396	-1.7287867443775344
0.077700	-1.6963456699963837
1.081150	-1.7997623645159802
-0.285123	-1.4765310931619484
0.785708	-1.7467281371619012
-0.624167	-1.9036735666834492
-0.113840	-1.7377944640925345
3.113903	-1.3249814711910166
0.695800	-1.7260124970304422
0.019718	-1.6228807783213568
-0.662812	-1.6280498146729134
0.017959	-1.6404484830134969
-0.645299	-1.6784554545278976
0.124337	-1.8258334143515433
-0.318950	-1.7649963578093069
-0.289028	-1.5555337897286068
-0.003419	-1.6715978806337308
-0.358841	-1.732104766843668
-0.431908	-1.8215422654129254
-0.294387	-1.7191768297235728
0.194912	-1.7009550392223864
1.042034	-1.8915426294189643
0.386674	-1.6337377300492844
0.632822	-1.4657600919125457
-0.269666	-1.8077667536655213
0.094962	-1.8315270284970562
-0.027242	-1.6937380389764203
-0.543503	-1.6709466727038822
-0.278182	-1.9718933143659914
-0.158280	-1.676506819997909
-0.405005	-1.6325222274035491
0.391959	-1.6000427115294977
0.371826	-1.9621773381136989
0.530903	-1.7784079086409115
-0.096642	-1.858930218621519
0.152531	-1.8444194184534701
0.055938	-1.7087908149661923
-0.191611	-1.6496911835831616
-0.374535	-1.6067656117175457
0.182992	-1.7074022238384967
0.026715	-1.8097473742701133
-0.213511	-1.8944826710510252
-0.070571	-1.612543729574192
0.132716	-1.8585358402504453
-0.136942	-1.7490276335402948
-0.628704	-1.8358052651290448
-0.355778	-1.7500322511052904
-0.656962	-1.8854520090523952
0.194130	-1.8053610723841558
0.447343	-1.822783127309745
-0.047315	-1.755778025811711
-0.432068	-1.531950559256014
-0.247537	-1.8260185871645627
-0.363262	-1.8825368163908867
-0.030312	-1.6335465126993034
-0.021590	-1.8429371194084805
-0.218794	-1.6649035105819538
0.021743	-1.6068419052363183
0.477108	-1.7960432343947823
2.035707	-1.4053841822626105
-0.211605	-1.8815102397767705
0.252036	-2.009959824419102
-0.254223	-1.7769944100313977
-0.193131	-1.8433637337477617
-0.096829	-1.5925729557916304
-0.068408	-1.7844804956541611
0.000882	-1.852477737750985
0.349124	-1.7581411738308268
0.661452	-1.7473453168545612
-0.263875	-1.7162521192296691
-0.706937	-1.5529373450924855
0.080156	-1.7169920421741387
0.093312	-1.7459629722134173
0.118967	-2.0557062996494104
0.752656	-1.6597933639365663
-0.378381	-1.6493579189340077
-0.170499	-1.7807735511539522
0.543650	-1.6562607723928928
-0.146994	-1.6087453374925211
0.052800	-1.910260585118603
-0.173332	-1.8615578284682877
-0.401594	-1.3325749126131865
-0.163051	-1.9560701799280134
0.157630	-1.8267897973462435
0.327413	-1.6730560695211296
-0.175683	-1.6260453807512953
0.261828	-1.785718791290773
-0.086806	-1.6555885797060177
-0.037806	-1.783301499167501
0.201028	-1.559979847367978
0.269789	-1.7893744180252618
-0.347855	-1.808417094940389
0.270430	-1.7294096418229454
0.491403	-2.0077483412287576
0.623400	-1.6522084262235546
-0.385284	-1.6566783512160805
1.057635	-1.718109958690349
-0.304000	-1.7784966996824207
0.844802	-1.6377313317747801
0.970690	-1.662764318790213
0.551113	-1.7947347907337616
1.574032	-1.656489266708135
0.276153	-1.7614007746411318
0.087239	-1.8498355495640701
0.287921	-1.8037483935272958
-0.273354	-1.953219203380268
0.295581	-1.7209633133407813
0.039289	-1.807771459245644
-0.497928	-1.7787975799074816
0.773737	-1.8637232690097698
-0.205604	-1.7297371309244602
-0.418426	-1.750188472253115
0.230176	-1.6412885615847497
-0.368206	-1.8299652533607649
-0.445087	-1.7261327927860826
0.644671	-1.7405941115598569
0.069995	-2.0421010305962994
-0.107267	-1.8210472487421125
-0.086424	-1.6635119765257416
0.586152	-1.704129457982976
0.096113	-1.7611833892163253
-0.059245	-1.7288107881564299
0.062949	-1.7445331400203477
2.037488	-1.5682968368558405
-0.124839	-1.953558563527236
0.022581	-1.7008438136169295
0.289321	-1.7064738021607206
0.239730	-1.6386922683388336
-0.088510	-1.6346813244099059
-0.152685	-1.7039737894810734
-0.158681	-1.571180321888611
0.589266	-1.7848649320708438
-0.194242	-1.7622592214598336
0.514663	-1.729433409834899
2.618462	-1.5300740252194278
1.271698	-1.845560731594632
-0.272612	-1.6557155996590065
-0.117355	-1.9364566562297343
0.201828	-1.7130863048006348
-0.280241	-1.5413614713391128
-0.265610	-1.6567368790682038
4.035789	-1.1321938188988434
0.296882	-1.6715277829188315
-0.196727	-1.729283000021563
-0.176233	-1.7670900856392702
-0.592267	-1.684430887617374
-0.054111	-1.8647939164751637
-0.131359	-1.6429760291650344
0.038493	-1.6877194539785072
-0.246864	-1.7238226472552747
0.769613	-1.5780724787217695
0.054232	-1.9132982604784212
0.249487	-1.960511547116795
0.686406	-1.8357538403376277
0.346929	-1.56688074186181
0.174312	-1.7794860458787864
0.256999	-1.7934279838767337
-0.215726	-2.022450958047265
-0.289041	-1.8706924764523054
-0.342186	-1.537094872857434
0.098756	-1.8958625351100666
0.489263	-1.901101486817757
-0.114661	-1.6651117977607508
-0.414662	-1.8557996404907544
0.093454	-1.8557598472518206
-0.061686	-1.5794229395206882
0.081949	-1.7492813905179472
0.024843	-1.6523738172127684
-0.166973	-1.8970084188130396
0.039605	-1.9095598390506612
-0.136268	-1.5305880268197054
2.343210	-1.3630765604313042
-0.363851	-1.70974144309485
0.433271	-1.7361474792023135
0.729021	-1.7276182805187703
0.405339	-1.8337502016031988
-0.215249	-1.7636523365407268
-0.571515	-1.770674468113322
0.134502	-1.8608415381725476
-0.268305	-1.7311514353329167
-0.118513	-1.7639770555929977
-0.238633	-1.7465054963834166
-0.174754	-1.508110077827827
-0.299475	-1.9179976355024273
-0.367488	-1.7858493596489418
-0.055293	-1.6946699388220205
-0.288228	-1.7998730016692108
1.171418	-1.6389679608190724
-0.410798	-1.7989201472649576
-0.462845	-1.7026688198513253
0.094599	-1.5846642980506873
-0.374208	-1.7351398974102785
-0.565480	-1.9874422770634135
-0.273008	-1.7075220141203185
0.021211	-1.629458384103621
-0.435190	-1.8105028428083392
-0.278414	-1.6755545328402466
1.288617	-1.7029398850491169
-0.289603	-1.5687064243493638
-0.058473	-1.8789383924888279
0.094924	-1.7900840519238883
-0.619697	-1.6912257980947258
1.999896	-1.4704009579457558
-0.419290	-1.6903464969073188
0.150023	-1.7751407892513555
-0.022274	-1.6180264078407176
-0.498381	-1.935988439556782
1.126844	-1.7350349463991297
-0.442846	-1.873429203644588
-0.035146	-1.8060000562287375
-0.277245	-1.7106225675184439
-0.477056	-1.9150323031383345
0.216421	-1.616654843501722
0.113378	-1.8707467378935771
-0.039732	-1.7937627290355098
-0.342759	-1.65947947411892
1.292422	-1.8783644910585664
-0.503708	-1.7895176150686785
-0.283608	-1.9131232369023146
1.554449	-1.7691936323957052
-0.320648	-1.6172977062820806
-0.146858	-1.7182385149143697
1.622343	-1.6499379983945808
-0.125250	-1.6323870017816646
0.163320	-1.9796550340120376
0.321556	-1.7565134875604749
0.045969	-1.7865242616444514
0.881953	-1.5262784151606121
-0.129679	-1.7941221876400462
0.260010	-1.8965248894408258
-0.381621	-1.7307635688780176
-0.206069	-1.8967492668015193
-0.146759	-1.8948021502177317
0.565434	-1.6916811769900735
-0.284669	-1.7004233405259397
0.024465	-1.7708868651539205
-0.214422	-1.8848245504764987
0.138584	-1.8693994561553133
-0.322521	-1.5555285522054927
-0.219731	-1.4598977036681566
-0.073019	-1.7251501258271533
-0.464189	-1.9629166135084772
-0.039206	-1.6670799705427974
-0.693007	-1.6904020594342277
-0.082278	-1.9676766996075699
-0.088825	-1.7640970921257748
0.260325	-1.869311795252669
1.446916	-1.6624179881712826
-0.192054	-1.6346896720565776
-0.081246	-1.619337900573683
0.507467	-1.5290231487643564
-0.171394	-1.5370860479258424
-0.062796	-1.6756815141030204
-0.360166	-1.7088406745605085
0.138893	-1.9906615895878204
-0.555179	-1.6122757926457343
-0.041823	-1.6765588600679924
0.347075	-1.8726635324188319
-0.148927	-1.8448414543036924
0.080269	-1.8646732375237636
0.061072	-1.7340201071364143
-0.435165	-1.4382539799462997
1.047208	-1.5633786801111298
-0.124728	-1.5515759896979324
-0.050258	-1.642373413906963
-0.107975	-1.591071965610158
-0.302758	-1.8977266738928844
0.129781	-1.8453131056720433
0.130294	-1.598004780941459
0.047986	-1.4836607878770582
-0.171756	-1.6938792689425222
0.497556	-1.709026855306101
3.080852	-1.0106025662441362
-0.247068	-1.6262763250907575
-0.089709	-1.653874426690848
0.516136	-1.7482595343456948
-0.295130	-1.9860857275549617
0.025064	-1.6461326237895915
1.241206	-1.8852103893229077
-0.419192	-1.595719408837838
-0.371866	-1.8320883107626411
-0.317237	-1.5186816279629693
-0.351843	-1.7162888767483133
0.412121	-1.6865595013190975
0.238647	-1.5058316868804318
-0.342306	-1.6562334683445996
0.214966	-1.7022245141065273
-0.207101	-1.7428646120359357
0.165218	-1.9596249456483454
-0.029111	-1.9062818067485015
-0.195218	-1.7814701729906297
-0.020760	-1.730500136053914
-0.057977	-1.7313476892874762
-0.171021	-1.7315016674932684
-0.507063	-1.7278746520717323
0.915185	-1.6099614116023644
0.099389	-1.8335303123941926
-0.299629	-1.6090183605448056
0.148510	-1.8931736698779738
-0.686810	-1.7988297129724387
-0.055921	-1.8027556700361822
-0.239882	-1.7932142074442181
-0.599214	-1.7636401798059465
-0.630381	-1.5906444933732262
0.409878	-1.5236879992997405
-0.317682	-1.7785049254374512
0.667939	-1.602182735388326
0.026619	-1.7499708638292992
-0.118472	-1.723665273819085
0.546464	-1.5312550529696933
0.130370	-1.5928833409219916
0.370953	-1.44929306181371
-0.044149	-1.8874105401794403
-0.001413	-1.8692589586631485
-0.427403	-1.5023628826609994
0.365464	-1.616306180645266
0.092837	-1.7059635261978445
0.133061	-1.8411177921192912
0.001323	-1.7707333225965391
-0.101992	-2.029203303600457
-0.082880	-1.7810574961277288
-0.115210	-1.6854400640282374
0.548963	-1.6609117754439402
0.377789	-1.9227273740347708
0.518538	-1.7779991515972047
-0.398695	-1.704907538282527
-0.584245	-1.6840749501585899
0.247641	-1.726022408316399
0.008419	-1.9344005223150986
0.421415	-1.8096014212221596
0.413867	-1.9248160712095943
0.260537	-1.5706612196879426
0.254703	-1.7393442805813641
-0.125284	-1.6601578599463518
-0.250826	-1.5131521525562013
-0.198567	-1.705169917329527
-0.114333	-1.660504830097284
0.127365	-1.8543936987785257
0.821947	-1.8945359081188513
-0.007593	-1.8832518513999197
-0.211894	-1.666450748270616
0.097387	-1.8134987594093588
-0.029393	-2.026852854983302
0.649255	-1.716603872233457
0.013549	-1.7661370582635942
0.153422	-1.8472445839254454
-0.551190	-1.7514884525565966
0.051639	-1.6057131849996567
-0.115787	-1.8732789838842878
-0.528551	-1.9699991614597456
-0.346799	-1.6173020656519375
-0.060811	-1.7097207292276244
1.242808	-1.8384865113101747
0.404306	-1.8597524477117908
0.114149	-1.9455390443555005
0.380246	-1.6124615590282143
-0.442685	-1.7083868712202304
0.039153	-2.0527686694514973
-0.400904	-1.6252554940281927
0.879916	-1.8301294977359295
-0.305942	-1.9043231642076168
-0.234435	-1.9504127436777998
0.715797	-1.6983097370819742
0.640679	-1.461211430328665
-0.166900	-1.8109314549579862
2.777711	-1.440960321016552
1.312724	-1.770320129693028
-0.155409	-1.646842880229808
-0.305091	-1.6879102071074588
-0.025777	-1.7855708328795314
0.776663	-1.9348529781122745
-0.124827	-2.0178470367478045
-0.158332	-1.9243286228614493
0.086727	-1.7860328938218595
0.006842	-1.731943987548326
0.050712	-1.9629404517992173
0.142999	-1.7670521917522488
-0.007009	-1.6983599582030087
-0.186260	-1.6046910238565963
0.196672	-1.7456870168693506
0.322726	-1.6333094676096
-0.157951	-1.8501621415576275
-0.189384	-1.7791065274744662
0.043349	-1.7690729619141417
-0.274868	-1.9462419849624437
-0.386430	-1.5826117535166022
-0.070036	-1.6187363752712218
-0.038563	-1.6675725672359738
-0.216936	-1.9483541233650297
0.017161	-1.5850236529917017
0.194971	-1.8550972665843963
0.048753	-1.64247973190899
-0.034301	-1.69673876986208
0.515895	-1.5744523667244188
0.576921	-1.7595451327115534
0.167864	-1.5346897946715214
-0.055101	-1.8809325489103654
0.111331	-1.7359488519238502
-0.008801	-1.7267120790678505
0.034089	-1.552887461648136
0.309976	-1.8301304895047448
0.138302	-1.9454872822704559
-0.217643	-1.8659424517336998
0.290556	-1.900398925944034
0.307753	-1.5565589182258421
0.291261	-1.949318577911973
-0.349791	-1.98819108761593
-0.301919	-1.629058050480424
0.268001	-1.7345001605314783
0.177447	-1.6344537709408762
0.223263	-1.7528959209245512
0.814457	-1.8024426223141756
-0.357749	-1.8006517358505083
0.171582	-1.699177165778583
0.405780	-1.5673369861920503
0.103345	-1.894781037265048
0.633686	-1.8716891566970468
-0.060208	-1.7165790944745885
0.912980	-1.6727283292055835
0.092071	-1.6115196114233896
0.030210	-1.9351294702359298
0.271155	-1.6365137246056276
0.343881	-1.897099467181207
-0.052588	-1.7922919731028133
-0.335254	-1.9250314408653733
-0.034509	-1.6816074411125135
0.186667	-1.6745681221660853
-0.044526	-1.7643652507946672
-0.459386	-1.873907602999004
0.479189	-1.5659374623439408
0.548231	-1.810633682535948
-0.321294	-1.9870322999929444
0.252637	-1.692576930990094
-0.289303	-1.56874463083606
0.408573	-1.5741411403457688
0.293553	-1.5986327499478288
1.158843	-1.820330739477608
0.696408	-1.7392512007214287
0.205489	-1.6357815084294014
-0.200266	-1.6979986443588946
-0.189395	-1.8473985342061552
0.435139	-1.9918290628685824
-0.199603	-1.6076233842627934
-0.645588	-1.8336360100973195
0.031686	-1.8364108820695888
-0.185909	-1.432578720634017
-0.231235	-1.6902008951625782
-0.181253	-1.825343931407795
-0.406482	-1.5445567610471223
0.614994	-1.7778132450945008
1.215250	-1.8399552466140976
-0.463771	-1.7949554881446672
0.035419	-1.602179463623853
-0.123944	-1.7939444460246026
-0.283697	-1.6925503940403672
0.706495	-1.9293380689075375
-0.332861	-1.680964250764981
0.680437	-1.7581411258231368
0.078292	-1.6790943334656023
-0.408495	-1.6825201315331644
1.133584	-1.8881904819770141
0.997945	-1.8009643579355412
-0.203925	-1.847424498552541
0.069181	-1.6658658142440972
0.236476	-1.8391358612615896
-0.128610	-1.7938534716904653
-0.231969	-1.6567607281209804
0.498013	-1.6706417330947065
