DeepBind	NRLB
0.840171	2.03535062105275
-0.353518	1.9961908659434182
-0.844963	1.9704056160874672
0.156829	1.9652005659298004
-4.381614	1.9917326846832142
-3.134249	2.1287023428470238
-1.026274	1.933716407282495
-3.393100	2.262946599016693
0.278490	1.9917881379249958
-1.612305	1.9405998466803096
-1.289378	1.9882762080410545
0.493055	1.9413560906735317
-0.192766	2.189927719877764
-0.361713	1.9489451709628856
0.163248	1.9500618769415872
-4.144580	2.2224627035072766
-2.398449	1.9427498897721254
0.824970	1.9867829113335982
-2.979810	2.634336206294959
0.342736	1.9510083679962047
-1.715719	2.006507794005545
-0.282093	2.0090378209492203
-0.242493	2.1497687174483016
0.052194	2.672017307462197
-1.164427	2.4253284893477915
0.816776	1.9983574736922378
0.350279	2.770843978797696
-0.553847	1.9483705708795234
-0.299782	1.9826016994539344
0.487709	1.9407464237363459
-0.540996	1.9633601948096602
0.007908	1.923313970376488
-1.998917	2.362462515389634
-0.149551	2.0233094408576213
-1.992273	1.956204282497087
-0.840867	2.0631146402425404
-3.005901	2.6798743364545383
-3.373661	2.05071196500369
-2.478959	1.9193382640578884
-3.413373	2.0384665569728715
-0.556968	1.93907115451245
0.467403	1.9356207835599755
-0.800542	2.0136112414356053
0.521556	2.0147333941157006
-2.329049	3.533543494077525
0.261937	1.96460372854458
-0.489091	1.9421801700588512
-2.644561	2.3767297288954787
0.519694	2.0505074629109754
-0.481257	2.2870818626080633
-4.255081	1.9346510657606801
-1.533477	2.2237492390749645
-3.369750	1.9867423208331274
-0.256367	1.9436198652064405
-0.441349	1.9184526324089455
-0.979805	2.3067195802493488
-2.911676	2.1884367378165868
-0.112746	1.954878880113362
-0.821908	1.9623633649782515
-1.387055	1.9778362983100821
-2.406409	2.022128254769274
-1.699617	1.9558062499783542
-0.934986	2.0240667143358686
-0.541061	1.9576397762511328
-0.157741	2.016332092146984
-0.625949	1.9673755295813504
-0.316073	1.9364682412012832
-0.602450	2.2083625012684225
-0.536276	1.9491986898388765
-0.651925	1.9730322954527038
-0.194037	1.9494422057003875
-2.861091	1.9697506370199362
0.447322	2.0462505457030815
-1.339834	1.9241031693110484
-3.063154	2.006119954051315
-0.337348	2.7738170881990776
0.127443	2.166076926200022
0.025460	2.4082048076705806
-1.170452	2.1490580452803907
-2.480086	2.146126012019516
0.163936	2.3837211536647804
-3.185301	1.9519601963073527
-0.513912	1.9326627417866684
0.098425	1.9473389144832223
-3.738341	2.2168981786548856
-1.721197	2.5126511752118743
-3.069263	2.0846769622243366
0.005870	3.29493619462655
-0.613829	2.0459095179127855
-0.002745	2.2714636659580845
-0.579038	1.940143345840002
-0.032506	1.9729501493488475
-1.277990	2.0495721977573855
-0.568762	1.9392667900740217
-3.052519	2.003286229599174
-1.649620	1.9272974378621677
-0.554535	2.0541232174739625
0.225979	2.140007194660132
-2.272132	2.460015124527181
0.626364	1.9570545056041653
-1.691771	1.9525370537815663
-3.147287	2.384785057034476
-0.550553	2.019773520669455
-0.874709	2.290039519229879
0.705705	2.190474889864878
-1.136952	2.1140788743914105
0.116011	1.9641556549522203
-2.636069	2.256932668600587
0.881830	2.1045487652611725
-3.153115	2.0089805527952684
0.754762	1.9553620719222367
0.197163	2.0919968255541974
-3.406299	2.279495205915554
-1.346130	1.990664856460562
-0.538662	1.962579362391129
-3.939635	1.9391470991194666
-0.334330	2.041257810859455
-1.615618	2.7272106334011204
-0.802374	1.9727876905127857
-1.171344	1.9487089753281064
-0.119906	1.986257196123876
-0.689150	1.9487314996542324
-2.457456	1.945650657501226
-0.709236	2.4266133856215792
-0.324952	3.2213106855183655
-0.905259	2.5560960047110894
0.099592	5.031085757978168
-0.596282	2.4287398041290933
-1.112853	2.385992460610355
-2.358832	1.9951024824465862
-3.459898	1.948643469140593
0.131275	2.056457519075932
0.398783	2.0146106402463557
2.674385	4.853242712754128
-1.544317	1.9754732202730403
-1.673995	2.0875716322891136
4.648318	7.721561899944103
-0.322023	1.9616799699155443
-0.324904	1.9961902282243957
-2.765701	2.0214095826679666
-0.651937	1.954062629758419
-3.201136	2.16650225324433
-1.197551	2.0745680544772043
0.032810	2.1715970817565418
-3.324442	2.884214052134439
-2.163384	1.9644821837221629
1.207422	2.0483019481692732
-0.124793	1.9779376081413182
-1.077452	1.9666398747367733
-0.169829	1.9206677350800305
-4.363647	2.2614424768347345
-0.433512	1.985900263941856
0.639068	2.0345346335290326
-0.227786	2.368613954428659
-1.753926	2.060178752517402
-4.562336	2.075562893287619
0.269243	1.9571453326310546
-4.142331	1.9481710027924384
-3.231483	2.2309852403002837
-1.825262	2.064595461041517
0.231243	1.9675097317935384
-0.487784	2.693441010367299
-1.923714	2.0391592693727723
-0.140156	4.0533841197333444
-3.094103	1.9919147664508694
-2.067070	2.343914980151079
0.306166	2.1355585874499057
1.948004	4.598017201246331
-1.215441	2.1122088550292206
-2.200563	2.0564603135264674
0.527121	2.2533695054670666
-0.542393	2.121406572463763
-1.653385	2.015424895102794
-2.350824	1.967276859993744
1.623741	2.0384788021155686
-2.116952	2.1837385947966355
-0.540196	1.9444634365527207
-1.523010	2.067348588951382
-1.434837	2.1166161356679134
-0.048671	2.682106606646667
-3.101989	1.9562803571378211
-0.235918	2.00354056161195
0.550404	2.0097981310660313
-0.320684	1.9918061384521366
-0.041975	2.0294921898009792
-0.046099	1.9347202829138876
-1.677645	2.034954789063908
0.234371	1.9500090279263633
-2.275545	3.2111671748875956
-3.292400	1.9460543481007984
-1.280537	2.035454205406866
-0.934143	2.299326617964744
-1.195204	1.9362200364059743
-1.108390	2.0268301657058254
-2.255457	2.2478668525232384
-0.478319	2.1535932048651327
-0.917197	1.958469406332139
-0.844063	1.9545578820193839
0.973842	2.121734358429757
0.177380	1.946243700040783
-1.850865	2.0362008032323193
-4.224406	1.9508828259082605
-1.605180	2.3186840210845534
-0.011545	1.9790554425129672
-1.095576	1.985442030132838
-1.113614	2.0479003179518696
-1.842485	2.031977864924826
-0.946586	1.9798120889872683
-0.851334	2.0779146260180488
0.150261	2.1370273397179242
-0.129665	1.9576693889922412
0.043659	2.583886301958656
-1.354967	3.4655496851898153
-0.512763	2.110516212966026
-1.409656	1.9945389942223473
-2.298596	2.061778157877859
-1.574970	2.086669429242989
0.745207	1.974177221096317
-0.431817	1.94528423264255
0.100263	2.089732075164825
0.306288	1.9591170764852763
-0.402494	2.0817096955173513
-0.532184	1.985361124224767
-2.360410	2.0851264506365452
-4.094681	3.4270835217227784
-1.950265	1.974629400753332
-3.585057	1.9763165576645456
-2.182814	2.168695084137705
-2.439792	2.0904853659417784
-0.377038	2.1422403706638424
-3.028579	1.9857812134871977
-3.161269	2.0445948883998564
-1.643214	1.9385071001896412
-3.686909	2.375865090652887
-1.971010	2.500308589767559
-1.031826	2.076710408227822
-0.267969	2.3313311751440255
-1.221308	2.027798101067388
-0.093432	2.2165821688224447
-0.030543	1.930962842134041
-0.143192	1.924476396835984
-0.735428	1.939334440798896
1.027356	2.09628340115916
-1.056221	1.9602541523440598
-1.606634	2.2189988375049343
-0.666651	1.935452828526668
0.756211	1.9522264688362918
0.080305	1.9237213034620546
-0.870145	1.9459045843683285
-0.292124	1.925316097505925
-0.193175	1.95828854315723
-0.930574	1.942545447935075
-0.311295	2.0223783128418567
-0.625358	2.019616959233524
-0.050873	2.41800053405167
-1.126433	1.9279495271634415
-1.698499	1.942375468627372
0.234909	1.9851642308694246
-3.160899	2.131585449031694
-0.363323	1.9635580468303644
-2.993863	2.082506604817923
-3.098973	2.200746742737352
-1.490116	1.9491108580605292
-3.508682	1.980386793435734
-1.693773	2.2337944296632855
0.634308	1.9831009705462386
-0.180904	1.9573199874942369
-4.300228	1.9328880430256035
-1.055071	2.0024510561943245
-0.020876	2.0365940230165647
0.214162	2.256915265401747
-1.963234	2.3946711204966724
-3.575617	2.2301560733860346
-1.284753	1.9765978093998706
-2.251368	2.6168490471068084
-0.685571	2.0499952172861455
-0.327365	1.9634830207700527
-2.413551	1.9530631025225322
-0.390428	1.9960461447904174
-3.505539	1.992645073080626
-0.450276	2.137126199561031
-0.478786	3.315658908411714
-0.114430	2.5701415548958924
-0.629351	1.9913215925710452
-1.146345	2.0401595241999986
0.440540	1.9653210017938287
0.434217	1.9984212804745412
-0.353918	1.9350310490769014
-0.253844	2.3816573391624303
-4.650403	2.18320821098281
0.526029	2.033168499978856
0.517753	2.1355513391512266
-3.399497	2.080220490145492
-2.862966	2.890281915866536
-0.475844	1.9793619949815884
0.460697	2.003064974598502
-0.413586	1.9284545198909697
-1.286481	1.9816959336690445
-1.352230	2.0608720439342303
-0.327055	2.005550195526773
0.444636	1.9472017070232412
-2.682135	2.4795819600302402
-2.989659	2.044451533287512
-0.055847	1.946711985297498
0.491593	1.9391053838713468
-0.195179	2.0140597292001052
-4.136837	2.300857384466556
-0.958942	3.2544172570827827
-2.362950	2.3843819607191894
-2.698511	2.3489280524630227
-3.927459	2.0104156005058726
-0.302358	1.9653378077653931
0.255246	1.9431689407584192
-0.301839	2.1264858722268647
-0.732504	2.054398180539704
-2.829537	1.960555223580011
-0.819116	1.9936800407968642
-1.476407	1.953468926979975
-0.615155	1.9483627216418908
-0.752982	2.1070030409392366
-0.384239	2.0458743412551157
-4.383786	2.0741445114045947
-1.329421	2.012581722406313
-2.269807	2.915538555028034
-1.154465	1.9682396103601725
-0.795088	2.1169388849220554
-1.116855	1.9737407812814909
-1.212095	2.357535078588425
-1.540202	2.028860385069274
-0.367582	1.9751621341862242
-0.696968	1.9771792005703943
-3.415790	2.018414392346132
-1.204773	1.9759624128911581
-1.260549	1.9766914139061758
-0.550621	1.9739748639789647
-0.307220	2.998459277684884
-1.218044	1.9840507920021107
-1.091832	2.3404935932294624
-1.963292	2.4140591202479804
5.898216	6.945369883123181
-2.876236	2.115578939623494
-0.102126	1.983132974687028
-3.474881	2.2141480224914027
0.100740	2.1285219609866117
-0.600031	2.044511558409879
-0.131338	1.9327317669217015
-0.215122	2.0165431697779312
0.489493	1.9382466486527368
-0.756396	2.024598349150513
-0.907737	2.0059772342044266
-2.422143	1.9877676738458283
-2.061745	2.658898213649507
0.736631	1.9372522844561306
-0.094944	1.965009942745739
-0.242856	2.1808479394275397
-0.487301	1.9415838927130145
0.353336	1.985265534259097
-2.707068	2.1621160007174076
-0.664262	1.9815422944106584
-0.638963	2.089563276408063
-3.311621	2.033038111799998
0.154601	2.198955534252221
-0.672556	1.9812880410131268
-0.266458	1.9605989971709874
-0.864725	1.9565752608208293
0.396701	1.9842988110710025
-1.110558	1.943585623540024
-3.804393	2.221116422076112
-0.098372	2.105894522277773
-0.808711	2.4753241025579658
-0.613015	2.5334697226886917
-0.161917	1.9592461164856663
-1.504074	2.074622779315119
-1.465538	2.1328748458803206
-0.448944	1.9882979338338942
-0.116483	1.9603387510405985
-0.345049	2.165430784481611
-3.060276	2.012573238871937
-0.937406	1.9307321629461651
-0.340712	2.074864921977882
-0.418408	1.9702246385648816
-1.556898	1.9432442496274462
0.374760	1.9926089469265584
-2.434449	2.3585623622722585
-2.837898	1.97980700171434
0.612596	1.9510309164311368
-3.486066	2.046974115034831
-0.016397	1.9494677181901894
0.165338	1.9414135368392222
0.801893	2.1495256898413384
-0.762408	2.036728236063851
-1.066018	1.9374422014279153
-2.483885	1.9476917177959108
-0.979153	2.2661259446142874
-0.899349	2.0059500579064324
-2.708447	1.9799618104738839
-1.252726	2.18628834136245
-0.245149	2.027964884122426
0.379037	1.9780116341391973
0.103087	1.980260028527405
-3.269808	2.052135727690265
1.456544	2.78558613504827
-3.909486	1.9523064806098391
-0.719200	1.9329178943769878
-0.790000	2.1513363419203966
-0.540971	2.0099526667603467
-2.587144	2.2364421836805746
-1.026461	2.25307323607756
-0.971945	2.0409877814502515
-1.034418	2.0452589218565214
-2.776492	2.2987182925293403
0.249874	1.9482359989738405
-0.533703	1.9718926724077166
-1.273545	1.9705722758529145
-1.125341	1.9499059425440406
-3.544154	2.2276874577261236
-0.241715	2.3769252854848695
-2.849370	3.0789842540117545
1.402665	1.9562251381456335
-0.558708	1.941509945542517
-0.266208	2.0172327531121312
-0.979643	2.087020154412859
-1.452308	2.317578363314813
-1.987707	2.1495512315640513
-0.429928	2.0300693381765123
-0.343563	1.9634960229548137
-1.274463	1.9829720140190124
-2.435926	2.084176586848395
-0.158920	1.9309012806917862
-3.349259	1.9479165252882433
-0.817847	2.012220350772679
-0.538138	2.1110815252033244
-0.704050	2.3268987868233717
-1.687019	2.352834521540104
-0.682812	1.9800679573430602
-3.093018	2.1895194393190303
-1.657434	2.239995230222035
0.338695	1.9598606399578946
-1.579028	2.187045709856783
-3.457457	2.1194923655263778
-0.737850	1.9952667598389482
-0.346336	1.986778124572082
0.263651	3.0260886239979907
-1.243718	1.9919012872932975
-3.573995	3.3788558588543194
-3.555887	2.0566379118290987
-0.146761	1.926116151791532
-2.194380	2.5197881263024726
-0.883130	1.9513246836176297
-0.209144	1.917490308327435
-2.807446	2.269857764420022
-0.468440	2.034645209555288
-0.103837	1.9721740613760386
-0.152169	2.478497144247011
-1.718902	1.9602057408175246
-4.241073	1.945866801099015
0.788532	1.9489732603013317
-0.499054	1.9768089850325359
-1.970093	1.979817962145128
-0.193349	3.4577389590759333
-1.924466	2.075331792663411
-1.452211	1.9180684769172491
-0.784540	2.0602099082667737
-0.063756	2.057699984631773
-1.150212	1.9854870537002962
-0.239920	1.9613887801465901
-3.124977	2.0175949185568887
0.036931	2.817781740119504
-1.918644	3.8725651136729753
-2.120878	2.038290507814439
-0.728704	2.108761989289255
-0.252075	1.9416888634930458
-0.227788	2.252908221015
-0.250868	3.0177436954893055
-0.470078	1.9449956937468453
0.465179	1.9995111358084814
-1.324507	3.0106364087350843
-0.038710	1.9887489780299188
-1.174794	1.9518822722278786
-3.677776	1.9850195216776587
-0.469390	1.9460568362002053
-2.384419	2.0202509836277915
0.165953	2.4111288661622075
-0.723574	2.022497265976075
-0.368266	2.1337400364547667
-2.547511	1.9720507254356432
0.046323	2.086032531165325
-1.281980	1.9614740134669675
0.312525	2.779036961495723
-0.796659	1.992814246417072
0.045134	4.330570643844173
-1.870671	1.9885612273770492
0.130057	1.977333126647787
-2.674266	1.9616341445147463
-0.918485	2.017958234166639
-1.023029	1.969144920846282
-0.049042	2.002856188653272
-0.443069	1.95256189266968
-0.318401	1.9445691980472273
-0.311218	2.0355724801857393
-2.414119	2.415923692476383
1.901561	4.35728305328217
-0.976832	2.078492141790194
-2.772815	1.9490469296565631
0.176836	2.2111134881584413
-3.921950	1.9893625411004474
-0.113133	1.9451074489656979
-4.370872	1.9503488957311197
0.268866	1.9333097002386348
0.727092	1.9219183697459101
-2.119884	2.66240900757154
0.822336	2.0157112017003724
-2.180790	1.9334551796308925
-0.522750	1.9529394688865935
0.036192	1.9924345031558632
-1.260337	1.9482534217916114
0.356707	1.97239484223979
-2.462322	1.975242706817763
-1.204383	1.928831386264746
0.359704	1.996033430336365
-0.437298	3.1974182680383842
-0.083989	1.9915813148564658
-0.060953	2.2354944943223525
-0.250399	2.238499331324304
-0.588488	2.112446095556029
-0.270595	1.9369540793963174
-3.129835	2.012028402202559
-0.398085	2.2743363755585566
0.350936	1.9462526850737163
0.064797	2.576418579489992
-2.223866	2.1191927135754853
0.180116	1.999173962437999
-1.876594	3.160595245637033
-1.834336	2.594808366074282
0.712105	1.9538308896016712
-0.235744	2.0109991703755443
0.342973	1.9968994998199847
-0.749612	2.0886853946704136
-3.651674	1.9443284176131936
-0.590161	2.0592167688351553
0.085707	2.038556072666833
-2.736776	1.962788140159455
-0.075974	1.9425599750960207
-0.310249	3.776403894292085
-3.384031	2.170018599046083
-0.726181	2.0543540442358528
-0.291661	2.007754727679317
0.643799	1.9709797657208965
-2.284736	1.9612509335702497
-0.321821	2.1781710087426505
0.983171	1.9976319210714204
-2.761934	2.1684217090515916
-3.877405	2.001782245809307
-2.789322	1.9437217417401835
-3.667826	2.620176472450822
-1.998455	1.96383141568866
-0.256330	1.9326281675286638
-1.523720	2.0280789086627733
-1.864865	2.0646556162051635
-1.059594	2.6636984854045953
-0.461432	1.9284014961591505
-2.346170	2.2890334326532344
-0.892670	1.9558915076920256
-0.108425	1.9689201628007638
-0.703353	1.9303196394256195
-0.617102	2.3266215000316786
-3.306644	1.9845150611601694
-0.996717	2.1379272801463935
-2.886218	2.9464950038085536
0.648430	3.225876933315654
-3.182143	2.966839976924429
-2.874925	2.1065569946694533
-3.250364	1.9438644791296043
0.661908	2.2830071532426017
0.289640	2.0290534094085615
-0.842085	1.937004353021318
0.161303	3.3976308058364855
-4.193008	2.3454703046189866
-0.170616	1.9423835690079707
-1.677951	2.0338733759046628
0.139925	2.0271850396301456
-0.188934	2.071210040061697
-0.366615	2.0030467942130517
-0.972311	1.938958055399944
-3.398394	1.939819980540811
-1.600491	2.8719244192287294
-0.599268	2.0917926542918743
-0.997420	1.9514888878037198
-0.425459	3.3537191344139012
-1.288177	2.5447061745592423
-3.615543	1.9384188451306334
-3.509993	1.9837098518421865
-0.299661	1.9420356613984906
-1.919569	3.7503536315717017
0.248474	3.3753159330781175
-1.281278	2.474864291110249
-1.171257	2.0706487689333732
-2.181517	2.84737554995835
0.331416	1.9398998399653988
-4.295661	2.1110509606026637
-1.486824	2.0082487499995825
-2.489692	2.370288645339512
-0.391748	1.9408738103911705
-3.126603	1.9535074004871256
-0.645264	2.008734000289969
-2.598267	2.015743255256144
-1.474394	2.7715333792437793
-0.241859	2.0967066301084314
-3.808522	2.083812791539561
-0.631594	1.9833146279742422
0.329816	1.9536743308187876
0.080938	1.9495249803306354
-0.688196	1.9622967290319544
0.336181	1.9449430456430694
-0.866005	2.220308427783778
