DeepBind	NRLB
0.463207	3.308487521577325
0.078405	3.308479794383457
0.206633	3.3089462787739543
0.414479	3.3232223473602343
0.517722	3.312501850516963
-0.034596	3.308471146165577
0.202881	3.3084634234905814
0.396939	3.30846314011737
0.748432	3.3084726437460383
0.152698	3.3084756271021503
0.200620	3.3085141430822844
0.028605	3.308513899080631
0.378232	3.308749000031785
0.384704	3.3084931996007207
0.298659	3.308608146273934
0.857667	3.308834523139513
-0.129821	3.3087166563315114
0.026107	3.308960695287235
0.244644	3.308785123833776
1.421183	3.680569827789977
0.073579	3.308474745155117
0.075801	3.3084777867408404
-0.111657	3.308499660919596
0.143912	3.3084586325426795
0.043211	3.308462084498124
-0.074910	3.308459073355434
-0.036179	3.3084607598834648
0.315503	3.3090812877010096
0.155015	3.308527420181407
0.315464	3.3085666989841593
0.017423	3.308545799011018
0.245763	3.30852513521623
0.198004	3.3084889943190694
0.358452	3.308506546578239
0.374692	3.308478068020175
0.305636	3.3084579294484318
0.248917	3.3089249632143996
0.574738	3.313585296562055
1.063985	3.3094928329866065
-0.140398	3.3086444905309875
-0.088523	3.3084695533716184
0.254835	3.308479479766009
0.058730	3.30846610979794
0.026035	3.30857607477283
0.005063	3.308486457767248
0.432756	3.308493318299239
0.069527	3.3099783526171214
0.035211	3.3085302217236725
0.212310	3.3098310408812655
0.104033	3.308543425205371
0.358466	3.3085468640934073
-0.123115	3.3084688924522436
0.337329	3.3084586590479867
-0.027464	3.308461873976591
0.128459	3.3084656440140026
0.187795	3.3103074856482246
0.121802	3.3084596096996663
0.117579	3.3084818814411934
-0.025051	3.3087864166131298
0.241523	3.3084667801158045
0.161921	3.3084626766139036
0.272306	3.3084939455995137
0.189255	3.308576566601976
-0.014799	3.308958814251148
0.375862	3.308468055889978
0.107846	3.3084996959028303
0.241140	3.308467295006383
0.903067	4.06551053480613
0.614924	3.3085379095031184
0.361265	3.308791037269973
0.089962	3.308499393626925
0.139634	3.308494902826822
0.446452	3.308455919080222
0.678506	3.322214727076411
0.273059	3.3084666334293393
0.537032	3.308478672995437
-0.036830	3.309134727461216
0.042300	3.308461015736055
0.568330	3.3084759034034055
0.109824	3.3084605618260934
-0.139339	3.3084871096532558
0.844501	3.308477778955548
0.127348	3.308460283763107
0.223681	3.3084771034223377
0.742687	3.3084804718968397
-0.099796	3.308537322989297
0.134526	3.3084753837460443
0.156630	3.308961490271711
0.358416	3.3084652457077675
0.671049	3.3140551744330766
0.286985	3.3084792025269225
-0.070253	3.308479869679359
0.239750	3.3098727946588
0.190054	3.308493957786291
0.038058	3.3084641875336875
0.283931	3.3085756714194465
0.038718	3.3086038693819764
0.009243	3.3085144910189097
0.335220	3.3325712688429094
0.113950	3.308480038096191
0.086647	3.308492387314724
0.095350	3.308508735017355
0.005212	3.3084722566325846
0.179969	3.3178794684349326
0.040746	3.3284461515501857
0.049321	3.3092992809922004
0.144151	3.308458675466169
1.448079	3.4683767643590406
0.199700	3.30845886727913
0.395201	3.3084731542697607
0.375124	3.3084566929733277
0.033014	3.3088739049783737
0.145403	3.308477712161865
0.211501	3.317017825316485
0.363898	3.308490315186084
0.039721	3.318196763900972
0.162673	3.3085443917295136
0.473074	3.3097406691266062
0.142641	3.308467298017441
0.108146	3.3084563547047643
0.199126	3.3084676498683363
0.001610	3.3085604855647683
0.110410	3.308463028016877
0.662597	3.308463230576853
0.020628	3.308478473348058
0.050104	3.308543884222164
0.131047	3.3084594616759664
-0.036175	3.3084910095609525
0.178206	3.308463907764541
0.246147	3.308456029904123
0.201077	3.3087238554315292
0.072605	3.30894330626416
0.063005	3.3084793646020834
1.252629	3.3126232240256472
0.572533	3.30868279581011
0.243810	3.3086793117920346
0.217540	3.308739367851724
0.063093	3.308523929173787
0.086248	3.3085052110637516
0.391098	3.3084661063912377
0.007281	3.3084784816771493
0.205607	3.3087032632810374
0.588781	3.3088182137638342
0.027653	3.308486145782127
-0.051284	3.3084911661268284
0.268686	3.308469221006518
0.298893	3.3085359157044683
0.297126	3.3087350940818276
-0.102632	3.3084585907712944
-0.069515	3.3085228243685068
0.347274	3.3086455473576346
0.260669	3.3085580780787027
0.212406	3.308464012093103
0.066258	3.3085175819174406
0.071509	3.3084749301937366
0.313856	3.30981269844319
0.353485	3.3087100531822973
1.719130	3.310589693981554
0.323746	3.308485593363998
0.105302	3.3085455819232785
-0.041108	3.3084579379994383
0.491836	3.3104577029883964
-0.026013	3.308469492686687
0.122139	3.309403004314256
0.073282	3.3084877179910683
0.297009	3.3115322770864952
0.243264	3.3084549257764597
0.656151	3.3097405966443336
0.340253	3.3124581143310468
0.087313	3.3101457114660344
0.686170	3.3097580412110883
0.379074	3.3093254906330345
0.282245	3.3085091442894496
0.068905	3.3089418368946704
0.161764	3.3084627737499543
0.208708	3.3084651440546975
0.003072	3.3122616979978035
-0.007453	3.308456503054646
0.375919	3.3091605902256367
-0.044728	3.3114277483473513
0.160972	3.3084579648550556
-0.046387	3.308709183101724
0.267664	3.3084561659033502
0.357544	3.3084672859294852
0.149097	3.3085114302159475
0.334595	3.3085510487312506
0.132437	3.308526843213942
-0.059943	3.308474876711078
0.667125	3.3085029719286028
0.311171	3.309982708631124
0.105003	3.3093883221947755
0.369800	3.3086253031934945
0.198098	3.309264109567741
1.381204	3.3102708002980603
0.291896	3.308484906136152
0.018399	3.308540754290205
0.012240	3.309756289625655
0.150750	3.3084768663026263
0.111551	3.308464044640537
0.115396	3.311836171494123
-0.056518	3.3088369657994763
0.288236	3.3086639260578137
-0.126987	3.3086906628838184
-0.073012	3.308459504627487
0.205673	3.3084561535934705
0.307901	3.3087854857114003
0.430811	3.308465787133785
0.526767	3.321482479857964
0.055283	3.308634138855488
0.068373	3.3085015454843223
-0.050444	3.308474213644351
0.424567	3.308714947820787
0.008479	3.3084675501940803
0.344619	3.309380306828427
0.382971	3.308466916952476
-0.076595	3.308480493250953
0.024791	3.308473058327781
0.144906	3.30956598157844
0.060442	3.30845622083915
0.319184	3.308487691377485
0.477551	3.309339675007707
0.011175	3.3084690568285704
0.126573	3.3084921234347813
0.060564	3.3086875363403903
0.118559	3.308922135009964
0.122906	3.3084744574396816
-0.015089	3.371244209503531
0.047328	3.3085742970580356
0.399353	3.3085639705810066
0.275070	3.308493005614048
0.439534	3.3088889701362394
0.223426	3.3085089771891516
0.331980	3.3085019431067537
0.149611	3.308455112961803
0.357879	3.308462761397552
0.073711	3.308544253343708
0.078677	3.308484032510749
0.086903	3.3084659439201634
0.112889	3.308475479536334
0.070179	3.3084862041498635
-0.076329	3.3085025877447505
0.329048	3.3086842403794576
-0.126178	3.308467930997169
0.033341	3.3084565076631662
-0.034304	3.3086402729244644
0.258520	3.3084676532360993
0.180148	3.308470510314918
0.245663	3.308601621799886
0.221861	3.308487889142992
0.272886	3.309982686061304
0.241091	3.3087283338541353
0.119947	3.3085002489631212
-0.149399	3.3084572897482345
0.286287	3.308663988422099
0.193280	3.3084773381626973
-0.028618	3.308574596849441
0.097890	3.3084831818026346
0.197687	3.3085132623854885
0.076595	3.308531263434276
0.236503	3.3084772988060744
-0.081231	3.3085128128413097
0.968695	3.3146865024707175
0.062725	3.308658496576544
0.324961	3.3084693063879542
0.025634	3.30940677337135
-0.135382	3.3085795275668035
0.035021	3.308494795434839
0.255012	3.3086105700240918
-0.001713	3.3086034006564997
0.283751	3.3084919851119716
0.077037	3.3085993681867962
0.829641	3.3094111552130285
0.108237	3.3085699392266634
0.381772	3.3086020030133114
0.005720	3.308558296334481
0.011772	3.3086741623164113
-0.000073	3.308564596575283
0.178874	3.308520871063385
0.163021	3.3103030406326663
-0.073223	3.30845591518121
-0.055643	3.3085956703264876
0.039341	3.3085003229331247
0.110773	3.308456695974309
0.161238	3.3181105103525517
0.044695	3.3084700076374984
-0.085008	3.3086152240565307
0.339838	3.308602951714937
-0.100005	3.3084614035025894
0.209906	3.322521741125162
0.156428	3.308487054970996
0.070544	3.308464475915815
-0.023823	3.3084904427774666
-0.023076	3.3086595310990523
0.340156	3.30850128399955
0.357754	3.3084656236232957
0.114271	3.3084676869946157
0.268860	3.3085105056776594
0.095490	3.3084610597258988
0.387827	3.3135759552493194
0.148509	3.308504199814084
0.081851	3.321631652602816
0.040039	3.3084596501656858
0.140036	3.3084642423497903
0.313608	3.3086358460956857
-0.013230	3.308472212703833
0.314308	3.308480155652651
0.220790	3.3084950340931494
0.231465	3.3084945062173925
0.040280	3.3084858594058986
0.151854	3.308496140423709
0.290016	3.3089898573171808
0.644080	3.308998261872156
0.124100	3.3085822231563435
0.575913	3.309054758034714
0.207430	3.30847413620371
0.293175	3.3085048811366433
-0.137895	3.3084559661922706
0.271410	3.308583432549025
0.184055	3.308512499528431
0.011026	3.3084783633606207
0.055537	3.308597704797384
0.080089	3.3085472547765518
0.532723	3.3084703326711518
0.724482	3.3105556515295063
0.468877	3.3100799262614005
0.021079	3.3084568942472368
0.535609	3.319364579860459
0.207664	3.308466508951848
-0.122077	3.3084574424031215
0.235459	3.309164763584297
-0.018255	3.308461718584099
0.043267	3.3084640840392505
0.330615	3.308470454993826
0.175401	3.308463988818322
0.332801	3.308455629231357
0.058049	3.308463934561394
0.213441	3.308482895037349
0.035457	3.308528640275718
-0.013450	3.3103757548163415
0.005248	3.308538765804101
0.265029	3.3090387430343244
-0.000556	3.308481122329584
0.520673	3.3340117154439706
-0.007958	3.308538932613989
0.191818	3.308494192291648
0.030119	3.3084709197207465
-0.106798	3.308493710830017
0.306067	3.308706824773885
0.526592	3.4300989851174637
0.018540	3.3084546269611925
-0.036091	3.308457287216235
0.128908	3.308499899858497
0.216521	3.3084551107690183
0.233798	3.3088331763639287
0.271253	3.3105734050032316
-0.051403	3.308458083889987
0.119803	3.31110104549081
0.132830	3.3085854921492874
-0.093975	3.3084638969762157
0.206809	3.308514502703165
0.441250	3.3085923484016546
0.168841	3.3085675523789564
0.162607	3.308458335327906
0.437543	3.3087349253563025
0.300836	3.308458167775005
0.226345	3.3090286818346626
0.329285	3.3090431957988513
0.090384	3.308466517365488
0.232192	3.3092242840780965
0.135305	3.3088408325579923
0.307076	3.308456004826062
0.113773	3.308478149716195
0.402842	3.308838065906783
0.185478	3.308898594551594
0.119370	3.308485182614601
0.376907	3.3136214726292192
0.167458	3.3084569077204535
0.174777	3.3084571340050326
0.259678	3.3084786662466756
0.356445	3.308513418405504
0.107269	3.308454684961339
0.008524	3.30845556847699
0.166022	3.3139896369970456
0.021970	3.3086708179591513
0.063512	3.3084596276729386
0.291611	3.308613580700974
0.494701	3.3364762377932364
0.170283	3.3088459349792907
-0.051024	3.30845925815738
0.144704	3.308460348909569
0.096384	3.308485276101873
0.327264	3.308514703512787
-0.031666	3.308461409193824
0.430463	3.308588668002465
-0.113173	3.308471018339726
0.089640	3.3084671135825925
0.090305	3.308457646407303
0.071080	3.308603957484129
0.141174	3.3086180604866047
0.343410	3.3084765909133567
-0.090749	3.3084914333005946
0.308154	3.308457577203598
0.183830	3.3084894506470555
0.085300	3.3085181697024035
-0.078143	3.3088210471843458
0.176033	3.308471396724187
0.092821	3.309261637408183
0.168168	3.308464328220391
0.224008	3.308599533407093
0.122911	3.3084780126288362
0.018306	3.3099444439297114
0.097626	3.308462508087711
0.026367	3.3096213258978593
-0.036198	3.308526560055361
0.135025	3.30845954099532
0.091756	3.3086487523601664
0.139373	3.30940459910375
0.064925	3.308475453824556
0.276730	3.309898795560633
0.459634	3.3084683896405
0.107657	3.3084583299220616
0.164356	3.3087225756855894
0.018384	3.3084629933222867
0.919761	3.3132790032299706
0.257685	3.308511359295983
0.033862	3.308510347556521
-0.058156	3.308535088876696
0.000091	3.30845541571311
0.099035	3.308619747721485
0.048518	3.308929049096789
0.322201	3.3086096358606456
-0.059618	3.3087705157066494
0.286250	3.308640813512169
0.011612	3.308499372300022
0.185487	3.3084808127591017
0.571470	3.3099023237678598
0.231936	3.3089543951607814
0.131128	3.308571306715995
0.456815	3.3086997237151605
0.330796	3.308799283898423
0.109235	3.308488343254836
0.459269	3.3084656417215372
0.319393	3.309257642156623
-0.027710	3.308463485406526
0.436514	3.310521510619655
0.014094	3.308513888144492
0.142293	3.3085509753133344
0.098608	3.3085652896296005
0.062402	3.308636378003367
0.217270	3.3175782806285734
0.119579	3.3084601672608804
0.041659	3.3084547996002613
0.141245	3.308476758169731
0.555292	3.3088679525142584
0.518061	3.308475223548271
0.191281	3.308489798318503
0.148826	3.3085055734416535
0.286747	3.308554018374982
0.298373	3.3092436304893225
0.177225	3.3085667585770997
0.151877	3.308462229848417
-0.000221	3.308970730737848
0.372733	3.319640929563383
0.325279	3.308767689569053
0.074223	3.308471937899466
0.326168	3.3085506859065354
0.178553	3.3085144579890384
0.116843	3.3087005530155285
0.058445	3.3084713341637633
0.439327	3.308460415532135
0.174500	3.308487754640974
-0.068268	3.3084745345920163
0.191330	3.308533186441531
0.138401	3.3093016076856365
0.410899	3.3126848762552994
0.200620	3.3084856114387247
0.192401	3.3089296361268947
-0.019787	3.3084765352921712
1.526721	3.3311575570377325
0.158094	3.308562125357505
0.072800	3.308457540285347
0.016168	3.308612149781471
0.437275	3.3087884947930872
0.348559	3.3085001315303586
0.277663	3.3084558612357484
0.586588	3.308493515916641
0.332203	3.310332888410009
0.243635	3.308611262034408
0.181543	3.308479856516186
0.279155	3.3084655000946555
0.057941	3.308456124240563
-0.010276	3.309216039577294
0.165821	3.309469248610861
0.245105	3.3087519123214113
-0.032212	3.3084593168294987
0.062854	3.3084991808120123
0.003153	3.3084577332288228
-0.068358	3.308456500633427
0.143124	3.30846510836092
0.064735	3.3087093261106126
0.227188	3.3088239285999546
0.454050	3.3094215242995224
0.026198	3.3084739864367188
-0.086560	3.308456301705978
0.078815	3.308640989430025
0.003316	3.308498211874356
0.177901	3.3084961000416446
0.160327	3.3084652368532743
-0.020794	3.308455258703418
0.257248	3.3084946338258376
0.208875	3.3086633714596934
-0.008557	3.308475690203242
0.396022	3.3085213864264293
0.174394	3.3086359317325154
0.047831	3.3088728128788114
0.057932	3.3084604222745684
0.221777	3.3095731535219235
0.510906	3.3085278382242964
0.092799	3.308503920265447
-0.093377	3.3084695799187527
0.203864	3.308545370229978
-0.063258	3.3084620807520855
0.232749	3.3084965372972515
-0.179575	3.308547675703155
-0.012722	3.308466429824722
0.147942	3.308473945963012
0.290676	3.3084668540939024
0.565665	3.3084921394533224
0.198000	3.3087535865032245
0.385449	3.308828058375593
0.105791	3.3121738235996196
-0.133410	3.308459121672488
0.110709	3.308470733440808
0.086980	3.308473904834245
0.390362	3.3110982445119284
0.089704	3.311486334398628
0.107186	3.308460509061699
0.246727	3.308931946722369
0.068149	3.3084859157691446
0.388958	3.3114159204707474
0.131829	3.308498309442677
0.209028	3.3085142615876197
-0.107692	3.308484132068385
-0.106507	3.30859782498283
0.146643	3.3084730610663073
-0.163541	3.3086200237528702
0.025429	3.308454735057879
0.252810	3.3087463391148724
0.037917	3.3090797748785246
0.271092	3.308817015012626
0.145049	3.3085221354620162
0.223650	3.3174308671297466
0.304378	3.308642063571201
-0.030953	3.3084581853906885
0.130178	3.3084787179341415
0.138198	3.3084751420154745
0.338189	3.3085729383803306
0.252913	3.30859567040773
0.002181	3.3084616560906603
-0.047510	3.3084548401141505
0.128762	3.3084725469642895
0.321562	3.3089499799907673
0.286499	3.308518536062065
0.378773	3.3084563405224774
0.558065	3.308475097623352
0.322194	3.3084609686803907
0.153026	3.3085410502067627
-0.113730	3.3084727650239496
-0.078408	3.3090986356173064
0.009442	3.3085348604783396
0.057705	3.308463085380681
0.030175	3.308543652437026
-0.016651	3.3088061952309027
0.322575	3.3085601779330505
-0.149023	3.308493093619523
-0.129411	3.3084602268504093
0.043839	3.3084602332436863
0.033150	3.3085143872065457
-0.020683	3.3084596103670676
-0.015257	3.3087688259154158
-0.067254	3.308503447115882
0.018626	3.308994817614505
0.099353	3.3084645476100443
0.288785	3.3084905638021067
0.361389	3.308476162452026
0.519465	3.30947385707682
0.188157	3.30846882726627
0.031811	3.3103429350343876
0.012239	3.308465406081588
0.111457	3.3085267683597657
0.117634	3.3088977906168693
-0.066845	3.3084553366868743
0.499857	3.3084839709638256
0.151990	3.3087714191362383
-0.148681	3.3091839050422474
0.037803	3.3084640302955126
0.126467	3.3085024360211808
0.131398	3.3093191056958218
0.290198	3.3135361564124017
0.228095	3.3084943248294145
-0.148150	3.308885473918375
0.289096	3.308508815186169
-0.116330	3.308461835054933
0.123162	3.30854052778503
0.306593	3.3086707156997344
-0.001861	3.3084825738664545
0.718419	5.888662292232042
0.118181	3.3084748111682956
