DeepBind	NRLB
-0.074643	-0.8638592055505955
0.071867	-0.8029203996894089
1.490462	-0.9312300489932834
0.660264	-0.991132311676074
0.214434	-0.8821793846985205
-0.078770	-0.9259273725543521
0.808376	-1.1486034157060916
1.859853	-1.0640760986124511
0.265722	-1.1049543602132432
0.689607	-0.8221454720394796
0.401688	-0.8016233522533679
1.167467	-1.0236734030570538
2.804728	-0.7212860684835131
1.448091	-0.8752929454287234
0.636568	-0.9632970786211407
1.852798	-0.9009824893446245
0.420156	-1.0201560228961224
1.463685	-0.9170060879438324
0.469791	-0.9228879571626297
0.002701	-1.0198260652417013
1.472651	-0.8898454445890737
1.583259	-0.7068911884065553
1.681540	-0.8923909306152213
1.198507	-1.0299598006586126
-0.009677	-0.8286112001509778
-0.170263	-0.6057324436438634
0.387606	-0.9343672406349258
0.198901	-0.9996227869585639
1.366986	-0.9696859930033098
0.856233	-0.8893923176723324
0.999978	-1.2872368266204632
0.728888	-0.8056667149137131
0.993504	-0.8738686049819951
0.426680	-1.1932656692998815
0.288687	-0.9437073353560278
0.038648	-0.9398447991901846
0.770370	-1.009255338559992
0.613587	-0.9827969983973422
1.429443	-0.753549656093194
0.613632	-0.8764286107789586
0.922525	-0.6571759696963276
0.473775	-0.7865073410238944
1.578575	-0.962190922350842
-0.430353	-0.9528093295435797
-0.636842	-0.8517837855211465
0.481375	-0.7850472707607211
0.597189	-1.0131682012833685
-0.626165	-0.7512586656619501
-0.482337	-0.9196211569567693
1.154815	-0.9134933599781451
1.661444	-0.8651744407343027
0.976328	-0.9514966817556844
1.742631	-1.0153787316360021
-0.527212	-0.7455260570483919
-0.645435	-0.7580912787443369
0.159398	-0.7592770856291936
0.711983	-0.7663159392370908
1.726362	-0.8781685699529743
0.598421	-0.875986808505235
-0.496413	-1.0410140954785945
0.389314	-0.9306264776550818
1.134872	-1.038996028555894
1.194979	-0.7939093476989445
0.995200	-0.7502494192620137
0.403790	-1.082892261338389
-0.590410	-0.7131050717231445
-0.137242	-0.9166185272165565
-0.117038	-0.9877494291766621
0.594052	-0.9003116553089354
0.788029	-0.9718057158594077
-0.236563	-0.9345696955377757
0.752354	-0.9496242438376973
1.546484	-0.8623692622848556
1.061224	-1.2117351373819079
0.823405	-0.9965530199710004
1.127464	-0.9360954155658288
0.121183	-0.777331665320838
3.003934	-0.7324183585259714
0.840250	-0.8973831105957562
1.379959	-0.9151431409238734
1.315809	-1.046984861568404
1.165045	-1.0417543517631518
-0.033374	-1.042345955394277
0.027333	-0.7977021192969331
2.784199	-0.8516761772675883
0.750145	-1.1984733729464225
-0.343468	-0.7297287064388918
-0.369596	-0.7323720481199631
0.522881	-0.977714756704768
0.282219	-0.985549628715203
0.375174	-0.8635930530203891
0.289001	-0.9545996905758227
1.384769	-0.831793601791716
0.347615	-0.8527669079699467
1.483399	-0.9742310758528462
1.441042	-1.072834136210896
-0.026269	-0.9961386885154644
0.880240	-1.0148338234118777
0.403794	-0.8762119827100471
0.277761	-0.9215069401353757
-1.020035	-0.8054199272204712
0.242725	-0.7696069713244843
0.564516	-0.8792125784233497
-0.033140	-0.8649463859816656
0.111177	-0.7834599406141559
0.126511	-0.8430833216396841
0.131780	-0.804087811142177
1.159251	-0.667805868512117
0.691314	-0.8545651307545641
0.860296	-0.9197431458158067
0.713516	-0.8008846992146615
0.070035	-1.0235935956136557
1.460072	-0.8738646734670829
-0.352663	-0.9914572041345111
0.788090	-0.9655051335820443
0.605245	-0.8183426949537714
1.513436	-0.8897178996996321
0.643572	-0.9205981973054013
0.108399	-0.9374471830283537
1.652800	-0.8845767979431614
1.022300	-0.9803779169292941
0.105216	-0.9701764093747655
0.594710	-0.9200332331055817
0.869424	-0.7217579204067853
1.287986	-0.7812232566617039
0.548719	-0.9041769155003612
0.849537	-0.8867931234976167
-0.850065	-0.7941075326755493
0.460183	-0.9408372495805579
-0.619971	-0.916519109544291
0.814366	-0.8383462661276017
0.151488	-0.8564596059645846
0.725273	-0.8414583201386303
-0.848985	-0.8430324486982191
0.518676	-0.9767465372202672
0.565204	-0.8834589558811551
0.620602	-0.8642813265864794
-0.750483	-0.794401259391465
0.257342	-0.7213756327865635
0.418147	-0.8485918399802542
0.319164	-0.9067663598207115
0.840062	-0.9520517221074668
-0.072349	-0.8093943225545958
0.666086	-0.7152854544578571
0.424803	-1.0760535441776298
0.928200	-0.7838586243561729
0.697374	-0.9610559604391304
0.498510	-0.88942097413317
-0.264348	-0.8154239781890156
1.184506	-0.9187439075736102
-0.072702	-0.7578077073331385
0.886799	-0.7737591910469725
0.832958	-0.8421077485096379
-0.944249	-0.7594764521276469
1.200686	-0.8646714138699121
0.308270	-0.9015413836799432
0.584869	-0.9841868388060424
-0.459128	-0.8493381022815296
0.249467	-0.8317891040533211
0.427639	-0.8320449342588925
1.065879	-0.9119520169060324
1.484004	-0.9876675304235799
0.790506	-1.0242181958711483
-0.767162	-0.81724993069654
0.984320	-0.6980188138563537
0.815062	-0.7464326160123597
0.843390	-0.8594638215952988
0.684331	-0.8996104661984572
1.497110	-0.8261762471319883
0.051471	-0.9771270194400419
-0.461841	-0.9101513379009574
0.820646	-0.8182035941006166
0.902491	-0.7935219665481718
0.327740	-0.9470596921527414
-0.770682	-0.7988814794379975
0.287685	-0.9506642832027037
0.086886	-0.9347776102361743
0.140981	-0.6896731787877639
-0.067676	-0.7704778979161362
0.896463	-0.9459807262457668
1.244580	-0.8740411454061021
0.003535	-0.8768922213673462
-0.011685	-0.9156044752868947
1.178059	-0.9381215646059661
1.370453	-0.8532562518430634
1.018883	-0.8747511790394363
0.532557	-0.7511849829599154
1.448381	-1.060589730462579
2.883978	-0.9950167140620836
0.691929	-0.8156580499167952
1.192661	-0.9261955582197746
0.728710	-1.0262086128474424
0.605186	-0.7442464641060829
1.069983	-0.9209285419745854
0.722160	-0.8392365333988818
-0.636914	-0.8356975108028155
-0.210134	-1.091413415384773
0.847192	-1.0763804507292627
0.059523	-0.7960712010990926
-0.382398	-0.9099510671733233
0.151735	-0.7893705299816476
0.787483	-0.8225879080822962
1.114286	-0.7642394684061583
1.557052	-1.077886965937753
1.308267	-0.9640084300770589
0.764488	-0.9743091927904348
1.315041	-0.8678492600105149
0.375470	-0.8475185042783868
1.192854	-0.8866650986762208
1.220835	-1.0552969666483774
0.433873	-0.9332631881411513
0.476428	-0.9515979968739818
0.889534	-0.7843748391321731
-0.563505	-0.8906673793983715
0.234737	-0.8056657101153695
1.625897	-0.8511384142800151
2.251447	-0.9096929020683535
-0.300646	-0.9051179425709273
0.820889	-0.9617196193995176
0.374237	-0.8268648316118133
-0.135014	-0.9807995961005757
0.562270	-0.9671558134165501
2.091006	-1.0714737757166122
0.440497	-1.0771936197928231
-0.089280	-0.9885579315620431
0.933062	-0.7028432500127104
1.084053	-1.0142147923129414
0.404711	-0.996382697580027
0.614924	-1.0087245358109924
0.826039	-0.9700267617170887
1.308435	-1.0730434533032664
-0.327191	-0.7534022962414632
-0.031555	-1.0072596423894689
0.447155	-0.7939020465868739
0.075414	-1.112594852291402
1.973638	-0.9191594690726105
0.196931	-0.7049746689233354
1.226961	-0.9789468915724735
1.106747	-0.8529443962647434
0.534738	-0.9230079779848628
-0.067247	-0.8803687403702473
0.425379	-0.8537745387606791
0.753887	-0.972073720657309
-0.133227	-0.7502642920172624
0.127166	-1.0682280426860407
0.059353	-0.8750970809427114
0.380052	-1.0084955644712528
0.173122	-0.836566413822562
0.287427	-0.9378828777339817
0.888578	-0.8707860890175458
0.865471	-0.8834954757937212
0.476287	-0.8059824598813645
1.149727	-1.0744198298808498
1.092177	-0.8554965207678893
0.637046	-1.0247533022363067
1.094685	-0.8561438998972642
0.501183	-0.9552108930485961
2.547189	-0.8593790528820189
0.608197	-1.1904530088203984
0.971376	-0.9271414370746444
0.866617	-0.8830351382334258
-0.282158	-0.8597253108199039
1.177997	-1.095206997791755
0.242480	-0.9344919691757305
0.203293	-0.8532551685296386
0.408948	-1.0131100634396384
0.158711	-0.8949354060187188
0.538147	-0.9721853871548635
0.253539	-1.0061442953923343
0.046275	-0.8662969354640035
0.521222	-0.882794656989492
0.446376	-0.8070856161205023
0.214492	-0.7963822090131389
0.202890	-0.8688247771406767
0.937397	-0.7842327244200519
0.702495	-1.0357788741229006
-0.448409	-0.8773231226075008
2.090055	-0.9231406077287565
1.162807	-0.9285791448958229
0.233187	-1.0678138960192727
0.924434	-1.057187270323695
0.851041	-0.8285206316084966
1.089564	-1.0421092184363159
0.592308	-0.8091599742644671
0.452245	-1.0648581208048324
0.864178	-0.8448932626320675
0.836253	-1.0438496907606931
0.660988	-0.7808183134557022
-0.448577	-0.8578270660278535
0.395811	-1.0750529487189935
0.667649	-0.8320769739229283
0.851974	-0.922345595571004
0.201007	-1.0397704638312186
0.818311	-0.9544707799867043
-1.102379	-0.770637013302032
0.641218	-1.0039806755885063
0.929717	-0.8668289348453605
-0.678345	-0.9091775366290057
0.769067	-1.0766177194672757
1.438381	-0.8452797927228167
-0.007968	-0.8093899789062204
0.562466	-1.0627273866616118
-0.788362	-0.8024137284060777
0.494362	-0.974483393413068
0.932854	-0.9489754319078265
1.361925	-0.778093016053081
1.506660	-1.1670717586800736
0.639900	-0.8697673016002498
0.498217	-0.9162412212429598
-0.895033	-0.7983029954670022
0.444737	-0.9994434278292791
0.178698	-0.8110280860633439
0.423479	-0.8971832641279178
0.296573	-1.038995737396088
1.653635	-0.8011025343561762
-0.558253	-0.8915496415269182
-0.352642	-0.7670858423218341
0.893400	-0.829749447986509
0.354432	-1.0530259555148165
2.019758	-0.8580427208553226
-0.210163	-0.907198651119678
1.359222	-0.8982948499500376
0.288837	-0.7647678493440649
0.932092	-0.7900926454332889
1.226013	-1.0692100627870977
0.540851	-0.8521645620202882
0.571561	-1.0465806030232112
-0.007628	-0.847410530817478
0.781901	-0.9384404115272723
1.466018	-0.9434656020229261
0.294708	-0.8657340953234426
-0.648118	-0.7766563914167173
0.067061	-0.8460871818730716
1.167539	-0.8982496110154317
1.067659	-0.9023669623344267
-0.556418	-0.7395405596159864
0.718771	-1.0859159588540743
0.053912	-1.0330508530198086
0.128260	-0.9681686569813354
0.222902	-1.0068737661169076
-0.080328	-0.8088391095071868
0.281429	-0.8478714224311822
0.651389	-1.0243077507148854
2.122254	-0.8432536367792833
0.445838	-0.7892623546976921
0.289305	-0.9245814327873304
0.885162	-0.9091095462687203
0.162709	-0.9765401877993528
0.617498	-0.9721115046484984
0.741129	-0.9957680730228559
0.065742	-0.8845675069803145
0.647090	-0.8684140409497019
0.736663	-1.0456278144095221
0.344563	-0.8592628732519848
0.710375	-0.7380363396618396
1.666877	-0.8182480163859943
0.597852	-0.9191333823282329
0.837050	-0.9492552833565423
-0.357140	-0.7426444628741946
0.687437	-0.9989319358794839
0.174557	-1.0937503359283882
1.023353	-0.8859030807599045
1.448135	-0.8344418480343692
0.859992	-0.8198704397323378
1.154603	-0.9973285016110927
1.685581	-0.7770439078023234
1.175305	-1.002823484537779
1.589143	-1.0144246734219182
0.148032	-0.6624790341197793
-0.913569	-0.8215176863070507
2.214314	-0.7136937226057591
0.952559	-0.8401844507877472
1.267623	-0.9006803882955897
0.510500	-0.7747389306931971
1.617342	-0.8785281550993899
0.993281	-0.8880168080419601
0.772602	-0.8539904502457053
0.043359	-1.0607308968649167
-0.340530	-1.055413852591265
0.911853	-1.0702669187487461
0.639544	-0.9416817906024912
-0.376553	-0.6818614630651209
0.142084	-0.8953416634074033
-0.216636	-0.9232579023890264
0.420115	-0.9132508829390197
0.605503	-0.9805069372361924
0.165613	-0.7871579993796953
1.374190	-1.0596811010118186
2.327749	-0.6305723808157999
0.776799	-0.8133225228861721
0.821170	-1.058048032506042
-0.776268	-0.600175393708832
1.237226	-1.0331876639379582
1.198778	-1.0406540006005738
0.930619	-0.947598036944921
1.584384	-0.5674762535327599
-0.419731	-0.7672976999243226
2.284869	-0.8016864507299796
0.330667	-0.7478087322134732
0.879976	-0.9622234866304764
1.758895	-1.0310710938803875
-0.480073	-0.7802312695035377
-0.348486	-0.9264922684900104
0.336476	-0.9100202859471612
-0.113196	-0.8722707398740067
0.116006	-0.8041398413831844
0.084088	-0.7870167398915239
0.712308	-0.9536546306765205
1.041849	-0.9670994751458177
1.099798	-0.7984951438357769
1.479008	-0.9412599135339635
0.700212	-1.13970716105672
-0.279902	-0.8862165237644604
0.600855	-0.7862130937886092
-0.094191	-0.9197223210077975
-0.083172	-0.8887818252812656
0.845185	-1.082017380287421
1.020172	-1.0402494405717093
0.463502	-0.7566678949777587
0.697109	-0.9525054049303014
-0.148406	-0.8053466906099772
0.826746	-0.7231202636082398
1.473566	-0.841620330161847
0.483245	-0.7734240677125397
1.219683	-1.1420078215711855
0.942782	-0.880085848718807
0.234748	-0.709862835180678
0.605964	-0.844236450247875
0.542153	-1.016678891538402
1.319307	-0.8864572019083518
-0.468145	-0.8914695563175036
0.524092	-1.1044985176228932
1.786620	-1.050702420542958
0.943996	-0.9380045173940269
0.648060	-0.8822196535903107
-0.121444	-0.8185090270864909
0.780200	-0.8903657322047782
0.383407	-1.090085660692778
1.398934	-0.8199464150755693
0.205566	-0.8556175191091223
1.036077	-1.0407092830196953
1.213025	-0.8427197836978224
0.703162	-1.0591960212853764
0.914769	-0.9761344757021961
-0.029724	-0.8182043121598176
0.685347	-0.8707940749137195
1.882669	-0.9228464007397882
0.368207	-0.8852377476635245
2.006532	-0.9030850541404988
1.213665	-0.9886098383408045
0.158246	-0.824436409241375
0.268802	-0.9337526213436992
1.122607	-1.015722408520417
1.241442	-0.8346888592834906
0.527182	-0.8333825508022558
0.402624	-0.9687395186603817
0.499316	-1.0948451071999656
1.360990	-0.9813887166757188
0.609497	-1.0665080730877519
0.213627	-0.8865223453453406
1.207135	-0.9314393433291389
1.339459	-0.7665023390763694
0.882338	-0.8592840452214654
0.241504	-0.8744669893513226
0.008865	-0.8752030367798744
0.936409	-0.9275363651301236
1.733257	-0.8335342610239114
-0.436729	-0.8257730246504922
0.528752	-0.8635807337166058
0.777835	-0.7731507283222383
-0.311079	-0.9113770168886091
0.908901	-1.0307688779637512
0.003186	-0.8489362006653121
0.140676	-0.8925735005224681
0.484603	-0.8593214423755797
1.371456	-1.0056045697428388
0.860464	-0.8746519323598495
-0.003019	-0.7693572594933725
0.077851	-0.8856546984468382
0.836581	-0.9865257144116725
1.164148	-0.9575362122594931
-0.474932	-0.9037133664598106
0.439440	-0.8569159184698317
0.286868	-1.0220495231506783
0.864889	-0.8494418458983913
1.285469	-0.9302756856512059
1.897929	-0.9791891270117246
1.756054	-0.9910541204784568
0.394301	-1.0604747461670536
0.802230	-0.7082716030150744
1.166514	-0.9039553797489264
0.481331	-0.745919943193495
0.322505	-0.8595650092674059
0.101975	-0.8478008828587827
1.237183	-0.9148256630600725
-0.292960	-0.8531022727911193
1.064792	-1.1282752897614141
0.914224	-0.84466742034988
0.692531	-0.9011638750701376
0.203788	-0.8354766857418061
-0.789522	-0.6142799578232451
1.626977	-0.7513243974935854
0.859334	-1.1320140700339019
0.200293	-0.9141369687835746
0.702765	-1.0549518997446574
0.789103	-1.041813952614103
-0.130875	-0.7203159060404734
1.293533	-1.0289740053362548
0.803860	-0.8735908518377805
0.336685	-0.7631858501645058
0.995901	-0.8769989221243796
0.484224	-0.9376218898234199
0.679787	-0.6657301013349988
-0.447579	-0.9319175520184463
1.049942	-0.9643253704864765
0.856802	-0.8286175253554409
1.575868	-1.1440428385494854
1.473908	-0.7541761611288239
-0.044383	-1.006426259773576
0.216004	-0.8342190403367117
0.983508	-0.8917267859647775
-0.057234	-0.9782359654710289
0.565258	-1.0344500797853693
1.043386	-0.8981084287768389
0.966498	-1.0033223711741177
1.216184	-0.8878741353745084
1.150384	-0.8540251970935047
1.950778	-0.9787033461136244
0.466589	-0.889481063268968
-0.070259	-0.7123585417787484
0.114300	-0.8157225007304602
1.349579	-0.8254710304966166
-0.251412	-0.8199696976095641
1.671124	-0.798159049508055
-0.530987	-0.7255664958403399
0.437380	-0.8329866147457929
1.899933	-1.0302504323873436
0.816787	-0.9844858959210728
0.816942	-1.0601864643181
0.029775	-0.8720794659939264
0.838042	-0.980975710101146
0.065660	-1.085891059610479
1.090973	-0.9420972177772704
1.464414	-1.0220121135916358
0.561281	-0.9320832392300392
-0.273956	-0.8613299069045549
0.560062	-0.8487648538223465
-0.107129	-0.9408237279975484
0.320584	-0.9771982532050344
-0.785696	-0.8070605457688493
-0.074589	-0.9080301577489497
0.054008	-0.5679237135189656
0.722509	-0.9592175181983826
1.385489	-1.1053929356856225
0.389323	-1.022787470193318
2.517684	-0.8681695238663746
0.841297	-0.8400544024446114
0.360064	-0.8578398392969404
1.192283	-1.1000742555253504
0.570287	-0.9814769787890392
1.482732	-0.8443911031038754
-0.071830	-0.9189165153357202
3.597960	-1.0233754479237922
-0.023728	-0.9115459211647228
0.958649	-0.9219692591801139
-0.125850	-0.8185991637793062
0.799642	-0.9086145332597214
1.437046	-0.9275793963365502
0.928328	-1.161840817273191
1.311520	-1.020483935478878
-1.048897	-0.9269544607530864
0.368438	-0.8376793483466701
0.638830	-1.0365444558774677
0.312386	-0.9696115540942208
-0.193714	-0.9416966507608193
0.592200	-0.9763579895595734
0.349459	-0.889456616097913
0.959835	-0.909814321638493
1.894948	-0.8785600737944126
-0.274141	-0.9979227302103394
0.509366	-0.9085776084013072
-0.065254	-0.6424241325398966
-0.701656	-0.7015802046436281
1.174997	-0.9758004817490656
0.417467	-0.8553490289690782
1.035131	-0.9154231445159736
-0.314308	-0.9882054859799116
-0.022367	-0.7282431889083694
0.760084	-0.8705052488325118
-0.059737	-1.1149878611324124
1.366492	-0.865142363040839
1.343827	-0.8719221630819929
0.076576	-0.9072292875048865
-0.217987	-0.7738479440627335
0.609717	-1.0504010780884616
0.757243	-0.8154811984763455
3.061811	-0.8182460253582174
-0.293223	-0.8306803595449032
0.902020	-0.9672429856474375
0.322212	-0.8927960803329306
0.194700	-1.0694662756121487
-0.024546	-0.9918513906559961
-0.173307	-0.9427388668423817
2.930982	-0.8098415285261416
0.569830	-0.8434321603642035
0.806686	-0.7016673409973351
1.197614	-1.0129247796449605
1.185451	-1.0067154448566644
0.497389	-0.859251433298222
1.143025	-0.9486251735495282
-0.166824	-0.6466756248368797
1.092995	-0.8973749662206897
-0.392017	-0.885233668781217
0.488874	-0.9018548983888667
1.320925	-0.8529225195686307
-0.566558	-0.9092676811360663
0.746107	-1.1372406863706892
0.079866	-0.8339221187621254
1.045864	-0.9627310130119184
1.292033	-0.7757086258844357
