DeepBind	NRLB
4.049035	-0.635298751118024
0.180223	-2.747425277401963
0.524137	-2.6872817276669423
5.531150	-0.3269873141535653
4.859567	-0.502674812016165
0.892810	-2.574865566058758
0.386514	-2.4884510242832842
3.222855	-1.5806823493813862
0.076744	-2.2713910025196795
0.149194	-2.5121142562897134
0.081027	-2.445235394957437
0.071907	-2.8699322813023533
3.133198	-1.6184759681538023
4.249157	-0.8419560544372632
0.254108	-2.421808363671333
0.124527	-2.517792618227234
0.211042	-2.7121058652221652
0.067049	-2.0248506351631703
0.423186	-2.3797233531619355
0.396465	-2.505156275135033
0.273246	-2.578868880035638
4.156689	-0.33410411168676935
0.256616	-2.367870615168648
0.278972	-2.5204081698904193
3.327169	-1.34067553448741
-0.015358	-2.6656134552193795
0.468326	-1.674762640263159
0.186683	-2.5268412044515443
5.255095	-0.42903759174676287
2.921234	-1.7439221346588987
0.219560	-2.2876128557186473
0.212158	-2.654627644307642
0.268033	-2.5542944513031434
3.096937	-1.263703474403093
4.426672	-0.5899516307798811
0.332187	-2.1851561225042357
4.624890	-0.09999755282547622
2.242531	-2.3195445969962227
2.418532	-1.8396674630979548
0.102163	-2.7730746832481237
0.124457	-2.4726203681677577
0.414298	-2.320924974101357
4.250425	-0.5381200146721637
4.195901	-0.5111729830834661
3.388605	-1.4312121571805625
4.009986	-0.8553980536930048
5.246799	-0.4450956516537467
0.173818	-2.7585723559710775
0.533848	-2.3899093345783053
3.769908	-1.2991926879614946
0.279717	-2.6537358666838164
0.707499	-2.2519486174585985
0.426002	-2.842857194069652
0.666085	-2.4661490768294367
4.165296	-0.47001755166707954
0.168518	-1.9478617989544709
4.352488	-0.7190875189240132
5.182086	-0.3491622890690268
0.335997	-2.265879516347579
5.010813	-0.3151372693542191
0.410156	-2.255687331817937
0.010634	-2.742299667600213
0.353190	-2.682454173708875
5.075074	-0.5698670487772566
4.447289	-1.099824297163828
4.262784	-0.5748382409219464
4.961697	-0.439376328147951
0.288228	-2.254670023979368
5.137079	-0.30659471496506874
0.339123	-2.3589003881448467
4.662299	-0.26989814924565914
4.051353	-0.5261156500478328
4.378189	-0.2185633704171351
3.279872	-1.615182937144344
0.240753	-2.48545432050211
0.255562	-2.484484281946482
0.332384	-2.4835652477082037
3.906742	-0.36490376150527365
4.812471	-0.26740911794627126
0.811539	-1.9916561224518736
2.562618	-1.4394984426166273
0.448926	-2.4029883531352554
2.320800	-2.296551723261523
0.755217	-2.1245195753014747
0.260548	-2.8159664893986616
0.392621	-2.447080572386711
4.325315	-0.3982574350050624
5.028313	-0.09126185640206465
0.239773	-2.649476165651695
0.428109	-2.628988409370311
4.998773	-0.45145346035931394
0.013547	-2.706695283774966
0.146318	-2.6100926090725403
3.132092	-1.3214457094364909
4.440654	-0.276166274421846
0.373867	-2.1104966802200975
4.903887	-0.4281037417420705
1.745087	-2.4114038743132444
0.263667	-2.2222715589567033
0.166861	-2.4743718900799583
3.762885	-1.3837959036229217
0.372616	-2.594796026689722
0.393760	-2.336492190604688
4.349411	-0.7062956918505658
0.712354	-2.142960946289936
0.686051	-2.4301601903884875
0.758595	-2.136268539494523
0.788778	-2.2783902169976176
0.074997	-2.463533750375537
1.360590	-2.1563507139676727
0.289143	-2.517768260000437
0.227676	-2.108303869701145
0.274415	-2.480748570223769
0.220382	-2.5500559346138987
0.380561	-2.1879152180626806
4.636475	-0.4487935043150343
0.443476	-2.4325341443681863
4.941798	-0.3660839996001335
5.213860	-0.2920635663082761
0.236681	-2.469393155885821
0.358023	-2.4372597704163668
4.642541	-0.5303663521976162
3.868144	-0.5317750601323479
5.047107	-0.2703716131652469
3.995875	-0.8538911838819697
4.339703	-0.46338371176036675
0.407808	-2.4401717852841465
0.379529	-2.6725311410073633
0.447746	-2.5268033873125972
4.614880	-0.28347263675735285
5.075830	-0.4437766804863732
4.955958	-0.4619696454468999
3.779088	-0.42538395929043876
0.403445	-2.313063260419089
0.943512	-2.259300547765345
3.024268	-1.2005801980594188
2.698163	-1.557547702583167
4.920341	-0.386987053637023
3.933620	-0.7410683371666907
0.863824	-2.635790503208339
2.581329	-2.028833848026898
0.413960	-2.0549046569442786
0.158513	-2.2884596020888717
2.821441	-1.7772848077444168
0.306449	-2.3068402329092734
4.642898	-0.29683209651065295
0.620000	-2.3440357223868236
2.460267	-1.8428792994250283
0.406537	-2.8886051094070067
0.530707	-2.5236082086932643
4.124279	-0.740127156529406
0.204262	-2.442054905636519
1.016773	-2.561799352267948
3.578156	-1.7539622876468375
0.498958	-2.4501370391983555
0.282308	-2.0190316195880813
0.837842	-2.0325148312608623
0.434939	-2.1180352952891788
0.432011	-2.769060341054152
4.925731	-0.39916646490925844
0.213051	-1.7517020298622628
5.118639	-0.47797253348393814
0.123986	-2.442109339014398
0.556201	-2.53353532423125
0.369199	-2.445058286924236
0.232960	-2.4391752857724143
4.370821	-0.41741908325682564
0.315952	-2.3707277295147775
4.484710	-0.3927643062631769
0.365925	-2.702586947539503
2.411514	-2.2885045717397414
2.299517	-2.069067895345053
0.243856	-2.2225707822301315
5.714824	-0.1310570074408277
0.216324	-2.5645518293902736
4.597947	-0.4483583437821705
5.215168	-0.11462080770094557
3.862571	-1.078158798344968
5.500293	-0.36356819831261766
4.193956	-1.085348579131539
0.718197	-2.3298316674744295
0.338410	-2.463124301173868
0.157328	-2.597233211509026
0.397216	-2.3355765591358146
4.157753	-0.20125841807370576
0.046422	-2.7277746733985904
0.942463	-2.256789335976087
4.709146	-0.16827145524605666
4.767288	-0.44719122809023826
0.235377	-2.1066984998459635
5.812522	-0.2658604623731405
0.471530	-1.975640232837524
5.349929	-0.35985645626754287
4.927197	-0.15803580441665188
0.440006	-2.6086679298524973
0.526760	-2.2064874259599065
0.263920	-2.764517713823344
4.903936	-0.3638577766555667
4.887561	-0.3234262409641515
0.293450	-2.1517574129816652
4.462742	-0.33195467132567413
4.450536	-0.6355424757832164
0.238867	-2.3696912400776355
0.112248	-2.611559905669174
0.189883	-2.762758834107135
0.527932	-2.1657499426660043
2.487503	-1.977508495417045
0.103709	-2.2548056314650546
3.247257	-1.8561364037358374
0.212951	-2.649234687644205
0.348251	-2.464359292300304
0.150268	-2.5582394045405015
0.318984	-2.3887277895459103
4.714839	-1.307281568794195
1.113370	-2.4053172279582373
4.363618	-0.32916697670567396
1.422515	-2.1140066173280045
0.579436	-2.546076567968383
0.234498	-2.277998658885424
0.262629	-2.6146773404505423
0.460822	-2.380649469561986
4.467307	-0.4354095690664082
3.188138	-1.296153011205092
0.237186	-2.525639629603619
4.877983	-0.2637910752995586
0.308580	-2.7848252360310752
0.378761	-2.401064940423436
0.549133	-2.373042427606511
0.455100	-2.44485332130156
0.823338	-2.225740695561608
0.166456	-2.407038215803928
2.132529	-2.1301783274981254
4.108488	-1.3386382057768245
4.675955	-0.46361328741728336
0.381016	-2.46336372902834
0.540672	-2.4345587702075195
0.312278	-2.244827976442485
0.178879	-2.4841405833986014
0.360031	-2.6161522081892667
4.487036	-0.6595194828223482
0.195276	-2.4744833932338564
3.833825	-0.5569863067971738
3.414710	-1.4225844359388233
0.414774	-2.3933964059052797
0.552647	-2.610005419196289
4.607101	-0.1953104238668634
0.579602	-2.536015339885291
0.396310	-2.6338898881284245
5.018227	-0.22386154979344272
0.684489	-2.5618051261823065
3.584090	-2.0697311807635637
4.544665	-0.5407929478202567
0.280442	-2.1059822854734436
0.309724	-2.638398471512109
0.131710	-2.3871632819296025
3.057643	-1.9464975430791454
4.701907	-0.2906416147447367
1.006496	-2.438869102866866
0.680633	-2.2861314351374076
0.414146	-2.1630389840332325
1.126682	-2.452068167322299
0.335686	-2.1897292348496897
0.131459	-2.803000205452576
0.250384	-2.5363735126299827
0.410891	-2.5905777648450012
0.391598	-2.021723462108279
4.333133	-1.2875106983794526
5.075572	-0.45428487287267855
0.106852	-1.811668592315775
0.291527	-2.4594490467576176
0.356041	-2.4079023970970987
0.590006	-2.3410206243560734
5.561404	-0.20072537828999462
5.099440	-0.30644887489485473
4.146053	-0.6689666919096995
0.715003	-2.6850484432069743
0.335468	-2.355089963745635
0.332268	-2.514604019899312
0.265727	-2.499519834535988
3.756805	-1.1894542669640185
0.531420	-2.279282859279934
0.200832	-1.9587628782913595
0.578184	-2.4224029638508067
0.439221	-2.594136796610896
0.181355	-2.466750266950473
0.195143	-2.5647182960770625
0.500725	-2.101169600444275
4.627834	-0.3754020394019619
0.125805	-2.6070077708522
0.230942	-2.449957265389639
0.410001	-1.875205618735786
0.047321	-2.718811127997486
3.882036	-0.5620465163552214
3.949857	-1.291269493890569
4.887851	-1.3093662754889142
0.393601	-2.4986831666344913
0.225796	-2.371705416869811
0.287975	-2.5050121935718135
0.297417	-2.3060067114727762
3.208440	-1.3009262117683056
4.644144	-0.9015951034358387
0.300774	-2.4762964576149087
0.561071	-2.582890935759283
2.470219	-2.066074990092792
0.299481	-2.5009037345539005
0.160248	-2.5658668309783095
0.458013	-2.437813040762573
0.301052	-2.398539429752808
0.480650	-2.097745447759196
0.321962	-2.590088677448375
0.457253	-1.9075275164627068
3.906073	-1.2592887830447217
0.809047	-2.511822504805213
4.261266	-0.31647219536376997
3.003085	-1.5674788736645127
0.271012	-2.602005983780634
4.810800	-0.34657378216829426
2.436601	-2.1771857841156588
0.234303	-2.5685580097848404
0.415719	-1.9895461992999721
0.418717	-2.2726343981173023
0.908388	-2.496712110538607
0.307972	-2.507471194963301
0.709939	-2.1840517876989423
4.186945	-0.8873425677405979
0.387722	-2.3557709654349357
2.426804	-1.7858858676277511
0.478949	-2.009551582533252
4.817067	-0.4878137664349539
0.968562	-2.3883312394623863
0.248005	-2.5762988178308017
4.446508	-0.6997340283608129
0.551613	-2.638141490796278
0.086241	-2.929931875060257
0.116482	-2.294270984045505
0.340031	-2.634521586597156
0.455447	-2.4179005069528294
4.058631	-1.3980015755807187
0.510585	-2.452412600170308
0.287520	-2.4367271876616106
3.671605	-1.3029612593500193
0.194676	-2.5968811989828584
0.355799	-2.465731317068713
5.142241	-0.17829693335164487
3.679185	-1.2658217264755358
0.378122	-2.4200396124189787
4.047927	-1.0805234914758954
0.710948	-2.245333741773567
4.197367	-0.5118886964965212
0.482329	-2.60517947360292
4.168716	-0.5339072397884105
0.909888	-2.634993953311327
0.562204	-2.390751882551919
0.495966	-2.621121755614965
0.457743	-2.368084978272559
0.489104	-2.2305264751658487
0.232048	-2.338286071544777
0.154424	-2.492720274580575
4.886865	-0.6057443042974359
4.296426	-0.2805358817955182
0.881230	-2.661147856123717
3.743088	-0.5439778685897083
4.241688	-1.1836962523258536
-0.094066	-2.555341388652897
0.348903	-2.5314266324325287
0.212316	-2.781497764545878
-0.142922	-2.8272885079176597
0.072596	-2.627799953929066
0.674495	-2.180947367671547
3.858961	-1.3161393301353217
0.410152	-2.288566717366013
0.513256	-2.6039149804556603
2.931244	-1.491044440929162
0.209599	-2.396457288714654
0.517162	-2.539997269253513
0.244217	-2.318759856285177
4.293668	-0.5131629695815744
4.371919	-0.7153734082560075
2.136847	-2.6292741440460685
0.462713	-1.8710624800933524
4.900163	-0.37666465697155926
4.293219	-0.28042945543488235
0.083853	-2.4294831190053396
0.340353	-2.6128111532025096
3.854866	-0.39783263062040686
0.418774	-2.5982846757168443
0.032250	-2.5816241729060008
3.040762	-1.853603724129207
2.457580	-1.5719021753806273
0.466716	-2.6154836640667987
0.217613	-2.6640908646057793
0.138014	-2.5936573257042532
5.070184	-0.4323586438119181
4.138870	-0.6828015401423546
0.130623	-2.4676071994523516
0.410280	-2.461692886940147
3.417310	-1.4387067006115384
4.570676	-0.4799988270217733
0.183500	-2.291097489320342
3.282004	-1.1583846623811895
0.893599	-2.397218649171545
0.161770	-2.321109673996123
2.258924	-2.0260405137950004
1.499726	-2.4210504493038707
4.225828	-0.24423835441926584
0.456989	-2.2317860529760116
0.508555	-2.434960193575832
4.248120	-0.6123378663385018
0.396707	-2.192593464072089
0.581395	-2.400374066312169
3.976005	-0.7743249735403774
-0.033762	-2.7446452581446517
0.044577	-2.503973100201216
4.884939	-0.1368063140901426
3.891288	-0.42066140703894067
0.054948	-2.459954680698077
2.285222	-2.1030571790731973
4.196614	-0.34848777637803907
0.216879	-2.595324884950416
0.371732	-1.994751543126982
4.332199	-0.40459861442911144
0.484229	-2.228254954766598
0.165612	-2.5800504470441585
4.030468	-1.4839641138500719
0.449390	-2.4125680076991944
1.751535	-2.194409154791466
0.222019	-2.275273407599449
4.715814	-0.33546297156836524
0.793294	-2.253066065996613
3.952487	-1.2976049266940088
0.268213	-2.72526726301973
0.691015	-2.490707932737609
0.597308	-1.7192701594133475
4.226842	-0.32988948451408895
4.769064	-1.1309338072774677
0.358408	-2.2729277844328486
3.081064	-1.368154098471359
0.301757	-2.4157062407648144
5.188771	-0.2325895266420585
0.010204	-2.184365346791696
0.231342	-2.6562726572690813
0.370107	-2.4877519090075007
0.436725	-2.4268904023027704
0.458776	-2.6739763016790383
4.661915	-0.43564109100543214
4.420270	-0.1886723564857412
0.626458	-2.4447959587521657
4.401728	-0.42702796656458414
2.378787	-1.786417156726025
0.270040	-2.4560696592155993
5.033652	-0.1920225192527233
0.496181	-2.480270767140611
0.329584	-2.592045438781725
4.639126	-0.35038033894674553
5.024273	-1.139436927693283
-0.084545	-2.729179731432804
0.502285	-2.4425766138469296
0.386997	-2.2713599893041767
0.247628	-2.2014825455145197
4.543141	-0.8672441004108857
0.119793	-2.700727711982044
3.255523	-1.7206363183420181
0.365894	-2.302638816452998
0.389418	-2.465544722665433
0.268293	-2.298797389891354
0.503847	-2.5810903763451036
4.826260	-0.35611707614544713
3.514914	-1.41358029852491
0.289223	-1.9276260574777488
0.724813	-2.420269417551237
4.980167	-0.4548996543526839
3.753859	-1.5914691404369006
0.294181	-2.441942969049393
0.737263	-2.261866109655816
0.645903	-2.306088862520483
4.566967	-0.45107438540315653
0.785041	-2.3805183894035262
3.513440	-1.422990522879943
4.461903	-0.3727393885577174
5.881567	-0.2739159798010132
5.042472	-0.32732911381185836
4.009201	-0.8378453894784178
1.957695	-2.537037321005864
5.153944	-0.3871013280881297
0.141270	-2.309216338950918
2.479999	-2.1838862525245335
0.164628	-2.1109939598356964
0.357252	-2.509922004537965
3.092093	-1.3467401165559358
0.726033	-2.3477090042342765
0.023663	-2.499664999687037
4.372409	-0.25241592864208245
0.323243	-2.401588727114155
0.251273	-2.486422376533528
4.565780	-0.5863193998411542
5.098494	-0.34844659413350676
4.705947	-0.4674376256122176
4.564889	-0.481745726917856
0.507547	-2.3739143847449338
0.315696	-2.39302043088554
4.348064	-0.6162189253851191
0.297112	-2.51001701812057
4.907033	-0.3976520162937802
5.026649	-0.10742101743739717
0.470662	-2.1757498956379835
0.319523	-2.4567913216830104
0.038194	-2.6128286005919032
0.404067	-2.622807627959841
-0.015590	-2.5203955332865293
0.245050	-2.1221860379150765
4.457607	-0.6036774020699278
0.562324	-1.8426891651168795
4.359490	-0.6204244119901717
3.768734	-1.34416655639238
0.583556	-2.417933688739848
0.398298	-2.716362017647966
0.343240	-1.9064162644065843
4.159875	-0.39545043917622125
2.274986	-1.3283495462512374
0.490698	-2.133781008651154
1.091630	-2.5987638600406595
0.319151	-2.564713473207746
0.443479	-2.583211037871697
1.069544	-2.311149483191111
0.319806	-2.541230230746029
0.240338	-2.4815073183741774
0.083507	-2.572277724480679
0.861637	-2.5048248253401515
4.024217	-0.36395238409606384
0.235432	-2.381699299510489
4.163094	-1.024761266693743
3.000941	-2.080237915849688
3.709840	-1.9365766570337155
4.786934	-0.2679070156422341
4.634844	-0.09799512194857318
4.348050	-0.4532360719743272
4.031317	-0.4869152609331793
3.958127	-1.0273201077519873
0.567032	-2.7040255486016624
0.134672	-2.8797986736462162
0.677524	-2.100533732603993
5.364273	-0.651054118496842
0.534260	-2.3202319130709377
4.469882	-0.489280383440855
4.915247	-0.3397505502766209
0.696510	-2.592078922603959
1.867723	-2.502545300342516
0.426532	-2.3886673012092583
0.316554	-2.62300085484213
3.413032	-1.502081966824389
0.234582	-2.3724182375525076
0.296577	-2.475658604005983
3.213585	-1.751501968319677
0.157067	-2.5233559984150675
0.490369	-2.373810892895474
0.390034	-2.4037243486582245
0.210942	-2.83107339212005
0.107996	-2.885542949012707
0.514910	-2.621637090121599
0.453615	-2.4481084826064774
0.269853	-2.295832043718645
0.449373	-2.3882457906882286
0.451993	-2.3977622006674504
5.378427	-0.16422496360029865
0.172105	-2.4401203833612435
0.670038	-2.7598822270270724
4.448062	-0.3678248367726548
0.166033	-2.5763620871833006
0.249344	-2.218156745376218
0.340347	-2.4854776866654738
0.445687	-2.3870415952009703
0.134163	-2.6874928959598274
1.875637	-2.040444587013755
3.919848	-1.3885048741555333
0.593146	-2.4050777384710087
2.902858	-1.7108556372452814
0.464468	-2.2891272085376713
2.394225	-2.256537235607608
0.861881	-2.459074113974267
0.252153	-2.49006634996813
3.791511	-1.2721028014526023
0.207675	-2.5524872636399984
0.278724	-2.7240057246520633
0.129872	-2.5718309844606124
0.358625	-2.431683775695264
0.681488	-2.4596143010633473
0.327534	-2.4844882947368476
0.270202	-2.5343419482711367
0.512494	-2.4691007221397374
4.955409	-0.41762394388607504
3.166217	-1.4988975049795938
0.216317	-2.595868188227677
0.385400	-2.533092470551073
0.484143	-2.502256879164509
4.099012	-0.5417125518103685
0.378378	-2.3126178440339786
0.525792	-2.158627772214192
1.620232	-2.5516090209153113
0.933064	-2.6207523809756736
0.405691	-2.734976734009769
0.369781	-2.6583589743387672
0.315782	-2.882609388446726
0.188464	-2.8799728436020002
4.487890	-0.449554203002155
4.200603	-0.3342147527413851
4.821569	-0.5021987246729398
0.422732	-2.020954224154026
0.192962	-2.621335494257755
1.260179	-2.343511527693156
0.306432	-2.4582421621223123
0.440577	-2.6570736526823477
0.192700	-2.756342520290108
0.671697	-2.4298830913275826
0.673305	-2.5430900673034373
3.389375	-1.5710347064998498
