DeepBind	NRLB
-0.126896	-6.517622847964777
-0.236146	-4.2237621850507985
1.325313	-5.157373726320318
0.596330	-5.819863885180844
-0.180478	-6.0486540739271755
0.730977	-6.427607686031671
0.632392	-6.304011944563686
-0.150640	-4.665718000133202
0.639635	-7.169941615905961
1.158826	-6.1989477747334405
-0.401122	-6.441636285132829
0.374942	-6.649542490027834
0.186016	-6.531394996979137
0.470941	-6.523722492434251
0.199013	-6.178112557427653
0.020323	-6.47793594476259
-0.246698	-6.764961153033971
0.861971	-7.012723325647695
0.914575	-4.045272901191378
0.539296	-6.611035673357728
1.052082	-5.648691385025911
-0.018329	-6.2339698150467315
-0.520086	-5.654234589202664
1.822120	-4.5978000374873025
1.080502	-7.133300803054843
0.669370	-7.2905971096939055
0.771101	-5.603967939579842
0.765361	-6.960090877838266
-0.356949	-5.721159206674029
-0.154420	-5.575029682043349
-0.254169	-4.772806882197889
-0.192522	-6.169710590927516
-0.597802	-5.180161316943119
-0.362238	-6.957148452480096
-0.028631	-6.743266020841302
0.547039	-6.425025085134646
0.039932	-6.997813886710409
0.423509	-5.291884958046289
-0.277055	-6.411774611834955
0.068900	-5.002949836799112
-0.122751	-6.380765401615441
0.671326	-7.280800781745153
0.779188	-6.056326703957682
-0.516518	-6.334674874635645
0.591188	-6.229213184527817
-0.599372	-5.9418577666395125
-0.120734	-6.02911304296171
0.165455	-5.606219443482601
0.743539	-6.586101255618675
0.603740	-6.412397816706219
0.857996	-6.920986800451995
-0.320838	-6.223554244634597
0.456477	-6.584731762772865
0.575112	-6.58362014983691
0.390249	-4.622760855570857
0.229128	-6.347344844126883
0.452772	-6.728990487555022
0.221503	-5.254591424984983
0.568768	-6.556394657565383
0.004547	-6.144089201285073
1.288085	-5.969596847868706
0.551969	-6.053142083719642
0.113512	-6.764124803886374
0.240889	-6.691512124439261
0.782678	-6.085770128035467
0.162608	-6.630552914774313
0.450107	-5.416780073286042
-0.153503	-5.5421462143423526
0.648592	-5.00704151940586
-0.093917	-7.076476317240531
1.308293	-4.350057905065398
-0.548154	-4.957781555512291
-0.031850	-6.397363281877401
0.146300	-6.218932790499271
0.936612	-6.763555494152626
1.295478	-5.083702402434038
0.571594	-6.123038424951231
0.200743	-6.316139045555612
1.054647	-6.653423392153743
-0.071043	-6.616712370456007
-0.452626	-5.215861797624404
0.600480	-6.5505036069891
-0.246343	-5.6872933206434215
0.338626	-6.388680341135133
1.337478	-5.613548738426282
-0.483732	-6.946274283115605
0.998670	-6.820240386245859
0.436135	-6.708295224496155
0.663012	-5.488015375330479
0.373182	-5.25960717559337
1.324599	-6.334712452436218
0.661940	-7.126670972872219
0.027965	-4.895005050216479
0.885606	-4.129005308889031
0.857362	-6.322135417208289
1.150850	-6.297850140454681
0.267674	-4.443709282882091
-0.126432	-6.109403507673023
-0.028580	-5.253083133815554
2.905770	-2.4768596952498645
0.114513	-6.37418987060185
0.189788	-5.523123430166043
0.125006	-6.333165958033893
-0.048660	-6.271276018247539
0.578223	-5.465095452734038
1.259910	-6.68226421193695
-0.736296	-5.910763014034715
0.133586	-6.336922962809294
-0.255618	-6.432286140858968
0.727388	-6.170899380910698
0.986875	-5.862801281861811
-0.361163	-5.6517194013021355
0.603935	-5.76844511652888
0.955334	-4.69221111668069
0.443981	-6.029839073866755
0.364878	-6.723118558414562
0.708850	-6.644385047747283
0.256057	-7.196170847333588
0.137164	-6.217905021364653
-0.267985	-6.618517999362239
0.263187	-6.273375423625453
-0.688250	-6.351771818643185
-0.230875	-5.794587110216972
0.035475	-6.481739989743861
0.450574	-6.187536007844156
0.413391	-7.068704272744825
0.747236	-5.860824759184356
-0.141761	-4.840362422615968
0.330281	-7.127299667747707
0.250868	-6.745957495792871
0.467497	-5.979951587809927
0.185302	-6.726949350556729
1.269584	-4.428390858891068
-0.009703	-6.291823693683957
0.481719	-6.293582730392729
0.134413	-7.149219878794661
0.477724	-4.677641423005558
1.241687	-6.923174354141447
-0.105265	-6.900126963369754
-0.041532	-6.855830434713489
0.388235	-6.0385138298909276
-0.346351	-4.719794329291234
-0.136153	-5.514459322360389
0.167219	-5.232859069777929
-0.249382	-6.37392633549214
-0.018325	-5.021596849107463
0.520695	-6.017841207697484
0.226095	-7.004838136129932
0.343542	-7.19448231274449
0.757155	-6.977420758597763
-0.002147	-6.260281579371366
1.365983	-6.953151272806506
2.407108	-3.969401772778928
-0.123518	-6.176742486187988
0.263941	-6.804837268582898
-0.185239	-4.466705425986707
1.400504	-6.149309996543729
0.616794	-7.053273506203098
0.675114	-6.40268515058906
-0.622000	-5.61558679579263
0.151444	-4.52585005258628
0.666502	-6.546049410525746
-0.267308	-5.869997708047385
0.096121	-6.764213810524912
1.128224	-6.705776334726938
0.561288	-7.124723821972016
0.436182	-7.127099961426851
0.379242	-5.280608567866699
0.528485	-6.295104531568553
0.586977	-5.727937692832557
-0.165207	-4.608651807842618
0.231653	-6.059485202961008
0.511787	-7.249713563997547
0.319718	-6.864464484125592
0.012079	-6.189418224059297
0.551340	-6.404687058999316
-0.092454	-4.507568004459323
0.380777	-7.11466771621637
-0.089813	-6.980915161762823
0.218924	-6.76265103232536
-0.226321	-6.9651531270218605
-0.506691	-5.214699373819341
0.653731	-3.9183218542285987
1.583451	-3.9089397355065705
0.642035	-6.958924737152064
0.619991	-6.180605955213363
0.150004	-7.094170653595965
0.467199	-5.551317425257992
1.390835	-4.33627897546174
-0.089605	-6.9641568992509875
0.417337	-4.439438552193157
0.064368	-6.131557316711965
0.271474	-7.278133664583141
0.650788	-4.04953967931641
-0.008206	-6.11041636125799
-0.098820	-4.73025820961646
0.653624	-6.76512856723973
0.215682	-6.800752998411398
0.376561	-6.262152196130561
0.191547	-6.810964903514024
0.274921	-5.244111714429145
0.516798	-7.194499010112189
-0.516110	-5.326796834505755
1.264191	-5.852047170242414
0.987141	-5.801606966589047
0.519378	-6.847174456283569
0.993646	-6.0942692058519015
0.422583	-6.575028194009684
-0.245302	-6.315995365712332
-0.095305	-5.835434444775998
-0.606543	-6.123160501490519
0.108816	-5.867336253755088
0.110761	-6.689055973564149
0.522026	-6.769463060129122
0.208364	-4.879702073059488
0.641759	-5.832590462659081
-0.193799	-6.220644778983416
-0.452597	-5.976036984358465
-0.169064	-6.226683821166705
0.227759	-6.39307982617231
-0.389056	-5.800385799962839
1.118906	-6.884636416228663
0.767779	-5.590182377929343
-0.074140	-6.870439833612782
0.153959	-6.983575109440734
0.399070	-6.487003639047742
0.049514	-5.615447406396122
-0.346302	-6.432313616418496
0.077623	-6.063257252465329
0.360109	-7.247716873445706
0.092730	-5.047469628866919
-0.214807	-5.797516436520605
0.905099	-6.543752846306186
-0.439005	-4.675018394623382
1.143639	-7.115070295410107
0.980699	-6.198233976656285
0.140423	-5.908900670192394
0.147585	-6.458273876165655
0.239227	-5.803066730652401
-0.226396	-6.38263633580246
0.851002	-7.055087681165931
0.320382	-6.1704751931961805
-0.089532	-5.904785727375019
0.573753	-6.340609652270837
0.816382	-6.976777216702534
0.542973	-6.0809616774756465
0.863783	-5.201273330506293
-0.205654	-4.423057203271993
-0.356948	-6.219468112490687
4.257613	-1.366982601453436
0.291279	-5.514214784167406
0.223996	-6.826800839011756
-0.621065	-5.282959240227301
0.919321	-4.983851209713175
-0.161273	-6.623362105333562
-0.222270	-6.378385096785553
0.217786	-6.159446449526288
-0.293356	-4.545139152432267
1.702423	-4.657873746506193
1.483526	-5.856639948032973
-0.314219	-6.3583973041735184
-0.090699	-6.0699402349616856
0.239377	-5.856065830955121
-0.132458	-6.032457877368458
0.311244	-6.983487321380737
-0.301126	-6.364622516352711
0.490285	-6.550199715571609
-0.119053	-4.79657507934309
-0.225672	-6.351105181422476
-0.005555	-6.2911381750728435
-0.078954	-7.040782528997162
0.206327	-6.207392519191247
0.376093	-5.173962739323387
0.483866	-6.615205307789359
0.251894	-3.5959434604899294
0.445832	-7.110719515256413
0.900353	-6.697983144459487
-0.053903	-5.87465913175744
0.008831	-4.029290480391651
-0.306152	-5.948252132409843
0.220440	-6.5684158769059575
0.888507	-6.461861525682701
0.144816	-5.730673436408228
1.408382	-5.837502964794049
0.905809	-6.368712839675845
0.987695	-5.88828151155505
0.152585	-6.57503651716636
-0.158822	-6.976431286842318
1.215109	-5.119288194767549
0.067313	-6.605475722837103
-0.058018	-5.907264929528898
0.377853	-5.888631655593114
0.188639	-5.263334730551798
0.001670	-6.285722635766943
0.155380	-5.657739805947344
0.351105	-6.217293658705537
0.646583	-6.977527067129694
-0.099801	-6.467045547733971
0.101039	-6.602962966295878
-0.390736	-4.8259896691660975
0.608041	-7.272707276057587
0.422836	-6.6363900685334585
0.165335	-6.360630366838911
-0.563278	-5.95998851271591
0.704580	-4.433705966268958
-0.112777	-6.981151298277832
0.635493	-4.755478633595093
0.250523	-6.289470998341944
-0.078655	-6.415121919616385
1.213025	-4.3281229817484705
0.405009	-6.8971270328094265
-0.063475	-6.681613714839434
0.125252	-6.266636152415426
-0.273460	-6.441044431679386
0.604087	-6.454771712581624
0.254216	-5.388634176526353
0.902276	-6.524378631054517
-0.147335	-6.71803619433838
0.938704	-6.561715330393411
-0.850420	-4.7485349019019765
0.663641	-6.8110730380997
0.350174	-6.714712183226804
0.127009	-6.016941713256168
-0.157964	-5.446040958343929
0.600589	-6.453228525503011
0.264100	-6.371831103969946
2.007660	-5.6969033954328046
-0.120025	-6.254569802814861
0.297080	-5.496092144705572
0.851511	-4.899501208659005
-0.163182	-6.687395721352871
0.154724	-5.823438751256646
-0.370732	-5.6578370080032165
-0.332316	-6.58792892513975
0.364896	-4.230462446298725
0.129867	-6.897901949731586
-0.276430	-6.5201535510492565
0.619282	-6.10717616219297
0.404807	-6.1163721573564525
0.001594	-6.050315909479237
0.663523	-4.987123413045022
0.314478	-5.906491900846073
0.635811	-5.336784184276939
0.766066	-6.09117849744753
0.597381	-5.8484509413521435
-0.486000	-5.165204243032486
0.761302	-7.016295346734476
-0.002443	-5.950485722959938
0.028393	-6.027636058856155
0.132193	-5.869689743048003
-0.015116	-5.6541971189351115
-0.349208	-5.874573451744333
0.412866	-6.66493110800379
0.246665	-7.1929178317225615
-0.083401	-5.594821511635156
0.184146	-6.138220441655653
0.572742	-6.629524133028726
0.607655	-6.229816846416283
0.449241	-6.066154937120582
0.175101	-6.06991732278086
-0.125491	-6.363946464781203
-0.438151	-5.325760053267681
-0.083017	-5.818954753026696
0.169915	-6.747383189054926
1.183248	-6.816479267549743
-0.116867	-6.577716458669166
0.410121	-7.09300577314242
0.461983	-7.273370624071839
0.831567	-6.909098695268521
-0.401208	-6.1405660123213375
-0.494557	-5.928726578533509
-0.205549	-5.190197191723935
-0.182747	-6.1982315388547855
1.227018	-5.294387893185644
0.320726	-6.725215734081922
0.454083	-5.8434513715236
-0.609854	-6.0601678544831215
0.003499	-7.038521938366755
1.892759	-5.677723581666177
0.657879	-7.032365094440377
1.202810	-6.491382949479381
0.163867	-7.029785450028682
0.930317	-6.745135256346542
0.770415	-5.973327862459438
-0.316001	-6.087950384171335
2.095667	-4.69772514146413
0.218529	-5.5512699240381
0.580127	-6.081710332057545
0.705111	-6.60897854792878
0.617091	-6.232907821963816
0.433733	-6.629827851666599
1.619185	-4.857975056223038
-0.207919	-5.477441954570402
0.248064	-6.703054343767673
-0.256207	-6.037991455403478
0.690726	-5.917240192610631
1.024641	-5.62261749759358
0.601053	-5.564939236242348
-0.747039	-4.756862345158669
0.511456	-6.989850671855722
-0.213789	-6.469653667283487
0.389979	-6.915874737506313
0.254437	-5.987253949584796
0.801116	-7.190048679416398
1.553939	-5.434881692128397
-0.622765	-6.805462878277374
1.876498	-3.846389237446848
-0.375156	-6.675722561511688
0.719783	-6.608519533822703
0.474987	-6.1169473090892446
-0.604899	-6.051349484364852
0.509361	-6.986283897101125
0.097540	-5.6085673232025535
0.455031	-6.849627414509764
0.792603	-7.0989969124763315
0.485912	-6.82571487047295
1.018123	-6.359345603830517
0.037348	-6.719649915950064
0.554550	-6.597838183851181
0.073072	-6.677369351387169
0.331826	-5.6500750903427095
0.586329	-7.273247369525901
-0.104205	-7.223436559787223
-0.238565	-6.466062494990872
0.243378	-5.951840440453793
0.438368	-6.847252154007431
-0.438837	-5.257677614262809
0.168839	-5.830327889123357
1.114763	-4.527031993656522
-0.023663	-6.274516201844135
-0.578210	-5.626532737701998
0.154139	-6.2205646678400965
0.698086	-6.455957585482381
1.572993	-3.9924913400947455
0.555308	-6.396023145060272
1.175397	-3.9742491395722177
0.259984	-5.014105653885177
0.718336	-7.039943962368704
0.093631	-6.8411993946039145
0.299886	-6.730533129274306
0.146289	-5.071844873080952
-0.610641	-4.910629941733568
0.278242	-6.751919118703362
1.761854	-3.537703601132197
-0.047103	-5.125770621075837
0.282062	-6.912583834012885
0.399814	-6.076238195099398
-0.024564	-4.878234475328446
-0.152117	-6.324046913359443
0.087375	-5.5318106929014315
0.602546	-5.5724459754857385
0.579275	-6.3994274323756235
-0.087658	-6.673966552147557
-0.157494	-6.148024214668542
0.614925	-5.996598646067813
0.158115	-6.335146748762887
0.253869	-6.997541449842609
-0.027445	-6.572504216773573
0.461102	-4.389442328426545
0.490285	-4.011958512751091
-0.144882	-6.834754428052315
0.553311	-5.673864668109268
0.629891	-5.82813220988134
0.814659	-5.260923253235785
0.652832	-7.274542961366747
0.623153	-6.720630509401252
0.239119	-6.603895128361196
0.468744	-6.4161555038096125
-0.417167	-5.546723296418162
0.095996	-6.586916295126315
0.190941	-6.156827276895743
-0.415606	-5.470084351378386
-0.148633	-5.674914676344477
-0.453208	-6.921095720391897
-0.152550	-6.984799954767631
0.376549	-4.484369633126206
-0.223571	-5.772586957888209
0.152018	-6.34153793069889
-0.353085	-6.326590502085387
0.686835	-5.491039453394102
0.474181	-6.02095836878837
-0.047160	-6.747411526052417
0.950370	-5.739559982803032
0.182019	-4.922131110477872
0.395412	-7.138598723878361
0.316284	-5.539573980562996
0.648490	-6.177426895098807
1.050421	-5.376483766358855
0.161720	-6.621799266453369
-0.347283	-6.196500210482964
0.558270	-6.27765316598122
-0.315564	-6.313623129996433
0.034106	-6.049850192725566
-0.056029	-6.426054999229339
0.030344	-6.509665770289618
0.106565	-5.846316295690549
-0.538280	-6.423286322567511
0.475759	-6.95330696605028
0.490424	-7.230036031086334
-0.175058	-5.776594001362764
1.069366	-5.9059251243204605
0.823255	-5.592742915202871
1.025651	-5.710159758247363
0.256288	-6.125172999385756
0.431623	-5.009731144069956
0.167268	-6.260177242147698
2.564338	-3.447231735913163
1.245703	-4.769456418670185
-0.333288	-5.490280817151992
0.156721	-5.197923052395635
0.185106	-6.205717546805666
-0.307613	-6.865244364383732
0.684623	-6.606344046878352
0.162499	-6.386788671046199
0.686370	-5.2551115472010235
0.625565	-6.431395126112421
-0.148426	-5.9450002266685535
0.773508	-7.351761488530038
-0.310901	-4.740036360302472
0.383068	-4.624837415303964
0.577328	-5.431488614227499
-0.416501	-6.108772602538936
1.946299	-4.393678702469114
-0.287028	-5.938029133369954
0.709424	-5.708382507062229
-0.029459	-7.0177628137733326
0.281718	-6.298062453630089
0.247563	-6.353151164375577
-0.175107	-6.906046785169961
0.170010	-5.369690331881917
0.521878	-4.037416545562582
-0.582143	-5.402330053390522
1.197126	-7.071799232919971
-0.195120	-5.683262536967761
0.286928	-6.050672697349004
0.228433	-5.9535566860739975
0.265356	-5.10627467361245
0.382475	-6.770733459457475
0.739883	-5.345399390023326
0.533483	-6.018000855060764
-0.209585	-4.676458915592818
-0.227975	-5.018837915179335
0.982623	-6.418198855072474
0.227846	-6.680725171732009
0.258794	-6.4121107771006685
1.166152	-7.287678122048241
0.082773	-6.312040113208604
0.272277	-5.655897024425821
0.007824	-5.735215034912473
0.060180	-5.683905374401112
-0.154748	-5.745945933886392
-0.303191	-6.48608095483303
0.034559	-4.907379925196844
-0.156299	-6.522563723542141
0.248304	-5.329283309449995
0.308713	-6.381216414729704
2.451586	-5.442722485326726
0.388540	-4.413809722179088
0.275212	-5.857063815852945
0.160656	-6.463729072069355
0.429966	-6.266364044622233
0.071318	-5.058664286523371
-0.274197	-5.650344230485264
0.402497	-5.421460744324096
0.805390	-5.380967756983557
-0.149362	-6.276745933807942
0.215894	-6.499569819289189
0.080302	-5.797369002384763
-0.114967	-6.651032621672639
0.343414	-6.662032037741058
0.568421	-6.511263056663452
0.868148	-7.317256458150351
0.654786	-6.344221390331667
0.599585	-7.052670270667316
0.035507	-6.6811603284413295
0.985903	-6.401821624880448
0.416419	-3.7982162766828083
-0.210208	-6.326216118103372
1.462013	-5.954440061239648
-0.295209	-6.065156859266704
0.813020	-6.289597339714515
0.605668	-7.047142744234065
0.320285	-4.395806328302827
-0.369763	-6.779752614217161
0.260944	-5.880968783830473
0.425075	-6.575840505102927
0.346453	-5.440570758525911
1.176583	-6.745053258042398
-0.161054	-6.462561349300699
-0.107711	-6.67554153430328
0.120036	-6.777525146745737
-0.144450	-7.006245023067002
0.366400	-7.1933854823920855
-0.251268	-4.6429605940337275
-0.081580	-5.894359493167385
1.329278	-5.381057266760407
-0.093515	-5.205454622327228
0.073875	-6.180704688168641
0.147029	-6.733392746932638
1.045133	-6.613113037321493
0.773962	-5.973645733512371
0.892708	-7.081514789192936
0.612679	-6.941800525709189
0.501148	-6.50243120266111
1.716865	-6.832455465971645
0.647423	-6.602802645834474
0.198197	-6.099301102031181
0.423715	-7.036255530070942
0.639918	-7.019962574205796
-0.528873	-5.244749625013266
0.055455	-6.155985743619557
1.586429	-6.9854418838447545
-0.370820	-5.054198739501062
0.644020	-5.747762805267873
0.239590	-5.277439744235635
-0.203417	-6.626544559815581
0.505002	-6.221244579230717
-0.225640	-6.189218724307682
0.032311	-6.48572300464679
