DeepBind	NRLB
0.146299	-3.704848250264033
0.233232	-4.149210577387019
0.606533	-3.645786064174426
0.317709	-3.3231612408182394
0.204927	-3.866041476445997
0.110002	-3.3376198237387853
0.309271	-3.9068658284051825
0.071164	-3.2356597956237394
0.098782	-3.869444134439167
0.191836	-3.8190489764126694
0.290567	-3.394048072593389
0.365495	-3.266592864684319
0.200750	-3.5474832554723887
0.409515	-3.2803386009543924
0.729085	-3.27978912050728
0.284673	-3.419615226929244
0.845462	-3.6805874566706454
0.208806	-3.784498252243367
0.274396	-3.1842290838973955
0.292330	-3.552207529638426
0.007743	-3.7505942530751635
0.060357	-3.7455641834635607
0.177938	-3.233607080387511
0.254464	-2.9345364875278284
0.218156	-3.3536549469362438
0.236220	-3.162475330767768
0.226596	-3.4009062651766597
0.217767	-3.71918344860523
0.274075	-3.4365637278729975
0.081290	-3.3143906208842453
0.225853	-3.352872919537981
0.192070	-3.117108760305946
0.246265	-3.7440263312159994
0.443262	-3.7714285936050227
0.431817	-3.1665897994412635
0.378814	-3.491241493395935
0.353455	-3.145609066136236
0.279869	-3.363998029865316
0.125035	-3.7316950209139557
0.004109	-2.982530995273144
0.199699	-3.390063410984826
0.113080	-3.53540903043311
0.173888	-2.699062462355123
0.306016	-3.1882616741068963
0.156896	-3.761981726790132
0.294267	-3.6116020073089308
0.544582	-2.74151177192002
0.269339	-3.3445081714625107
0.384847	-3.4956089351052144
0.177592	-3.6805750746134858
0.120942	-3.836192786740895
0.113224	-3.056073193026403
0.216279	-3.6551527560845503
0.295267	-3.7351670347098413
0.138254	-3.2608403365029477
0.195691	-3.72992778014885
0.407599	-3.7105034738547227
0.570165	-3.3198394195921193
0.277099	-3.1191285464618432
0.318063	-3.8026154088234354
0.524367	-3.9209252343584104
0.151375	-3.5554333176518984
0.099675	-3.522218106934846
0.781756	-3.129794286372256
0.170201	-3.147335009869331
1.457388	-1.5427329415657693
0.376637	-2.6975746940005423
0.286386	-3.3810142891733093
0.075735	-3.082977996502593
0.111532	-3.9036205652424942
0.373585	-2.842173050324934
0.218448	-3.790602085753081
0.909496	-2.852772694785133
0.250578	-3.2004565882623863
0.275924	-3.8563781421860104
0.303149	-3.6682321250419716
0.126367	-3.8344832129377986
0.238183	-3.0426185476759637
0.182394	-3.6177101771409808
0.153590	-3.885705061235509
0.268556	-3.3036493344438878
0.274800	-3.014326126706758
0.260721	-3.040389930304394
0.187367	-2.9154894959996565
0.345407	-3.68101329913009
0.158157	-3.739513230322648
0.181084	-3.4543698959369245
0.291805	-3.5754800193701315
0.265112	-3.4827734320059784
0.077167	-3.5651660809228294
0.093884	-3.330878054322144
0.101836	-3.6102948327887168
0.082238	-3.8814270305074636
0.387422	-3.5994554440519524
0.322484	-2.881732645801818
0.202443	-3.8068531768527847
-0.045709	-3.9517986017700277
0.163636	-3.489792270684877
0.351349	-2.8191840687309875
0.641368	-2.7709301115972553
0.281163	-3.650596186053244
0.199404	-3.004737168831805
0.235261	-3.873208066733712
0.237956	-3.7458338867926373
0.311932	-3.633670645398199
0.633552	-3.0871976885903107
0.649324	-3.4130182112791587
0.323658	-3.4969208700659533
0.354121	-3.4769575835679265
0.173927	-3.6782357168553186
0.280319	-2.99750787414193
0.525604	-3.3569835753451858
0.345331	-3.4921831593308923
0.346149	-3.342025748488767
0.169665	-3.6484221527358316
0.312200	-3.175744491449013
0.055122	-3.46637797546345
0.610289	-3.7961902840107817
0.387304	-3.3739289465915454
0.221280	-3.3215403209267795
0.397311	-3.6453754389860085
0.163401	-3.6467102285326365
0.339572	-3.9641072364968197
0.100833	-3.0476127591230564
0.360758	-2.804674364369256
0.210247	-3.7906451650221746
0.265516	-2.978964817070782
0.309848	-3.2193034071964868
0.148773	-3.5322265470553385
0.144185	-3.750511115128938
0.548859	-3.0570875668837303
0.259577	-2.8042772964158087
-0.035552	-3.5079083852314183
0.153013	-3.5246715090793175
0.017219	-3.939769757346058
0.089148	-3.5873485789899338
0.295714	-2.6064478568379545
0.239705	-3.2524327977171534
0.263160	-3.473672762111806
1.085151	-2.5982726283415576
0.301016	-3.564586445746834
0.332085	-3.3022998378819377
0.203370	-3.879993235264905
0.116431	-3.616803179173265
0.099735	-3.532936529290166
0.252781	-3.4535783843039125
0.219100	-3.546306916660993
0.253019	-3.1805277509340004
0.189883	-3.839790224081074
0.246877	-3.2511518679581606
0.232754	-3.7297992366119748
0.086518	-3.548770607402895
0.533662	-3.3727551575706913
0.223735	-2.92462804592511
0.407928	-3.5108622490966104
0.130168	-2.9077334299955098
0.414650	-3.705553046262353
0.201546	-3.486022560570394
0.051555	-3.0829394188605246
0.229915	-3.152203637511038
0.141594	-3.4014000622473577
0.285236	-3.228289419832996
0.157391	-3.6874384931146076
0.440596	-3.3365411071716906
0.366400	-3.4180092638405135
0.174023	-3.3926540191531993
0.211406	-3.4317736348020955
0.230598	-2.9228479593831063
0.159745	-3.2666648005518284
0.338400	-3.223559820467227
0.301133	-2.790589175981248
0.206583	-3.845626992080997
0.606105	-3.39626143380345
0.049526	-3.457507072927807
0.286415	-3.7363155727564363
0.278667	-3.617686790186414
0.323313	-3.3081681626745376
0.060165	-3.5524236833831973
0.391603	-3.1765122926333436
0.267468	-3.7615660199494574
0.173538	-3.801751316660656
0.184624	-2.6301277877721048
0.125205	-3.61543245090402
0.143943	-3.5924711401131404
0.177708	-3.5660305137792045
0.079903	-3.5589047643130085
0.102504	-3.9892068555515783
0.201855	-3.312660486602838
0.393670	-3.5334152194142088
0.394505	-3.6165618285916845
0.438211	-3.685571089425718
1.006045	-2.4897153370678673
0.156432	-3.8971500065686953
0.028079	-3.807115064419662
0.287377	-3.3722980487387493
0.344111	-3.6388128122898307
0.241176	-3.040643207172319
0.017355	-3.280272547852833
0.166599	-3.4363761218943045
0.170309	-2.994807762791256
0.177790	-3.087061550266176
0.216871	-3.7237684437655556
0.133472	-3.7273702058676985
0.317018	-3.087564559825197
0.091073	-3.500907990657282
0.284390	-3.4546240413630156
0.051884	-3.3294195411777583
0.192253	-2.856695140693311
0.202486	-3.206066652851929
0.233915	-3.686217476271096
0.288178	-3.5676879693236243
0.098352	-3.263716441802519
-0.040437	-3.330100528759714
0.644457	-3.129430335257175
0.865432	-2.583492961550899
0.312536	-3.2856494672208147
0.140773	-3.4294312178089275
0.198967	-2.9852255154765817
0.235387	-3.645937419155951
0.257396	-3.7879808194521725
0.238464	-3.091700521945778
0.306865	-2.7247755715548694
0.213300	-2.762630048895096
0.271592	-3.4136214477900197
0.277230	-3.2609061880235304
0.321463	-3.649860565333536
0.310096	-3.525465175121657
0.183196	-3.4056711324664435
0.297849	-3.733841400569118
0.174067	-2.91849823787317
0.471226	-3.4716875441158837
0.272022	-3.58445181641999
0.326590	-3.359019192736066
0.485252	-2.9001646292173078
0.483308	-2.818892983599979
0.240503	-3.7425665135242863
0.277896	-3.506146726198089
0.269696	-3.3629020073067046
0.201291	-3.6883718189125547
0.194837	-3.433835330454799
0.181009	-3.933803364148769
0.272495	-3.3365180519024977
0.250897	-3.7554722144379284
0.230530	-2.9149635333220933
0.287146	-3.6764817342685303
0.260980	-3.220416470244362
0.203646	-3.3553282148828134
0.315984	-3.2804316077171647
0.142471	-3.238400718846924
0.278808	-3.8280126284682168
0.328457	-3.7067482698292595
0.213937	-3.097678439152071
0.347575	-3.7006329894693857
0.072505	-3.622857792461826
0.199682	-3.322768174507072
0.048585	-3.6016280446023963
0.274494	-3.385031051428407
0.335595	-3.12123071939016
0.106603	-3.577575550987321
0.929491	-2.575642614045783
0.111063	-3.287922176003631
0.185376	-3.5491781698692257
0.116206	-3.6087550360802423
0.247128	-3.7782007898423045
0.167495	-3.7327947401949166
0.126893	-3.0191250635075746
0.102940	-3.5349932401247037
0.507851	-3.353965814998859
0.472533	-3.543013172546417
0.242342	-3.501659070135435
0.209160	-3.655254071189723
0.145536	-3.0964669671258815
0.240703	-3.903857598170683
1.288283	-1.77505432797439
0.691161	-3.261145424087449
0.244350	-3.5397779813069796
0.235507	-3.479819574496734
0.444880	-2.874971325830845
0.747707	-2.928365214068543
0.411693	-3.381656084368596
0.367708	-2.758889530708752
0.340102	-2.7720658557525604
0.138988	-3.0975247234988683
0.220885	-3.384917727855003
0.349232	-2.9539461184856806
0.154293	-3.1264521918409867
0.154091	-3.3705483174963016
0.356174	-3.6832629928656084
0.169029	-3.790366806186771
0.432183	-3.316012136647508
0.240812	-3.626928000487615
0.517560	-3.1161588751591855
0.135604	-3.9662750789069077
0.177122	-3.490146013634545
0.204643	-3.6179012258263734
0.180089	-3.0671068752409747
0.133468	-3.4782211656646167
0.254267	-3.387289355429213
0.247329	-3.4356587448666387
0.081677	-3.6358905612114443
0.066231	-3.898238748467892
0.332354	-3.8201223273021547
0.131374	-3.6721295986989344
0.209017	-3.5264563132518454
0.492945	-3.3913089305382385
0.244254	-3.800667533094098
0.171666	-3.85174807786084
0.240948	-3.6839511652342516
0.328403	-3.517095211574455
0.368258	-3.390605358674131
0.357712	-3.7491559777783254
0.290416	-3.2751775708983755
0.138997	-3.7036453086910277
0.099268	-3.3888797467726164
0.225539	-3.905255435420627
0.074709	-3.3517947146531655
0.406102	-3.7301589434643905
0.330449	-3.4005639922569024
0.154055	-3.779201068912432
0.524726	-3.2865501722659394
0.346931	-3.4111065552646602
0.285634	-3.4141313928251225
0.164101	-2.8789277278099767
0.363245	-3.0446902261031523
0.266609	-3.3909542204297947
0.097657	-3.734959988082884
0.189311	-3.6792130940646977
0.364111	-3.0234147933557285
0.132625	-3.854599745965689
0.353170	-2.7842971625229476
0.205807	-3.6020298482911826
0.182684	-3.5054730913500243
0.224747	-3.4986237251953822
0.621625	-3.631188708789482
-0.031458	-3.2720123482985977
0.093409	-3.464817276036378
0.359538	-3.6852388680951624
0.368792	-3.190134137371366
0.313720	-3.424081208722963
0.163537	-3.479331919563529
0.375027	-3.8527681632551247
0.190377	-3.612827949287379
0.197963	-3.8046660349343435
0.322956	-3.2194811368229588
0.176643	-3.670357701853132
0.449328	-3.523514349699374
0.365149	-3.5918014404913614
0.347275	-3.3002156456588394
0.085164	-3.841208788121388
0.470062	-3.5414735808440727
0.024316	-3.879198125837492
0.284089	-4.095634805479249
0.250909	-3.782642635438301
0.284364	-3.955206160139072
0.231160	-3.2666037728397663
0.064783	-3.479236828462453
0.334237	-3.4057484367355935
0.081274	-3.6326309125571705
0.156629	-3.7082830076149893
0.072457	-3.544394569213625
0.197639	-3.7462508739703204
0.499760	-3.5169358051445987
0.617633	-3.597391794452871
0.433286	-3.363458992656008
0.275996	-3.603906929734074
0.175643	-2.47297815955928
0.156814	-3.323380639384769
0.303793	-3.5941438831343473
0.166386	-3.3036141456627046
0.232195	-3.2109886761975583
0.196608	-3.2731003774879435
0.169085	-3.7069413491691674
0.212849	-3.9277746076078865
0.103403	-3.9302718442604134
0.051575	-3.4625568598373246
0.312654	-2.989951790352507
0.315125	-3.9251518766738505
0.149334	-3.617617317788657
0.241667	-3.535816664691253
0.244833	-3.332923327437475
0.228744	-3.0239617971015593
0.362973	-3.643827200122953
0.302476	-3.0969267550234263
0.213804	-3.3003186404678977
0.267127	-3.3541050234931915
0.287457	-3.0371132334133857
0.295815	-3.5893109546218587
0.377016	-3.8005767596665665
0.430517	-2.9918450084334127
0.177927	-3.9377722437686495
0.118675	-3.3330735870999475
0.695138	-2.9157049536878366
0.713433	-3.495344795487057
0.187843	-3.8352026073082954
0.209676	-3.856611646983594
0.281286	-3.28187296916943
0.422593	-3.8888603518877365
-0.003644	-4.355489457787686
0.481313	-3.249638178922287
0.202491	-2.9926816023972416
0.026064	-3.5086485829010226
0.232831	-3.764610927581446
0.269805	-3.141290432574245
0.143842	-3.5078234803744683
0.304573	-3.3075147254105173
0.182247	-3.4649807005122817
0.197864	-3.8685044760695066
0.060547	-3.938957814457903
0.297556	-3.5332807028458286
0.160475	-3.790126373251829
0.079768	-3.76612319869053
0.194639	-3.4349698884584643
0.214950	-3.753998886832428
0.269337	-3.394405517324169
0.268050	-3.6908884084567903
0.546109	-3.4135975285485722
0.044847	-3.3383272813231755
0.017478	-3.7548726040728773
0.089592	-3.391528790973917
0.264442	-3.40099805559619
0.034729	-3.9341397476929845
0.252659	-3.711966266822611
1.213566	-2.615669490376399
0.309286	-2.7471946981227577
0.515759	-3.0740099877535005
0.224823	-3.382987913291842
0.917739	-3.349414509924973
0.463739	-2.9829359532587545
0.243388	-3.5004057447674506
0.659214	-3.278468418467029
-0.008951	-3.9302973672413364
0.225452	-3.604566944085474
0.577697	-3.342361141238083
0.524353	-3.0902399535159115
0.607919	-2.872630391112115
0.254842	-3.6949938781724523
0.248609	-3.5664541963977285
0.099532	-3.523069092283078
0.266674	-3.315231561222954
0.194624	-3.5620110141983052
1.295536	-1.909893872753675
0.255038	-4.002825414769401
0.171202	-3.607796702808185
0.100773	-2.598399160838547
0.399449	-3.3541445119624225
0.927878	-2.584298865802525
0.138154	-3.7700579920690513
0.311985	-3.579342354776343
0.201050	-3.600643489796989
0.694144	-3.713035490556305
0.097392	-2.631531060853589
0.179400	-3.3646761948672403
0.258675	-3.217663700664758
0.228598	-3.6259371669618052
0.358399	-3.724745075301042
0.300078	-3.871698767642217
0.376604	-3.618760930855703
0.088260	-3.1278171224807694
0.227517	-2.9569923546648496
0.050794	-3.839830569931016
0.209192	-3.585158889652961
0.321547	-3.4945976109144476
0.384408	-3.848159037588838
0.218858	-3.1714556740657165
0.074865	-3.6711078725456074
0.210517	-3.283580081377949
0.238368	-3.3473570856265016
0.245509	-3.703347574774053
0.251847	-3.568504098183978
0.229280	-3.6954889108061098
0.268457	-3.1497876219232412
0.274830	-3.4049854964246307
0.273423	-3.650651812099161
0.110636	-3.5597023970013333
0.624460	-4.048510273807986
0.203325	-3.778377488952235
0.327111	-3.2617290255786386
0.159654	-3.705745859945238
0.305818	-3.1942953594312997
0.072559	-3.5095861003574322
0.520767	-2.772149226278523
0.091657	-3.5108656413432637
0.164445	-3.4596025572526923
0.159195	-3.681070247627988
0.253241	-3.3376363274880743
0.805310	-3.106930584367918
0.245598	-3.6543940251958325
0.178591	-3.4470397389469976
0.313823	-3.3748569325185573
0.151423	-3.4007029538064013
0.312288	-3.3910150516824284
0.553665	-2.8113927591494017
0.012523	-3.4203366002896223
0.154485	-3.4181376935832506
0.199502	-3.460149418170202
0.259522	-2.7823592402907122
0.478457	-3.150649486565987
0.172463	-3.8681746431374577
0.182333	-3.754770213193161
0.101151	-3.6336730880916335
0.183089	-3.488007759195746
0.102975	-3.96474416193731
0.207794	-3.1058842427209807
0.229633	-3.7427981299264017
0.118895	-3.4949275591840516
0.507574	-3.3372410473386647
0.052112	-3.689899313641264
0.201314	-3.635491586484784
0.295064	-3.3370391130011594
0.271058	-3.7063582628805283
0.269705	-3.5240985859735727
0.107782	-3.6071693653214356
0.188410	-3.6720490697435886
0.353967	-3.517695722746734
0.191037	-3.411584656791891
0.277759	-3.3492983679741397
0.254790	-3.320414692809796
0.126625	-3.431094062359975
0.233145	-3.2707805382374815
0.204889	-3.852869446003296
0.365815	-3.6626760940847585
0.169021	-3.67841095159959
0.164607	-3.4618581901785452
0.519900	-3.5334049297645307
0.173412	-3.3049542486362347
0.274071	-3.289994693364556
0.067780	-3.6473137353449756
0.433152	-3.2497001558019014
0.064162	-3.4376422510879983
0.092795	-3.127180068999522
0.984869	-2.441496787402742
0.216033	-3.5457503957911674
0.306274	-2.831442573195796
0.209486	-3.8050365572715505
0.308773	-3.412944394635046
0.055333	-3.307017251416623
0.161498	-3.5567686785378783
0.096974	-3.450616282228304
0.163157	-3.2077771040854866
0.292170	-3.6991226052792547
0.139545	-3.5696594079935022
0.177214	-3.785924297479887
0.781977	-2.8690211452732015
1.290783	-1.4931273188218122
0.042278	-2.658242935512551
0.320817	-3.504315730467716
0.183999	-3.693554017444151
0.180286	-3.1985356428606004
0.155705	-3.7740692550854718
0.239008	-3.3769618811647795
0.133738	-3.34875754248286
0.179102	-3.3888660208495236
0.187378	-3.4273556710622426
1.403754	-1.943034222536848
0.545489	-2.7125611840358954
0.224506	-3.6069855210301385
0.065430	-3.2492400575759555
0.397457	-3.2820302917825446
0.308873	-3.244090226512199
0.233520	-3.5219972711435767
0.193035	-3.3376875806590864
0.279910	-3.4365345088428247
0.186252	-3.7747336271231764
0.046538	-3.3903524080687064
0.434151	-2.6424700090560758
0.875535	-2.999367121194198
0.313115	-3.6264367836028533
0.167403	-3.652388655601155
0.309828	-3.4221294826878963
0.672140	-3.545392971805338
0.227597	-3.544398609005979
0.255173	-3.2050177567016567
0.129650	-3.0090933028347626
0.288506	-3.6449750831808867
0.122132	-3.997857235139239
0.138497	-2.9151961649653324
0.435907	-3.6693356143354734
0.498020	-3.4840140839935123
0.217499	-3.289998792063633
0.292104	-3.583571880990927
0.337826	-3.6235705834547924
0.489194	-2.829663956362062
0.543014	-3.0500955728221513
0.358003	-3.6798976679886644
0.092462	-3.41916305902382
0.298249	-3.977701666885643
0.190062	-3.315337805966459
0.661020	-3.102544129118825
0.706737	-3.0594500804886318
0.154901	-3.474351251750243
0.145457	-4.0404747794135005
0.084250	-3.6606999354565355
0.220749	-3.784598417078
0.277371	-3.5989599518366107
0.889213	-2.7108076803076258
0.073971	-3.7044126140453684
0.314833	-2.860371984493605
0.186170	-3.1192640642050886
0.127783	-3.496563566669363
0.188943	-3.906135592640532
0.613192	-3.513812779783438
0.338667	-3.7880628325655277
0.158666	-3.773301585118295
0.562479	-3.0275181968209037
0.128953	-4.119578521922701
0.137554	-3.5292214006886877
0.373658	-3.348588768940956
0.154736	-3.7818974142608854
0.252101	-3.1241162502848083
0.449734	-3.549431295842297
0.170749	-3.2778657561583175
0.405368	-3.8200344349362534
0.361149	-3.703509453469254
0.228646	-3.1017129055438666
0.126415	-3.5792910051506754
0.141398	-3.481353790716075
0.244452	-3.442779937416788
