DeepBind	NRLB
0.031393	-2.1145205780870877
-0.184210	-1.8451561182388558
2.157509	-0.21712760663213623
3.357059	0.81325826420781
2.306449	-0.30612895919440625
0.071074	-1.8657488381979086
-0.084526	-2.027834092386582
0.018398	-1.9360398407265798
-0.028870	-1.8656853753522737
2.734994	-0.6742010489375379
0.056860	-1.9567560973790794
0.371036	-1.940512977910878
-0.043327	-1.7938064791670763
-0.059151	-1.8339779493266373
0.668525	-1.7578208251314156
0.013986	-1.6683989969400035
3.288014	-0.20153598723547617
1.785935	-0.7440971012657897
-0.177545	-2.124060599693123
0.102459	-1.834114218056494
1.775080	-0.7357492571816734
-0.035730	-1.9657487254136743
0.105680	-1.9331590273471955
-0.002750	-1.9848528871771092
0.028901	-1.93565418452435
2.389746	-1.1599115356657403
0.062190	-1.8823484715761625
0.172073	-1.8585603938003985
0.083887	-1.8027331431625435
2.360489	-1.1507449561725804
0.061426	-2.0154607812309218
0.016724	-1.6862591621505385
-0.022274	-2.029920391812762
0.092852	-2.048921945672829
-0.075043	-1.8629402134695252
0.036985	-2.0192515864511407
-0.040057	-1.6984692894303468
0.078176	-2.1403912222702717
-0.029859	-1.8489401089430608
0.050472	-1.8131922990283806
-0.191227	-1.9582591709577164
0.147875	-1.6536907759703194
0.039858	-1.9909453776252897
-0.025827	-1.8187577925609475
-0.040127	-1.7838589203105475
-0.097306	-1.92399995207093
0.075600	-1.8365957495625491
0.038064	-1.7916078747189244
2.525494	-1.8985760763552404
0.111994	-1.8906419783701753
-0.263045	-2.02235328487366
0.018855	-1.7379869971849007
-0.063804	-1.9789039582274082
0.036285	-1.9670408444767116
3.343931	0.29002413317820536
0.048830	-1.7840291477637318
2.719255	-0.2180437374194005
0.132129	-1.8004673066947927
2.739917	0.20836109886090778
0.217771	-1.9455505854963862
0.179791	-1.679383552531436
3.664721	0.2210304428342271
0.126110	-1.827646238100723
-0.088407	-1.571509114819909
0.149320	-1.8251888773923235
-0.146889	-1.8130049377505442
-0.010131	-1.969529483649505
-0.012756	-1.6707163197123824
2.344003	-0.2785296895827923
0.014128	-1.752913894482004
-0.131751	-2.0047506786569835
-0.108964	-1.8043598667017857
3.295302	-0.335882638651833
1.361836	-1.3868099330133394
-0.110479	-1.9547727955568561
-0.044307	-1.9597820894051825
0.112071	-1.8101144341573312
0.138119	-1.8428440354031905
-0.037894	-1.771814771088118
1.992088	-1.067666906356488
-0.193550	-1.7949225504086268
3.591251	-0.20821645748436934
2.827171	-1.031495324089901
0.897683	-1.8002665338592752
0.096592	-1.8144911404317376
3.119175	-0.7376030630563356
0.137699	-1.9961561814666964
-0.090430	-1.908121722923266
1.418743	-0.6599476649347953
-0.073444	-1.7452147707998953
2.811197	-1.1001035660749061
-0.161510	-1.8818945778260223
0.037921	-1.7538010009725744
2.129800	-1.0984999861364573
0.202885	-1.7827148859329005
-0.140168	-1.967361332068403
1.729470	-1.5143470826285554
-0.002732	-1.744871334621488
0.202302	-2.0471836980911524
-0.039380	-1.936839219879477
0.012293	-1.6778632956957817
0.016845	-1.7518786195225493
0.019148	-2.0928247035551064
0.231208	-1.7287217972884834
3.425108	-0.26071074764493074
0.080077	-2.0026156081726763
0.014313	-1.8162340453547061
2.592891	-0.9129429410105059
0.993101	-1.6314836770867804
0.343430	-1.8032466759437689
2.641994	-0.7304605078419357
0.130140	-1.9390272360465521
3.069975	-0.35773464909317154
-0.130767	-1.9876722316865345
0.053487	-1.7357581861435298
3.970465	0.2953153090057477
0.090319	-1.9321533543253746
0.896069	-1.7658712406410026
0.018688	-1.869509909348114
-0.064064	-1.9398586991505071
0.023479	-1.7579020239202785
0.089199	-1.870747149181708
0.141750	-1.9061572855400986
-0.022995	-1.866849677908947
-0.029866	-1.9658659057099968
-0.075429	-1.9948729764081454
-0.109532	-1.9387982699254365
-0.131818	-1.741990791145762
1.275061	-0.18951525456492638
-0.023401	-1.8401292718472573
0.089306	-1.967074940496407
2.500103	-0.2780657350692878
-0.073462	-1.9366861021400816
1.023007	-1.5959475795968139
0.158945	-1.7960726625216346
-0.077906	-1.9551481008586225
0.121268	-1.7022079912601378
2.960685	0.21788820244538976
0.202875	-2.005278730169912
0.395781	-1.8978454294492781
-0.009839	-1.97800902440135
-0.050423	-2.045392633322794
-0.026797	-1.9212503758886315
0.240781	-1.7889760410782367
0.228527	-1.770132118311565
0.022420	-1.881392662975622
2.438624	-0.6387620335480299
0.946326	-1.7303161976248371
0.068935	-1.8970648714088156
0.008115	-1.9231508793349215
-0.051944	-1.8545140721597155
-0.019803	-1.9580882110657296
0.061324	-1.7968533280596883
-0.010169	-1.779630091835553
0.147951	-1.8828111019989509
-0.084418	-1.9284275319802613
-0.028860	-1.7180387211670944
3.105639	0.2256892139319668
0.001900	-1.8410345972106392
0.145759	-1.7155703896197472
0.027187	-1.8666591210402217
0.146536	-1.8122010097025576
0.222061	-1.6567693109149335
0.178104	-1.9196265317962096
0.188110	-1.7642672714629652
-0.010703	-1.9876299924813832
3.193407	0.2230920489510043
2.827958	-0.2680738181695262
-0.053492	-1.806303034501381
-0.094707	-1.9596564838590114
2.480883	-0.25725878155585163
0.147638	-1.847518554071816
-0.160825	-2.059786955101142
0.025946	-1.8688017017566867
-0.084763	-1.8677718930521383
-0.071137	-1.7938164920437556
-0.007352	-1.8291783353114774
2.723105	-0.26320420730289446
0.214378	-1.7441293888953213
0.128965	-1.8960055977693677
-0.074916	-1.8993014424162964
0.072676	-1.7937991554214257
-0.125506	-1.8252415517407696
0.609974	-1.7219547804937634
0.132436	-2.0679207519611307
-0.151778	-1.8033183463321005
-0.014413	-2.126404396083843
0.120511	-1.9485201460669275
-0.010743	-2.0040942378061732
2.832482	-0.6648949113961488
0.056112	-1.7920758298797617
0.013725	-1.9094942197588123
-0.015431	-1.8447641515606632
-0.054518	-2.0012237798063905
0.075905	-1.8927387242082552
-0.011450	-1.8133774773846298
2.464417	-0.6985403012306157
3.218897	0.22788066390954573
0.044941	-2.0068279143674124
-0.191687	-2.2490032641884343
0.271669	-1.8563406447141704
3.014665	-0.23231367029719152
-0.046016	-1.8328725175169875
-0.016253	-1.9838936348215246
3.999345	0.2199957667416381
0.078772	-1.9579175779511089
0.110626	-1.7484084919721916
0.833244	-1.8968782553309491
2.178182	-1.0701639936429417
-0.072365	-1.7746352694218328
0.957005	-1.152353962403744
0.122125	-1.8695307742918121
3.342089	0.22695517464251969
-0.017933	-1.8399266080348746
-0.012457	-1.742557023206122
2.747673	-1.1436710064925995
1.841943	-1.150184046020947
2.098454	-1.5615278374048502
-0.099580	-2.259937869904007
0.021023	-1.7713480885964974
0.086467	-1.9254798520757408
0.001821	-1.8558648465058463
0.047445	-1.7362006169695583
0.123374	-1.8345494160764528
-0.077662	-2.0984995156272754
0.022024	-1.8044610116916593
0.076061	-1.8595647847083607
-0.103539	-1.9342390403887608
-0.020167	-2.014297663020829
2.106662	-0.935586813034894
0.107713	-1.7571779636907467
-0.181696	-2.034645399669647
-0.141302	-1.9844843184888368
3.774393	0.23012201669940874
0.107789	-1.6921667473643882
0.168986	-1.9822554162202408
0.487337	-1.8720362030559847
-0.027551	-1.8284942833848152
-0.037491	-1.8945709119187255
0.048133	-1.6977365407764597
-0.013413	-2.0243932882184255
2.937155	0.23250749606226495
1.265406	-1.3943661840025572
2.394301	-1.2103521949170213
-0.143151	-1.8388346776874867
0.103064	-1.911286908066302
-0.039614	-1.8407680209942978
-0.005459	-1.8323975387669151
0.160398	-1.9536612106052123
0.128477	-1.6794008306844295
1.452253	-1.686214287593221
1.978639	-1.607501801781933
2.545353	0.762161034957266
-0.030781	-1.8151350685480874
2.820702	-0.7010145055153905
1.124988	-2.0937324719745964
-0.189291	-1.8059336854405654
-0.031847	-2.127796305127401
-0.090760	-2.1475892385907556
-0.048913	-2.001931342093325
-0.002752	-2.0298487086363433
3.231544	0.2929175977251923
0.178230	-1.8166638040184941
-0.000391	-1.9083257286576354
2.750612	0.7596118929292044
0.036821	-1.739634877305745
-0.219820	-1.9229655304780915
0.022512	-1.96695612493262
-0.027368	-1.8540200139217922
0.125662	-1.8154644364114911
-0.147805	-2.130731983662102
2.322960	-0.2866819770763894
-0.024390	-2.0335402670546685
-0.068525	-1.8027388418198973
-0.047256	-1.8480379152582207
0.021234	-1.7235699923916554
0.050324	-1.7963013938384536
0.036717	-1.9855319298350051
0.033547	-1.902204851421101
0.028673	-1.7779293075167542
2.449118	-1.1120215521126107
-0.132438	-1.9058841221579288
-0.036180	-1.7753711212907621
2.106020	-1.2786984588806014
0.089840	-2.0228156021224346
0.126441	-2.092544250578906
3.717837	0.2907152385992036
-0.008222	-2.02456260802968
0.026989	-1.7856539965747276
2.572069	-0.22350569084338218
0.115362	-1.8195499406727038
2.795852	-0.29574311641023315
0.023789	-1.9566507194910827
2.598413	-0.726598534565668
2.109350	-0.6968861502656885
2.345642	-0.7337196390135929
-0.064358	-1.991996325495648
-0.031426	-1.7031037234621291
0.062490	-1.953940973695879
2.558132	-0.7188183883826832
0.298776	-1.8655011388116485
-0.041728	-1.71471171187253
0.043170	-1.9188874881157583
0.057351	-1.9178513900122758
-0.024069	-1.7207447787357777
0.101290	-1.7073731170125905
-0.107340	-1.768785922974807
0.091699	-1.7068287400700808
-0.084437	-1.7962172573915232
-0.020624	-1.993480447046339
2.783911	-0.33995953337547535
-0.144593	-2.024086492754732
0.102993	-1.8151645230887783
3.335412	-0.23248450678421137
3.007867	0.2365979316643714
2.516614	-0.6842291861937566
2.639022	-0.20042654986560693
0.144680	-1.853589662253042
-0.038091	-1.872516241394448
0.181400	-1.805456938381714
0.127392	-1.8015781197303329
0.933308	-1.8001979672774093
-0.005973	-1.6584683369815314
1.827832	-1.3126371521229272
2.453897	-0.7725999288557448
0.185720	-1.9182973431132029
0.006326	-1.9444958306662523
3.634851	0.2275698117614898
0.159970	-1.9247729083314677
-0.016466	-1.886062258328874
0.005248	-2.1561738149298932
0.134043	-1.868572859110686
0.184787	-1.7604698650158415
-0.045112	-1.9927842324943386
-0.026946	-1.812570441037904
0.075222	-1.7748389161787075
0.012845	-1.7975392650327415
-0.209319	-1.9760538939572532
2.113114	-1.758658106289401
3.147942	0.22913190245136927
0.018102	-1.8097389992617787
0.048957	-1.7703833141823513
-0.040110	-1.7788804173484227
0.054079	-1.8053659074923547
0.082551	-1.8623187299197765
0.083540	-2.092014771576763
0.082000	-1.5912873580968068
-0.080476	-1.7296636019853453
0.242604	-1.832329619669548
2.886268	-1.1456223530130119
-0.045623	-1.7780505686273527
-0.125456	-1.8511573381113224
0.013096	-1.8667358219200807
2.851960	0.30443200098534745
0.029277	-1.8292155229933853
0.087971	-1.8916721209022704
2.411143	-0.2677636190292229
-0.080588	-1.7893614024910791
2.525243	-0.2161182841743512
-0.033422	-1.9768873087037953
0.190411	-1.963442748636828
0.003252	-1.7391581709474513
-0.108522	-1.9326872791763086
-0.088954	-2.2788329251107426
0.029060	-1.9789168255657288
-0.105247	-1.7860458345362806
1.359431	-1.4098836840708215
0.039495	-1.8295069153588481
0.107540	-1.772989424154056
0.399683	-1.729181406892361
0.097589	-1.853607124314728
2.971621	-0.6990307085295011
1.778571	-1.521579081182944
-0.072847	-1.742311925476009
2.548424	-0.265339548988662
0.771570	-1.1969114355852586
-0.080859	-2.0456508867098573
3.470185	0.22610486764786375
-0.301419	-2.189818423287242
-0.058391	-2.0903710479501223
0.275604	-2.042817551536852
0.156695	-1.7066519738802797
3.061259	0.2145405513039166
0.100902	-1.7723653927318381
-0.009299	-1.9975079887828244
2.892628	-1.1562116729658878
0.007760	-1.8813989518789564
0.270852	-1.9330588116711522
0.475610	-1.6876285235462527
3.087416	-0.6808594538730444
-0.067249	-1.860744206705234
2.476564	-1.6238748635285827
0.041721	-2.12188723293197
2.937891	-1.122694366461462
0.192706	-1.8016640320732233
0.323562	-1.8883199914732471
-0.147546	-1.958801017733927
-0.045899	-2.046491019041334
0.211322	-1.69498110414369
0.085440	-1.9129698246140543
0.059135	-1.8375507974133185
0.061494	-1.8666421726015847
0.018032	-1.800378613064449
2.514687	-0.2828528930564707
2.678607	-0.640793845487422
-0.067686	-1.7663981442331245
0.197566	-1.9103382338446706
-0.112707	-1.9967712030450104
-0.127639	-1.8233656486614565
2.313484	-1.504607547474155
0.127664	-1.939346038319079
-0.005192	-1.6696834068267705
4.093690	0.7665312964997972
-0.240766	-1.8791011798505886
0.080021	-1.8127660306980928
0.026389	-1.8168674831637994
-0.024125	-2.1157685888453313
0.155576	-1.6321294022513433
0.147604	-1.8917052338842002
3.879826	0.21488052755073234
2.242538	-0.6275342480637022
0.094458	-1.8158489190451463
0.206549	-1.9945728048725666
0.070371	-2.0201640390207984
0.039283	-1.9763766102434457
-0.205006	-2.030150295497573
0.097007	-1.903699256161059
0.083630	-1.805708754484551
0.138338	-1.8669826284292625
0.119837	-1.7092192737164893
1.491471	-1.2616392566590267
2.830218	-0.12956155181928974
2.784092	0.23775867465077927
0.318845	-1.7230140707117758
0.152149	-2.011412871730649
0.094864	-1.77967530063978
0.018936	-1.9268429294005192
1.636539	-1.2089630938684934
-0.015978	-1.9455482971083646
-0.024061	-2.1060314827312876
1.081751	-1.267500865026383
1.026936	-1.589475140685745
0.154497	-1.8006503338804065
0.250249	-1.8186383285738656
2.930173	-1.2568903976404016
0.041992	-2.0681556700343084
-0.054449	-1.9518098339739238
-0.029094	-1.785782104869273
1.958378	-0.2143175951970334
-0.091305	-1.9863174777182573
2.706774	-0.21039459462633525
0.034113	-1.7577953945897387
0.111042	-1.8986252327486395
-0.038305	-1.93534592107495
0.121049	-1.6746459482997342
0.061228	-1.919341329507605
1.328422	-1.700272410551191
0.027079	-1.8626234396806112
-0.060999	-1.7491433287723166
-0.074213	-2.0555768032475727
1.390940	-1.0593017126240363
-0.044960	-2.118075258487032
0.079357	-1.8557687550358573
-0.138663	-1.9711395689523683
0.039257	-2.033572668022512
0.110621	-1.808467952040692
-0.010817	-1.7751755595312393
-0.105893	-1.8914312390455958
-0.062139	-1.9183591529679855
0.050047	-1.7701909825361768
3.315064	0.21974720428704936
-0.087082	-1.7744949070576672
-0.052216	-1.909038168077831
-0.067105	-1.913225626445838
0.175680	-1.7944516881632737
0.122775	-2.0182896958938152
-0.104151	-1.8219809279886376
2.896789	-0.2854012364643696
-0.002649	-1.8160685616270202
-0.063566	-1.9111708211210436
-0.056220	-1.9497675018006815
0.113893	-1.9614719458968366
3.127951	-0.21201716797258746
2.759320	-0.2998761121207766
1.812142	-0.664865138904705
2.191420	-0.6617123876272866
-0.002750	-1.8560923172881072
-0.165315	-1.998316368800198
-0.063686	-1.9272324901999436
0.249989	-1.8264960580316465
0.116840	-1.8238734433955295
-0.176212	-1.8722374612295813
2.396836	-1.1013550798680563
2.722099	-0.7351036341629276
0.013907	-1.6958002166154815
-0.100029	-1.7403387954628418
0.067233	-1.943619748036366
2.394136	-0.2725002169926307
0.489883	-1.9858202817166541
2.739572	-0.3729458156641242
-0.037776	-1.8813608506703505
2.668182	-0.24139847678045143
0.075759	-1.8594360660607154
3.275985	-0.23848560354218243
4.191328	-1.7949178281860474
0.067060	-2.166420534962068
0.113606	-1.8733298969572596
0.125761	-1.718227210609347
2.555841	-0.6088019869808915
-0.057132	-1.9017492831694207
0.243993	-1.8147765779254448
0.030986	-1.683023067687474
2.217036	-1.5932113739469125
3.176317	-1.407924325889713
-0.195193	-1.9596656002296353
0.291914	-1.811127664739415
1.617036	-1.5239183985416935
-0.134454	-1.85090496756915
-0.084045	-2.1718215934204994
0.248388	-1.7686072254434457
-0.082098	-1.8540839283841521
-0.196057	-2.086165070961141
-0.015882	-1.7508144018667642
-0.036539	-1.6321151687109454
0.103548	-1.6960566638607504
-0.075121	-1.7775989690002936
2.522785	-0.6554009389042963
2.458055	0.22119074588159088
0.019423	-1.7892901505642034
3.218606	-0.3589143258197133
0.086758	-1.7568032335158141
1.849987	-0.686849935757249
0.108292	-1.7522791422682071
1.837704	-1.464785306955033
0.196184	-1.763637244235613
-0.042738	-1.9994039825477126
0.167510	-1.8522036050064044
2.202295	-1.6798059529325298
1.833666	-1.0147186096552465
0.073636	-1.789970082101729
-0.279716	-2.2073265172730046
0.124684	-1.8784875616461238
2.704165	-0.7983895335020891
0.030675	-1.8956868673817793
0.110042	-2.0153487563652
0.219926	-1.9731364378608025
0.126901	-1.7192812059905904
0.045535	-1.8065545093787096
0.089618	-1.8193412260096147
0.142249	-1.9678098805467445
2.526487	-1.431063774502784
2.215308	-0.6765370689566298
-0.017734	-1.9269260964346255
1.329953	-1.7235456828343259
0.166221	-1.9219096927770383
0.075423	-1.9051248536888403
0.292695	-1.9029565069506091
3.103970	0.23811352096496188
1.735247	-0.7829548925705598
0.080633	-1.7422113398725914
3.515573	-0.6491873642850388
1.000165	-1.7153003234438917
1.278760	-1.611787645869503
-0.065176	-1.5630956812191186
-0.025738	-1.9568532136605856
-0.069148	-1.8047313466892547
0.024893	-1.9570210664022643
0.044798	-1.908902515877704
3.728307	0.7734355043687822
0.243905	-1.9559786145354345
1.255845	-1.0336621545375158
-0.123306	-1.9178718016943606
3.188340	-0.5632963992316622
2.108822	-0.6502217977242732
0.196909	-2.0286206636650426
-0.021270	-2.010834048166448
0.119425	-2.157331034908825
0.062506	-1.8194522777366033
3.410477	-0.3563039473580055
2.218340	-0.9026811794755839
2.735392	0.3471000475538575
0.078754	-1.8396318488544425
0.124046	-1.8804246211479905
-0.144787	-1.7799327740652973
3.334670	-0.8366841671702882
-0.048660	-1.9036540333474719
3.031749	-0.2102871124294058
0.014676	-1.7309279154414292
0.109673	-1.789493185320131
0.015800	-1.6865562904852922
0.035294	-1.8132530985864879
3.422035	-1.1865754706250766
0.116558	-1.7480812872664724
-0.020378	-1.8452592228343345
0.092246	-1.9135220493545113
0.089726	-1.6108727437592187
0.001405	-1.779858636245375
2.820983	-1.0572420598464756
0.115150	-2.10217672229825
-0.090430	-1.8444489209204844
-0.080635	-1.8774610703603738
2.170871	-0.6840011200865188
3.488251	-0.24087438632362748
0.062589	-1.7607976243266907
2.512583	-0.7442857398781376
-0.080041	-1.922750359420663
0.166001	-1.9042701297563567
0.048493	-1.7423639196467138
2.477601	0.3684704330328341
0.063034	-2.0930497411494597
-0.054372	-1.9811156390046165
-0.137743	-2.0029565493502526
-0.094533	-1.900018914291106
0.097367	-1.9564039225537413
0.191504	-1.834258705276469
0.201436	-1.6738836084874296
0.026286	-1.89345643039201
0.082638	-1.8727827567702644
-0.189038	-1.8515994543535794
0.325282	-1.8142483544524772
