DeepBind	NRLB
0.692562	-3.9560100042603397
0.991562	-4.014607339387865
0.178307	-3.3837652383153065
-0.127242	-4.1247672277350595
0.005034	-3.921166741419131
0.773490	-4.322961171090897
1.075559	-4.217718738173489
1.174073	-3.754968191703031
0.940635	-4.200147306628782
0.560252	-4.2013419496936395
0.922211	-4.271780638740792
0.844423	-4.129234338408151
0.440075	-3.9692307806935307
1.509817	-3.892660441221081
0.335419	-4.128103545975382
0.851196	-4.162712505053392
1.003472	-4.1770599230975956
0.296683	-4.063772123669625
2.121224	-4.203457960392895
0.026490	-4.5682895507678065
0.192603	-3.9536758689583538
1.647225	-3.984119432038528
-0.011600	-4.372352238375818
1.187357	-4.166911452754278
0.555771	-4.379886418157308
0.958031	-4.20411173297245
1.523835	-3.706251520947999
0.359539	-3.7745993055454474
0.486388	-4.127689089601809
0.566870	-3.9711763488233935
0.553697	-3.671439519921513
0.458934	-3.895045501443172
-0.086488	-4.0279843236529
0.363452	-4.064918286363504
1.051949	-4.06516147995895
-0.113776	-4.165809967629981
0.760454	-3.945901964291455
0.385112	-3.925493136624372
0.767347	-3.996968996318649
1.187660	-4.346651024290691
0.483989	-3.8333479094981975
0.795193	-3.85853469413211
1.613386	-4.053885571595364
1.612250	-3.842982663950162
1.285124	-3.9178156590726005
0.279274	-4.083912881245851
0.187282	-4.018017125139282
1.478760	-4.286910213718547
0.090357	-4.252300400718597
1.058916	-4.100617996608662
1.240389	-3.8746948567617276
0.981749	-3.9054471042601646
0.162826	-3.834234926523585
0.946632	-4.0266463461852515
0.441983	-3.734556206879958
0.790339	-3.74405712841437
0.759430	-4.102138641778653
0.886560	-4.045387191002024
0.558233	-3.8306310684552094
1.399878	-4.33089937611809
0.916916	-3.9056844934773247
1.073052	-4.030263818600734
0.835242	-3.698469914490739
0.977785	-4.124477049587292
0.789869	-4.142465206581275
1.695001	-3.970136999654195
1.022506	-4.067530749010311
0.812286	-4.130631672212996
1.218583	-3.888229476562977
0.023459	-3.9744753554219767
1.057725	-4.15595392373824
0.955769	-4.173255181714692
0.064190	-4.131286332655204
0.023083	-4.417372528155872
0.277270	-4.21830907237232
0.402046	-4.03438148709499
0.451291	-4.020047982042381
0.477761	-3.982890142749247
0.725488	-4.345290279829024
0.918807	-4.320297731383987
0.881021	-3.9661836549839715
0.940456	-4.142518943890558
1.380238	-4.056573098810829
-0.123033	-4.007903203224534
0.250834	-4.147148626872736
0.047336	-4.212214659870526
0.972228	-4.06409738510983
2.029197	-4.119033201928864
0.288722	-4.213401969354046
0.198959	-3.9074431212250973
1.524279	-3.905901115247088
-0.023906	-4.076826380186421
0.475460	-4.086422634845901
1.710725	-3.9778252238946226
0.392222	-4.253360258456107
1.375651	-4.130725427446134
0.893505	-4.223148294092214
1.305693	-4.1127825919849235
1.274814	-4.101902752729891
0.719574	-3.552188495731156
0.370704	-4.0333711308721805
0.355679	-4.316607153501997
-0.111933	-4.125351928972372
0.465042	-4.518187519895398
2.427804	-3.95947714985176
0.525100	-4.0482787819425
1.137390	-4.2115556691189
-0.305869	-3.9707036781890723
1.109720	-3.816826178312981
0.940445	-4.018025096416149
0.119932	-3.9993857662158447
1.231160	-4.0954788816433405
1.447086	-4.213324436371994
1.152691	-4.214277478217409
0.816518	-3.9889451452626177
1.038056	-4.041130063716855
0.779775	-3.901651576634872
1.862699	-4.014451481038412
0.570048	-4.126025787954251
1.072599	-4.218976096015549
0.013684	-3.3734278401973743
0.657644	-4.069196395760021
1.684590	-4.177897740251434
1.168982	-3.6028171403836486
1.588552	-4.230068237102104
0.037782	-4.376713375541144
0.799089	-4.239189732333755
0.667886	-3.971372462674122
0.269246	-4.043697463415556
1.116481	-3.9208688590516507
1.182061	-4.019102081228299
0.545633	-4.171250711479087
0.949518	-3.973744746541658
0.517899	-3.90531580022193
0.396652	-4.323960868912759
0.666348	-3.650190649683544
0.274400	-4.148219925197173
0.693744	-3.9197070027895413
0.227353	-4.305688803618408
0.429979	-3.8547197746799706
0.067114	-4.27312460061973
0.003839	-3.9932171902315363
-0.089405	-4.063594683162155
1.007918	-3.921383322247145
2.171407	-4.2260694905195395
0.600558	-3.9420685777401006
1.382514	-3.9417713307672204
1.304701	-4.323264579477433
1.099353	-3.9980003083152944
0.670322	-4.089715437432214
1.049081	-3.88679332542831
0.653171	-4.271205962719123
1.047186	-4.347412826335915
-0.358966	-3.965034866796356
1.138200	-3.931525743733381
0.042977	-4.035881820481539
0.626368	-3.8241854072513304
1.227441	-3.816579387999844
1.559426	-3.843591313659324
1.552696	-3.9611378023602937
0.243076	-3.8554675632457576
-0.078562	-4.234054386155305
0.741518	-3.9133905453761573
0.497002	-3.9508310518379464
1.285541	-4.090841847544873
0.313912	-3.633234607951634
1.179102	-3.9149685208585296
0.364730	-3.836237895887248
0.302808	-3.886421937882564
0.579378	-4.1352180448788864
1.019004	-4.04752830094163
0.438511	-4.116224949237486
0.701389	-4.0567607102920595
1.347064	-4.021004395844187
0.650761	-4.297908682789155
-0.102650	-3.846413854708436
0.433565	-4.039827246473119
0.302453	-4.38597631234363
0.906009	-3.876449127104793
0.229381	-4.137382339277805
0.009200	-3.6760061392125536
0.637897	-3.9675113495217467
0.594239	-4.1485690786768545
0.887587	-4.024097836733946
0.016126	-3.7408310860421516
0.614157	-3.882892926411536
1.472338	-4.099399713618392
-0.009060	-3.996211760725576
-0.069574	-4.051474577316718
1.412171	-3.8580234004068625
0.284028	-3.822042839784628
0.378314	-4.111935912419515
0.609383	-4.172528470588972
0.140538	-3.8937076571220497
0.880736	-3.6697327164988183
0.852503	-4.253991066944889
2.174620	-3.7825884701117602
1.023820	-3.9372167934245805
0.903777	-4.1666250708083865
-0.018449	-4.283497122861702
0.341592	-4.150150625441147
1.319234	-4.024469212119586
0.668172	-3.93463580228657
0.082464	-3.8619498202136135
0.149681	-3.930238427633744
1.450241	-4.310961035280861
0.036676	-4.293634317104651
1.161771	-4.177279025589194
1.592072	-4.168432679676003
0.742316	-4.11339537278915
3.738288	-2.723366802435294
0.909489	-4.23373870611904
-0.154055	-3.8725568052954324
0.397241	-3.9826397433945386
1.100946	-3.857469862757409
1.095887	-4.061189811938782
0.868719	-3.9388971503995074
0.611351	-4.051498926909247
0.660325	-3.885775064448148
0.950210	-3.887910704759016
0.875753	-3.8949883870755824
0.758866	-4.084132371898869
0.573226	-4.101155608554376
0.124528	-4.127422722144633
0.814361	-3.9558709279297863
0.369808	-3.9393996962867868
0.355638	-3.7067599664045465
1.065946	-3.7022422303419598
1.626654	-4.299030520627735
0.451636	-4.12909630077333
0.294612	-3.9885884725725673
0.773998	-4.317878794298716
0.825674	-4.1203468630531255
1.614156	-4.0112937323272275
0.678489	-4.1746651774312635
1.635661	-3.8482697396249583
1.017238	-3.876685471854047
0.626289	-4.07014938323951
0.461354	-3.8940639959745877
-0.223571	-4.1593989231029
1.432837	-3.8190163628503835
0.657545	-4.058731811237803
0.044430	-3.7961215824511743
2.470563	-4.267752494207145
1.343273	-3.876433537606006
1.043516	-4.120326741528135
0.880159	-3.8894368117794365
0.447771	-3.908293002442065
0.478816	-4.071034635037793
1.727558	-4.304333735504627
1.282731	-4.099291536542093
2.551895	-3.8150891436853582
0.780068	-3.8916700046332555
0.515682	-4.17482963655832
1.462462	-3.9759725059435143
1.066217	-4.062137626845624
-0.111001	-4.036182578024332
0.822700	-4.113335352562682
1.339616	-3.794605448606357
0.411495	-4.151336351724658
0.870157	-3.802745018855185
0.187169	-4.122340916597724
1.071478	-4.018327231984112
1.152777	-3.6867356959452526
0.203470	-4.106645592100187
1.084330	-3.8362603710613383
1.125648	-4.465740236132127
1.806876	-4.151167282864752
0.424907	-4.092904379473311
1.252338	-3.939331914418379
0.925139	-4.0920454440319665
0.940788	-4.361033326982379
0.327147	-4.1490421996017375
0.022449	-3.980290440146782
1.469350	-3.5835639757844686
1.364651	-4.454786406474484
1.018422	-4.332577305189393
0.812380	-3.863729556020258
0.717281	-4.226513411292395
0.465008	-3.9875202710496285
0.443150	-4.0761229645566255
0.114702	-4.118040559557559
1.432268	-4.267701244056187
-0.040291	-3.9348942221969607
1.711746	-4.07828784995929
0.723913	-4.117695913289907
1.650250	-4.157750718343749
0.063315	-4.1394787096714145
0.544629	-4.126998920179597
1.029801	-3.811894103855497
0.003020	-3.9665615996032257
-0.126572	-4.228213582242666
0.607034	-4.147849458941539
1.257061	-4.171128674731007
0.661790	-4.153728221189207
0.967522	-3.9903266875425274
0.136316	-3.7465926844643795
0.759039	-4.154062487063197
0.011124	-3.9402902599660914
0.774516	-4.136371859486784
0.163692	-4.022313415151788
0.265772	-4.105464844988808
1.240542	-3.8244304652287986
0.469997	-4.052789533608645
0.446833	-3.9965640559854565
0.836771	-4.212876372610844
1.659813	-4.297845258132462
0.212877	-4.039268589561358
1.121808	-4.178536430764743
0.457344	-3.9429824737251207
1.322926	-4.082460000937452
0.718665	-4.165053164561157
0.672864	-3.8837930815533737
1.126775	-3.8719482189282575
0.563760	-4.043015375154298
-0.275262	-4.129026609449167
1.661306	-4.056798219088349
1.883443	-4.129283283904003
0.571958	-4.056160772717487
1.561661	-4.035816494893733
0.083413	-3.8380194827551555
0.601968	-4.14032216711557
1.411460	-4.155235613340906
0.218251	-3.867325469022494
0.887601	-4.206718694778233
1.341325	-4.1149651591868635
0.451848	-4.37495505848584
-0.307447	-4.333349446874744
1.025853	-4.308317951684191
0.973741	-4.229588669007274
0.622601	-4.089626343405818
0.361555	-3.8563907579444714
0.475427	-4.4004083622211345
0.569735	-3.6374126230008255
0.490779	-4.082011601445543
0.030219	-4.093267103637322
0.432695	-3.90694555314069
1.863490	-4.248953646337844
0.493640	-3.7508164909433113
0.420300	-4.069854889016142
0.359749	-3.9660567631167365
0.774827	-4.247965086581858
0.359182	-3.937677955525689
0.909835	-3.720680201873223
0.189118	-4.203004059081652
0.407128	-4.1438222170827235
1.232298	-3.954870677220709
1.379594	-4.315674227610667
0.235814	-4.14056700714487
-0.045579	-4.216307536206939
0.645941	-4.294990449949681
0.980270	-4.1618477323393055
1.089046	-3.9297846490521464
1.649610	-3.8721509135959833
-0.127866	-4.511617406043636
0.601312	-4.037466125149577
0.793868	-4.078615923316592
1.410499	-3.842360611189673
0.980998	-3.9602040235709897
0.138019	-4.3167475845594705
1.120266	-3.9405632055789823
1.731644	-3.8420942804888414
0.396294	-4.1415379459239015
0.435589	-4.045264078386823
0.460461	-3.9148112564369004
-0.000940	-4.286354360653664
1.428905	-4.092333339259432
1.705352	-4.145181519718794
0.638584	-4.060807978765615
0.883157	-3.989236309992615
0.233163	-4.059199582252058
1.238598	-4.205601908680366
0.088555	-4.393744647630863
0.404800	-4.320075982992065
0.471587	-3.6332104514576304
0.965883	-4.156017535039961
1.070391	-3.903971696713485
1.039347	-4.28359256598883
-0.100446	-3.6582389073761594
1.813904	-3.924687400530445
0.206826	-4.309154221981343
1.779006	-4.170463101653968
0.699340	-4.200840284327267
0.980540	-3.9215598217884593
0.559192	-4.345590895107085
0.579806	-4.2355655521879605
0.216986	-3.8176089206111983
0.598412	-3.9081610351831073
1.222408	-3.876024747038144
0.628321	-3.925640861193569
1.294768	-3.878761926485355
0.710048	-3.800044354993354
-0.309066	-4.142895770789247
0.473012	-4.188545192944825
1.738978	-4.030498498026762
0.794106	-4.175547780870214
0.609867	-4.055688860658823
0.163116	-4.217092575360002
0.253604	-4.057238586293551
0.813768	-3.9680657412541143
0.469735	-3.8576313220545617
0.016226	-4.2163420265612155
1.098346	-4.029414405692
0.879238	-4.013310912619389
0.030834	-4.501132403940695
0.426516	-4.092815271118675
0.213986	-4.358968163955884
0.633866	-4.011905029099919
1.573690	-4.184170038568688
1.826806	-3.7643118980067563
0.411668	-3.6417420458852896
0.244676	-4.012068189213245
0.882272	-3.9704023271330233
0.215530	-4.297856868834214
1.139941	-4.2879412891560875
1.300421	-4.100323579437803
0.616601	-4.020433342303446
0.322018	-4.450115691955078
0.268435	-3.9933558488378846
0.194493	-3.979893289500151
0.931183	-4.17023264341419
0.587184	-3.922981426453425
0.244885	-4.377072125532577
1.142301	-4.0665724528149125
1.291349	-3.99588232539033
0.404322	-4.02325597203769
0.471117	-4.087617925741059
1.518871	-4.150852988657784
0.888918	-4.227521015278572
0.324238	-4.048148258341012
1.235139	-4.190400840405598
1.124498	-4.011283682733728
0.292948	-3.893435111781805
0.511314	-4.198166498329787
0.607799	-4.116655096031099
0.064290	-4.088411050818783
1.689616	-4.202756247295807
0.794510	-4.0168681966475805
0.802820	-4.161160392850785
1.016662	-4.061138852308698
1.477493	-4.021206866615696
0.668590	-3.986594539173699
-0.005359	-4.034709324704428
0.605093	-3.911472705520262
-0.059451	-4.03527555597707
0.528709	-3.980545072411048
0.305494	-4.125178787384909
1.154201	-4.17097495737041
-0.536394	-4.090785183390626
0.964869	-4.452409398303936
0.175143	-3.9578469572141954
0.889349	-4.264100516490608
1.131368	-3.8526032109105044
-0.006510	-4.05309248580494
-0.193871	-4.271708161228123
0.693724	-4.110725485284604
0.990785	-3.9932761008949975
0.730748	-4.135772913766157
-0.026830	-4.068554663773703
0.306339	-4.177450516946128
0.278161	-4.26126871139676
0.605750	-4.046618546536293
0.373934	-4.012243374239264
0.172038	-3.689780543038901
0.693158	-4.447004799597409
0.339070	-4.08852476887733
-0.147924	-4.126399677883663
0.961374	-3.964600011697179
0.666770	-3.9186022393442843
0.835393	-3.929704581823615
0.524172	-3.8842405761589296
1.384333	-4.0916393092016285
1.326827	-3.9724184234363147
1.137315	-4.204787249267569
1.443176	-4.1013843194859705
0.458034	-4.187825391966104
1.312944	-3.845088883869875
0.474887	-3.9253942104181148
0.073046	-4.090972744597121
0.473356	-4.073101430807507
-0.388394	-3.9427268904403414
0.176012	-3.9127832310269257
0.247027	-4.1176062578962345
1.141014	-3.791622402501571
0.893966	-4.123171431104536
1.895459	-3.8555326754848434
0.373333	-4.067041969960267
1.700980	-4.16778204332283
1.594579	-3.884263354853041
0.993368	-3.904457158242854
-0.094279	-3.933129575231681
0.494888	-3.7100459068645537
0.259903	-4.147693734817927
0.234374	-4.3561008229435485
0.965319	-3.9791007430541274
-0.193585	-4.172002133936155
0.208370	-4.172019434978707
1.027770	-4.129176527683632
2.276934	-4.087964295190784
1.544049	-3.8787883179276266
0.318872	-3.979975927254745
0.235148	-4.013208740913173
0.760761	-4.094645682050252
-0.278343	-3.9228924495742965
0.107477	-4.4337819071036835
0.140457	-3.9993667933232393
0.118341	-4.087724308490914
1.666314	-4.28481033266672
0.276796	-4.032273613681867
0.532180	-4.094955393641294
1.023426	-3.903482370104627
0.810591	-4.04761711337166
0.258701	-4.021807126493862
1.489276	-3.7253787964419525
0.431902	-4.250829110282304
1.237053	-3.9945672447087857
1.034018	-4.014327501749106
0.765136	-3.9696269960717077
4.022992	-1.9682186236269734
1.270631	-4.139691375337206
0.412294	-4.053129598341407
0.633100	-3.885827698460791
0.210879	-4.261323159517141
0.219198	-4.092350937335675
1.019730	-3.909686054420064
0.822625	-4.451292415840045
0.890030	-4.039582807606668
0.920785	-4.247247647468252
0.121155	-3.9610214872385114
1.290140	-3.823351607904442
-0.320237	-4.084053967366346
0.931236	-4.469378081976037
0.631005	-3.9752491997975916
0.950355	-3.9551023781554693
0.863952	-3.936096470660067
1.329094	-3.9631815024175396
0.040876	-4.110244890740856
1.281681	-3.9027287505349846
0.998383	-4.271810324708514
0.365741	-4.333409898479872
0.109401	-4.107603417250002
-0.014994	-3.966077495454127
1.243563	-4.066835196438022
0.127300	-4.036045556463601
0.501859	-3.920051886105326
0.740819	-4.1006746193148285
0.690466	-3.926917652692139
-0.486254	-4.041087299614817
1.392341	-4.355457400372447
1.589722	-4.022314889582289
0.376843	-3.8029080400833983
0.487172	-4.183280184927491
0.073785	-3.7932557506847107
2.314898	-3.671217262113833
-0.092789	-3.8448101362901803
0.019331	-4.06113205215197
1.154527	-4.257594681494066
0.292482	-4.422782761419254
0.724575	-3.6824636060515
0.566212	-4.060910405741715
0.541691	-4.031960158757216
0.796927	-4.026602477926329
0.765804	-3.7105855791580185
1.294007	-4.334736191340173
0.541272	-4.051056460447934
0.074623	-4.0884622339720265
0.780724	-4.286118701923718
2.167645	-3.956294200406707
0.199025	-4.245850994240656
-0.245670	-4.151884892615431
0.772313	-4.0178587954373945
0.276202	-4.018036357372245
0.593079	-4.326531187869045
0.339681	-4.051483640684237
0.588272	-4.368747598844219
1.232268	-4.068321558392405
0.466374	-4.103983981674546
1.324385	-4.267095109488984
1.009306	-4.241195526883805
0.377970	-3.9639573742102607
1.379950	-3.9613809217613567
-0.068116	-4.085623394832824
-0.113228	-3.9521956002825176
1.186362	-4.03918906773288
-0.183444	-4.324371418551726
-0.363887	-3.911383855514183
0.761452	-3.958538057421074
1.076691	-4.158239309377593
0.875149	-3.8773701786381825
0.664550	-3.972827884206211
0.103665	-4.174246529320088
0.750109	-4.016274790817424
0.405757	-4.2767792239548355
-0.141446	-4.259428124956658
0.987769	-3.921173473408506
0.578902	-4.1313282473981605
0.654691	-3.8397747070507484
0.145677	-4.414848684179728
1.111772	-4.132869191039621
0.767222	-3.9268832827978652
0.839897	-3.759769407009956
0.459565	-3.9853903874846677
0.086357	-4.106227362053479
0.924130	-4.036680516541587
0.505875	-4.141146331543174
0.644087	-4.190514273805377
0.442117	-4.264266582674515
-0.151911	-4.096689757611441
0.898994	-4.01083318579762
0.869212	-3.9367542510708247
0.279958	-4.129232106379894
0.446953	-3.9431783721334424
0.044993	-3.907033829885956
0.359209	-4.163179006067053
0.471669	-4.04407596532184
1.426531	-3.8590825983234245
0.999683	-4.192784888786918
1.682999	-4.2938274199652495
0.740527	-4.195784427780087
