DeepBind	NRLB
0.173056	-4.569940597657947
0.950756	-4.4532570054430405
0.453996	-4.276606036461935
0.106738	-4.5560474806523485
0.529030	-4.499517502825727
0.155933	-4.451912699760468
1.599174	-4.172844441146308
1.289084	-4.209177917707948
0.935131	-4.362179259424151
0.465196	-4.612094243165153
0.181467	-4.49905020938812
0.320665	-4.309768560516533
0.031990	-4.4533489801340025
0.461106	-4.499427882915132
0.170713	-4.547001337553288
0.201057	-4.563663364565691
0.409813	-4.528403045419713
0.214345	-4.543871603206383
0.061801	-4.458610368743498
0.209976	-4.47530093756338
0.042084	-4.5271604188766785
0.446155	-4.562372553415928
0.444709	-4.469259326544703
0.194661	-4.370867559471739
0.523736	-4.403317576095979
0.546749	-4.247046155240358
0.241089	-4.398405334953434
0.542624	-4.450648667238618
-0.006446	-4.471109856658665
0.460865	-4.6226905479584985
2.424859	-4.401943120241783
0.179296	-4.425019642526766
-0.093927	-4.243699617054572
0.238898	-4.507567318439427
0.204365	-4.596872202223779
0.071877	-4.444467172212015
0.275639	-4.650191085469672
0.189966	-4.598520747699221
0.136535	-4.4901532201383105
0.185984	-4.445785397629063
0.225906	-4.626748779577623
0.214558	-4.455208617139954
0.351436	-4.428657563076328
0.194291	-4.3858913735696525
0.300262	-4.414232187990282
0.283240	-4.537784087198033
-0.003517	-4.4260932609167085
0.347799	-4.580065078127659
0.011631	-4.423599038914724
0.593095	-4.5373882982594935
0.718969	-4.5070973139500135
0.009129	-4.4627960225058105
0.031336	-4.5534812958677175
0.253825	-4.551088282917905
0.374804	-4.586037256151796
0.152580	-4.487999841388316
0.170417	-4.451972657466588
0.229366	-4.430809200837828
2.524635	-4.420419301305199
0.012585	-4.5552744790392135
0.288923	-4.4917918734433435
-0.089496	-4.519395406147898
0.519466	-4.525932771700534
2.642422	-3.2650738412795954
0.141214	-4.439767227615673
0.454389	-4.362577788023305
0.710226	-4.55560326446496
0.215090	-4.46954216557238
0.074384	-4.490152635379524
0.136758	-4.493601065467263
0.652032	-4.507775558258331
0.410318	-4.3745235111913825
1.844830	-4.317854681315792
0.321331	-4.48265594593652
0.232902	-4.630078473177864
0.381165	-4.497002346891141
0.127817	-4.61599364167436
0.792188	-4.215108673837695
1.750332	-4.336672548572714
0.027884	-4.613641677169581
1.308567	-4.502717951044311
0.025043	-4.450538380126371
0.156828	-4.464107682810795
0.304030	-4.475848361183416
2.050215	-4.541467133975251
0.043593	-4.497353676079295
0.177227	-4.532519796326879
0.056358	-4.583547411887088
0.198305	-4.4107640407675595
0.431613	-4.4029155148837855
1.844131	-4.176015950198141
0.098212	-4.437144398180447
0.492278	-4.436231833956857
0.194481	-4.386453421359228
-0.122493	-4.550924291900723
0.354402	-4.571052366883991
0.256941	-4.506345967841756
1.169542	-4.564741150162061
0.323833	-4.236516912935741
0.363146	-4.3790729010262135
0.395983	-4.506901745492398
0.226874	-4.608365492620396
0.513390	-4.335075135117484
0.312248	-4.513423686883999
0.224771	-4.475364906427077
0.423298	-4.479811696082232
0.217646	-4.542015391106065
2.405950	-4.48455143949849
0.142723	-4.4490361150532864
0.108271	-4.435639770992663
0.599829	-4.108680327527872
0.499016	-4.444394793192471
2.014408	-4.499320063453015
0.354496	-4.327790993497114
0.364805	-4.3764667185632975
1.246500	-4.410455681788154
1.120708	-4.485995529946805
0.426036	-4.494558976393491
0.209909	-4.447505653650398
0.165821	-4.58209809435471
0.376878	-4.453255561407399
0.171309	-4.515193237108313
1.245038	-4.26907512096644
0.067833	-4.486582939963774
0.267931	-4.436160284024343
0.440494	-4.365454032231011
0.198120	-4.431697585185332
0.711851	-4.227060638430766
0.282949	-4.596653559403078
0.282317	-4.5077144181178195
0.083678	-4.597986091279416
0.413427	-4.448563392019561
0.231803	-4.407420907692443
0.425091	-4.203342814903783
0.451783	-4.549821963818684
0.223507	-4.53904807061828
0.159346	-4.41857975556806
0.534503	-4.483164553741829
0.069746	-4.564322678252501
0.137829	-4.257577109798523
0.211540	-4.554112941452901
0.502693	-4.5731124576929245
0.211069	-4.229624578277628
0.510341	-4.385898114484457
0.982131	-4.306201066026015
0.188945	-4.5401726140393865
0.142063	-4.469936203947696
0.351700	-4.4876646817223635
0.335010	-4.531456777984507
1.003240	-4.32171633388967
0.546121	-4.408553734953568
1.885353	-4.498212566097275
3.796183	-3.1971830020394805
0.718559	-4.451737786437632
4.826140	-1.6340593797292522
0.407577	-4.463142512143293
0.278332	-4.486975983193285
0.238228	-4.473491128392482
0.456293	-4.389741436985609
0.285022	-4.4601271397111875
0.177434	-4.406101408516448
0.409956	-4.5967054811876
0.383835	-4.567504433438
0.216740	-4.507027000192204
0.259194	-4.483668026967954
0.196125	-4.331506376722806
-0.073762	-4.263817999078541
0.362179	-4.545231416595125
1.707807	-4.165339015558279
0.360602	-4.400616634314645
2.004358	-4.5285870711234715
0.237428	-4.4523479172316485
0.288773	-4.457245811032322
0.278762	-4.6511332229298565
0.252578	-4.490616885241111
0.487033	-4.591827788240905
0.084889	-4.5263548671215155
0.177279	-4.545188007640569
0.222011	-4.654805804053287
0.383156	-4.5744949700575015
0.104346	-4.333145361231635
0.246551	-4.577846442223052
0.504981	-4.502290190175966
-0.039694	-4.176449042823657
0.668432	-4.20160534546652
0.177163	-4.346351924336658
0.361524	-4.390098887043515
0.544299	-4.468247714156
0.273848	-4.498409222521154
0.388903	-4.4727607111448835
0.200401	-4.409135313870027
0.574486	-4.530162502809977
0.188935	-4.560248223147492
0.137673	-4.626584132361712
0.311976	-4.4482906525073425
0.348723	-4.469977681725487
-0.115248	-4.484499854560665
0.190834	-4.546940039115564
0.468641	-4.444210504394169
1.479868	-4.602265820544311
2.558097	-4.175520579031182
-0.052381	-4.434073088350161
0.960101	-4.533561642606023
0.255839	-4.5285131120585795
0.319390	-4.481702389598833
0.558038	-4.377467042495879
0.216720	-4.519685577448116
0.174456	-4.541866454968648
0.232563	-4.481381649793352
0.370882	-4.345470486017437
0.148340	-4.622363010376219
1.053161	-4.588954499883911
3.064565	-4.303391120810729
-0.152407	-4.50230221257635
2.123926	-4.346435100232331
0.724388	-4.44181403370503
0.291189	-4.627422061434363
-0.011834	-4.418064835432309
0.151000	-4.536976257265381
0.428469	-4.426653416417513
0.281716	-4.400866972738157
0.313131	-4.455179172837522
0.410294	-4.538850200995543
1.257383	-4.389962530692148
0.193794	-4.554993463490901
0.372700	-4.488246426743716
1.702961	-4.166258300936396
0.103171	-4.604938978414296
0.188714	-4.537242357263026
0.290917	-4.517223276378765
0.258281	-4.230222305846102
0.056669	-4.382513965574807
0.245533	-4.497778121577976
0.009503	-4.453921249017307
0.376885	-4.599919383837055
0.070866	-4.494244306143391
0.349461	-4.440465901002915
0.214670	-4.537551237775936
-0.052848	-4.43211835171337
0.399898	-4.275133131246012
0.196712	-4.341788379908838
0.312276	-4.573548298526457
0.197209	-4.559738441852681
0.239161	-4.576055582036745
0.001593	-4.573488931851849
0.151942	-4.582954035015266
0.179050	-4.511865831898196
-0.182663	-4.550186657862764
0.251263	-4.519595107855171
0.508978	-4.5854996594544915
0.423780	-4.556737783456309
0.353499	-4.43425022378833
0.206136	-4.604013371435777
0.501312	-4.30761091000366
0.798909	-4.367365386389335
0.499856	-4.5559134192221515
0.492250	-4.590165990834961
1.647596	-4.364793129455397
0.415803	-4.64991418612452
0.618078	-4.246634688589418
0.259155	-4.632784175586642
0.390009	-4.234998986845054
1.709339	-4.066713869562862
0.857081	-4.450386705921074
0.619793	-4.130507432065774
0.203645	-4.434481756449375
0.132029	-4.485704513246331
0.081261	-4.639211984328768
0.296264	-4.582008756263401
0.371445	-4.542862570102124
0.425282	-4.419686786264054
0.469972	-4.48778066901357
0.242134	-4.655753145926845
0.066428	-4.351531299039538
1.722228	-4.288287922341316
0.343845	-4.508708309698386
0.278945	-4.549138155384474
0.530082	-4.411688053453826
2.140311	-4.328786387281483
1.296007	-4.3963923051381695
0.247032	-4.5955413718486655
0.310513	-4.6241464933500085
0.286168	-4.480672543256057
0.104834	-4.313481768432047
1.737966	-4.2738350668085054
1.042126	-4.058132449253659
-0.058489	-4.5419263795270854
0.657305	-4.434608431614883
0.320390	-4.465101496714889
0.197970	-4.358772804239454
0.288266	-4.474655628299062
0.300698	-4.486128443176622
1.127300	-4.516161671991095
0.386816	-4.540019557742743
0.065825	-4.55742699461834
0.039620	-4.555776688253529
0.204985	-4.481082988653064
0.530426	-4.527896433994846
0.684193	-4.15012163121633
0.368327	-4.645601960356273
0.318864	-4.412836689226167
0.365096	-4.451862652798176
1.781096	-4.386573445231406
0.258950	-4.541591673180986
-0.190862	-4.493641120158225
0.305197	-4.242584873694023
0.027182	-4.448666934656682
0.213210	-4.4449717551646035
0.494776	-4.49319727871391
0.116520	-4.393847798445265
0.238390	-4.406507830485467
0.351261	-4.467941248398154
2.894497	-4.436002175247216
0.282069	-4.523147048305971
0.313634	-4.538600256133369
0.045889	-3.9495793570517983
0.174927	-4.441810564604048
0.662801	-4.424489583748829
0.229310	-4.504816471329513
0.054864	-4.5178338274179
0.636893	-4.486334451040729
2.607826	-4.273116728821959
0.410185	-4.546635394056094
2.553502	-4.583743665739547
0.183051	-4.575328894597367
-0.045055	-4.585826689804957
0.265586	-4.4151892370322505
0.174021	-4.469774390035905
0.184292	-4.632335741970806
0.036300	-4.452423290964218
0.159303	-4.491514130387543
0.206478	-4.40978460682568
0.496103	-4.606702863333899
0.192914	-4.433801910483901
0.721708	-4.003976550770158
0.326714	-4.485267595773277
0.793497	-4.594594365923917
0.589017	-4.367841277064627
0.180982	-4.478090885343439
2.264979	-4.188017624063236
0.274301	-4.594418561982889
0.167212	-4.512191868193207
0.292304	-4.424810945437115
1.483065	-4.268241202307166
0.183059	-4.6006156967013485
0.193092	-4.534550873176113
0.081760	-4.181872555035977
3.091191	-4.503373234491712
0.094064	-4.597649757867341
0.202319	-4.468526636067918
0.035973	-4.626173298806279
0.199008	-4.43112349706005
0.147854	-4.554791688168731
0.232265	-4.590051473822584
0.136175	-4.601780607548268
0.294286	-4.674336666177259
0.173797	-4.3724848236914475
0.284156	-4.563039287789007
0.250505	-4.53540112182818
0.040298	-4.509250505593746
0.320645	-4.4845836024480095
0.393053	-4.364640006590679
0.288584	-4.41615785413931
-0.027915	-4.592097300029584
0.187121	-4.4592548367800635
0.033836	-4.489657053064381
0.206390	-4.476762291018259
0.371479	-4.497048660214926
0.339816	-4.379476128358971
0.174170	-4.469414243853719
0.445154	-4.509440532223682
0.295133	-4.587152569761114
0.339984	-4.443773669350781
0.278780	-4.412821623237563
0.088850	-4.35124815709456
0.263790	-4.578953754289489
0.152136	-4.492903806923589
0.081806	-4.520211258575371
0.422519	-4.465819003753324
0.208873	-4.403277792077644
0.351690	-4.560456351332753
0.119792	-4.603464671651118
0.555527	-4.564307356627098
0.302537	-4.285045246705469
0.313883	-4.489044579057328
1.928962	-4.410293038911725
0.192782	-4.325027240218677
0.012041	-4.309009428939477
0.365194	-4.437967294200424
0.402303	-4.447333350207903
0.326794	-4.426451027757547
0.448811	-4.484690662468261
0.172710	-4.281003221124596
0.387453	-4.620261599285257
0.276466	-4.495075772533582
0.357933	-4.582285693117974
0.570217	-4.578433918292682
0.019848	-4.484084218126071
0.160335	-4.604667200708378
0.169325	-4.493195767645281
0.262144	-4.466291498459543
0.040086	-4.521179474812103
0.545364	-4.506520354641532
0.410649	-4.479794112187479
1.593567	-4.49793283055525
1.076392	-4.36517636867506
0.516338	-4.6532981725124545
0.446430	-4.457900012181069
0.181608	-4.698658105312557
0.287893	-4.4978527940116795
0.355549	-4.458436705131381
0.242295	-4.294926908873573
0.144251	-4.58041674372715
0.122927	-4.412423481502798
0.302212	-4.441023633710991
0.522395	-4.47808480869789
0.434619	-4.6107053513639915
0.283248	-4.612465621763155
0.168360	-4.318772467391738
0.459863	-4.375132077460126
0.191143	-4.383682258287912
0.788701	-4.405073085507314
0.670537	-4.561164020825846
0.150265	-4.631749395390717
0.394923	-4.52298444038514
0.346836	-4.404322453496652
0.360781	-4.543959670754036
0.206110	-4.483637567314162
0.306564	-4.421721988403361
0.098046	-4.397924070137114
0.275641	-4.588291311075488
0.623784	-4.2343472593348785
0.474918	-4.532786173442255
0.415758	-4.5227136442825415
0.581036	-4.432007963072717
0.387990	-4.464154792761314
0.163658	-4.530511540342165
0.318624	-4.3991774135754635
0.005076	-4.391392218788449
0.151757	-4.58113549942452
0.153914	-4.492777792091849
-0.053875	-4.329646101771843
0.167028	-4.433812399950054
0.473940	-4.3871670886352465
0.185370	-4.562717484051489
0.125653	-4.454067729216198
0.246659	-4.619053457218852
0.171188	-4.571478485188483
0.120150	-4.369702087303039
2.910372	-4.229779938901169
0.384511	-4.37706233303301
0.239242	-4.525485079284888
0.147748	-4.498954968238775
0.300745	-4.55209537438154
0.474807	-4.548838625818929
0.100740	-4.490398243010566
0.130646	-4.679669204213812
0.229169	-4.29129279505871
0.544078	-4.530202584801296
2.611436	-4.3152310668756595
0.467888	-4.301392902333366
4.243218	-1.5739811918838256
0.560455	-4.408271701045513
0.178590	-4.571086313252267
0.293184	-4.472403655229893
0.426138	-4.268299428457055
0.074238	-4.46529822773859
0.294314	-4.528849915318964
0.616697	-4.427850773566691
0.096733	-4.612233516382921
0.248826	-4.514165568100182
2.860277	-4.196329428503345
0.977268	-4.45766623937494
0.260895	-4.5650739004875724
0.187641	-4.445142666130547
0.057421	-4.4423060857012056
0.385078	-4.392240492754728
-0.021982	-4.47139874251195
-0.014519	-4.496160329684322
0.635034	-4.2268318031264736
2.870348	-4.147376650169576
0.301981	-4.573650467520732
0.046117	-4.474161169102922
0.357005	-4.52694977699192
0.319047	-4.411948487372973
0.142630	-4.4933486602192465
0.059039	-4.403079164313715
0.167311	-4.284799224504394
0.465478	-4.4810101724646065
0.147690	-4.493643714052479
0.064885	-4.533549455979755
0.366080	-4.124780062734133
-0.054853	-4.5599513216173655
0.264710	-4.413594434177906
0.171886	-4.535734115373091
0.213535	-4.345165735171595
0.398881	-4.3252320417816055
0.428552	-4.582657896230686
0.176635	-4.545094990598249
0.252594	-4.603798989755756
0.150230	-4.591116803831673
0.500554	-4.502785039024206
0.451270	-4.481211892541065
0.306824	-4.458530355186275
0.039553	-4.6824965878506735
0.288522	-4.410910692013258
0.680345	-4.350725458193341
0.334183	-4.429707565603861
0.329815	-4.434398860448775
0.206286	-4.495366412830755
0.471112	-4.561357564014329
0.255279	-4.330839989355
-0.030035	-4.381575326222063
0.132728	-4.55976184357525
0.536744	-4.28780613930067
0.279571	-4.465672424842141
0.170644	-4.584161527911923
-0.002251	-4.528422472955237
2.373713	-4.2853718268509375
0.260387	-4.344791612268478
0.267206	-4.474560388854661
1.847714	-4.034105606505853
0.185330	-4.539964015398104
0.263805	-4.529678624275569
0.317240	-4.571467531462873
0.368365	-4.546722476654062
0.136834	-4.424471610612882
0.364214	-4.310949706442164
0.083810	-4.43196772748672
0.187545	-4.544778698063952
0.289602	-4.37595715623507
0.340614	-4.294482252889825
0.126473	-4.504481223249543
0.127363	-4.557626988940161
0.401264	-4.541629272901663
0.318610	-4.541488378127284
0.064893	-4.402766537260759
-0.028710	-4.624282059179478
0.303613	-4.29932442945277
0.226216	-4.495011729681899
0.010406	-4.236586095323259
0.018321	-4.566172822229411
0.206301	-4.379390572682529
0.422675	-4.534899788811122
1.926026	-4.254425165242758
0.038392	-4.546884741899992
0.423159	-4.295405703649361
0.233738	-4.465767410473456
0.135689	-4.573968159013507
1.462545	-4.446460747400523
0.783045	-4.434906879373324
0.226425	-4.522169666369333
0.095656	-4.489732361684587
0.291669	-4.433064872425831
-0.047752	-4.534923880747249
0.155755	-4.509588769397043
0.275238	-4.538471882306958
0.123753	-4.477928023563135
0.053776	-4.473266621096725
0.213258	-4.366458748627316
0.090506	-4.544083010281941
0.439347	-4.381663971654735
0.294860	-4.507350009431774
0.344552	-4.455030833846113
0.475250	-4.417730497240767
0.022935	-4.512476849789691
0.244800	-4.567722121298067
0.252263	-4.550071393402575
0.210507	-4.205515263751814
0.318290	-4.510330023729799
0.110789	-4.482454830343905
0.432855	-4.438881827189047
0.397339	-4.502614242586609
0.468541	-4.321924089441818
0.306368	-4.185052260602223
0.316581	-4.699054492684186
0.625903	-4.45986682003498
0.392121	-4.501158081087524
0.292723	-4.443026643155308
0.103373	-4.5736974831109425
0.294509	-4.668704586131444
0.641443	-4.519114466710435
0.253108	-4.39146760318858
0.072334	-4.5878705166511455
0.296321	-4.096532964469594
0.270790	-4.477130825842168
0.356521	-4.34878633919024
0.093389	-4.530273374339091
0.123622	-4.463560686122711
0.409884	-4.298718541263891
0.201034	-4.523543769373711
0.540904	-4.541666720457661
0.544469	-4.512164179696066
0.481113	-4.403984545045292
0.043750	-4.505273872441684
0.551887	-4.501992506247142
0.567519	-4.496897199257629
0.390291	-4.460806752414754
-0.052910	-4.33180301911823
0.071040	-4.594768364697108
0.403505	-4.421861568215743
0.383881	-4.594616382309078
0.208248	-4.408790438167931
0.696956	-4.33276782460405
0.413726	-4.487695935263728
0.232531	-4.479465408394498
0.859343	-4.213704776500727
-0.010678	-4.455552423765551
0.160603	-4.429757716300479
1.735498	-4.292580825673209
0.191119	-4.612093872241508
2.770115	-4.271802559699223
-0.044800	-4.400595827415948
-0.085753	-4.319027534699418
0.356351	-4.543929393601969
0.238107	-4.534508949277169
-0.052852	-4.2402273379568935
