DeepBind	NRLB
-0.781404	1.645428436756889
-1.295225	1.8783109661217074
-0.172232	1.8107732302933675
-0.580211	1.5957168406024442
-0.072728	1.607135850678133
1.137807	1.838037728194759
0.821534	1.5934737212456425
0.094193	1.6302685726238568
-0.443131	1.690680030381162
-0.394161	1.6257588486419134
0.162598	1.6022159590495424
-0.198998	3.221519625187233
-1.312187	1.6041801170423184
-0.419495	2.061462413357361
1.003956	2.8306387850930306
-0.576612	1.697414684693808
0.023508	1.6452253288790064
0.516080	4.781618502131779
-0.776215	1.6267399306388388
0.377785	2.002274188158611
0.529339	1.7635246866863186
0.077232	1.6478223473410496
0.816259	1.9559068445714598
-0.129357	1.70755122199002
-0.199517	1.6984354237489978
-0.579957	1.597999023058786
-0.062748	1.6332924196900585
-1.109955	1.6098817913303722
-0.377391	1.6140795879012173
-0.321119	1.6106127862100108
0.503336	1.5932772117434788
-0.954529	1.7933363668900961
-0.968616	3.6160179124981333
0.613691	1.6177463516495656
0.231809	1.6118100403988913
-1.545117	1.8751690582614007
-0.853947	1.607082220003285
-1.083721	3.7029844587540155
-1.454731	1.7552209852139227
-0.089729	1.6382356240526676
-0.530922	2.0216260751201687
-0.067451	1.6613044736796294
0.825457	1.6559704206183883
-0.935939	1.6985690861901874
-0.379936	1.9653842541222735
0.280344	1.6488771860463627
-0.493753	1.589680454510978
0.853297	1.5978049263070466
-0.456952	1.6411270187518368
0.493424	1.589134414327346
0.685231	1.599296409328558
-0.334110	1.5887380819923214
-0.331168	2.564509301436288
-1.088463	1.6092294741690167
-1.150484	2.259434419077218
-0.118551	1.6907291451579687
-1.040720	1.620499902769867
-0.336750	1.719515279991578
-0.081464	1.6195508815654918
-0.439323	1.6437446982614536
-0.558829	1.5979073811447748
0.812228	3.181635345400084
-0.199181	1.5964940338270308
-0.199863	1.5985128290187334
0.135365	1.630777623051047
0.687148	3.1514237384028
0.547701	1.593028964648922
-0.972562	1.633565662611345
-1.030176	1.6160298376413984
-0.307522	1.7105235400321768
0.020137	1.597181356757459
-0.493768	1.6170368076326014
-0.467510	1.643690613508638
0.089905	1.8086625879087772
2.621095	2.7730774615072047
1.757458	3.6526231850403303
1.125816	1.6328563008950374
-0.346985	1.661364748322952
-0.493477	1.5924686543379556
-0.671086	1.6387348403763415
-0.671548	1.6180237171042713
-0.489731	2.2102772780374966
-0.196378	2.012048463904742
-0.186874	2.817106106373985
-0.313073	1.6065195055690005
0.236326	1.5909886005355738
0.576646	1.6006488250291582
-0.012848	1.6891281179959339
-0.265862	1.7396167118891996
0.020754	2.287783454975293
-0.046407	1.598821941897206
-0.107316	3.2683392447539283
0.354501	1.642687324560575
-0.172348	1.5900218692514534
0.752226	1.6715849535697418
0.213868	1.7694578464471442
0.718420	1.6578522312198183
-0.579896	1.7972279460036442
0.039207	1.6592011217683211
1.091464	1.5953492871510293
-0.087066	1.6024667502237415
0.120599	1.5933369569217035
-1.041299	1.5901664810182994
0.550317	1.5898094983309796
0.228798	1.5974741687726874
0.668570	1.6774303665674553
1.397971	1.9588001013438767
0.143602	1.7018833617643552
0.044418	2.69609076430142
3.087390	2.9792471719710565
-0.538869	1.6088712572281796
-0.475788	1.6926394518645904
-0.322327	1.602128224805344
-0.405108	1.9122833258671068
0.729526	2.078349054456511
0.051664	1.7251616694222058
-1.691653	1.8162658592394179
-0.805964	1.7629833275628024
-0.144401	2.538600331277256
-0.247087	1.6000048223825174
-0.954942	1.6131197959046388
0.607365	2.401644830616491
-0.596779	1.599548635974472
0.484753	1.6574100383435555
0.374536	2.0239685533483867
-0.681879	1.635946285772546
-1.061791	1.6154072490925449
0.851407	1.8450637584410077
-0.491156	1.8626781444282117
0.893515	2.014037904860103
-0.353836	1.6422692609653073
-0.632303	1.6996152286895438
-1.548406	1.6268274863449101
-0.703650	1.768384988622862
-0.248678	1.5974951680223033
-0.828629	1.6639980724731867
-0.030135	2.377386633072965
0.556905	1.595386821722544
1.508197	1.7025343415010956
-0.698479	1.594463361985067
0.446548	1.6334082086092436
-0.346952	1.5942300389218433
-0.849145	1.6225113075939404
-1.015354	1.614726202677459
3.155924	2.4206570796537354
-1.323145	1.6022684721463885
-0.478586	2.3179415437312354
-0.616156	1.7229027378888484
-0.323792	1.613043070135106
0.187338	1.657447156256663
-0.513445	1.6210110628549925
-0.094332	1.6393840142665528
-0.396571	1.728339037347985
0.577441	1.6108267795606557
-0.248909	2.1132418381967493
0.280827	1.6079812341397806
-0.633087	1.5895436200282398
-0.243460	2.410851775026575
-0.436566	1.6044892020843398
-0.270993	1.592732314284898
0.186519	1.8347326212801653
-0.097205	1.5914234311360824
-0.256051	3.0054141376524153
-0.133563	1.5932242682079931
-0.478356	1.7420993274361736
-0.533918	1.6096471649157007
0.246258	2.1303209011790845
-0.573725	1.5963458885035178
-0.849570	1.592156528377606
0.294418	1.596997294291577
-1.333509	1.6198546320299865
0.669345	1.8378560987933934
-0.938285	1.593828528192586
0.084904	1.594708176309199
0.237286	1.6199875724586896
0.925998	2.611150067689196
2.720748	3.226581860077367
-0.813437	1.6471695757591092
0.035662	1.7212509849896889
2.672449	2.0000305329018784
-1.663236	1.6581169471060138
-1.252440	1.631871678729486
-0.693861	1.6590384039094048
-0.966431	1.6052067737406563
0.296826	1.613120617697574
-1.234671	1.612110741622862
-0.440026	1.5927999512538584
0.244658	1.6376003996480124
-0.339952	1.6819520914617967
0.167352	1.59045509517701
-1.222450	1.6086826152844842
-0.231402	1.8462526043405263
-0.527909	1.5900920164154548
-0.321764	1.6841395108391102
-0.500048	1.6211013089405517
0.118815	1.6239831290336422
0.037035	1.5971206650317684
0.127572	1.731055865206345
0.283966	1.5885672330080163
0.727383	2.2979238250775627
0.161738	1.9399284596484696
0.869041	1.6144365621685277
-0.127875	1.605011758705473
1.419844	2.3846256452575925
-0.326088	1.6021339530056389
-0.180609	2.190153675193517
-0.728106	1.6266364629760828
-1.903695	1.6024902560875616
0.007210	1.5961115848143095
-0.753462	1.6225980849972115
-1.150174	1.7045883988100645
-0.471073	2.0496930272691998
-0.360864	1.6908564716128938
-0.515430	1.6051603115639197
-0.278704	1.601084859147813
-1.105614	1.6374344710827475
-0.809031	1.6353374577295565
-0.595373	1.5898928560717847
-0.289612	1.672224156286913
-0.562499	1.617876562243834
-1.032147	1.81551689675733
-1.303300	1.629532095873984
0.213631	1.5899255249421775
0.664636	1.6585661973863732
-0.858643	1.7157543335715106
-0.827604	1.6124442360409579
-0.075549	1.645439881555107
1.010265	1.6231246705049198
2.129085	4.980182646496177
-0.853338	1.6004493877143675
-0.457786	1.6128691530351411
-0.291016	2.0420934657144567
-0.579755	1.6226888552807346
0.240427	1.5987467104643414
-0.415313	1.7800271042941054
-0.463260	2.017460084848907
-0.507074	1.604958206869064
-0.880109	1.6000435162171605
-1.203637	1.9146740194967762
2.344876	3.751090177468474
-0.687252	1.6023883111794444
-1.110660	1.6022221765515745
-0.784719	1.6523380140986497
-0.667584	1.5902641002638982
-0.709637	2.9968971647248663
1.423592	1.6607797478029531
-0.129863	1.9117302850554994
0.739768	1.6597930727245491
-0.841967	1.6022691233403168
-0.836971	1.6249025458234947
-0.187469	1.595988996865464
0.017529	1.614763730151857
-1.006767	1.6856732116435653
0.013641	1.6147950120399939
-1.121977	1.595876067980476
-0.239736	1.5911884895971977
0.833263	3.292670495985459
-1.180187	1.655979505700816
0.065544	1.7354656164371896
-0.132908	1.607452117914404
-0.284163	2.227146801213313
5.155182	5.103184052391761
0.024385	1.5957546344779103
0.360708	1.5940945860789406
-0.250522	2.0384183018754833
0.436099	1.5907018582878762
0.896603	1.6063883825566023
-0.410993	2.0024963677239147
0.065549	1.8157060875620321
-0.059904	1.602233973326348
-0.025488	2.248516458552126
-0.435990	1.6302637046266855
-0.861221	1.7978769732227484
-0.285679	1.8115533871377016
-0.249570	1.6011199526978996
-0.876886	1.5925500434100364
0.023276	1.6357115163834561
-0.662194	1.6539399071965115
-0.035867	1.5938124944154761
-0.089406	1.5920010402573481
-1.074092	1.8042013770073475
0.783622	1.6004329029123816
-0.321951	3.1178249911822813
-0.840839	1.6236612092655403
0.901683	1.777818263697195
-0.670808	1.6259462187227156
-0.802793	1.6656312390710812
0.114191	2.104849227525554
-0.180892	1.6710263698894
-0.493332	1.7843515120046303
-1.596585	1.7003041634010019
-0.715406	1.5909830535621372
-0.649240	2.006929656036583
-0.714363	1.6443364464276944
-0.587587	1.895508312154102
1.123102	1.673052480809257
-0.244972	1.609136073050014
0.071168	1.6036340523006756
-0.143169	1.5989207183630663
-1.385257	1.7300812010612208
-0.110808	1.9961855469599072
0.141236	1.867143747080731
0.701814	1.605137530255635
-1.453715	1.6547521817995081
-0.888729	2.141967246880932
-0.651305	1.6165849430216666
-0.138034	1.6312303075704484
0.838453	1.588426419991068
-0.452995	1.6050701367711886
-0.841073	1.638364530074145
0.484429	1.6184073669754924
-0.943202	1.5889982105741027
-0.765835	1.6051254881799217
-1.440354	1.6832820667507569
-1.028172	1.6477036468324984
-0.723560	2.147614964678767
-0.130468	2.2585643670656075
0.828243	1.6482853757975369
-0.456990	1.599769345287381
-0.298163	1.732811779427883
0.166599	1.657814919162247
-0.437811	1.6460022872943516
-1.237374	1.5952086214519416
-1.094727	1.60388353837176
0.100037	1.6620236864469449
-0.421841	1.7929159843895974
0.259420	1.7113722764686625
-0.898402	1.5914425857672518
-0.488786	1.7441056603442961
-0.283715	1.6455079380371807
-0.950561	3.037694225488388
0.226249	1.667921849858424
-0.098222	1.6122914440723424
-0.421047	1.8179603067001247
0.028894	1.6019498764356384
1.230228	1.598831204169036
-0.473741	1.7228020360836587
-0.645144	2.70748534806903
0.650495	1.6461532219406996
-0.841641	1.6078616191610846
-0.485521	1.815950707041761
-1.489864	1.5978280693380802
0.944119	1.6127741576742576
-0.906042	1.6152986972916548
-1.971442	1.595002508739715
0.659521	2.0559824785611567
-0.503306	1.5962436789471914
-0.713520	1.726824651149357
-0.888380	1.5925350646997898
0.889548	2.106253499312365
1.006711	1.623469679890527
-1.008557	1.6408810765959068
0.552148	1.6094780101515662
0.309751	1.614508753371789
-0.768858	1.7490862138711984
-0.372579	1.5993067315586533
-0.396940	1.6359390135307719
4.584570	5.5657035282945815
-0.127721	1.5947581258181467
2.390418	1.6276394971596977
-1.237310	1.6228249473475687
-0.375991	1.598589478569444
-1.207781	2.2030018221294747
-0.935753	1.6356301537882703
-0.733432	1.6102177789209136
0.964771	1.6407716043598717
0.127484	1.744382821663236
1.211243	2.0189361160674277
-0.442077	1.7803075988506847
0.504585	1.6208321595756232
0.311595	1.604621854323963
-0.833887	1.6106045898160675
0.248378	2.2966438962695372
0.658436	1.7213397295064274
0.363115	1.8112365196127038
-0.074723	1.6477606077025417
-0.421859	1.5990152642461424
1.648709	1.6419306830230218
-1.111376	1.6347105450457204
-0.466752	1.7750042850288905
-0.665557	1.6656339976969512
-0.424705	1.5985655049063716
-1.291218	1.636537224844214
-0.025848	1.7489284503700342
-0.214941	1.5933852908651789
0.804961	2.8796327391669263
-0.965049	1.6699588971732526
0.519266	1.589893278404178
-1.420847	1.7222843976258753
0.117535	1.6804737270426966
-1.513269	1.602256739188177
0.997276	1.6128399974505632
1.049361	1.6000771138416914
-0.071630	1.686891580677966
0.273494	1.5897999909733758
0.079580	1.6114204273645354
-1.094016	1.5864070813699733
-0.874878	1.599864754729988
0.720985	1.610718158344976
-0.542205	1.6026317173893814
-0.646740	1.653596637734069
0.050346	1.6359074183913647
0.494619	1.5885310284784824
0.053185	1.7186367361543693
-0.753623	1.6340497184551965
-0.127132	2.80343526454808
4.562129	5.5165083934315895
-0.632278	1.9013423827193114
-1.843418	1.754131215045256
0.543644	3.6488031142023662
0.142570	1.7949386212442988
-0.011734	1.6556097755853871
-0.462185	1.781169441762055
-0.822186	1.669962866656338
0.753469	1.6168229326929862
-0.835496	1.6870000720311038
0.015339	1.6235277303488755
0.611457	2.988028139680784
-0.591624	1.634035448912105
-0.254298	1.6005168946638406
-0.863352	1.6133221289922415
5.006736	5.921408455811399
-0.773223	1.6107031990821004
-0.783945	1.5986527586909318
-0.171172	1.9126361525113282
0.514068	1.5898309888003077
-0.400955	1.6353015794611632
0.528481	1.6582916018543794
0.088972	1.822350961790075
0.066434	1.658758548826914
-0.226323	1.6632527605644318
-0.499641	1.619996431655108
-1.103204	1.8962792211553587
-0.386464	3.3136009490819727
0.460201	1.6617741889112927
-0.157404	1.7358132343609707
0.988465	1.5995899795582063
0.676327	1.7270047577918877
-0.345191	1.9605284023005738
-0.395822	1.6636397710448523
-0.246447	1.6049822129727407
-0.664840	1.681964028236134
0.199579	1.5959311614178748
0.118931	1.627194375972717
-0.249772	1.6543232803173527
0.161697	1.613067488998443
0.113834	1.5955413610957185
-0.108086	1.6444027109816441
-0.071658	1.660658946707208
-0.150450	1.592836473917246
0.376623	1.9206063746084443
-0.765109	1.702470047475053
-0.095973	1.8145877994902995
-0.223941	1.5986511507437837
-1.076428	1.6994131836353334
-0.906938	1.8008604352949258
0.260734	1.6232998743053284
0.587260	1.6497210838848018
-0.566436	1.6710075468732704
0.354596	1.619389748331203
0.029588	1.601415351081791
-1.078065	1.5867137405195009
-0.386901	1.5905660985601373
0.365491	1.6185363021113766
-0.523060	1.6028703365635888
-0.686138	1.7235672027959206
-0.755539	1.661618663323468
-0.543501	1.729658041052358
-1.264029	1.62051446766134
-1.036203	1.7068424282767447
1.963369	2.6303605973153594
-0.419176	1.6056199148557655
-0.915994	1.6127578710501778
-0.458707	1.798846312941853
0.377236	1.6251518875324134
-0.993881	1.654044746290906
0.068875	1.590419469809862
0.206332	2.11777118009851
-0.288859	1.7540165497734237
0.897539	1.6811650685884045
1.058985	1.614803187250717
1.421987	1.5940855294827596
0.030964	1.623589930261807
0.373731	1.5888411409457563
0.462924	1.7117400030081407
0.772802	1.6030264076381227
-0.324526	1.6333663505686629
0.534386	1.5902341288402595
-0.308213	1.6039428942764866
-0.384706	1.6505302150080192
-0.094875	1.6019420622126384
0.576834	1.6063540807263879
0.662351	1.6352376827397022
1.067282	1.6122988553279527
-0.165343	1.66077592783196
1.661959	1.593156601826316
0.302647	1.5960084335773344
0.580354	3.761405308880271
-1.524166	1.8633527279350033
-1.391126	1.7235507197607902
-1.398568	1.9188778691485462
-0.580239	2.239118190794476
0.366717	1.6196946955526443
0.691336	1.9432614181058745
0.005782	1.6283168744476648
-0.714052	1.683042551526471
0.591797	1.6517945119377364
-0.128769	1.6028204965181057
0.203917	2.4054901440862904
-1.472465	1.7178187095454966
0.520948	1.597245529996395
-0.694977	1.6814895443759015
-1.039124	1.6009385181947786
-0.709623	1.6667217795553537
-0.560716	1.8661029587374474
-0.438266	1.6902689251143297
0.603539	1.70264567778908
-0.799306	2.285011736209351
-0.900478	1.7682256326374062
-0.470342	1.6618494703017124
-0.010882	1.6540803072527606
-0.269871	2.1508090963942696
-0.435714	1.7781129083206901
1.099848	2.317304472402485
-0.296268	1.6505004269282082
0.718443	1.6189094079274087
-0.677135	1.704806413857111
-0.098115	1.600168038718399
-0.494018	1.6161968241728961
0.028538	1.648220468832667
-0.427337	3.1305567948951953
0.495219	1.6264228188773444
0.040993	1.6572068611511672
-0.566449	2.327915784337199
0.635348	1.5962966946245536
-0.984324	1.6086220487438678
0.702125	2.1914009270789983
0.709213	1.6310294663873026
0.724832	1.5943627126226396
-0.877871	1.8714462707913988
-0.307267	1.6511895383507111
0.640884	1.662233105512717
-0.306416	1.7300810310596502
0.230987	1.6176357107458823
-0.321619	2.6367488679152156
1.842250	2.4375313678730737
-0.751980	1.5999887777759536
0.808582	1.6203410594131293
-0.011335	1.589560232393837
-0.205438	1.6059618020773418
0.766477	1.6434181910593626
0.133901	1.661945218920443
0.002443	1.6471202354575156
-0.455928	1.794411332333477
-0.175798	1.6779087894454245
0.262551	1.593676874666719
-0.064497	1.6854019608894266
0.438683	3.058996380851369
1.162026	1.8693474669990626
0.946972	1.9727839796300717
0.766413	1.5950341239919854
-0.329972	1.8263238344046198
-0.897448	1.756652138727862
-0.488319	2.254159581889832
-0.460185	1.6927494395757192
-0.257046	1.6610579791685942
0.243937	1.8096009623959428
0.025124	1.7088789630221728
-0.066449	1.614347681708653
-0.514292	2.1005056997884615
0.026699	3.1332731736871504
0.442003	1.632104462569989
0.291690	1.5919740896766743
-0.304656	1.9168953228093257
0.548651	1.594825241963222
-0.253314	1.654571589386501
-0.856034	1.6601991394704594
0.738700	1.5976748565199146
-0.881220	1.8235531586673164
-0.551403	1.6199088015287166
-0.379342	2.355549375951991
-0.636821	1.6446368636919009
-1.279188	2.01192194943988
-0.177263	1.6283224358290114
-0.251708	1.5996728418655939
-0.331863	3.575827164380033
0.665317	1.5946730365770563
-0.636861	1.6404452944965187
-1.194096	1.8367035432069092
0.788039	1.6231038377452116
0.877902	3.4809146490047254
0.461401	1.5972087328008533
0.585681	1.6688385735151787
-0.099283	1.6012657097407839
-1.017005	1.6145252110276944
0.021455	1.7961012449503049
-0.236639	1.6103782572195902
-1.776122	1.6456449713783614
-0.132899	1.5901215187659996
-0.768484	1.8723222762157594
0.633106	1.8233323431260646
0.573007	1.5980551520178141
0.070518	1.8508603586078414
-0.571330	1.9478278718865851
-1.807378	1.6048783394731598
-0.754128	1.6104763660679746
0.126599	1.6594292493554212
-0.166816	1.5955770634150075
1.501815	1.6082914273150088
-0.474793	1.778603537584676
-0.830255	1.6114610297140943
1.031762	1.6067342387014882
0.684394	2.3926428527406163
-0.106365	1.6027339222393653
0.142071	1.6538526132267937
-0.109027	1.601859110877195
