DeepBind	NRLB
0.420058	-3.934829068271079
0.019531	-3.3489192704690662
0.267536	-4.302271773877004
0.331587	-3.7334437095532826
0.017429	-3.825067015599663
-0.029159	-4.43435575845352
0.346119	-3.6338382850506563
-0.038182	-3.7059380233103996
0.129532	-4.480874207016628
0.064426	-3.903268730081254
-0.004446	-3.631046282808906
0.167519	-3.1683978743830803
0.163983	-3.546993516294888
-0.016387	-4.696930184916022
0.126026	-3.2497959944479615
0.000406	-4.777875441502058
0.229245	-3.3123091594804164
0.192582	-3.888299529355607
0.092121	-3.988632473154534
0.246487	-3.6889694705879683
0.148992	-3.769287577319697
0.156617	-4.028194299663603
0.043993	-3.022726476445104
-0.093012	-3.222761689653226
0.299647	-3.840777080955768
-0.064725	-2.729528292777227
-0.012522	-2.169024485227463
0.229616	-3.8263806980866533
0.169760	-4.158150417786796
0.326577	-3.703770426662611
0.342903	-3.7214885099564525
0.107997	-4.06642188134583
0.125247	-3.9339980206240215
0.156795	-4.188569968842043
0.100500	-4.014517947166301
0.155997	-3.4835539554305766
0.232904	-3.6876668203247314
0.182451	-3.9790582475497693
0.261027	-3.921229136314863
0.318546	-3.4021307384679944
0.355210	-3.9904491550865515
0.448319	-3.686882333791914
0.172051	-4.206222587807752
0.037695	-4.2839831225120255
0.277325	-3.077422997745963
0.291219	-4.023832258378107
0.225716	-3.756351696400046
0.216266	-4.008912096120636
0.239502	-3.406951262697642
0.113858	-3.459994306263706
0.212314	-3.5908701792571054
0.280697	-3.4923912342988173
0.258957	-2.9353474243477975
0.089061	-4.004192526945655
0.033422	-3.895170234386658
0.142372	-4.298748703287607
0.321841	-2.8781552257089973
0.037295	-3.318592707013299
0.145907	-4.313286834900454
-0.025081	-3.192843516118157
0.489538	-3.528903422617487
0.144206	-3.9418207641147456
-0.061322	-3.639874505081841
-0.084264	-3.7293921425827903
0.051204	-3.561475952634901
0.057151	-4.281496503475152
0.060177	-4.161335570936258
0.310206	-3.709859072508524
-0.018899	-3.7295513995799694
0.096348	-1.9670336178205639
0.059279	-3.5820881722466207
0.132579	-3.8713191120971437
0.261655	-3.331560730695894
0.119649	-3.5177816610808477
0.297180	-3.918659230210453
0.088867	-3.4693075817182044
0.047788	-4.388865218605322
-0.004261	-3.8739343846451635
0.292756	-3.4531445931710407
0.088413	-3.883180355912016
0.349021	-4.414104180917408
0.154857	-3.2703922911199084
0.322069	-3.882981674671455
-0.005025	-3.4407830332819302
0.155544	-4.055761453009524
-0.022214	-4.234815233672397
0.177256	-3.666142876010337
0.270034	-3.8836439046251723
0.187179	-3.768042215927143
0.162648	-4.264600886291038
0.209275	-3.9607394600967494
0.222893	-3.7040547242061668
0.031267	-3.5469177942506858
0.262595	-3.3612185318260055
-0.048484	-3.3722332130677803
-0.015927	-3.677772553239108
0.115818	-4.130911311953377
0.036150	-2.759271338416384
0.177828	-3.843725425554181
0.072267	-2.834027263403104
0.140631	-3.5788148166617493
0.214822	-4.055464418246972
0.113807	-3.295657628351063
0.201700	-3.5040312423039803
0.246644	-4.454468623536153
0.228286	-3.5185259268660443
0.004614	-3.7176982933224507
0.159354	-3.391878347627142
0.188139	-3.811230007604068
0.171535	-4.317619669981249
0.366254	-1.6043710492430507
0.163921	-3.9625062548792043
0.399157	-4.285350320673062
-0.179894	-3.9059911714307916
0.111296	-3.3669598844311284
-0.048104	-3.2397874863508993
0.151394	-3.1939555982349153
0.245619	-4.014417958525445
0.213886	-3.144454692881901
0.216652	-3.3692151372767802
-0.021184	-3.7107949292296003
0.100110	-4.237643602548632
0.446194	-3.8208554685460143
-0.060858	-3.772268594087368
0.243141	-4.14094995602106
-0.076657	-4.823467370745365
0.067348	-4.0514319852408525
0.069797	-4.229648752791517
0.353958	-3.3871013817176263
0.299766	-3.596172552527065
0.131784	-3.553905469857076
0.378397	-3.878174001158298
0.193536	-3.874030251054917
0.000141	-3.1874239443137977
0.190774	-3.6414477150152202
0.316096	-4.425669533043428
0.152945	-3.9670474500328785
0.137832	-3.27815445695842
0.284249	-4.139005148752281
0.288125	-1.8896699412462978
0.107070	-4.447694670714529
0.297821	-3.6922303615971592
0.294736	-3.4769358145510902
0.195790	-3.7145338330413513
-0.040954	-4.404259604777123
0.087331	-3.8379997524367893
0.164934	-2.9876155845070973
0.150032	-3.920847221580283
0.122780	-3.548857251767282
0.074529	-3.7458339012101636
0.286605	-3.960547501944946
-0.061327	-3.877270307909461
0.305952	-3.7528755140418473
-0.004022	-4.26349118291276
0.086514	-3.5913075386228956
0.134294	-3.2744765259628865
0.108494	-3.0288317444346844
0.149325	-4.4289007880991775
0.184303	-3.546761362113422
0.319309	-3.821934298347005
0.118320	-3.348812592858599
0.381516	-2.796150957794725
0.152718	-3.9724575316316346
0.177125	-3.7334927324823695
0.399359	-4.055645866354247
0.121835	-4.261964961646164
-0.089504	-3.815265878744169
0.012741	-4.450996627965028
0.141881	-3.737655658099527
0.051758	-3.7119574523204126
0.258364	-4.147635443157272
0.050231	-4.063690496321747
0.076801	-3.317969259573314
0.257463	-3.5816613880015913
0.103228	-3.3267569072101786
0.215518	-3.5918942187570075
0.032608	-4.2093892823487336
0.155953	-3.7249352599886802
0.345934	-3.7213408381264745
0.036145	-3.3001445298051184
0.074362	-3.6323848247534554
0.102301	-3.2593697095496186
0.330579	-3.5000605353683683
0.189571	-3.6590092132786296
0.155692	-3.5254540335616067
0.108686	-3.9785598535853093
0.400981	-3.3782452450156546
0.048519	-3.922333758211254
0.232734	-3.899271125721441
0.143810	-4.368768086420144
0.020893	-4.316450047868631
0.150331	-4.127285778929581
-0.007860	-3.701198709904441
0.110443	-3.355249042349774
0.030262	-4.8829975235757574
0.014299	-3.671743080871965
0.260262	-3.7746669081177737
0.100820	-3.8817299506046217
0.367371	-3.27399340458039
-0.019890	-3.9983383188055157
0.331754	-4.142787136207785
0.155205	-4.33238706024004
0.188170	-3.993911894004036
0.135982	-3.9518790502896852
0.188452	-1.269034505335663
0.075962	-3.04564205530201
0.102127	-3.6332768653964513
0.157013	-3.9755527529595436
0.187436	-3.338516147679874
0.123602	-3.536006443766923
0.034098	-2.122359428768158
0.058630	-3.7869710554757434
0.260212	-3.772700896554702
-0.025009	-4.460835327578734
0.004233	-3.681442124151187
0.104122	-4.250063088870159
0.004149	-4.163295474938233
0.167398	-3.76433317341275
0.211188	-3.69148641659283
-0.071295	-4.060505645009661
0.089025	-4.263542713052522
0.160448	-4.1223234731916305
0.331072	-4.045014961366734
0.050359	-4.126293366691261
0.298172	-3.842324057689706
0.142832	-4.300041584229881
0.180141	-2.2130373515635946
0.258354	-3.1991182443649495
0.164872	-3.485570134488316
0.014145	-3.6214898572075187
0.179616	-3.8864864166850954
0.264858	-3.861373953134203
-0.067843	-4.014431937916729
0.191059	-3.5102274542009657
-0.143831	-3.533638552031978
0.164973	-3.419965463122734
0.133951	-3.687126639024322
-0.081746	-4.200601218921046
0.122207	-3.8235441305489166
0.026459	-4.118532931103264
0.325067	-3.9789015040419713
0.272028	-4.317755870529368
0.029163	-3.7116444610118116
0.097686	-4.141772114444615
0.277459	-3.688400246820474
0.191072	-3.8015780331455917
0.095341	-4.159602710398596
0.206098	-4.128763170342533
0.210410	-4.115604866088929
0.104369	-3.3356730200293225
0.115658	-3.592363605565744
0.052512	-4.1672851181390795
-0.008775	-2.961253238850156
0.443140	-3.5431813129842813
-0.143565	-4.215800834143654
0.052995	-4.045308244714496
0.220550	-4.115711674453858
-0.044727	-3.1104776692308658
-0.032262	-3.5908489007706974
-0.017298	-3.9822908263494776
0.043428	-4.108915875014944
0.080996	-2.8737772342677763
0.330162	-3.1841006212844727
0.029804	-3.5754696187464887
0.112914	-4.0723366997577575
-0.079877	-4.053767668915569
-0.015804	-3.9296756256603764
0.355520	-3.9133975987930745
0.204635	-3.8037785400761335
0.212910	-3.6278883777252795
0.170738	-3.9249381628530413
0.232652	-4.035565962835955
0.044606	-4.477549848213002
0.129021	-3.919651491968484
0.173976	-3.9890126059574444
0.138591	-4.0931513541346645
0.294283	-3.603145508516267
0.093889	-3.8679214075747756
-0.021240	-4.460669095820536
0.382901	-3.4239426326627087
-0.053177	-4.403742609239443
0.593520	-4.0789436458382315
0.103881	-3.44186038923287
0.435190	-2.933029914339395
0.283272	-4.134335979180066
-0.014877	-2.9959036484333628
0.175959	-3.7936207610915784
0.174567	-3.6755169895297244
0.064633	-3.5821011927905957
-0.020167	-3.8969921674734755
0.185451	-3.606901366150434
-0.061821	-3.721901195142326
0.229913	-4.000998881166866
0.006117	-4.127652140530264
0.199402	-3.726155308623461
0.164208	-3.968785931875465
0.148429	-4.159108639555316
0.198973	-4.057361661505976
0.329983	-4.159672639204903
0.092228	-3.7529363891259493
0.160970	-3.835054488430116
0.139828	-3.892607685052742
0.144099	-4.025040950269362
0.283038	-4.21055552871777
0.316322	-3.6318505011348865
0.132216	-3.9300309562270686
0.413396	-4.048163763849723
0.295616	-3.4246310201464882
0.172185	-2.981771090318516
0.240280	-2.835079023393671
0.307130	-3.9408926182158455
-0.037938	-3.958497460564554
0.113895	-4.253190007902495
0.199475	-4.066072991580605
0.063133	-3.79837896956323
-0.071897	-3.807288485510009
0.000913	-3.2122946108518975
0.313465	-3.5996644316181317
0.336666	-3.880778506897551
0.014124	-4.448304533556995
0.179880	-3.504049514737272
0.293990	-3.816401615107713
0.142388	-4.000941364526895
0.128089	-4.358581071204852
0.009432	-3.495870354977622
0.123489	-4.347781422159218
0.056254	-3.7861727908256047
0.325003	-3.8837111962660305
0.242263	-3.6511990490542106
0.123359	-3.2302921638071034
0.345190	-4.339286965413989
0.060668	-3.9393376128339392
0.152950	-3.623909848193162
0.126696	-3.988604437304042
0.110990	-4.351269250589971
0.102597	-3.9636136340242727
0.261957	-3.880210751392103
0.426469	-4.125423894248509
0.057112	-3.6553038962801234
0.242450	-2.5248623306414872
0.037133	-3.788415665888363
0.180146	-4.27472012677299
0.290940	-3.4891687524969663
0.028747	-2.9161013882259943
0.362269	-3.614466693131809
0.240578	-4.288308791412154
0.065279	-3.6887213488525967
0.186244	-3.8623818573483737
0.122093	-3.519269308167807
0.034848	-3.8002058286406366
-0.153522	-3.831203637009398
0.094300	-3.4032954037627294
0.056305	-3.309442867384222
0.393629	-3.4273152640756144
0.160108	-3.6409882815069348
0.215689	-3.414060533571644
0.155903	-3.862061757240516
0.191347	-3.3866442524763163
0.116820	-3.256927994964743
0.084469	-3.6597826605445274
0.034145	-4.103010152703055
0.046849	-3.616362001569888
0.077674	-3.918954140481658
0.254276	-3.083654146940532
0.577826	-3.88261442973996
0.122029	-3.4443321866978267
-0.016604	-3.9323968950311716
0.124440	-3.988569712483687
0.123847	-3.807879382598819
0.040987	-3.1261376841333415
0.119940	-3.367416662134166
0.158411	-3.9553262330914825
0.179016	-3.9207245239204527
0.116126	-3.464642335077031
0.259312	-3.540531060892979
0.074233	-3.439984471190438
-0.071657	-3.240614948924314
0.101639	-3.7198237467735495
0.298981	-3.756319470199054
0.272576	-3.2979455664324298
0.280986	-3.83748876643731
0.111376	-3.7710442151132506
-0.040413	-3.643347865785922
0.073166	-3.1691485483214574
0.297331	-4.14414569790569
0.109426	-3.954266436531169
0.325317	-4.431288073453766
0.144982	-4.076909419011435
0.079320	-4.200398556659533
-0.026233	-4.3364684689127655
-0.008125	-3.230069156368913
0.145711	-3.7794628610499243
0.246210	-3.5250006329249084
0.215060	-2.873467229623738
0.074136	-3.877104345120579
0.162615	-3.6984964924673003
0.082440	-4.165772243986305
-0.121833	-3.61846117662961
0.232146	-4.046031786945724
0.378779	-3.3805369945168953
0.049390	-3.8219059987681145
0.158277	-3.7290756833617613
0.023327	-4.085748844920248
0.133700	-4.283569550607965
0.465364	-3.8845414288454934
0.138335	-3.959691136398519
0.248517	-3.602018710459226
0.016972	-3.9317930434072657
0.032977	-4.246621741678942
0.517778	-3.637595438739714
0.168506	-2.6026186404344154
0.015070	-3.9931979880692916
0.221396	-3.77041437220509
0.052700	-4.318373817891535
0.152595	-2.5461650229473185
0.212096	-4.111831261308149
0.084510	-3.923594928956738
0.529788	-3.8398515278431415
0.261088	-3.6032931514428332
0.030662	-3.485725178418896
0.149734	-3.9554944119820634
0.283745	-4.197464777335229
0.214559	-3.725760081080295
-0.045256	-3.457975723620386
-0.077724	-4.427790193218477
0.150111	-3.0457805914058125
0.094973	-4.356654588182662
0.123323	-3.812315236385256
0.478754	-3.3309992080066206
0.258594	-4.051563525050701
-0.004309	-3.6360369000160087
-0.093920	-4.186820150754241
0.307251	-4.037379545004821
0.023240	-3.69982525658198
-0.042724	-3.502832537620781
-0.044642	-3.3177725132173337
0.228199	-3.814978597029991
-0.007811	-3.35701555603516
0.127328	-3.555910291985858
0.195221	-3.75875085250484
0.097373	-4.643416065891949
0.015395	-3.6066669305415915
0.315722	-3.982415869739809
0.085664	-3.759563960601641
0.117733	-3.8930765777876886
0.060934	-4.128542672589334
0.075995	-4.204742745905714
0.191236	-4.079762508975948
-0.059089	-4.271228991271611
-0.038590	-3.6197109790952746
0.271273	-4.282152808633807
0.260286	-3.8613825282216343
0.008299	-3.0505204359070803
0.065098	-3.0192499421187766
0.191737	-3.9611373247995654
0.060844	-4.019145450402216
0.259672	-3.4630699207364746
0.034381	-3.7065177680821004
-0.068835	-4.5571506414319
0.194567	-4.179501025430064
0.218270	-3.743971417902094
0.465273	-3.526947990001328
0.188713	-3.58389984408437
0.255554	-4.379108062137411
0.529781	-4.100579860369038
0.030777	-3.765547786784266
0.216745	-3.9462886965810178
0.106841	-3.5457603822789707
-0.022695	-3.723946384389692
0.263581	-3.4506505719054807
0.101554	-3.9270199519219458
0.324949	-3.650517822803036
0.085547	-2.728725384929668
-0.003963	-4.214725164706779
0.170959	-3.9353625205042206
0.081770	-3.452865978881606
0.180864	-3.634814222599842
0.184603	-3.775944118796821
0.180257	-3.3664628825988805
0.152819	-3.6956314544531645
0.208222	-4.023290424213654
0.133976	-4.023570199247393
0.197647	-3.7027913734692453
0.118160	-4.239352563778562
0.147693	-3.754966240941578
0.011742	-3.95814717058923
0.050126	-3.072999598326584
0.307252	-3.0157265422595922
-0.050235	-3.874520619922557
0.025186	-4.04630636338367
0.185581	-3.0330936646563877
0.042364	-4.2956078035449625
0.368061	-3.9844369654357763
0.132171	-3.1404734429812917
0.093336	-3.7877148335686157
0.102962	-3.5921425001955054
0.104129	-3.11406708901524
0.102585	-3.238674913583792
0.096488	-4.030447878855046
0.137836	-3.783894811140058
0.042933	-3.074276048153584
0.359094	-3.2435871911221374
0.401338	-2.8025334671917865
0.067099	-3.765939354930975
0.138212	-3.3556688475990284
0.180443	-3.2830266577406637
0.002937	-2.754649401278313
-0.018169	-4.482812487317283
0.318449	-3.483227542359364
0.083857	-3.9297402210779837
-0.059607	-4.213872150639164
0.018982	-4.594272839964383
0.166625	-2.6917538584952347
0.197359	-3.489481571527154
0.085714	-2.8821983361275376
0.137315	-2.5307911908204974
0.116750	-3.638435326215808
0.167491	-3.7858847847616155
0.208110	-3.0470743676844334
0.222255	-3.4642953905489304
0.156999	-3.824363751487983
0.120368	-3.55102987323971
0.333346	-4.084359115541412
0.211900	-4.032712842458364
0.185679	-4.362612026810868
0.426132	-3.7848264163226846
0.067139	-4.279189151986176
0.016852	-3.7587538465830637
0.164988	-3.98181100866557
0.040272	-3.2695225148587688
0.210533	-3.964310033848185
0.310917	-3.6577617508491582
0.156445	-3.6234141269245335
-0.059132	-3.747282058333792
0.092087	-2.9484690730240075
0.282987	-4.253634534026527
0.272908	-3.434005098683737
0.185920	-3.9718214167718324
0.010807	-4.0698878415345785
0.184449	-2.661060784486825
0.167285	-4.106851843766294
0.111263	-3.310213613853499
0.258169	-3.01278798477076
0.171042	-1.8323442895988666
0.163461	-3.0414947445362515
0.021064	-3.5062724095451836
0.088258	-3.9994627760474035
0.141588	-3.364461579120723
-0.068713	-4.680088180676994
0.262185	-3.796886501954455
0.127519	-3.607927461320711
0.088464	-4.01171757655057
0.099953	-3.4951569576923682
0.287022	-3.8426592608945387
0.325222	-4.081346634017436
0.318514	-4.153247308770863
0.242019	-4.222363669863207
-0.029051	-3.7008864060475606
0.047967	-3.9766503798446524
0.192740	-3.4586682427917776
0.315645	-2.9139862792570588
-0.070286	-3.1649271234296115
0.014723	-3.6632968872685145
-0.003370	-4.030742005648374
0.326172	-3.1667314945673537
0.301548	-4.015892395931831
0.182483	-3.7712022675510974
0.114505	-4.340558059651618
0.136032	-3.281620366044965
0.077818	-4.473381925752588
0.241074	-3.1658831022615184
0.201064	-3.898183181004124
-0.081957	-4.093983513390346
0.205877	-4.013655829547116
0.138365	-3.6431926304825715
-0.122114	-4.672814962613371
-0.050918	-4.291637563386449
0.000531	-2.803268153600982
0.290451	-3.2638882157490055
-0.066537	-4.179800899198761
0.186901	-3.979750579454647
0.078810	-4.040251133578885
0.102682	-3.785301608677789
0.082227	-4.210319001488284
-0.069288	-4.209195399940123
0.182486	-1.6695893132582544
0.048110	-4.121293045700911
0.137857	-3.7109856221942805
0.405636	-3.571350490541414
-0.014743	-3.7781199181264196
0.073554	-3.859067742164869
0.101243	-3.924103908150393
0.057012	-3.0149078216260508
0.235017	-4.154439884791616
0.187325	-4.674637821949037
0.094302	-3.448542401442789
0.049542	-3.659295516871114
0.270514	-3.468390176695887
0.341889	-3.7106414854265917
-0.056164	-3.643258651350518
0.131717	-3.9934947550434368
0.072625	-3.751870936387769
-0.041100	-4.138110525665727
0.212704	-3.676201222410293
0.306894	-3.347675454270683
-0.075799	-3.552953207550258
0.264090	-3.974177541546845
0.238314	-3.968513207445592
0.102330	-4.249828208007052
0.137319	-2.960640425473297
-0.093056	-4.13044175568765
0.072063	-3.5373705884453117
0.082971	-3.888195337519725
-0.065433	-2.9519012256264716
0.080585	-3.8068635044134265
0.584874	-2.3720829184570538
0.075056	-3.399719166835013
0.263317	-3.663028510529381
0.114876	-3.6591489651269153
0.113073	-3.7201535377763197
