DeepBind	NRLB
0.292338	-1.4372622204997954
0.124795	-1.3345755607134113
0.240945	-1.5914033516466806
0.712958	-1.3434153282685326
0.270085	-1.4173928350408576
0.661429	-1.3513560170714438
0.333248	-1.4609032372614217
0.495111	-1.373486109719133
0.294493	-1.1812137601424366
0.554862	-1.5010784584749617
0.639550	-1.2355277301559167
0.534895	-1.0630153123249553
0.229488	-1.3545490102659454
0.170832	-1.3753268889881465
0.131960	-1.428721616620686
0.378499	-1.4411215974170741
0.401942	-1.4831782433610825
0.295378	-1.287314754080531
0.113384	-1.5379395352839977
0.455101	-1.2897660511378892
0.074088	-1.4857028663854863
0.107250	-1.3565527887571602
0.397775	-1.4675909643359213
0.126967	-1.4954880357313671
0.295820	-1.1302327602203839
0.061237	-1.5024057419276184
0.105953	-1.4422166749182082
0.452433	-1.5253479384415667
0.792965	-1.3219795479594065
0.275873	-1.5354460019418392
0.236434	-1.270548583188426
0.227411	-1.5689991475778686
0.289364	-1.4738593278631429
0.213792	-1.3287298949851096
0.234245	-1.6673948347273868
0.135197	-1.5533646711405678
0.288714	-1.5368326219498025
0.334852	-1.6059722519991209
0.243655	-1.415635236499791
0.263758	-1.1849908125395838
0.317490	-1.4437600993994826
0.510374	-1.2678319838156704
0.031641	-1.5248547482469745
0.274241	-1.2892313286907389
0.282773	-1.5021512375101924
0.231131	-1.4516475893676213
0.339269	-1.2932806747906354
0.301602	-1.4774529109675127
-0.064997	-1.643754142788225
0.121180	-1.5259071683410759
0.267389	-1.2170869129618198
0.076438	-1.6885686107235567
0.242964	-1.4182341209586047
0.367110	-1.4781057219319287
-0.003610	-1.5180886211337208
0.309452	-1.3048153757435335
0.174705	-1.3762852637777199
0.517060	-1.4398875812966216
0.288029	-1.4906665317454386
0.291557	-1.2266004807345445
0.373865	-1.4448485009681462
0.046750	-1.615062067073667
0.041964	-1.6158736357635315
1.033063	-1.4379994919679329
0.480028	-1.5430027203229864
0.264555	-1.1433740688318
0.148542	-1.605029678195333
0.059641	-1.5179026946717282
0.437789	-1.3829219070052499
0.535944	-1.3813840543795455
0.480744	-1.3531368701181783
0.266955	-1.5718118271439643
0.287174	-1.518689677728126
0.088130	-1.5369978607652628
0.149171	-1.3635618698357133
0.467994	-1.3623501653237973
1.105691	-0.9365645746167927
0.025393	-1.4046186521550388
0.297436	-1.3706790111319198
0.397912	-1.4358310997931067
0.424985	-1.3962400556379877
0.277171	-1.433817202449939
0.096284	-1.2284955077641504
0.357974	-1.5793653085082815
0.545573	-1.3492870622353956
0.466349	-1.2762841436166366
0.500837	-1.4035771952281184
0.342564	-1.4881977411746847
0.544047	-1.4853796966073203
0.104787	-1.3848858263105355
0.474897	-1.386057391000056
0.308830	-1.4704884726210858
0.283306	-1.3864755906127717
0.065807	-1.3887733099303596
0.380708	-1.5094254117326076
0.102515	-1.3697328670132896
0.276746	-1.428669163049349
0.438227	-1.5136095729911587
0.499927	-1.433665776148315
0.366965	-1.415824643825878
0.242172	-1.512023389553333
0.022538	-1.5780867331934516
0.216623	-1.561947270460565
0.165799	-1.2791606389407268
0.438882	-1.298242621956774
0.339856	-1.122913132669113
0.205076	-1.3548236690202253
0.297915	-1.364020323407877
0.323536	-1.5106120529819687
0.102566	-1.4865631035018436
0.312354	-1.4760432758829676
0.525391	-1.3853957120110376
0.241467	-1.66223514051471
0.212270	-1.476001057103621
-0.117423	-1.6262006876098816
1.522485	-1.3969901708035817
0.631439	-1.3828164759116097
0.118028	-1.502725982328033
0.227316	-1.4549831177024122
0.247496	-1.3804175583365015
0.437771	-1.1854831110685737
0.282245	-1.4375906670038618
0.244789	-1.4642203517686079
0.252929	-1.4626418236182048
0.211312	-1.497365420115171
0.223366	-1.3318604884050382
0.282502	-1.4585947228906497
1.183926	-1.0148997618022029
0.429269	-1.1949948387119897
0.207977	-1.433919834820349
0.140095	-1.4045881896379255
0.217350	-1.5586585918995832
0.246152	-1.511534975805928
0.145261	-1.5699827763434362
0.128091	-1.498257265453023
0.121215	-1.5274654920974886
0.171169	-1.3642181707535
0.251190	-1.4363310495903214
0.337472	-1.3977812472555864
0.168547	-1.420000096368173
0.539162	-1.3841243258300722
0.447514	-1.583299882990387
0.164595	-1.4371246043322954
0.162136	-1.1872538808489475
0.223698	-1.4843312802473108
0.185161	-1.4563357227571185
0.464726	-1.3745854604641254
0.162796	-1.4875033782719758
0.598961	-1.416352085854415
0.324355	-1.4057944328692005
0.534409	-1.269178810320266
0.364284	-1.5281999478126687
0.543271	-1.4954568578424547
0.195731	-1.4922482380108824
0.316271	-1.543635102567616
0.417200	-1.463826604191563
0.281917	-1.5291495206379682
0.361434	-1.2979404747321002
0.476932	-1.2138713870588838
0.769797	-1.46641899423268
0.907377	-1.4769334014467859
0.344658	-1.5100289772954612
0.442994	-1.5864342757147856
0.235597	-1.3930306769276135
0.361974	-1.050952584108931
0.327563	-1.387352523762564
0.235305	-1.5606814400608426
0.277122	-1.319874656466238
0.393209	-1.344918360510112
0.220745	-1.4092663348218897
0.112650	-1.4819757639328486
0.155339	-1.3769709600626472
0.493915	-1.4224566522691588
0.134725	-1.3366983015457825
0.052614	-1.5358133102399234
1.128368	-1.4821343863737124
0.200421	-1.5827250808229718
0.432685	-1.4241782245475196
0.530189	-1.34303261107663
0.608538	-1.4405810121353273
0.105572	-1.5445251803049929
0.178025	-1.4471798673744185
0.457328	-1.412324649142867
0.261245	-1.280725044622435
0.198263	-1.5133922877653927
0.484955	-1.5204668946005975
0.198610	-1.5118429609856245
0.644413	-1.252076174025372
0.275488	-1.6220963672589497
0.409077	-1.2988302660568445
0.212711	-1.3378909884702541
0.238841	-1.4556002341167305
0.374281	-1.4692294092017415
0.369047	-1.5701245567017994
0.382168	-1.2615704532759586
0.344613	-1.5774976854853195
0.354625	-1.391277769947323
0.485182	-1.4091301043637432
0.862058	-1.4039873904909648
0.366576	-1.2732810262059937
0.353225	-1.531957594326169
0.403636	-1.3428669474909283
0.299407	-1.5125743388881498
0.131048	-1.311564486212954
0.601031	-1.4473087118137142
0.340739	-1.3068347301286265
1.285619	-1.1501082828841673
0.160490	-1.4702230226997126
0.192640	-1.5964118385976636
0.337693	-1.51731766209028
0.473407	-1.3475216035796909
0.368250	-1.3672863247933609
0.264480	-1.3787919939266402
0.541276	-1.3156356940956317
0.087995	-1.4569593379266923
0.123328	-1.4036105174164297
0.135005	-1.4953808741660002
0.195535	-1.3227161441889022
0.334418	-1.4221416576458046
0.343420	-1.5639908854497078
0.232273	-1.6145099190898522
0.342220	-1.3763234108682356
0.065170	-1.2815758903588714
0.380832	-1.4280235662769625
0.308026	-1.4364674581619858
0.322400	-1.5490712223144973
0.218183	-1.713748888457419
0.466087	-1.332014186877876
0.196806	-1.5178311812681475
0.197248	-1.5179588690685202
0.090453	-1.5422720039708033
0.838936	-1.2105997529302277
0.216521	-1.4023565365718682
0.596268	-1.2048389341443235
0.188908	-1.351681871951987
0.123447	-1.3569507505421035
0.503170	-1.4434411691189302
0.195535	-1.5027327759371167
0.336054	-1.4531982565629231
0.345446	-1.5293859663509708
0.142174	-1.6476925239302722
0.211478	-1.5535021462022545
0.547499	-1.2106114998661086
0.156771	-1.377295071532864
0.194807	-1.5925237559376957
0.347868	-1.5763291921095202
0.264957	-1.487865777769565
0.260571	-1.2843127833462773
0.201330	-1.5619297923071631
0.356418	-1.420035645050805
0.425625	-1.2420611186152846
0.318734	-1.458261386510883
0.262935	-1.3090503791376127
0.238452	-1.5459997459275248
0.208928	-1.4492377263842646
0.350068	-1.5579495904489513
0.532004	-1.3628367408900652
0.439964	-1.426117223847061
0.463566	-1.319259214177072
0.054473	-1.473361508442286
0.201027	-1.3915308715723005
0.435331	-1.3872718654089828
1.256173	-1.0337374989798638
0.139040	-1.465467262905737
0.186788	-1.3402947138849963
0.401085	-1.5450816160622254
0.241423	-1.4326522785428695
0.455053	-1.4022282333338143
0.103978	-1.4755597354092684
0.233535	-1.5182918876406895
0.165667	-1.5114571695264143
0.306984	-1.3834309778894531
0.400909	-1.2691023970841364
-0.014498	-1.272425769949674
0.248250	-1.621906216981515
0.204995	-1.517862705161569
0.462818	-1.5966080106525493
0.340702	-1.564295561738563
0.359187	-1.401700488544708
0.312237	-1.2708926295789358
0.175954	-1.275746952100374
0.604560	-1.3071493514369488
0.359073	-1.0174057174532198
0.453398	-1.3947938460159621
0.402083	-1.4556382202393103
0.192006	-1.5015014983391148
0.033257	-1.5936197825462122
0.223253	-1.551909775494343
0.475316	-1.3282394571970775
0.531654	-1.4619132305661486
0.316480	-1.5979818599321305
0.349918	-1.4927431167675156
0.108096	-1.2829815587510986
1.226330	-1.3911129385877636
0.182329	-1.3912768828114528
0.259930	-1.3379037828080291
0.333133	-1.3807347126567597
0.191669	-1.3135442430362863
0.590737	-1.4389483471184046
0.436879	-1.5676659399106794
0.116763	-1.59479426825173
0.183946	-1.4608228717673732
0.123670	-1.5589113385419389
0.269925	-1.385368298816597
0.060536	-1.394736655977085
0.404971	-1.51515115509257
0.170540	-1.594945041474579
0.076012	-1.570100679903437
0.222110	-1.1277653838535704
0.135600	-1.3471875585711086
0.677879	-1.488806920920318
0.186180	-1.5459072212801632
0.236289	-1.550433084312353
0.137961	-1.5616416152611081
0.255558	-1.475400288434982
0.376574	-1.4252299970283775
0.305218	-1.461682573370812
0.387675	-1.3423195307199591
0.062076	-1.3863115742868322
0.112488	-1.520766009991653
0.126491	-1.402436224818209
0.341460	-1.5416243089510957
0.381737	-1.4142423148519983
0.215928	-1.3734293365080517
0.173814	-1.6450855767139205
0.568679	-1.1532336877388285
0.375406	-1.3968605186730603
0.064685	-1.6040419845819756
0.266299	-1.5008885865916035
0.344761	-1.532425994637997
0.321297	-1.4321870623142565
0.241915	-1.4645742520538088
0.236548	-1.3537137056515238
0.209237	-1.3559373346695107
0.112474	-1.5690036911005092
0.446307	-1.3908562723089883
0.478593	-1.3514766426165299
0.362633	-1.3542527672867444
0.226586	-1.4955265791941708
0.180802	-1.4653910889096298
0.523981	-1.1980163694329404
0.383734	-1.4642461811198502
0.463009	-1.2958341810992244
0.356935	-1.3103567064819142
0.294079	-1.428811091491991
0.201445	-1.5261996983427772
0.213425	-1.37318875331982
0.163872	-1.4737920670000257
0.237737	-1.5099588979222578
0.143183	-1.5469647992530742
0.334722	-1.329882516086718
0.245558	-1.6475261617891912
0.407944	-1.4952317408347808
0.314220	-1.5139668348829052
0.327696	-1.4723010379772008
0.092084	-1.526938335923812
0.386391	-1.4162536552250824
0.578029	-1.3040082245552118
0.250136	-1.5316089749214812
0.263976	-1.4827756186715404
0.408151	-1.530608543798456
0.188840	-1.4932402862357388
0.189301	-1.2150730770830263
0.478963	-1.1320269202051667
0.149246	-1.4463651677700566
0.095705	-1.4718882563677276
0.215800	-1.5041299613866432
0.110729	-1.4476137529118582
0.381149	-1.438394810732345
0.103518	-1.4522457916401645
0.210519	-1.4623192054599683
0.091009	-1.4950591351872564
0.184345	-1.422577986141314
0.314789	-1.2510886717084484
0.543090	-1.3226884964929204
0.613592	-1.46500049016467
0.020916	-1.3600523373311997
0.379057	-1.2993682502453894
0.212496	-1.3448019633046904
0.284620	-1.3418598743516104
0.663825	-1.4426534284756765
0.360455	-1.0236912893945733
0.233769	-1.4667435487353946
0.307501	-1.3720987531321678
0.042726	-1.234005744507927
0.473161	-1.3679197962755552
0.137696	-1.6554063065574722
0.407462	-1.3624013200230947
0.298279	-1.3931301294848881
0.142637	-1.4761635720980135
0.317132	-1.368833736009257
0.149129	-1.3182288346283821
0.017733	-1.4657031283658428
0.144577	-1.461413450959607
0.498689	-1.5720038709937456
0.339324	-1.3789621913904169
0.334453	-1.2662710129423884
0.122045	-1.4643493603320075
-0.011241	-1.679692716513077
0.264834	-1.6340933802124764
0.413744	-1.4869676522844255
0.095536	-1.4571577334240207
0.105614	-1.533707906705201
0.275175	-1.375184291190877
0.241873	-1.3945719895679858
0.211372	-1.3452156915628224
0.283251	-1.485492499117347
0.589440	-1.3805046576364568
0.173168	-1.4805471858347183
0.285479	-1.594590172989745
0.261967	-1.2942069791088142
0.232117	-1.6137426733790823
0.288722	-1.4745616330139026
0.370657	-1.315545023718151
0.206308	-1.5206304345271924
0.331853	-1.4461351385627574
0.479942	-1.358600231893299
0.506143	-1.3705620166869286
0.255483	-1.4337648721279608
0.316029	-1.3338874066821753
0.384704	-1.4432707446829558
0.242401	-1.5215181380009082
0.185281	-1.3644871804250562
0.424466	-1.259489454152355
0.400151	-1.3465026546554792
0.094427	-1.3668283484665187
0.260298	-1.449058817650665
1.618229	-1.5505803816646881
0.384557	-1.3879635988097427
0.345065	-1.5618875237954652
0.182639	-1.4264940415948386
0.295034	-1.318863806546463
0.226156	-1.4457649870435172
0.422640	-1.2295425434136045
0.490397	-1.3810482809304627
0.294304	-1.1863373390269112
0.220418	-1.298106168987363
0.196951	-1.5491814322443798
0.153120	-1.5514635902909726
0.133637	-1.5876882184166767
0.429161	-1.4069910340259921
0.402727	-1.4384133732207511
0.555355	-1.2749494199822338
0.245452	-1.5362922916476032
0.481570	-1.4156452321888862
0.217373	-1.5543598434863501
0.450358	-1.2703368043957104
0.205474	-1.4093038111385658
0.189035	-1.4189778587741673
0.504164	-1.3147376846808567
0.444476	-1.4482144019057284
0.169093	-1.3993174384081273
1.788688	-1.4601698009529454
0.461879	-1.5649940233910387
0.188643	-1.418810915393069
0.387986	-1.380004474497292
0.705044	-1.3460603359110757
0.238345	-1.4209004429741008
0.225895	-1.545668012066518
0.483937	-1.297299163445525
0.402214	-1.1906136664998679
0.093406	-1.397128583152491
0.199357	-1.5525225869480124
0.208847	-1.5336186772789173
0.555433	-1.4799171786206573
0.715088	-1.2425323015093244
0.218498	-1.6281577812764838
0.080056	-1.5174974170801132
0.707010	-1.1379934727440726
0.306126	-1.292478125054839
0.648829	-1.280675113216389
0.306596	-1.3085759181271295
0.626303	-1.2804037241065904
0.174102	-1.407221584068021
0.493564	-1.4801944253449604
0.340577	-1.2839674140405264
0.376048	-1.383979592192147
0.258820	-1.3894504308542188
0.124291	-1.4732420040392942
0.209483	-1.5384327053569546
0.184407	-1.3960773439762837
0.281096	-1.422266112348071
0.212052	-1.292691170679102
0.463315	-1.4811775476561508
0.124377	-1.5169196705794625
0.347308	-1.552107337107844
0.531667	-1.5548127846797029
0.452795	-1.3763182122322788
0.018707	-1.2636163902303135
0.575027	-1.2559677331740955
0.193428	-1.3720536650273056
0.474231	-1.4632871788597186
-0.062777	-1.4691436423582782
0.660680	-1.2602664883386587
0.310396	-1.4832377845647524
0.398275	-1.3923435815138963
0.223468	-1.5499865661806869
0.503661	-1.369921715112717
0.347853	-1.4740382696459466
0.198351	-1.3060343971500332
0.704278	-1.4638003180196555
0.318734	-1.5298475458459877
0.293121	-1.3488635349839742
0.324902	-1.62732395040942
0.655877	-1.5004674189966134
0.300178	-1.1968217504586567
0.195545	-1.4497524565425912
0.379417	-1.5339886080686287
0.155120	-1.410550565528799
0.302315	-1.4194344783678918
0.229283	-1.662023187441422
0.477442	-1.4708078360476107
0.380464	-1.3320037492812038
0.153322	-1.4528285178706775
0.629416	-1.394725148892785
0.276054	-1.4386041849922806
0.480511	-1.4880148365014314
0.281113	-1.4363010136598897
0.354151	-1.5020214809939765
0.175893	-1.4156588440304165
0.485887	-1.5502110536152907
0.660021	-1.423167861444695
0.300161	-1.5955713889737635
0.338532	-1.2109527281928498
0.417081	-1.3587745554009583
0.377713	-1.4779169471065647
0.438617	-1.5747023419057429
0.478977	-1.52585242418093
0.396819	-1.5303812312452467
0.313699	-1.546097710957066
0.250600	-1.3512773253983221
0.178043	-1.51483379157133
0.609236	-1.4247651556314562
0.398799	-1.5338307495567376
0.252474	-1.5069802700192532
0.421398	-1.542019544758602
0.481275	-1.5285944130309843
0.744709	-1.395670245539224
0.457258	-1.3550189485761268
0.145928	-1.513713823944219
0.057016	-1.560143197121916
0.138110	-1.5928504092450737
0.180503	-1.2590033931577758
0.142236	-1.405435113414634
0.523943	-1.362477343397204
0.358202	-1.5729976465976125
0.258296	-1.42851566554621
0.248046	-1.5692353718215306
0.313631	-1.4512206765089677
0.399348	-1.491201244934028
0.185192	-1.3729554493193683
0.380798	-1.3899103079053101
0.225084	-1.3584674374893373
0.551197	-1.5018831003840993
0.489727	-1.3603893061548942
0.593084	-1.4798619741764898
0.562808	-1.4291731149961737
0.286849	-1.6322688974851174
0.252244	-1.5038895257994669
0.219330	-1.4270300630796495
0.208917	-1.467999440829015
0.311248	-1.6148405758053828
0.099250	-1.3614013609040478
0.439551	-1.3925016718726035
0.164819	-1.3423487465837431
0.153484	-1.550277055844682
0.414429	-1.4593627497967947
0.359551	-1.2642921801208573
0.232799	-1.4882215743438527
0.124379	-1.5045273820186509
0.250163	-1.367954945797246
0.408045	-1.626158335936498
0.666753	-1.447612516338148
0.346030	-1.4959995876379166
0.282566	-1.4499336443238695
0.196494	-1.5641505523777728
0.124087	-1.2395929139295845
0.347522	-1.5551011775517052
0.227449	-1.5832684071804166
1.146687	-1.41897227854253
0.167187	-1.5345083037169616
0.069120	-1.3976742091097019
0.200039	-1.5135104246079887
0.124490	-1.4271007762209678
0.462188	-1.4173364045604315
0.433595	-1.603650710774267
0.138537	-1.6042301951913962
0.415424	-1.418436861284466
0.216010	-1.54785972528107
0.232725	-1.3662331530908551
0.477238	-1.3281249458274549
0.240841	-1.5242731440385795
0.167694	-1.563048087955461
0.329069	-1.5604049127878405
0.750162	-1.4821666640523072
0.273345	-1.4286403088666904
0.242430	-1.4552552601257864
0.217766	-1.3859065921637974
0.182970	-1.4321437095446086
0.055497	-1.1343321676856717
0.239837	-1.4202490316766974
0.257839	-1.532391914856698
0.603296	-1.1907546810474805
0.104400	-1.4954663716654135
0.355812	-1.5301281252113441
0.345285	-1.5895520565981989
0.379474	-1.3045633199725912
0.306650	-1.3836417040931026
0.231517	-1.3438535688208801
0.300030	-1.558959030373938
0.020678	-1.1401703039715483
0.488373	-1.4254994633019573
0.117706	-1.4965305031654574
0.290999	-1.5036118972353236
0.094177	-1.457179300141363
0.109445	-1.2606750248784446
0.308178	-1.6629510036764412
0.138343	-1.2504255619474078
0.348032	-1.4466854477043578
0.022407	-1.4433733548311865
