DeepBind	NRLB
0.009597	5.50696692023718
0.191329	5.5068046821235885
0.584904	5.506967060975128
0.180896	5.50680492911363
0.711118	5.506804759217433
-0.520769	5.506804813283681
0.752531	5.50680462784914
-0.266996	5.506806133931799
-0.115504	5.506815086965219
-0.456935	5.506805409198141
-0.144294	5.5068081285881485
-0.244914	5.506804951173118
0.567954	5.50680467251873
-0.024848	5.50680463422039
0.025113	5.5068046505529225
0.609230	5.506805543148874
1.172144	5.506804626962644
0.315647	5.50695554454178
0.333126	5.5069140266368715
0.299428	5.506806040316481
0.500731	5.506804656055776
-0.072771	5.50685434844363
-0.337413	5.506847304769589
-0.333603	5.506805046447959
0.263654	5.506806740513402
-0.425769	5.5068053080335115
-0.033197	5.506805335616978
0.597429	5.506804979008603
-0.176347	5.506804888100782
-0.283386	5.506824011379868
0.308649	5.506805352622822
0.567690	5.50680500615954
1.509370	5.506804798515175
-0.021147	5.50680521635767
0.532921	5.506804842347107
-0.261069	5.506804631097319
0.579017	5.506804626090656
0.759606	5.506805690211115
-0.504639	5.5068577182911564
1.280898	5.893291563513519
0.117936	5.506817965439583
0.495893	5.5068055427920735
0.819719	5.506804634106557
0.245797	5.506820483613695
1.362561	5.5068052990243395
-0.351625	5.5071894091063
0.263224	5.50775776422404
-0.108030	5.50695950975576
-0.081506	5.506806276266665
-0.141620	5.506828884954307
0.853320	5.506808148542983
0.326926	5.506821730111896
0.560788	5.506817324981136
1.579246	5.506804748970338
0.113666	5.506805910750547
0.462828	5.506804988159987
0.423612	5.5068069349345565
0.022835	5.506805462578133
0.809825	5.506804788262984
0.683219	5.506804655378054
0.515158	5.506804641981944
0.945548	5.506806291321126
0.727050	5.506805021267338
0.236964	5.5068046648885165
1.121460	5.5068052240565635
0.190512	5.506815172215483
0.620398	5.506804708397424
0.592096	5.50680462866455
-0.050901	5.5068047644664055
1.915753	5.506804877417946
-0.463620	5.506811430392018
-0.550504	5.506808538013397
0.382343	5.50682656639417
0.744014	5.507563250883888
-0.453334	5.506804708761818
-0.026742	5.506805106495614
0.517234	5.506810061981848
0.815341	5.506805074853946
0.352040	5.506804631367539
0.247629	5.506804653094761
0.168068	5.5068048485018215
-0.386058	5.506807740594884
-0.845752	5.5069045800192615
0.310112	5.506805322053527
-0.492719	5.506804643099766
0.139731	5.506818137837074
-0.312024	5.506807422119865
0.065975	5.506849798425714
0.019289	5.506805035495151
0.096859	5.506804943529929
0.031042	5.506804630224299
1.145985	5.506804627235172
-0.146592	5.507783885068257
0.860860	5.50680462980886
-0.572195	5.507142243172839
1.771798	5.5068047831169915
0.690223	5.506804812242683
-0.181910	5.506804705836103
-0.292493	5.506823472809284
-0.095685	5.506805040049468
0.881837	5.506807211218815
-0.169896	5.506804648867354
-0.365621	5.507117766838975
-0.541965	5.506805758911325
0.531064	5.506804888828375
0.441150	5.506804769589869
-0.046726	5.506855882344551
-0.389470	5.5068049568117905
0.065435	5.506897720728816
-0.099840	5.506804710665621
1.034917	5.506804745268289
0.328179	5.506804632419975
0.323650	5.5068049372029115
-0.057823	5.506889482748032
0.779366	5.506805264397354
0.104073	5.506805357573223
0.015537	5.506805128165891
0.636254	5.506804626709529
0.656993	5.506804722493786
0.168734	5.507386647054095
0.704653	5.50680508054749
0.637363	5.5068084045505525
0.475329	5.506804630830819
0.316896	5.506846702076101
0.157466	5.506812566183931
1.083707	5.506804654801012
0.326546	5.506804777166852
-0.713930	5.506804855659359
0.133570	5.506806693378175
-0.482380	5.5068046652371185
0.575301	5.506851333206612
0.030870	5.506804697160732
-0.072070	5.506804641177242
0.670282	5.506804636770335
-0.256971	5.506804639370372
-0.204618	5.506807390706138
0.791728	5.5068046426899135
0.824423	5.506805121631678
0.582739	5.5068050476664645
0.275389	5.506805404090996
0.413607	5.5068133325921735
-0.061851	5.506804912783164
1.108502	5.50680488586267
0.629757	5.5069838662259505
-0.106017	5.50680625402961
0.255801	5.506804649190051
1.082701	5.506804636802851
-0.171810	5.506805864755057
0.732914	5.506804697740208
-0.449872	5.506804627597862
-0.411033	5.507063223268354
-0.114933	5.5068055163679785
0.098422	5.506806463793411
0.472796	5.506805087619434
0.197434	5.506804719404261
0.711186	5.506804655784942
0.793785	5.506804808419302
0.271767	5.506983188478117
0.430389	5.506804637168301
0.708093	5.5068046574064455
0.362753	5.506804813511563
0.291630	5.506805198128101
1.200921	5.506805129114706
-0.093351	5.506804643520813
0.515436	5.506804910288265
0.391689	5.506804768227111
0.594809	5.506804854217472
-0.409460	5.506804637097317
-0.554736	5.506807109818571
0.036994	5.50680512555778
-0.196870	5.506928854058528
1.251464	5.506805716601143
0.265683	5.506805277292557
0.330212	5.506808994902511
-0.546684	5.506806074009484
0.073847	5.5077141748789336
-0.326932	5.506806845364687
0.168339	5.506804635548031
0.595791	5.506804858779155
0.198285	5.506804757551546
0.614613	5.506807148374398
-0.420470	5.50680747611995
-0.039519	5.506804693460384
0.339159	5.506804808869212
-0.235869	5.506807491133729
-0.236007	5.506804781379323
0.062265	5.506804854603679
0.751795	5.506804966037739
-0.061943	5.50680463239127
-0.023934	5.506877701807158
0.057935	5.506807412052772
-0.252221	5.517452087080481
-0.110652	5.5068410755190556
-0.558903	5.506812079686119
0.897022	5.506807275357835
0.035708	5.5068046636064665
0.476942	5.506804705118725
0.531615	5.506804627936195
0.456662	5.506813374779777
0.502069	5.506804647289677
0.419335	5.506804639810001
0.702647	5.50680464139945
0.512803	5.506804640560219
-0.587037	5.506804674914806
-0.431445	5.506925502555257
-0.504519	5.5118680713689985
0.342178	5.506804707652355
-0.074595	5.506804656962754
0.061752	5.517419857591991
0.577251	5.506804685264585
0.444736	5.506805572560095
0.854962	5.506804960587424
0.002787	5.506842249528695
0.698527	5.506804772411428
1.439872	5.506804631816228
0.000763	5.506804670079737
0.573104	5.506804644627649
-0.096675	5.5071244909276755
-0.460941	5.506819346414602
0.213884	5.506804633423565
-0.217109	5.5068081720848925
-0.081639	5.506804742093307
1.377635	5.5068053954882075
0.080341	5.506889456976465
1.097078	5.506804690051643
0.383517	5.506804829576209
0.453776	5.506847452742616
-0.258190	5.506805483491384
0.295220	5.5068058008433205
0.532722	5.506804744809499
0.345383	5.506805253290206
-0.282800	5.506804626421774
-0.079127	5.5068054939716236
0.655671	5.506804633995481
0.576623	5.506810641836889
0.017701	5.506930336366864
0.415416	5.506804632330417
0.243046	5.5068046407644875
0.174076	5.5072217146513465
0.321899	5.5068049342605105
-0.276443	5.5068046589367325
0.515704	5.506804635983446
0.611148	5.506812021642848
0.666217	5.506804660368425
0.516772	5.50680505100714
1.128624	5.506804711064114
0.197291	5.506806299893015
0.327582	5.506808886857428
0.453369	5.5068046367801635
0.030511	5.506804949900733
0.072409	5.506804659669754
0.219628	5.506895446323834
0.116173	5.506806425737531
-0.204373	5.506804803878977
0.409622	5.506804626967124
-0.539615	5.506805018898858
0.314020	5.50680474118102
0.190098	5.506804628401683
-0.122728	5.506804643757931
-0.036577	5.5068046506551696
0.117040	5.506805954643392
-0.097132	5.5068049457616
-0.073998	5.506818400165034
0.362177	5.506807055721733
0.667176	5.506804681219925
0.278400	5.506823048785838
-0.370999	5.506804787408751
0.314079	5.506807324777603
0.147437	5.5068046307597935
0.118465	5.506804880245424
-0.579213	5.5068047600742505
0.965943	5.5068046593273445
0.597911	5.506804654171495
0.407464	5.506817609322615
0.269157	5.506804632611034
-0.368829	5.506804770277933
-0.214889	5.506980204546032
0.472258	5.506804636711775
0.241370	5.506805421764481
0.397836	5.5068455999652715
0.036419	5.506804840801898
-0.108397	5.506804779075107
0.210436	5.50680564967637
0.488023	5.506805304130852
0.566135	5.506804674821565
0.304069	5.506804647697962
-0.406629	5.506804824808391
1.120487	5.506807957855703
0.214439	5.506811336932801
-0.242287	5.5068046440816465
0.009945	5.506913901802401
-0.151687	5.506805542268264
0.054587	5.506804729814533
0.596155	5.506823982232002
0.069487	5.506825043365304
-0.170253	5.506856107762996
0.922826	5.506930640904276
-0.256911	5.506805298849929
0.203033	5.506805565948659
-0.580067	5.506804716678285
0.186403	5.506804628615266
-0.044503	5.506805499393557
-0.011407	5.506837476871319
0.462683	5.50681029133579
0.419958	5.506805702450498
0.025488	5.5068093556475475
0.393653	5.506807360449683
0.190182	5.506806132410526
0.481114	5.5068074149142054
-0.144824	5.50681431715865
-0.483987	5.5068055960220885
0.793415	5.506804838294075
-0.221542	5.506835710645602
0.706562	5.506806663661737
0.217432	5.509201123121576
0.412459	5.50680507770643
-0.000449	5.506804632226827
-0.295385	5.506805320807267
0.528350	5.506804628810822
0.130179	5.507187270852647
0.625283	5.50680486214752
-0.140467	5.506805938967767
0.178611	5.506893565986107
0.662560	5.506809975163306
-0.398324	5.506830310524064
0.567249	5.506807411857937
0.265488	5.5068143829738965
-0.062249	5.506808170321563
0.014854	5.506805930092865
0.256180	5.506805612484647
0.119234	5.506806615204371
0.245295	5.506805081473802
0.209190	5.506806884850007
1.182633	5.506804692337061
0.251924	5.506804634027772
-0.166664	5.506978276093774
-0.142785	5.506851371641828
1.554209	5.506804663410519
1.041299	5.506804627412632
0.696784	5.506804843869982
-0.476948	5.506804923781041
0.101326	5.506815833252753
-0.140289	5.506819161881817
-0.741670	5.506809218100156
0.385432	5.5068213520538
-0.150312	5.506804761477778
0.490149	5.506807223073077
0.092793	5.5068074653130505
0.378026	5.506804797225612
0.223802	5.5069088553732986
0.008288	5.506804759910645
-0.343692	5.506805251533082
0.154314	5.506804639592084
0.248956	5.506804630123284
0.408297	5.506804717389513
-0.008702	5.506804983869818
0.025188	5.506840846364707
0.545688	5.506805013832726
0.381332	5.506804635317948
0.518580	5.506804771435269
-0.145565	5.506807426254446
0.523224	5.506805538485089
0.041623	5.506804741468252
0.198009	5.506804699405115
1.077085	5.50680469378669
-0.428611	5.506981584249824
1.628002	5.506805087547567
1.145733	5.506805407616175
1.197527	5.506804700250814
0.939092	5.5068047782599
0.372165	5.506807387450686
0.759364	5.506815763526742
0.183449	5.506804694375144
0.330937	5.50680469324558
-0.582264	5.5068733836484425
-0.580418	5.511057050274974
0.844026	5.506804679925529
0.684235	5.506806068346146
-0.286947	5.506812441073821
0.736315	5.506804989042475
-0.070703	5.506822931342727
0.567158	5.506804725585077
-0.301688	5.5068068569829185
0.495487	5.50680470296528
0.451926	5.506806088777873
0.642806	5.506804819874238
0.217058	5.506804750843623
-0.268288	5.5068046893679305
0.425960	5.506805070511742
-0.214944	5.507087906881309
-0.342391	5.506806431286535
0.219822	5.506804634130736
1.280658	5.5068046307276965
-0.091523	5.506804788565456
0.807381	5.506878293084045
0.029779	5.506804973719701
0.316567	5.50680961203508
-0.051307	5.506804692901713
0.756873	5.506804828640379
-0.346774	5.506810518407915
0.673830	5.506804678958369
0.407587	5.5068046883557935
1.787255	5.506816690615879
0.039786	5.506804637637968
-0.174402	5.506804796095516
-0.038109	5.506804674094542
0.569591	5.506804876253543
1.267899	5.506804721528948
-0.104866	5.506804628473272
0.660733	5.506804646596114
0.369813	5.50680481655311
1.063865	5.5068048260049265
0.478350	5.506804632458547
0.368760	5.506805241665818
0.322967	5.506804652813704
1.066033	5.506804626702819
0.046013	5.506870213527598
0.119114	5.506807183319876
0.415939	5.506804652341408
0.000489	5.506870904529165
-0.012075	5.506806715594613
0.161949	5.5068046544343785
-0.304037	5.506809380280872
-0.126678	5.50680475911999
0.163661	5.506907904943491
0.260879	5.50681129031912
0.292398	5.506804752549158
0.164807	5.506805476634035
-0.300006	5.506809237000729
0.248623	5.506804671245721
-0.196391	5.506804692877894
0.269407	5.506804692024948
-0.528659	5.5068589308595985
-0.316354	5.5068066748754205
-0.090567	5.506810855643851
0.575135	5.506804670953501
-0.015604	5.5068488583255775
1.527932	5.506840990538361
-0.053681	5.506806040559301
0.472403	5.50680496223836
-0.202219	5.506808992789424
0.156103	5.506804629597153
-0.168991	5.506823188792957
0.282441	5.506804975983506
-0.162385	5.506805227367805
0.785481	5.50681083553442
0.165600	5.5068547620996275
-0.788435	5.508009131130574
0.178627	5.506804672719986
0.091526	5.506804638713355
0.803474	5.506823253761582
-0.448454	5.50681216924333
-0.364771	5.506807874831584
0.234813	5.50713251010954
0.037232	5.5068048294560255
0.112413	5.506805789921006
-0.421094	5.506805116390882
-0.053199	5.506804648732339
-0.152256	5.506804648274461
-0.278934	5.50694694830475
1.201941	5.506805183941876
0.677109	5.506804636381591
0.680009	5.506804943260738
0.974756	5.506804687922955
0.294560	5.5068079896152105
0.504999	5.5068046317761015
1.268228	5.506804726125034
-0.147782	5.506804667292624
0.051977	5.506805061473735
0.026493	5.506839827886063
-0.862058	5.580613454117251
0.548054	5.50680484226213
1.046644	5.506805243695546
1.557119	5.506804835684357
-0.078411	5.506816001826986
-0.799950	5.507001502605533
0.223685	5.546852689528945
0.061925	5.506805550676525
0.451184	5.506804897070447
0.313352	5.506874371782668
0.112234	5.506804877858019
0.297291	5.5068049543038375
0.174436	5.506804923680509
0.186596	5.506804830377634
0.162890	5.506866522986066
0.375428	5.506804654547205
-0.167878	5.506811322969888
0.902727	5.507021353578648
-0.005607	5.506804911397129
-0.020928	5.507003078949291
0.053734	5.506808147004584
0.792774	5.506804639616483
-0.481874	5.506816441285369
0.100046	5.506805719761315
0.258443	5.506804701577208
0.427194	5.506807348501214
0.312700	5.506804748251322
-0.360659	5.50693322320724
0.338401	5.506804631861867
0.261579	5.5262442731273085
-0.050630	5.506811056240596
-0.390002	5.506804645959721
-0.275593	5.507694001114444
-0.474389	5.506824326585373
1.301781	5.506804625893715
0.076854	5.506805004095392
-0.325954	5.506832572425672
0.145751	5.506851408305606
0.337380	5.506804678020303
0.757762	5.506804859318102
0.472160	5.506805199880128
0.185663	5.506891963228589
1.087888	5.506804658500567
0.458504	5.506804647556514
-0.562515	5.5068162815083515
0.203705	5.5068100073191095
0.724330	5.50680488881898
1.180506	5.506804631184032
-0.535104	5.506806245403765
-0.335095	5.506804911263609
0.032984	5.506804627897585
0.823939	5.506804816962256
0.700292	5.506805051519764
-0.209093	5.506827414374307
0.344199	5.506815266726357
0.089233	5.506832504668079
1.108953	5.506839101424693
0.490969	5.506804629517978
0.182327	5.506806867261054
0.730570	5.506804687939953
1.008095	5.5068046964620505
0.225526	5.507021310254846
0.637859	5.506806487991397
0.137016	5.506804783156972
1.459141	5.623755731555217
-0.597417	5.506815028115837
-0.234969	5.5068659068315675
0.350846	5.520925092660352
-0.106625	5.506808462689356
0.003149	5.506807422227467
-0.078026	5.506804737373932
0.143317	5.506804637044013
-0.279926	5.506807707057403
0.495511	5.506807314089649
0.567778	5.506806727270078
1.445115	5.506804689590398
0.482976	5.506804942308822
0.023915	5.506959883338051
0.401412	5.5068048236312945
0.216199	5.506804641782866
0.302125	5.506804653897127
0.633371	5.506805382729851
0.292753	5.506877669466252
1.200673	5.506804671698909
0.321469	5.506805116777063
0.207291	5.506816212854809
0.279137	5.5068051973954315
-0.098398	5.506877612996389
0.526317	5.506804934413972
0.337185	5.506804628761175
0.751406	5.506804644263865
0.024584	5.510082491927597
-0.315395	5.509010619544917
-0.182879	5.506804665154959
0.317662	5.506805418923325
-0.278616	5.507110975473496
0.764291	5.506804832114849
0.220957	5.506805505714766
0.258119	5.506805501631786
-0.005415	5.506806832770691
0.244678	5.506804644271796
0.183083	5.506805288724431
0.347933	5.506804729348619
0.286973	5.506804635166492
0.634515	5.5068065039973755
-0.216485	5.506804942546579
0.376013	5.506815869833621
0.706234	5.506804997884455
0.585248	5.506804682980211
-0.481711	5.50680584577612
-0.440443	5.5068046427975315
0.181436	5.506804771909695
0.586508	5.506804644172168
0.419638	5.506804637374007
0.351266	5.5068075721731695
-0.047381	5.506804859818177
0.853968	5.506806537322498
0.755741	5.506814011203069
-0.697211	5.506849005112636
0.394817	5.506804797798304
-0.026634	5.506806118512162
-0.218045	5.50693780984857
0.500223	5.506804656270189
0.516769	5.506804643086881
0.042156	5.5080084471909565
-0.244552	5.506804664219402
0.053222	5.506851370155902
0.463553	5.506811164576633
-0.254370	5.506804854321501
0.322897	5.510776988969274
0.080343	5.506810621357515
0.621985	5.506804745294792
0.929727	5.5068049898014415
0.051327	5.506804718000263
0.191202	5.506807594518345
0.962631	5.506805169475475
-0.054738	5.506804785883938
