DeepBind	NRLB
0.291356	-2.5343051871017357
0.210568	-2.565179982964639
1.714716	-2.5335552397911503
0.039401	-2.5260286723950975
-4.328947	-2.6275388744920027
0.087304	-2.4752160013305566
0.065264	-2.630706876377343
0.121973	-2.6756547599123177
0.317147	-2.6163730795235303
0.178937	-2.646744579854352
-0.063144	-2.61873377860986
0.069486	-2.553758867045166
-1.897808	-2.6260678521350176
0.369248	-2.4803804537280096
-0.043204	-2.5744811547385553
-0.875371	-2.6959123090159682
0.070013	-2.536519931203224
-2.077931	-2.612966845524193
0.402432	-2.5265827179075204
0.409672	-2.5782980354120384
0.289247	-2.5315771261592817
-0.623834	-2.697279893035422
1.223505	-2.5867575856454508
0.157394	-2.51479823363069
0.261870	-2.493631499264077
0.620046	-2.522069450160502
0.025008	-2.561343630972493
-0.729828	-2.6911489504350037
0.037735	-2.5862653055665303
-0.011927	-2.517970662866191
0.339514	-2.603582742992608
0.095094	-2.517339159845445
-0.091803	-2.549669128125068
0.122062	-2.5594420547396948
0.259232	-2.5760736199306713
0.054325	-2.5152970701469624
-0.434808	-2.5509543614291514
0.350398	-2.5925432043146084
0.120019	-2.51706767549991
0.330987	-2.544594184570413
0.181089	-2.567068518784182
-0.105671	-2.546482696210377
0.390833	-2.5360524879152093
0.348324	-2.4829425608956432
0.369018	-2.4664652901376245
0.285584	-2.4785120082460668
-0.002514	-2.5802737166513987
0.129167	-2.7480726910640083
0.035769	-2.4377138194437924
-2.543783	-2.5975215788837778
0.061096	-2.541191106831433
0.045662	-2.444859974717257
-0.540371	-2.584558260511526
0.239227	-2.5589950204177767
0.295283	-2.4762231178648615
-1.478035	-2.5689346423263753
-0.037971	-2.5770693897681385
0.478548	-2.4119667873105888
0.383827	-2.598412037493142
0.006661	-2.6628536392900677
-0.087154	-2.61585670048585
1.170770	-2.7072569438804437
0.114179	-2.491385134725565
0.125524	-2.5406939536577906
0.022975	-2.684952573253909
0.040140	-2.417130130152837
0.460819	-2.4573245556131513
0.284796	-2.507466876203148
0.491150	-2.8006656380537898
0.187861	-2.4924349887311834
5.265648	-2.3696191217734457
0.159697	-2.5956118642448267
0.280650	-2.6901933804977025
0.239045	-2.4498538893169295
0.269790	-2.5127145084793514
0.378393	-2.4893712233953735
0.353129	-2.5618005548011262
0.012862	-2.683230857336049
0.203603	-2.429464068121871
-0.410357	-2.650152115349987
0.198753	-2.490563035112422
0.216567	-2.612542189950897
0.298548	-2.573784038902034
-0.184843	-2.5948747613876915
-0.723329	-2.6938071644060813
0.236296	-2.5271102526339986
-0.078093	-2.7095029486282916
0.184563	-2.4223041774989413
0.075797	-2.5549695613778907
0.144453	-2.5336287843839997
-0.085495	-2.6214712850966366
0.211255	-2.4536405493972904
0.121186	-2.5080105932648116
-0.943616	-2.6775404406212266
-0.115017	-2.436635784439003
0.217580	-2.6424168874220584
0.239177	-2.5806786128924566
0.490448	-2.5659362416935108
0.109996	-2.588992347195065
0.262451	-2.5464331204500583
0.318811	-2.5157421971226435
0.066190	-2.5097593715174007
0.080160	-2.5374324333196876
0.151992	-2.666262347170198
0.243508	-2.5656243519330038
0.085897	-2.5602156988847153
0.394854	-2.6976260580781855
-2.813928	-2.6322885315478515
-0.535575	-2.661372977836255
0.464551	-2.501298809473835
-0.240369	-2.6056838791356958
-0.008636	-2.5442784589569882
0.000451	-2.5815391488277752
0.040547	-2.511605505006043
0.138593	-2.549895544781028
-0.047363	-2.651824660715266
0.209162	-2.6331634682433926
0.101011	-2.5263337070789103
0.387998	-2.553535074685522
0.076879	-2.5593868677536804
-0.952005	-2.5352836906573475
0.045694	-2.561170459497799
0.068817	-2.610151432976139
0.242685	-2.5053710625202235
0.541150	-2.685474194603843
0.395389	-2.4621083106759194
0.086013	-2.413277062095131
0.402306	-2.5463159739228023
0.100138	-2.62037409118587
0.356768	-2.541353828857601
0.077902	-2.51585645092028
-0.093056	-2.4977322429673525
0.162025	-2.546009438605676
0.179169	-2.5642603054310693
0.031940	-2.5742103693601344
0.155361	-2.5070752113478245
0.278060	-2.54432001276175
0.211678	-2.495062986445415
0.370729	-2.44129252474236
-1.533749	-2.6411559333631294
0.272782	-2.5067926658974145
0.198077	-2.58234895641606
0.058081	-2.5595499368568606
0.438318	-2.5277205992265808
0.083196	-2.6286113911980786
-0.160459	-2.522477266511797
0.228590	-2.49941252483396
3.276713	-2.3791740054781
-0.780114	-2.6267752661843846
0.559030	-2.49761343848484
-0.041980	-2.5949665817177867
0.183166	-2.6959410299486675
0.085578	-2.5506036382214927
0.004519	-2.544244426487635
0.221193	-2.5437402965245677
0.044387	-2.6071168083902543
0.130848	-2.6520263236978723
0.281086	-2.5632974228504732
0.065390	-2.5885897892640886
-0.475662	-2.5866045552837305
2.919919	-2.5651104831890565
0.250408	-2.561312404927771
0.273998	-2.6896819939295082
0.217505	-2.4551523611502692
-0.531077	-2.628034947908935
0.433969	-2.569987632577105
-0.113381	-2.757324323377168
1.246116	-2.6265864274728306
0.346500	-2.6069211094387996
0.135347	-2.6469507031071777
1.474431	-2.5887008688584263
0.410522	-2.6928678134937147
-0.006069	-2.567312049046457
0.047011	-2.569111460630876
0.126830	-2.5314511764736416
0.331077	-2.428473982735594
0.058711	-2.5250551341222023
0.277159	-2.598171831811278
0.257709	-2.4347449020487253
-0.769481	-2.506888094766054
0.154379	-2.6418620037914464
0.329012	-2.6098929604045593
0.193291	-2.5045783383052043
0.004358	-2.454323495358541
-0.104881	-2.5047298980755177
0.447266	-2.555296268516388
0.071806	-2.554226591019832
0.257550	-2.558708379707466
0.202868	-2.559303143013765
-0.652642	-2.6142377463375235
-0.037077	-2.5073447086491227
-0.828989	-2.5455102499024864
-0.690351	-2.6075418998188193
0.264983	-2.543400425172104
0.136764	-2.564300749412185
0.185855	-2.6107504614052397
0.170446	-2.533640916156531
0.449509	-2.5715681105275934
0.085561	-2.6106889954148866
0.501680	-2.451960955706637
2.216998	-2.482954307718281
0.233303	-2.5654583419013095
0.067856	-2.5894258698534367
0.539868	-2.5129911220941503
0.056123	-2.5615725222886594
0.140646	-2.531209260572261
-0.471934	-2.608343465623501
-0.160322	-2.5647111945067613
2.370541	-2.633914439469481
0.247219	-2.557613761510488
0.354866	-2.493205667403529
0.194725	-2.4680596633136314
0.110647	-2.4736910851582166
0.001068	-2.469980922979373
0.038546	-2.642551522243166
-0.588956	-2.523766019849486
0.228046	-2.596405746240999
-1.282907	-2.5743949652926683
-0.190819	-2.538744335071673
0.288458	-2.5288765913189284
-0.783149	-2.4624564728846194
-0.264813	-2.6443023873532137
-1.003326	-2.52835784395029
-0.185359	-2.6990159483629363
0.436880	-2.5981162534965168
-0.313043	-2.6451794014230483
0.345474	-2.5982322161479456
0.032228	-2.5259317127021093
0.056080	-2.504943510793261
1.006671	-2.678951544413291
0.606077	-2.65627360081371
-1.499103	-2.585951609600395
-1.315481	-2.657570184394061
-0.145153	-2.5387790223070104
0.347982	-2.491715258047807
-0.296154	-2.6029836531484936
-0.792206	-2.724135909513108
0.116816	-2.595668573373024
-0.416902	-2.505223775902923
0.250043	-2.429743978004989
0.259647	-2.442337071554143
0.038832	-2.498151829823949
0.905976	-2.5645487271961347
-0.026587	-2.5848921135946332
0.060649	-2.5615246669997855
-1.227650	-2.56912760285124
-0.409709	-2.6624742668031582
0.302123	-2.4858342882349684
0.086762	-2.446309287237044
0.394247	-2.5184149193268492
0.490724	-2.465633650729477
-0.008246	-2.6135658335950267
-0.519667	-2.6730686027729518
0.052308	-2.521462172802463
-3.676358	-2.7106664903363393
-2.497214	-2.5850588500762237
-2.407741	-2.6456493282923264
0.116689	-2.53401532218748
0.072610	-2.5833607438190027
-0.322966	-2.6377506019206822
-0.015849	-2.5346206304959362
0.072215	-2.560615632428865
0.000487	-2.61025885663385
0.049198	-2.6526709950981107
-0.870518	-2.5578408187482307
0.250632	-2.4878257406404214
-0.825417	-2.5276293280548976
0.259518	-2.571771725608729
-0.229574	-2.7208243427703023
0.183155	-2.605044093943971
0.114795	-2.604849065810619
-0.103650	-2.502301339407364
3.145374	-2.460064179269032
-0.065467	-2.631184619003566
0.177720	-2.6160212645306187
-0.511105	-2.5394859837956463
0.513902	-2.5556834777720137
0.043801	-2.6293878346192145
0.264199	-2.590413760303259
0.174603	-2.6704364189333445
0.108181	-2.537593575568194
0.184702	-2.599331257435661
-0.757720	-2.688548312583167
0.224760	-2.535468796784025
-0.079627	-2.420914179161287
0.419548	-2.4793749317071643
0.692116	-2.4914996703555166
0.245698	-2.588031160150856
0.232374	-2.6339491608920045
0.168375	-2.4851262067179714
-0.064553	-2.528875596433812
-0.642724	-2.6361829837870903
0.509751	-2.4233541880779836
1.135306	-2.733992068004882
-0.624544	-2.6190891393879006
0.197428	-2.479306208442471
0.153737	-2.6528682672171278
0.209536	-2.679082631345999
0.303803	-2.5374224941100505
0.285781	-2.565770713351505
-0.873396	-2.673023694915985
0.240400	-2.4694285851838083
0.116856	-2.4813144809258567
-0.137374	-2.5853513429182526
0.316843	-2.502219690790616
2.283674	-2.4247829450432565
-0.000898	-2.5292730184726158
0.305651	-2.532916073035485
0.149351	-2.5590597095764758
0.114083	-2.612076758250906
0.325062	-2.4458475160219457
-1.497157	-2.7039921474861597
0.223588	-2.5918284347487472
0.274676	-2.5892973940987614
0.107215	-2.6200087579125597
-0.837592	-2.585047262710532
0.208743	-2.5135765903488654
-0.030668	-2.729159705999245
-0.091765	-2.6068380934975246
0.070009	-2.5366781974094357
-1.018042	-2.510524849131092
-0.550929	-2.605472277872934
-0.127073	-2.515139441726258
0.342225	-2.5144601001661826
0.146588	-2.62406945549662
0.329814	-2.45695327127223
-0.025409	-2.4732472131790306
0.322989	-2.55227586289066
0.067216	-2.7409058963890365
0.169161	-2.521652421368925
0.483871	-2.5016795864338897
0.067582	-2.7077199771268576
-1.509783	-2.546384006845898
0.102558	-2.5460300730718264
0.047896	-2.458529828641848
0.078053	-2.6853047717359795
0.002975	-2.5338809044397705
0.362014	-2.488615231816722
0.427401	-2.540919113098454
0.370186	-2.6278280504204807
0.443790	-2.551501983390669
0.079967	-2.60422676888809
-0.081003	-2.4841614413704387
-0.007420	-2.6150741606874885
0.453314	-2.4973804464268357
0.443930	-2.5585626249823683
0.448024	-2.6575340872491653
0.762279	-2.5499053665299356
0.154724	-2.6355435760437738
0.115338	-2.5387700439352563
0.062698	-2.529915711802473
0.255250	-2.4910191768101524
0.453819	-2.603114908983197
1.860382	-2.632296457027802
0.272907	-2.5351881387597652
-0.065053	-2.7049862619670964
0.131687	-2.5245967544977685
0.293829	-2.525688714322093
0.547269	-2.5247014710615194
0.178070	-2.643560512630149
-0.539096	-2.6164409189964886
0.064041	-2.634251286699999
0.153307	-2.6592304479635724
0.335840	-2.6139631354038686
0.148685	-2.4368810167244863
0.074461	-2.5413137154249785
-0.070903	-2.706225369779351
-0.977859	-2.720109345871739
0.017573	-2.547844122517429
0.895040	-2.5576060006715178
-0.231307	-2.720336078244437
0.158464	-2.5253459895496606
0.178211	-2.4755801925153897
-2.662313	-2.579564669408615
-0.163793	-2.534113612336095
-0.162635	-2.558396063790969
0.280292	-2.60909814748
0.323044	-2.582749375649325
-0.508098	-2.7569834414552443
0.283828	-2.6821122181339807
0.435642	-2.559003405337177
0.120963	-2.4479441582462784
-0.281266	-2.6317649130051812
0.301398	-2.58210328222272
0.199764	-2.5389626045436953
0.527249	-2.5474942015613795
0.159315	-2.6692660548130003
0.232004	-2.4677850025673753
0.560307	-2.5422444368732853
-1.374524	-2.50934742479964
-2.472586	-2.5552542715677973
-1.530214	-2.5192339369365757
0.223869	-2.5425592618507986
0.771255	-2.6116357458726225
0.068565	-2.5881527584354354
0.225312	-2.549084362624343
-1.487291	-2.5711700891937332
0.056529	-2.5664798632295214
0.241297	-2.5352527324240657
0.067374	-2.694507485096796
0.130367	-2.592129574643834
0.111580	-2.6429806760128254
0.452981	-2.5696513127254175
0.201383	-2.5151887176412515
0.326314	-2.533030311898269
-0.310917	-2.6316313532801625
0.225286	-2.4753780314739005
0.119515	-2.56322235086682
0.124231	-2.548136702080598
0.143460	-2.6275364041598475
0.090675	-2.5461829758105736
0.143909	-2.6312122948917014
-0.111981	-2.6129586719301585
0.136896	-2.571484061667861
0.021938	-2.5958080696682577
0.319879	-2.5778268930139427
-1.221045	-2.72258512738231
0.136216	-2.5435276425016737
-0.077409	-2.5543486445184347
-0.721759	-2.5590211097564057
0.253965	-2.5740669324594245
0.042900	-2.624033624380517
-0.704292	-2.5556986884280524
0.431499	-2.378349777969656
0.204348	-2.492497740984842
-2.743101	-2.727494210081459
0.136344	-2.4993121576682786
-0.009831	-2.564944179221955
0.335387	-2.4877456304784986
0.274798	-2.5485783232533215
-0.180421	-2.5334827037617567
-0.040609	-2.605367739803379
-0.065008	-2.576266581258628
0.177015	-2.514121940441737
0.215072	-2.7250165899313368
0.099924	-2.49001196775053
0.087527	-2.589964436117695
0.161772	-2.554305766561575
0.163616	-2.565336935695351
0.242364	-2.4492210311949734
-0.042030	-2.6699455779739756
0.864324	-2.5492478626706423
0.160019	-2.5927395095857895
0.311607	-2.649724859539654
0.300909	-2.551376711210147
-1.188661	-2.746298284473282
0.346696	-2.4348494510504977
0.476232	-2.4968774929596758
-0.548550	-2.7750136961159337
0.188710	-2.562077237433486
-0.972858	-2.6388158396584633
0.254537	-2.451477975742071
0.148761	-2.4675744110920705
0.126841	-2.510099954438858
0.068859	-2.509242084463258
0.094660	-2.493200562853538
0.199381	-2.545992183651794
0.046361	-2.577356430753498
0.182529	-2.4760051289025014
0.191417	-2.623734572824297
-0.839874	-2.7002847723375676
0.105457	-2.7109205195833344
0.090091	-2.6896732544083823
0.230303	-2.556412432581149
0.029570	-2.629006707287735
0.274773	-2.6029141386492207
-0.259054	-2.6909898364469793
-0.814812	-2.6373781578908817
0.123316	-2.5366820149048084
1.254735	-2.662466651788486
0.072488	-2.649993412655187
0.308784	-2.546544810837099
1.427094	-2.628168485654891
0.101159	-2.5605176355414323
0.339049	-2.496506591455425
0.185095	-2.512256895607922
0.185945	-2.615949555801628
-0.640696	-2.5066418042785954
0.369383	-2.5445398870332117
0.043417	-2.6940403839428604
0.265173	-2.5794430427546016
0.254278	-2.4970776345122907
-0.671050	-2.7209697427500656
0.151981	-2.5434815956068473
0.312930	-2.5910789445453535
0.120178	-2.6008492461448203
0.263309	-2.5532135636370983
0.037745	-2.6313256655922252
0.280456	-2.5855587851876547
-0.042204	-2.6084094296265445
0.193446	-2.468561932092434
0.269704	-2.6021839237756046
-0.300205	-2.4500846514197616
-1.116957	-2.617940369029327
-0.082923	-2.51250452627681
0.210224	-2.6317561069906543
0.356002	-2.5097380490334684
-0.909665	-2.6210144903357393
-0.632845	-2.663434411430278
0.396477	-2.5440347528601297
0.331843	-2.451565388149043
0.164505	-2.635673064966456
-0.226623	-2.6125481959174457
0.119084	-2.6353363346231164
0.129167	-2.5485354191064764
0.286133	-2.4108062785779643
0.298322	-2.597595635056947
-0.515720	-2.573003794237232
0.062805	-2.705939088532209
0.196717	-2.58190907247107
-0.015909	-2.654613353947025
-0.072901	-2.4254212192852815
0.245084	-2.5399473872756704
1.726149	-2.4996149775133683
-0.012473	-2.5906790436489713
0.373323	-2.6235408907994584
0.033909	-2.544825521678889
0.142410	-2.5960998845094565
0.032969	-2.499126466716376
0.417698	-2.5121078930060086
0.043884	-2.553845208545115
0.172455	-2.6186466885330586
0.147661	-2.5346837224091283
0.265788	-2.635302094800496
0.170212	-2.5231149918138187
0.215917	-2.579818932599377
0.230516	-2.511230151196639
-2.082197	-2.601294683783272
-0.287685	-2.66824823177944
-1.549100	-2.405260642032539
-1.281973	-2.744256016131073
0.455925	-2.3675698723129077
0.120696	-2.5008449263883388
-0.109775	-2.4896081026148553
0.087406	-2.6259066081777163
0.204899	-2.5153994857872837
0.219305	-2.687536614194404
0.251054	-2.52405083381639
0.409701	-2.4901953830163692
0.515349	-2.472614474980198
0.063656	-2.5444607506912593
0.262148	-2.5764741008398406
-1.996274	-2.5562686982688168
-0.099324	-2.5328628951723093
0.087747	-2.4540800639591867
0.126213	-2.578878089535911
0.162168	-2.4847015199651583
0.143534	-2.603670267535736
0.058762	-2.6469624661798856
0.407630	-2.5764683054558843
0.094161	-2.507394788375457
-0.558025	-2.6678613388942525
0.105382	-2.591664309666358
0.051319	-2.5571257161736605
-0.547317	-2.5405507760956896
0.261951	-2.580801961144967
1.401654	-2.491676796716381
0.063118	-2.5277189973732592
0.332876	-2.5758418724723477
-0.030645	-2.587757572250568
-0.205049	-2.5648160774488993
0.200051	-2.4619284784726085
0.684758	-2.6148285438138283
-0.695919	-2.6601130491486074
3.892322	-2.451590952501614
0.062665	-2.6728222783193654
0.032398	-2.6697386908073635
0.149093	-2.553639062147285
2.607232	-2.717716812600604
-0.059334	-2.6189959092559296
0.102060	-2.518694187150445
-0.137717	-2.7045476056942683
0.861604	-2.6364445620507526
0.231187	-2.6118269111875736
0.386976	-2.5234828473571027
0.147131	-2.5927792542914507
-0.005383	-2.6059447930854214
0.106361	-2.482725557854205
0.246078	-2.7652254025468697
0.163625	-2.525437716659819
-0.006948	-2.711175900217921
0.053907	-2.434715828416757
0.230852	-2.5677549071026005
0.285225	-2.553406207208401
-1.276583	-2.594890714391746
0.022496	-2.692798870933901
0.103065	-2.6323006812776972
0.163589	-2.4749366169382574
-2.046767	-2.58053012660694
0.253491	-2.525907177688486
-2.339980	-2.7008049230827305
-0.085002	-2.446520139487215
0.264147	-2.5823700676000594
-0.094590	-2.6459168964958333
0.303949	-2.4416311442801155
-0.013188	-2.5947302565145907
-0.150272	-2.59964585026784
0.249771	-2.5768752311431937
-0.133230	-2.657452521323263
0.166732	-2.6013752700823822
-0.232989	-2.6541502190449755
-0.334329	-2.601994105150661
-2.402575	-2.72665221851737
0.483348	-2.6059009240242
0.017015	-2.6922641356602575
0.351603	-2.570122607430338
0.213314	-2.5488441867150406
0.080127	-2.5274221776891013
0.180359	-2.4713469212920667
0.224400	-2.577477284897593
0.159487	-2.4632197434515213
-0.161041	-2.6119425893193986
-0.006099	-2.640263914866904
0.261613	-2.5449751773447495
0.086187	-2.6161530596395326
0.420807	-2.4720571579779
0.328495	-2.652956734841841
0.121374	-2.529582766138635
0.514777	-2.4898022367081714
0.351150	-2.483160368450624
-0.093923	-2.6781477343093445
