DeepBind	NRLB
0.238379	3.0805789082428476
0.644820	3.080632065497524
0.382151	3.080600724800867
0.330580	3.080811744952377
0.223532	3.0835604336871802
0.337586	3.0853563286530177
0.923908	3.0806042343237383
0.237140	3.082933830454175
-0.100723	3.193526602694449
0.477489	3.08058299062898
0.510575	3.080585851600865
0.063880	3.0807746178611075
0.389528	3.081150719195047
0.133787	3.162925482619589
0.426537	3.080588523170257
0.627472	3.0806083425049056
0.542840	3.0807126065453856
0.271455	3.0806009164960977
-0.087478	3.0807936377872376
0.224696	3.0806261770325802
0.394208	3.080872472732786
0.277601	3.0805964288540144
0.099375	3.080580885324321
0.658778	3.0807746436489762
0.015942	3.080605612422025
0.462704	3.1352955419042807
0.434106	3.080592347046498
0.373496	3.080937919934769
0.167369	3.080574712563078
-0.087152	3.159398323413429
-0.007508	3.0807317661202323
0.416908	3.080630941928824
0.317643	3.0828128792998446
0.155503	3.080597278212405
0.147037	3.3781682754127984
0.175297	3.0806730640618247
0.321850	3.082730155078691
0.381440	3.080654989896159
-0.030589	3.082312157961282
0.551091	3.0805963714731135
0.447749	3.0808433915105486
0.255944	3.080687483855042
0.621342	3.0815851768343316
0.139645	3.0819308522147835
0.587536	3.0807244159009595
0.333208	3.0814858656145105
0.584213	3.0814545626599177
0.713188	3.0836103842421836
0.647200	3.0805752318507977
0.371471	3.0805763289455728
0.327523	3.080733205471413
-0.040276	3.160242066481743
0.734579	3.080582859811195
0.402694	3.1013295718197806
0.514833	3.080597386792869
0.576928	3.080719670137443
0.153390	3.1082134879441057
0.230283	3.080587467824063
-0.063211	3.081161523060879
0.383981	3.0807487604172437
0.561949	3.0808315882774515
0.424628	3.0807281464419694
0.170861	3.080594289554008
0.170711	3.1089949664651324
-0.099401	3.082349456495025
0.487507	3.08060893216711
0.379585	3.0903167920469916
-0.060852	3.1738586419882444
-0.012135	3.081219631964872
0.002227	3.080718162107222
0.175663	3.0993035111212603
0.538255	3.118584902591464
0.239386	3.0952091444487024
0.136972	3.0990843406649917
0.405581	3.0847378249395647
0.217935	3.080618596850565
0.551322	3.08058637349258
0.431320	3.080755094410881
0.313078	3.0806408937377503
0.886907	3.080605502955828
0.452561	3.0806736917278412
0.219756	3.080932742945803
0.591906	3.080893579681712
0.481830	3.0805797671496546
0.376154	3.0819271115415057
0.909416	3.125037403473189
0.373614	3.080610686207207
-0.070299	3.0842883424897427
0.606433	3.0808679274197477
0.123785	3.080576697707066
0.507831	3.0934958159892756
0.474718	3.0808197755505193
0.140026	3.100421398799013
0.907375	3.080601303188853
0.113221	3.0808202317628433
0.567552	3.0806359373399945
0.548746	3.0807558557987265
0.225302	3.081137190474772
0.488671	3.080577424971018
0.473568	3.080578999076948
0.595201	3.080587399536792
0.243679	3.136940443563109
0.336814	3.0893827901785107
0.368007	3.080664991269792
-0.034005	3.0830457179620416
0.078353	3.167773784297121
-0.049478	3.0948058994260044
0.150357	3.0807265173893668
0.596528	3.0829465103376967
0.179147	3.093108261787732
0.449410	3.0807013361016575
0.286508	3.0843794451271895
0.209768	3.080576121568315
0.556253	3.084568358422842
0.422281	3.162083388416437
0.066283	3.0831180918543857
0.402625	3.0806608543713425
0.360285	3.084410163957657
0.665171	3.08061549691861
0.493403	3.0807145785038887
0.396585	3.080995647857166
0.404779	3.0808581878259353
0.144296	3.1046858685498377
-0.223052	3.082010498089013
0.703002	3.080589734158137
0.424511	3.080584120141975
0.288604	3.0830331407791722
0.911407	3.0805934373952106
0.257578	3.126175567914959
0.567459	3.397762072994501
0.747255	3.0805937411430224
0.314488	3.0806015074489492
0.435530	3.0823701422189913
0.241006	3.0806647716246527
0.009163	3.080922128250367
0.059743	3.0810067751584977
-0.149707	3.1252080798212156
0.832173	3.0833374769765762
0.484915	3.0807453630747905
0.180532	3.080932465297521
0.256495	3.083580488703306
-0.099720	3.0806922633299676
0.482503	3.081403261510304
0.203802	3.224947123621022
0.720973	3.0879583555503802
0.219096	3.0897676092418065
0.181488	3.0849568974702373
0.235743	3.0811987224545794
0.404099	3.0820964765707095
0.288456	3.0883428947855087
0.254429	3.0806042584779316
0.165956	3.080665822854555
0.213681	3.0808219497167135
0.032513	3.1492121415545355
0.100376	3.080677418877504
0.049038	3.0868684082663873
0.516433	3.080612849839816
0.245211	3.081806485861819
0.295204	3.159069363535198
0.262979	3.267864775746554
0.725780	3.081011330680529
0.451396	3.080582437572345
0.032776	3.0808755766476357
0.110839	3.0864278908990275
0.348339	3.0805918086722692
0.245431	3.0805861939775765
0.184245	3.0810213884466777
-0.114882	3.087654154269478
0.056867	3.082638212654365
0.379582	3.0830945693226006
0.190904	3.081082724550129
0.143077	3.0809357194113005
0.342987	3.0806115026801897
0.129225	3.087423424491056
0.498821	3.0808424898741373
0.091408	3.080689808583103
0.118847	3.092043144925087
0.329509	3.081433555316123
0.543989	3.0806318023125336
0.010071	3.080837176444735
0.071715	3.0867946672827826
0.011473	3.0807108019321428
0.108587	3.081529007342162
0.205194	3.0806047671326526
0.145934	3.082441153957652
0.407754	3.0810620046300627
0.482326	3.081174502563592
0.828138	3.080587718033226
0.315314	3.0939071125367112
0.079626	3.1356739044792925
0.402736	3.080604021148636
0.627250	3.0805865420057197
0.347639	3.0806175789130537
0.361356	3.080746934543738
0.767417	3.1343525799079943
0.477689	3.0819603670352507
0.222922	3.080688988319953
0.585888	3.0892162996848707
0.315946	3.0832972242858516
0.514566	3.0814046433880744
0.501132	3.0806341201152843
2.153855	3.5479162507448554
0.254953	3.0809351852116627
0.488001	3.0816825983421485
0.225902	3.080662680136174
0.444187	3.081052732842066
0.061339	3.087368098723245
-0.050454	3.08080909607662
0.280834	3.0816013561767046
-0.213019	3.332425959222662
0.231294	3.0805827421635255
0.213577	3.080599019617111
0.702174	3.0806114839041516
0.541114	3.082195130688448
0.709916	3.0820499408428796
0.505740	3.0807461656523234
0.012966	3.0820882301524857
0.733069	3.0805768482091436
-0.059476	3.0806744507951236
0.811142	3.081994883471133
0.515739	3.0806947151503206
0.249159	3.0857153728428086
0.446827	3.081123068325044
0.187524	3.2087560191118256
-0.039417	3.4827356751040175
0.109551	3.080607657881455
-0.241830	3.0830770166998067
0.223401	3.084802842652118
0.301458	3.0838026373801446
0.554644	3.080628488179977
0.425514	3.0820787343865232
0.014291	3.080932941585038
-0.051988	3.0809138850985067
0.758784	3.080864515412184
-0.181592	3.0826032987009073
0.351417	3.165489108821221
0.068674	3.0808149232493593
0.563144	3.0805756719508284
0.327642	3.0810653528558913
0.325081	3.0805979472953418
0.135124	3.080933510430114
0.248748	3.0807351559429708
0.740338	3.0806492006290904
0.158169	3.081075634159985
0.536777	3.080713002708777
-0.010407	3.080848287842971
0.441974	3.080590555077582
-0.012828	3.0853226284421127
0.307338	3.0806690990192744
0.348681	3.0806236771809226
0.282255	3.080664750621673
-0.036644	3.1117188232592707
0.365551	3.0806181566314
0.365379	3.0832104113233316
0.219762	3.0811513305372284
0.044051	3.0911086718154306
0.286696	3.0805879957338984
0.523714	3.0807573845075806
0.528616	3.080582052288588
0.697192	3.0805861356016697
0.492922	3.081251158736148
0.081600	3.0947426769065935
0.764390	3.080588464312154
0.120025	3.080668206347276
-0.050353	3.0807583309029796
0.505554	3.082564685057685
0.121693	3.096550854195746
0.445228	3.1627109102487934
0.083069	3.0824835407416247
0.229496	3.0820778784664338
0.129391	3.0814248098660717
0.310564	3.0812495042345907
0.453761	3.082643096967672
0.523840	3.080713095923098
0.416751	3.0809734951838537
0.412001	3.0818036526542865
0.457889	3.0808245801342333
-0.158282	3.1068232928741777
0.650411	3.0818071321443092
0.084675	3.1033076908837036
0.080212	3.0805973417846797
0.250251	3.080603893283883
0.651632	3.0806958511857494
0.681791	3.080649994071364
0.274874	3.0806219449513588
0.634033	3.0805864972491417
0.268441	3.099843730531888
-0.188623	3.0811417361345703
0.540482	3.0829934005882005
0.515338	3.080577484108939
0.412703	3.080605206448061
3.385119	6.924151274002928
0.352967	3.080600895006836
0.453910	3.0807187976681614
0.458025	3.0805884638989487
0.008981	3.0825644591749843
0.232234	3.080691626927086
0.215684	3.0811697954847608
0.535751	3.082810345927061
0.149615	3.0857719857083667
0.256911	3.083940008136561
0.898510	3.0805832721425848
0.193174	3.080612544536298
0.009319	3.4581959503529287
0.661949	3.0807042693105817
0.334519	3.0806389377833834
0.031323	3.08341575731001
0.342304	3.1869686770819583
0.470376	3.0805776933973665
0.385428	3.0806111456866883
0.392989	3.0862898382938293
0.240342	3.0812586068000716
0.438939	3.1185906301630872
-0.023218	3.111778204294946
0.123985	3.2263474801251855
0.217292	3.0816472631848204
0.435082	3.0806778852879564
0.455955	3.081120481759521
0.416457	3.0806334365512344
0.420726	3.898912707395341
0.520149	3.0822092245568897
0.360189	3.0864835134304163
0.316301	3.0807413359952793
0.676378	3.0805787738711565
0.237182	3.082391745435578
0.199379	3.080882574271152
0.109126	3.082943596305465
-0.127328	3.1215157912401033
0.662292	3.0808926291951466
0.197281	3.0829179224024363
-0.220497	3.131409350997992
0.270355	3.090261441312613
0.264850	3.080581206372592
0.532574	3.0810373353396363
0.515139	3.080610053780339
0.517685	3.080612220828845
0.287694	3.0961922807921898
0.639928	3.080603373264475
-0.128501	3.0825172045308205
0.313160	3.0805807319079324
0.414073	3.0805845911687966
0.379864	3.0819577109885623
0.443620	3.080672254701582
0.146752	3.0806882062139564
0.071228	3.081757906001243
0.039304	3.081261552633071
0.376076	3.08381943650746
0.226805	3.0807104973013595
0.215643	3.080615091246067
0.286095	3.1086537250823554
3.045687	5.217645963131835
0.099066	3.081675709271588
0.160898	3.1020250139234347
0.640616	3.133414668810243
0.355397	3.080664025054773
0.152914	3.0855409908336155
0.073247	3.0811030718767825
0.170382	3.0924576348441932
0.592668	3.0805836255963697
0.428883	3.0806400145639525
0.973803	3.0851171789070317
-0.076403	3.086090453443983
0.581869	3.0814598203154873
0.141550	3.081428980545261
-0.076197	3.0824994002091
-0.169199	3.0990676542591644
0.102052	3.0849950559526427
0.346929	3.0806156243124385
0.473828	3.0806222492877384
0.721263	3.080732952671026
0.590522	3.080751577686841
0.286155	3.0811277036572884
0.023759	3.082511106341347
0.237307	3.0807664813202686
0.694390	3.0819249460497056
0.299722	3.0805807877016167
-0.058945	3.081815961084035
0.012859	3.082484754531282
0.124978	3.0831992147657474
0.606531	3.081165680619931
0.292807	3.081424942023366
0.139244	3.0813299289179072
0.348540	3.080586658357073
0.191717	3.0995828204109745
-0.040189	3.1626402516298673
0.065684	3.0805996807450486
0.750919	3.0805999323126447
0.212642	3.080833898600631
0.208126	3.1268166148827126
0.315509	3.0807881348460975
0.163152	3.0807758188206185
0.323096	3.0808900146405764
0.817838	3.080970681655319
0.104246	3.082152806805953
0.278736	3.081557446036853
0.117085	3.0806997832952194
0.548004	3.0808767676154147
-0.011432	3.081036629243454
0.825776	3.0820016335556275
0.242142	3.0815548313034125
-0.265971	3.1678787401780637
0.279763	3.0805977057165927
0.087065	3.1090496304948525
0.358360	3.216232004362554
0.026190	3.0810585880557078
0.836714	3.080585190461782
0.077223	3.146025767691113
0.120249	3.0807936191144405
0.191827	3.0808198868510153
0.508973	3.080588447959561
0.390914	3.0809483326502107
0.236256	3.081175618537984
0.494218	3.080705214777819
0.618857	3.080649216668302
0.328792	3.0925212993137117
0.327235	3.0959014730100396
0.443045	3.081394118421985
0.191754	3.080719859569411
0.443416	3.080736810779118
0.259134	3.080911176899624
0.321521	3.0815729784354
0.230861	3.0805962794202864
0.157605	3.083764645512628
0.231028	3.080759829333289
0.411387	3.0806341224882368
-0.162376	3.1282024905583317
0.242319	3.080578144142603
0.407922	3.0805827387250004
0.467211	3.084144495706461
0.233142	3.0828550570444926
0.264295	3.0805874403906506
-0.053365	3.0821223221733662
-0.028302	3.1076929766221326
0.149540	3.0809997158889835
0.301690	3.080727480471336
0.560650	3.080811308705828
0.516871	3.0805832600946013
0.170919	3.0828868310785067
0.459852	3.0805854107741713
0.492597	3.0805790518382303
0.193493	3.082710950450366
0.394851	3.080612224719842
0.680117	3.0834377664983244
0.074886	3.0808952849829003
0.943171	3.080574806164034
0.752583	3.0806012231823847
0.267974	3.0807995073439605
1.070069	3.0819067895578867
0.539512	3.0805899244388155
0.046712	3.0815352300843877
0.386124	3.0807233109637973
0.364031	3.080641130646864
0.230127	3.080602622221145
0.088107	3.0827635807762315
0.437977	3.0805810846317927
0.138818	3.420487198300428
0.306841	3.080588313121364
0.185042	3.080640324674122
0.795743	3.0809529491085765
0.467441	3.080585689237416
0.480208	3.0806212854563038
0.276775	3.1521196827831166
0.440580	3.0808899530708445
0.374300	3.080604683722904
0.278860	3.184330573804205
0.037950	3.085871644025961
0.045273	3.0818046072236944
0.307265	3.0806040820567393
-0.069928	3.0806417918165208
0.583061	3.0806319522969763
0.686818	3.080639687373289
0.098750	3.0812804859256198
0.205546	3.0805796530613514
0.763653	3.0805783701457377
0.129487	3.0805961929602024
0.327676	3.083275407649292
0.443003	3.0805746886269434
0.114704	3.086338720503146
0.367115	3.080586076364579
0.075865	3.080631364398888
0.215578	3.081755351725038
0.273463	3.080575781861176
0.507455	3.0806474003239077
0.449831	3.0805830458199104
0.273808	3.0914729543536144
0.051629	3.081408106643027
0.856409	3.0805882377928424
0.406444	3.080614944848802
0.471220	3.0809861485391976
0.234449	3.0809806446801367
-0.011395	3.0806011340713297
0.240752	3.082863504731619
0.694508	3.2455519607683634
0.464156	3.080576110438731
0.344933	3.088067288268888
0.447307	3.080614261063036
0.277874	3.087974515023519
0.533543	3.081330951154098
0.614136	3.080597907501199
0.312837	3.0820476343352494
0.258781	3.0813911155803484
0.429811	3.2034766594795725
0.660820	3.080591275220077
0.551037	3.080863954595498
0.438508	3.080586805178298
0.426515	3.08559455109419
-0.336890	3.0875743311771053
0.739042	3.0805796152333396
0.383997	3.100411723287246
0.223512	3.0833463098126104
0.191420	3.0805811501022564
0.266969	3.0811993524058003
0.020737	3.188136194056149
0.065210	3.103645082437789
-0.138636	3.082799507695882
0.364070	3.0818155078711755
0.337324	3.0805993925656776
0.266162	3.097533044878149
0.475999	3.0819882036609894
0.555177	3.080582791833297
1.496366	4.493843266234536
0.428047	3.094777277602785
0.423309	3.083742060974504
0.150501	3.080641853837711
0.327444	3.08092181814769
0.386104	3.084283012883774
0.509946	3.0806980368639367
0.316870	3.0819189986178115
-0.056699	3.3248839415513864
0.278506	3.0805978280677104
0.204302	3.0806155694353534
0.262974	3.0820466514065257
0.093462	3.0810603252770496
0.089531	3.0868386352621697
0.172649	3.0813979453632356
0.347262	3.0810703098256402
0.196640	3.082722532078441
0.140020	3.1290432717811614
-0.135719	3.092535461227596
0.255703	3.080606454516162
0.599656	3.08059614792656
0.270311	3.0817385879629597
-0.013449	3.0817043935542237
0.467618	3.0807903907424725
-0.216388	3.0822414092046992
0.027480	3.0808003433269806
-0.125039	3.080648214337894
0.295890	3.081002617900163
0.166134	3.084657276767735
0.229351	3.0806434721470937
0.180133	3.0829494098283905
0.563598	3.0805780867135497
0.179932	3.399511006326658
0.262103	3.20658846997593
0.459219	3.080651916473207
0.259011	3.080607676783871
-0.049430	3.082402911977727
0.398012	3.080672955762114
0.167748	3.0806855385687446
0.486138	3.080713661013315
-0.238439	3.0806158718087016
-0.237908	3.1704431104563953
0.178842	3.0807718712640724
0.051005	3.0957397986132933
0.176984	3.080582653335634
0.586032	3.082297184872845
0.736890	3.080644932706424
0.149878	3.0813383677077515
0.364293	3.1170113204103984
-0.253503	3.083223878620707
0.259672	3.0818649396426547
0.257227	3.0806808658821576
0.484897	3.086087108971188
0.185628	3.0811171505086774
0.873319	3.0805880123972305
0.107368	3.0816921985206682
0.095386	3.0815206891547744
0.661664	3.080586180167614
0.408557	3.082005033439058
0.216452	3.081432946250077
-0.311543	3.085539469032843
0.440591	3.0820298353810784
0.370275	3.081827757811553
0.440872	3.080945319051209
0.163400	3.0808494644820485
-0.071225	3.1627971936350403
-0.179083	3.217715225479919
0.896773	3.0805749159230107
0.135649	3.0809583932213283
0.298803	3.0857339854356733
0.101655	3.42410082636616
0.086588	3.0816364131697167
0.470499	3.0819846957608084
0.099245	3.0865252327597616
0.424796	3.5372083452755936
-0.090948	3.0857907063442043
0.208144	3.0815512666308345
0.697698	3.0805773922072306
0.647173	3.0811865001229783
0.183701	3.083356397074811
0.228090	3.0821233062009195
0.289990	3.0819644599863816
-0.090582	3.1727085013198675
0.336365	3.0817925715007775
0.260169	3.080888311045355
