DeepBind	NRLB
0.458024	-1.2015431052534118
0.485135	-1.5211108295874864
0.228381	-1.2780990598365272
1.280753	-1.2683287292286936
-0.028005	-1.633952852696403
0.559099	-1.4449619221980907
0.070968	-1.1959406391015566
0.257131	-1.4256961716048921
0.320307	-1.5012697513278679
0.442088	-1.3755913226831722
0.384663	-1.341986006336885
0.268558	-1.2661318803955426
0.299029	-1.208294693653385
0.120789	-1.51855895282386
0.082539	-1.553678204961569
0.207934	-1.3921136038155375
0.092805	-1.640790403714526
0.486703	-1.4894390794426984
0.452138	-1.4318047376451586
0.564872	-1.4028957187675175
0.608820	-1.2374813990655953
0.169840	-1.4977624324248706
0.370779	-1.4497926130149703
0.310707	-1.393927491816122
0.139638	-1.4429091915259367
0.188607	-1.4626530090381882
0.321480	-1.2962404383024908
0.791167	-1.3959288098862344
0.264947	-1.394801198672629
0.417070	-1.611156309976876
0.179592	-1.4060117170639646
0.529222	-1.518128557326381
0.178807	-1.5947461777046923
0.529226	-1.597014031662226
0.217148	-1.4029189329408938
0.030938	-1.424235157616608
0.186942	-1.5563949617465749
0.085601	-1.5805098401221152
0.199579	-1.6043943212212624
0.469839	-1.5319517090860455
0.174583	-1.4706583076004547
0.368460	-1.660704904129574
0.689638	-1.54338309710889
0.246098	-1.5640772412253383
0.138951	-1.483248347900195
0.418105	-1.2283960428255805
0.597535	-1.3259423985016403
0.240579	-1.4652002476172152
0.348134	-1.492948351807088
0.438051	-1.3311296011761105
0.349628	-1.3948693741703269
0.156093	-1.4531604776651654
0.373082	-1.5192451207232902
0.223556	-1.6906867742221472
0.384488	-1.4381658612657224
0.183543	-1.5410171136439288
0.287828	-1.5618434808629515
0.390121	-1.5077204755948637
0.309890	-1.4806628053191724
0.125664	-1.590966233065192
0.237045	-1.5247393233340545
0.421326	-1.5648921925626107
0.020606	-1.4505149040249778
0.115443	-1.5534029819851785
0.205151	-1.6577882039378165
0.223780	-1.313391481211021
0.113882	-1.3705220285243573
0.101855	-1.472400450335416
0.462113	-1.5976999308183997
0.402054	-1.4702138336186035
0.206545	-1.3317967345376382
0.189148	-1.4746011234203977
0.586645	-1.555935838846428
0.293411	-1.5469623178163847
0.076105	-1.5386421214267392
0.845454	-1.3427603825609238
0.384608	-1.2011005761480849
0.178044	-1.3906177616532898
0.614324	-1.2949253153136302
0.020111	-1.5913986326894995
0.070929	-1.425884638554472
0.317763	-1.5114670707628342
0.120490	-1.8212584561815617
0.254806	-1.3478695986460987
0.339836	-1.5246027508602293
0.066514	-1.4335621714198914
0.322335	-1.5602901256823332
0.460035	-1.439834515570665
0.246007	-1.531447758868312
0.626987	-1.4817229652407198
0.450301	-1.4628036115299519
0.353530	-1.5264586735220267
0.183331	-1.4763896619114354
0.168591	-1.4135045877349266
0.224635	-1.4056592935827312
0.268698	-1.3255773985567718
0.476754	-1.528245301133119
0.505134	-1.4314161566279862
0.178884	-1.4310481001209823
0.670793	-1.156190142338683
0.323879	-1.5155240795266112
0.238863	-1.3532746130399402
0.800981	-1.4844687103091925
0.132564	-1.6528522841171136
0.287836	-1.5656898834371378
0.337035	-1.4054348717263085
-0.002860	-1.5736263765309422
0.326417	-1.3519973836343295
0.302488	-1.5701936333244058
0.411624	-1.271992162638955
0.279728	-1.4943450004026233
0.329496	-1.5616234698173244
0.589676	-1.3352297345570014
0.422288	-1.3309014232742764
0.351081	-1.6231849038047748
0.248185	-1.4417446356136618
0.372055	-1.5653986426594366
1.399815	-1.250384812215474
0.121848	-1.4993481267374298
0.216275	-1.577782523901284
0.391209	-1.5250269296314662
0.189530	-1.4629823318000355
0.418762	-1.5640039961120373
0.207092	-1.3048758858581613
0.195971	-1.4993479132798782
0.365875	-1.4720935011379235
0.476222	-1.3861541887068207
0.246916	-1.618215509433658
0.281462	-1.588927561495712
0.283231	-1.4562924585785204
0.059144	-1.6215993276591318
0.210817	-1.3096232787676472
0.425367	-1.3572565244311166
0.148495	-1.429813013379054
0.622180	-1.406824900706463
0.029160	-1.3362608085427239
0.365947	-1.3704751619358626
0.104576	-1.3685083997306462
0.608921	-1.5408059827342944
0.612640	-1.3907191091136413
0.284921	-1.488260212031926
0.236402	-1.575865058433105
0.113954	-1.3059134193673845
0.198943	-1.2354513249608527
0.274229	-1.4682391003946396
0.435847	-1.3252666012998924
0.480273	-1.3059502652317814
0.497273	-1.5601001128826546
0.392530	-1.194791141767635
0.425033	-1.4205425641922715
0.186804	-1.4806071672794874
0.295407	-1.5196044508117936
0.336053	-1.4322967856825646
0.335137	-1.3367577200014091
0.523123	-1.4381379275763064
0.302958	-1.5515100180222305
0.061013	-1.158001810654859
0.494253	-1.3622768678853021
0.030142	-1.520558649095538
0.442070	-1.5476683358234486
0.140095	-1.4045881896379255
0.248411	-1.4779306067851938
0.176679	-1.35355080411715
0.375734	-1.5622867912904959
0.240705	-1.5506607336670293
0.424401	-1.60923621026342
0.528563	-1.3926135812003397
0.597161	-1.4396118195629939
0.464918	-1.250411865275259
0.215466	-1.4799547874130419
0.457411	-1.322606419683672
0.059103	-1.3256879939994106
0.303355	-1.5333204854791402
0.012490	-1.6175541691130129
0.309065	-1.4696488228527271
0.407812	-1.3144226418467821
0.143837	-1.5225664359849338
0.242589	-1.4087391345521538
0.442103	-1.3054921038637692
0.227098	-1.627884461639602
-0.014591	-1.5779564182462529
0.053434	-1.4489752793193225
0.236145	-1.6255552001170699
0.322542	-1.2822447589042028
0.305062	-1.4738480541094268
0.391934	-1.278496250646659
0.234629	-1.5109436750539345
0.460129	-1.438366801998306
0.525502	-1.239358683228358
0.351723	-1.2760043934816219
0.346383	-1.4225952734532872
0.204232	-1.3825450628187064
0.486063	-1.2355129632622666
0.365215	-1.4510762336934202
0.244742	-1.6548627000174312
0.441686	-1.452670772745668
0.357957	-1.2598756621752512
0.382812	-1.319389109165203
0.452355	-1.4033282935102174
0.429653	-1.5199515549353964
0.098612	-1.5440812693499963
0.279307	-1.4247831102081003
0.215591	-1.6232419154674353
0.268410	-1.4700037186066004
0.223594	-1.2855825173050943
0.436111	-1.5769068489814584
0.354457	-1.485617726037054
0.730636	-1.3936906840358039
0.310561	-1.4778470030442397
0.223085	-1.3398998850015513
0.143106	-1.4284421371009977
0.439437	-1.4178594623291845
0.207327	-1.367274078503528
0.466189	-1.3949128611821853
0.180660	-1.3953893208984112
0.310755	-1.4494758378316892
0.255107	-1.2443637483467351
0.131341	-1.538685936836045
0.413314	-1.3561518005333237
0.322471	-1.2691966990355348
0.252383	-1.5308136554376128
0.015376	-1.4909180817388088
0.337253	-1.2679819632781213
0.436531	-1.4041119008610254
0.215588	-1.4000626979145074
0.347628	-1.492355083128663
0.326174	-1.5665021374232277
0.742540	-1.4034657584315653
0.392959	-1.31248649742998
0.204197	-1.4202202257361813
0.466869	-1.4219418394056385
0.465010	-1.4680168905515525
0.322231	-1.6063004040044078
0.242734	-1.2211378957906907
0.328452	-1.441228001704496
0.370129	-1.335518209971287
0.263648	-1.5078028782990431
0.255128	-1.4083287008999994
0.476986	-1.3201102951048864
0.565171	-1.493063717085599
0.367251	-1.5449437883935853
0.164943	-1.3924712883046502
0.212291	-1.3225861703155863
0.442258	-1.423248469231149
0.268267	-1.6213155459648025
0.233497	-1.5401230669400994
0.268647	-1.4514561292843542
0.372395	-1.3867773643529635
0.039789	-1.5181078218832424
0.017423	-1.5015416391978098
-0.172532	-1.2897883379145696
0.260317	-1.546191195833416
0.328206	-1.3908644871481526
0.469767	-1.494443609653382
0.240045	-1.5458422598525168
0.282735	-1.5362526101272078
0.156372	-1.4924463313984953
0.331370	-1.5053282646656025
0.389219	-1.6330364315068648
-0.001471	-1.658192373558323
0.289741	-1.5203006273987005
0.204841	-1.5207590167826734
0.171786	-1.3462725333989767
0.598536	-1.364154487965
0.002964	-1.6339443988343998
0.482515	-1.443048157202295
0.471557	-1.4125363502943884
0.173383	-1.4487643614723271
0.377951	-1.3007588168318347
0.246619	-1.5867622224438596
0.399620	-1.3241263593194585
0.294719	-1.5141998736266074
0.179771	-1.4867775029001813
0.164672	-1.4523730940128363
0.204623	-1.327152635667342
0.399816	-1.4567128652704642
-0.018706	-1.4921794392495846
0.536345	-1.2746597248399691
0.387433	-1.5427822618162534
0.178356	-1.3565076453375928
0.343238	-1.387481937463792
0.279829	-1.3418608507733267
0.194604	-1.4505935867683168
0.148858	-1.605117750921516
0.158105	-1.5506797347195764
0.205261	-1.5573304133319368
0.322690	-1.5526152245342844
0.468543	-1.259886982081647
0.642443	-1.4109892500283612
0.303977	-1.5479508278618743
0.215617	-1.3270859733791505
0.208423	-1.4559625500199507
0.353955	-1.4075626432787702
0.087910	-1.6048022519697367
0.045612	-1.5296660215578497
0.161466	-1.5182315409461524
0.082651	-1.4255055349940653
0.357492	-1.512437828743917
0.052874	-1.265996190143213
0.232042	-1.283788376242292
0.358339	-1.4345015328242023
0.342891	-1.5369886000506374
0.719868	-1.3143134552441098
0.349685	-1.5071366423550612
0.241657	-1.4367557035280891
0.327817	-1.4276953577840903
0.487685	-1.1472454121045739
0.542142	-1.3754117325827444
0.081399	-1.4316529503397042
0.228765	-1.4769307684846527
0.135270	-1.46129606042333
0.284045	-1.3827153511534187
0.396538	-1.4848563846768092
0.169299	-1.4546615475896316
0.329069	-1.5604049127878405
0.424702	-1.3668996966265154
0.275948	-1.51742696899211
0.507108	-1.3476265736204316
0.163183	-1.4352320320004923
0.380554	-1.4962709452414613
1.105691	-0.9365645746167927
0.062151	-1.6013518251971686
0.269488	-1.4725264247949899
0.345403	-1.6748623561156222
0.414471	-1.2054460426773652
0.025000	-1.4937437567916936
0.010624	-1.4716087170210865
0.148612	-1.5163005892258064
0.409713	-1.2807431825689894
0.147323	-1.2702417553513907
0.419120	-1.2533332265819883
0.386983	-1.5727964283224334
0.502900	-1.462585557103682
0.335382	-1.477931160518517
0.080681	-1.3506873044139187
0.257467	-1.5953270385960245
0.451437	-1.4644641378171532
0.402288	-1.4874814178459905
0.295031	-1.484852503902183
0.489028	-1.304035709798654
0.698123	-1.4793330387913197
0.521262	-1.4028337910618944
0.197801	-1.2888995408849138
0.080951	-1.64664295923028
0.246167	-1.4594022555247421
0.251384	-1.2699242071644914
0.255755	-1.4849880708173886
0.307370	-1.1809133329108827
0.006989	-1.4234052903855214
0.284048	-1.4125978720818748
0.188078	-1.4173127115673427
0.442318	-1.4294163496889922
0.396963	-1.4287453347293364
0.339419	-1.5653914780567517
0.128820	-1.4714529237704441
0.159925	-1.4805638529359513
0.368951	-1.4998348181530023
0.230402	-1.405524946491009
0.236620	-1.2479564495382804
0.015917	-1.4825766821105268
0.178773	-1.4415441561690505
0.500884	-1.5709240084671252
0.222596	-1.6168688796735784
0.252184	-1.4506522035391776
0.300175	-1.5392184027132312
0.176730	-1.3308127078738101
0.378983	-1.4226001572251228
0.383169	-1.0360828481711595
0.211004	-1.3938874925420286
0.253605	-1.4519553686114959
0.172082	-1.5372458795769217
0.495621	-1.4378200991418306
0.426518	-1.4248134407868234
0.251042	-1.3836050470523074
0.082687	-1.6222603450619972
0.132322	-1.4370664609887955
0.387519	-1.1739941262859654
0.427992	-1.368330585945207
0.605108	-1.1503424021442266
0.226428	-1.241491975082926
0.639878	-1.1784909920587887
0.356119	-1.309764489384873
0.522681	-1.3609244028361651
0.288407	-1.2921323867017602
0.471148	-1.1871016293783634
0.177477	-1.0801709642442274
0.460332	-1.4843092637193183
0.436426	-1.4668592453559488
0.067754	-1.5903376490795995
0.225677	-1.5407826182047406
0.202322	-1.5598272050278146
0.319099	-1.5751069000614255
0.164496	-1.3996140948941362
0.240402	-1.484775307412149
0.376744	-1.4326381007418816
0.367067	-1.2636193728310452
0.225402	-1.443072923513219
0.575024	-1.3840274766339669
0.523738	-1.3690378261372131
0.232008	-1.4581052624808768
0.164323	-1.3080754570961906
0.307888	-1.4629089863932545
0.101569	-1.4175226765003799
0.151977	-1.3295883776895252
0.324616	-1.526203483236616
0.240671	-1.5991484111224568
0.454109	-1.4175461076264357
0.369715	-1.4011912233476767
0.277240	-1.4308920033425578
0.283856	-1.244637517953552
0.088585	-1.4538382095777367
0.324243	-1.3163109895188216
0.286423	-1.396866557624148
0.186357	-1.4597453557478621
0.565643	-1.4402792973999394
0.140230	-1.3353195975018017
0.131156	-1.666939960182739
0.322416	-1.3734792585913391
0.525241	-1.3601941198005536
0.212373	-1.6942272984622926
0.592260	-1.5016711171271542
0.382227	-1.2951133682520126
0.166332	-1.3849304368652544
0.283873	-1.4606271363546652
0.621619	-1.3268346443625658
0.115153	-1.4796403284172885
0.127099	-1.1231935665825936
0.339578	-1.4385453066802794
0.023371	-1.5487960146501014
0.233190	-1.3496292121742381
0.301567	-1.3460490116286767
0.663780	-1.4406676296399776
0.895624	-1.5011002310897241
0.338846	-1.3420399647160817
0.466006	-1.5337286234432634
0.371617	-1.427602420597255
0.271813	-1.2681026422938693
0.338365	-1.4214487129532727
0.127965	-1.4958791720699955
-0.016536	-1.5249953068173752
0.495491	-1.4517686552925506
0.097015	-1.5817652405663012
0.502623	-1.4650325562601167
-0.030503	-1.6587583978316438
0.530150	-1.07110731033678
0.338957	-1.4006849109468662
0.150903	-1.5553008134553472
0.234996	-1.5843569732878107
0.362729	-1.10498646359794
0.223653	-1.378700227830486
0.232938	-1.486554864245518
0.085747	-1.4860069769916522
0.045998	-1.579742464436009
0.311233	-1.4677056860824949
0.565683	-1.3843607668904698
0.324845	-1.4931692929875202
0.311890	-1.2550783550778248
0.219728	-1.499556508666221
0.646474	-1.4625571693155792
0.326851	-1.5569734084822717
-0.135854	-1.011844740979948
1.331517	-1.253839730439136
0.069015	-1.5211414491428297
0.117054	-1.5497660026101057
0.559026	-1.151004088079435
0.411047	-1.533014447803152
0.295136	-1.3950812183212171
0.357619	-1.494277603424918
0.373463	-1.2262472675558294
0.479051	-1.1105675242333335
0.110044	-1.488879871770029
0.412273	-1.4234490279030223
0.263382	-1.3217120219625302
0.134754	-1.6047031295920051
0.460021	-1.3249632574231043
0.074274	-1.6008468278353873
0.463492	-1.5231678013920018
0.140111	-1.53912319098846
0.386407	-1.4429309388346079
0.171694	-1.3654351105320939
0.379542	-1.5982493775089137
0.128775	-1.6131683539822466
0.384050	-1.5136716131467551
0.155731	-1.643283281406136
0.142818	-1.486227774098807
0.119564	-1.3936210617749138
0.184391	-1.343191787248732
0.233626	-1.385155623538149
0.379592	-1.3013046091140028
0.654693	-1.3559376878617162
0.339870	-1.5294041700740557
0.439528	-1.4034391202537466
0.210775	-1.6612668804607138
0.397051	-1.4483471540650763
0.310085	-1.4550097458569908
0.389657	-1.4017044797445928
0.299944	-1.4533685338716194
0.259316	-1.5702592454247377
0.474005	-1.191820883946732
0.295057	-1.3445260169973916
0.127187	-1.3326609434391203
0.226276	-1.3800837625055133
0.112178	-1.4006971634901564
0.237660	-1.4053856101909008
0.238847	-1.5601317563433852
0.334774	-1.4327486442005546
0.222770	-1.4695935532349296
0.320802	-1.4894932752415986
0.167422	-1.258880269642744
0.120613	-1.2565413493289417
0.770762	-1.330553958264058
0.241729	-1.5592892640733176
0.393602	-1.4146220448824147
0.530833	-1.6557438801859194
0.253569	-1.4432485437207954
0.961878	-1.3482237746901011
0.288445	-1.5239694234496983
0.105743	-1.2723658412428343
0.320475	-1.4232636706161679
0.328915	-1.4188820638412445
0.384757	-1.388132867877755
0.290349	-1.560548506081932
0.467548	-1.3466390584100385
0.082519	-1.1932370088150654
0.193233	-1.4965029400467682
0.097208	-1.3696432505276839
0.165867	-1.6163546539677613
0.257036	-1.5390722763984983
0.431385	-1.4656344206771774
0.212389	-1.5956934207374762
0.437502	-1.3722401607085721
0.278673	-1.3682401276956535
0.130332	-1.564170126801
0.334232	-1.3794856084122993
0.338028	-1.3821047297726268
0.228231	-1.4651736597667064
0.256222	-1.4448159704473222
0.717434	-1.464970008228249
0.111731	-1.2737276605835288
0.159579	-1.4178749308651784
0.196454	-1.3454773182038198
0.250708	-1.511428637894035
0.347897	-1.5389789697663663
0.346289	-1.4745224294642163
0.710085	-1.3636681396096229
0.301031	-1.4097337094253992
0.223411	-1.7121752528679635
0.251972	-1.068974453602393
0.311716	-1.426157614487975
0.301117	-1.5779635680826567
0.382696	-1.3097962384910984
0.309812	-1.1422700901204499
0.217911	-1.4630899620876243
0.409940	-1.5501326142460135
0.170093	-1.5246069355893843
0.308470	-1.6234072682405587
0.176180	-1.4379460686737071
0.436382	-1.2463838728090957
0.196172	-1.6390494126364352
0.212037	-1.564856811548519
0.473579	-1.473519651017845
0.009398	-1.5296274632636848
0.396706	-1.3919385503711084
0.387829	-1.4770699421802438
0.169181	-1.4187275963285708
0.253360	-1.2911856552304102
0.316757	-1.4337024716064244
0.201633	-1.3744342338885724
0.169866	-1.5173396798412309
0.143451	-1.4750374069526442
0.252730	-1.3927419424002383
0.362898	-1.4109371615383075
0.557450	-1.5623053301083945
0.614311	-1.1929100270432733
0.343791	-1.2247070913732774
0.171598	-1.4072701234275387
0.303913	-1.3603913872705948
0.636389	-1.0834731261795933
0.331633	-1.4059005702768248
0.524420	-1.5055076879536697
0.249458	-1.525310606651298
0.239665	-1.3757557624443137
0.362058	-1.5383769477051563
0.143151	-1.5272458794666228
0.359136	-1.5289229278456462
0.043544	-1.4977386813151388
0.183442	-1.502658161290519
0.357854	-1.5098294482241081
0.203347	-1.402993999480335
0.425026	-1.5876893169888862
0.267809	-1.517601294374997
0.439919	-1.4123557932801087
0.474017	-1.5085270628598515
0.361060	-1.4942685098298578
0.146689	-1.6464249070098107
0.249664	-1.4503558550258304
0.225800	-1.6238462773127826
0.284879	-1.584262706682664
0.057946	-1.4152292922342757
0.494171	-1.5114456924498367
0.119148	-1.5119760379438754
-0.028925	-1.6502676635718905
0.537833	-1.275777545849092
0.215708	-1.2361022389484575
0.652677	-1.4408737163357834
0.135045	-1.344096213854038
0.355238	-1.3891029293666142
0.362954	-1.4491774280046286
0.514223	-1.4188525220102768
0.487757	-1.3098405998598162
0.341117	-1.3589280502090888
0.417712	-1.3677406684604088
0.332570	-1.2428603350521006
0.167636	-1.3218954842638269
0.216900	-1.4806515424046878
0.246780	-1.4681249718933245
0.506587	-1.3779559645269197
0.236617	-1.2485126838039955
0.621215	-1.5097536547900359
