DeepBind	NRLB
0.051260	-3.5887519211004655
0.525721	-3.216743380363755
0.270678	-3.5920268120105505
0.305431	-3.4882950766968013
0.491258	-3.534131669176614
0.247342	-3.5665882889469724
0.146820	-3.6310152422532456
0.282113	-3.6668697808332276
0.089161	-3.661651612940025
0.156847	-3.4970893937581633
0.136997	-3.425826873821119
0.325059	-3.8092357272161825
0.393926	-3.553561579165154
0.243090	-3.582360104988706
0.185577	-3.6664662932705183
0.325620	-3.538622317528784
0.140779	-3.5562874505167406
0.524183	-3.3984558171129997
0.088579	-3.461922076099145
0.467672	-3.704525850318379
0.383611	-3.6148192850157455
0.093142	-3.7756252081988912
0.352620	-3.5185960183366105
0.412434	-3.677721740425662
0.341373	-3.422248065478541
0.337954	-3.6671078785144755
0.076808	-3.564595534527326
0.287155	-3.465651762350425
0.284548	-3.283165071289694
0.237076	-3.281905243101108
0.445849	-3.413646805775885
0.192142	-3.509974609470764
0.295941	-3.449254061139483
0.304379	-3.5738639548161255
0.089070	-3.5248219224179635
0.338292	-3.60444951852038
0.422975	-3.4946477203561797
0.326189	-3.787527052379615
0.292338	-3.5061277678174485
0.110137	-3.5304362084606384
0.422614	-3.1467816573413274
0.271149	-3.669323291666191
0.230937	-3.5542214417126203
0.148651	-3.5842264736153
0.167276	-3.6298318471746844
0.441218	-3.5395959750314794
0.164961	-3.63565141463383
0.363461	-3.5137769544807034
0.607638	-3.415628579849896
0.506624	-3.465152059490692
0.256298	-3.4755017714513765
0.263116	-3.4184584431914797
0.187097	-3.6277760390003695
0.513572	-3.606414766776532
0.546335	-3.5043831906696075
0.362288	-3.3681898770911998
0.213795	-3.62325673619997
0.204709	-3.532567244282698
0.227352	-3.6995787216408704
0.047584	-3.649520984104661
0.549616	-3.5142769780885987
0.286087	-3.6302132185551272
0.255585	-3.710008227970419
0.172698	-3.412364463456831
0.254736	-3.4788385825264605
0.356073	-3.5023201990551684
0.386431	-3.339817409137396
0.298498	-3.6112607829642034
0.324679	-3.508013878999288
0.195758	-3.640264676132923
0.113670	-3.7662250246421474
0.216386	-3.5528631561707575
0.255894	-3.667528822908503
0.121933	-3.696662324777057
0.313615	-3.613086559881236
0.345202	-3.3406000159814204
0.270685	-3.594207439565966
0.487713	-3.5172294745227175
0.235750	-3.376466385375744
0.126169	-3.4903020995208607
0.106904	-3.755049113275934
0.537935	-3.56603379071437
0.348932	-3.5550448094282894
0.234853	-3.6728719968498984
0.175316	-3.6792003182112825
0.285059	-3.5590321247636965
0.370533	-3.5544716473833047
0.342622	-3.756358578515211
0.351434	-3.4501363597981243
0.554386	-3.527574780266964
0.435751	-3.4972670931476935
0.142960	-3.6927938079669347
0.543847	-3.5343689529757083
0.232900	-3.6362429798555547
0.124300	-3.5386895922482515
0.404216	-3.5430315171557702
0.221265	-3.6416796236559845
0.328423	-3.5935003209708087
0.122067	-3.54570491309486
0.396237	-3.487715388922106
0.245251	-3.564844050272096
0.141997	-3.637933476386667
0.358141	-3.5931961826303986
0.388823	-3.4926594317655266
1.730145	-2.9142129219052166
0.376482	-3.5640608024970324
0.135453	-3.591431587182154
0.335094	-3.5601795677056494
0.291894	-3.6171708111755607
0.105060	-3.6566033009433103
0.389804	-3.5234444376950824
0.510289	-3.4165155018762263
0.322026	-3.616597636847924
0.243498	-3.4257611026065633
0.299706	-3.6529166822187427
0.123767	-3.762018461515528
0.298483	-3.688654782091098
0.274340	-3.5032164561526344
0.199834	-3.4425573410407093
0.218949	-3.587161679490851
0.236086	-3.521809511862408
0.136741	-3.743304020816857
0.238684	-3.608590608867697
0.238911	-3.6862789349187994
0.153719	-3.555780188098404
0.212857	-3.509657896044705
0.349539	-3.4902787344131707
0.231054	-3.3959982755399687
0.242439	-3.515063289277065
0.280798	-3.5784823798735754
0.396389	-3.5815275669729987
0.391488	-3.5118450517515263
0.207838	-3.4425855241925367
0.367791	-3.545665831465664
0.386916	-3.4437442910506517
0.151334	-3.4728279750680335
0.330847	-3.4874480278182953
0.139801	-3.805568166852067
0.229748	-3.62397396565832
0.343929	-3.4514010682720464
0.077441	-3.5936498482613537
0.058411	-3.672344061028164
0.108686	-3.999752162943328
0.361163	-3.548369874120742
0.217076	-3.6104177693784263
0.254911	-3.5573277861389334
0.139335	-3.7564625833607077
0.498272	-3.5546509218320606
0.182143	-3.606430355531705
0.056178	-3.4849276746753177
0.576645	-3.6990236906838385
0.195508	-3.5125098498331906
0.284305	-3.5254622825598574
0.045790	-3.740689629861179
0.445639	-3.492881954092944
0.282189	-3.544744853721455
0.557273	-3.320284245370053
0.233847	-3.5802215187521065
0.444929	-3.5070877074449185
0.134399	-3.5580471848214668
0.267727	-3.5895563545486993
0.436128	-3.4425070994350144
0.316592	-3.4087153702120254
0.570081	-3.6232514279168226
0.575236	-3.535701928776399
0.229237	-3.5217239263202456
0.407793	-3.58322738796409
0.401138	-3.5974672406555976
0.285356	-3.428082054315256
0.392363	-3.5146295207250007
0.435870	-3.7036063773297307
0.072528	-3.8244449182823534
0.190779	-3.746097394603178
-0.042507	-3.8007819354647645
0.328285	-3.578489219909351
0.235034	-3.6578520096860547
0.382963	-3.5895552998798554
0.052875	-3.55752720324052
0.288034	-3.494177926196328
0.235588	-3.548181956303223
0.162135	-3.5760129237402003
0.067357	-3.4842627056928204
0.634472	-3.4875635927901416
0.149572	-3.5798557811163367
0.274720	-3.6865700914902284
0.579275	-3.3800160386303846
0.281549	-3.5739392081229955
0.421873	-3.658639922196893
0.158321	-3.5812147193778605
0.289397	-3.5230284034739503
0.191257	-3.549264843992669
0.081103	-3.6281200123435897
0.261236	-3.5575504777279843
0.133312	-3.656442280903905
0.414041	-3.0775522973508362
0.298342	-3.4874090426366386
0.360714	-3.3831252532791654
0.263714	-3.4766002113214394
0.458304	-3.5518874728914485
0.299519	-3.627375767791875
0.389638	-3.6579166934668095
0.134894	-3.7040000008572327
0.230151	-3.5951001265995464
0.276350	-3.686575359447773
0.267570	-3.5329933235762883
0.155994	-3.783551885426408
0.238305	-3.657076419311672
0.387405	-3.547157868532061
0.210582	-3.568398564002676
0.423017	-3.3924872448019463
0.314811	-3.566324637804006
0.156923	-3.6239728754660687
0.150255	-3.6314558205864094
0.182586	-3.528624811748828
0.700178	-3.293421360469672
0.441879	-3.476350161031968
0.070111	-3.620179272148048
0.208904	-3.880224891168
0.486922	-3.5226553424955678
0.176537	-3.5313216887624437
0.126349	-3.367758118204046
0.300238	-3.6370251611350355
0.412978	-3.4155841159879907
0.158403	-3.622205252449559
0.251276	-3.5538925161517376
0.349753	-3.5638635699015024
0.453816	-3.5447821899313365
0.168466	-3.578144800730425
0.431851	-3.5665302023096466
0.304480	-3.5275515076394566
0.509488	-3.5268865685015363
0.068621	-3.5177157307311404
0.377491	-3.653464921574059
0.152948	-3.6205108459484134
0.425596	-3.4543597959375347
0.362650	-3.6594150836161368
0.678928	-3.545684607128945
0.315339	-3.6159089075109323
0.034292	-3.6711135200356075
0.212448	-3.608286810355027
0.354080	-3.679403523396157
0.201982	-3.4692861188546793
0.181984	-3.7124087078706594
0.050057	-3.49343854077483
0.399499	-3.4966600971176938
0.498144	-3.6771848362955657
0.786901	-3.4982541570275
1.032613	-3.424166572113309
0.140577	-3.699859715742124
0.352028	-3.8357440827852756
0.211335	-3.5408233841932435
0.144630	-3.6728673487980497
0.196370	-3.6272222537445336
0.514510	-3.5261242966181046
0.220719	-3.6023449397004446
0.226064	-3.2494798517927124
0.294474	-3.619169695270574
0.102365	-3.596069482297651
0.277339	-3.650200076780134
0.185054	-3.551347738413907
0.392667	-3.56084818828233
0.294835	-3.499768263067919
0.302728	-3.6830040678213574
0.266493	-3.5413709955151433
0.249167	-3.598340478383177
0.147727	-3.5619594201445137
0.214461	-3.352522244064653
0.196218	-3.4298607134905006
0.134297	-3.4434736608709087
0.387782	-3.411504091376135
0.345685	-3.757237626910371
0.327967	-3.6403309243889708
0.145563	-3.627208110341774
0.299434	-3.6264777352692783
0.055023	-3.7242092101803603
0.201427	-3.5228205809768482
0.204965	-3.710518447111854
0.344892	-3.4684892352592307
0.413755	-3.6441481667654467
0.128759	-3.3708206083660217
0.246762	-3.549463998684955
0.134757	-3.501772279136223
0.206351	-3.696698128805288
0.086670	-3.5435109513087704
0.515798	-3.5155012632960574
0.217812	-3.5249696616866846
0.294779	-3.3770334509013393
0.336530	-3.42379657089447
0.447154	-3.3727510225125625
0.427949	-3.408938101915586
0.395843	-3.574845788661677
2.584144	-1.9046208760609187
0.453055	-3.387514010511079
0.454446	-3.63868702804349
0.235923	-3.6280128835659298
0.407391	-3.6589767302059166
0.469617	-3.4253719929640796
0.305929	-3.6768120801811435
0.326864	-3.5604281175098955
0.208504	-3.5089669038513507
0.383634	-3.615808654046156
0.467787	-3.479389583341796
0.548311	-3.519707473528253
0.306081	-3.6527567190927637
0.258906	-3.607930613718729
0.344902	-3.741231420754439
0.365785	-3.55041441795934
0.429955	-3.4814722452300555
0.297617	-3.4807604633396165
0.203249	-3.1715922727714414
0.144456	-3.75419274194706
0.317243	-3.540338918458637
0.231173	-3.441440116782143
0.257049	-3.630622210964636
0.356465	-3.6682396117711997
0.514273	-3.665841390670463
-0.005527	-3.5971962605810677
0.160115	-3.4789983159863302
0.249106	-3.7083740423246856
0.145841	-3.5969266057803035
0.243638	-3.676486495966267
0.348901	-3.4603778207741263
0.051065	-3.4340251044509564
0.125231	-3.7239574289901425
0.024212	-3.408289806024387
0.157589	-3.553959741659447
0.256200	-3.5865525478676075
0.168550	-3.6650374540427335
0.278544	-3.470710855338216
0.473627	-3.5722122987352525
0.283856	-3.5313931063416826
0.463426	-3.567397670074988
0.286043	-3.475285282466194
0.238568	-3.469512967205119
0.115406	-3.491888407966628
0.237475	-3.572773461305146
0.143216	-3.598460720636504
0.289514	-3.508404241435756
0.106562	-3.627951432312838
0.322339	-3.5664407904588056
0.185819	-3.5296998301093576
0.343506	-3.515066704938437
0.251312	-3.57017338450714
0.100441	-3.626535169053567
0.144557	-3.4455503463161103
0.237554	-3.4820923890970623
0.375305	-3.603000714552144
0.503714	-3.6016227531970064
0.089254	-3.703746035611278
0.119569	-3.8298251173336846
0.347706	-3.490080775834436
0.345317	-3.5678245320189705
1.759323	-2.867612359249687
0.385590	-3.584522052998516
0.404950	-3.4542789628569257
0.204644	-3.6233301653655685
0.159107	-3.403754839286398
0.600106	-3.3931815699021337
0.294052	-3.7060037885262958
0.203360	-3.3730740795526595
0.080366	-3.5036007824659934
0.183554	-3.6769645972166116
0.185547	-3.471209870213649
0.210571	-3.5906921042379842
0.203705	-3.578016188590992
0.505568	-3.5751724175360575
0.415486	-3.518137658052543
1.208650	-3.200708315780728
0.208196	-3.65943931610368
0.325182	-3.4120394490367443
0.241074	-3.7199310983117106
0.244307	-3.510775099718248
0.178786	-3.5282388033271213
0.141621	-3.719764447842237
0.753027	-3.1558928008137546
0.213658	-3.582411666572489
0.143274	-3.800436612189388
0.341287	-3.521988202399457
0.951789	-3.225447475315745
0.199958	-3.660310333947547
0.066790	-3.9388890908644805
0.293167	-3.6987827423164132
0.586901	-3.4082545498174035
0.382307	-3.615131854075089
0.222896	-3.488948138772275
0.402211	-3.4441769568444434
-0.003576	-3.665983043034958
0.326458	-3.496486648261504
0.123842	-3.5188350332523783
0.400143	-3.516637988323826
0.295776	-3.4845243572707423
0.338322	-3.5287070924676867
0.262405	-3.570120500853515
0.490446	-3.6648874310135593
0.254104	-3.5211926147582395
0.388376	-3.508605943383545
0.149626	-3.7469159727925088
0.377855	-3.5328277710790275
0.298732	-3.3900335699363233
0.210229	-3.673143197570062
0.246164	-3.6683942569204997
0.363031	-3.4961332503155487
0.417565	-3.4374345100575
0.458635	-3.658710560947772
0.163589	-3.3449073606210953
0.151190	-3.588577603312641
0.459111	-3.4328905680334643
0.188502	-3.513055826112291
0.484497	-3.6468124035735707
0.215624	-3.6413503025654603
0.230560	-3.8026077389785193
0.179717	-3.4492274549822315
0.340949	-3.4327186829462275
0.219861	-3.180766787796369
0.154256	-3.6299719549715235
0.319708	-3.6147446793399207
0.264606	-3.626762299292132
0.232088	-3.4538677748114357
0.049362	-3.674706531439111
0.413713	-3.5360851307360384
0.237382	-3.541132545099393
0.219717	-3.6695207617794425
0.280539	-3.594392380025381
0.332665	-3.3988940074441776
0.277012	-3.5528276689440026
0.021725	-3.530188291643585
0.296287	-3.459030220147841
0.204189	-3.5793784378398037
0.334487	-3.5541455651740472
0.523609	-3.507179137639557
0.301742	-3.668441830537276
0.498168	-3.5677082585726776
0.289665	-3.6268522343998515
0.478601	-3.577240177576775
0.421338	-3.4888155756444075
0.263850	-3.4793058970817907
0.106579	-3.639767308947357
0.138376	-3.5353472192385573
0.283721	-3.376417475870832
0.097570	-3.6002786598492436
0.421089	-3.517900013353785
0.315678	-3.3933170064345837
0.315989	-3.4767226392088166
0.458622	-3.416412475531989
0.186976	-3.3957921435443787
0.139183	-3.6215615058567856
0.339568	-3.5126558520816893
0.612617	-3.5442661495245176
0.317705	-3.437468942916862
0.113603	-3.3995590362190837
0.375953	-3.49586179706691
0.250784	-3.4127003354866896
0.137424	-3.6274964902975873
0.216623	-3.5575776948415694
0.328945	-3.639467515311413
0.201407	-3.638116816592427
0.159244	-3.6024677084434416
0.337971	-3.404003157808283
0.202665	-3.609991521689684
0.311384	-3.4154110761977496
0.163579	-3.5599403329940933
0.390395	-3.5547388365770325
0.355499	-3.5706614616717767
0.282455	-3.5779338190113203
0.074861	-3.676748629297829
0.653309	-3.3966656291277464
0.168446	-3.676503690090623
0.102086	-3.540008629758962
0.176573	-3.3830544545362944
0.696076	-3.4837202804151772
0.385501	-3.1759533658934536
0.291902	-3.490093793295944
0.229652	-3.593954851498056
0.056336	-3.6551576788725906
0.203537	-3.514512787919179
0.260618	-3.57540178386228
0.252975	-3.6093447172606785
0.250851	-3.5747779078288815
1.165765	-3.409444050173715
0.204716	-3.817461518505858
0.439087	-3.5288135848947983
0.110987	-3.5361629158588395
0.276347	-3.54982825914558
0.068882	-3.599346374367699
0.394081	-3.4354813186628923
0.458525	-3.6877017958679383
0.361384	-3.5369094889830244
0.251409	-3.43616845067432
0.376551	-3.463643822200836
0.259657	-3.5227135462859174
0.134027	-3.6322755695209015
0.153427	-3.5148217599780196
0.223942	-3.675711531428195
0.183662	-3.732692538676879
0.200319	-3.7377731146215045
0.356662	-3.478473245059325
0.541357	-3.265949211488605
0.355674	-3.3455568125293493
0.153251	-3.5280561044876384
0.408187	-3.569771025943163
0.271865	-3.625728569699606
0.236009	-3.3823781183379293
0.353542	-3.6610280124633876
0.128531	-3.575440762072276
0.277915	-3.5464886668401423
0.403962	-3.6324336389411256
0.193378	-3.6380018531820415
0.312147	-3.42926055678502
0.223451	-3.666567477854325
0.215849	-3.5239435320750756
0.261675	-3.622850836625069
0.244084	-3.584650149721268
0.350149	-3.638047822086921
0.442085	-3.4911455784636143
0.195880	-3.552473137100099
0.367384	-3.5015478027876563
0.184052	-3.622282277707732
0.418361	-3.4078710413176463
0.235756	-3.5373368957575897
0.742167	-3.5580137167947057
0.287021	-3.4612630387923504
0.257527	-3.541359243317951
0.476198	-3.542167332939429
0.195965	-3.710421415090527
0.491514	-3.675248629584222
0.369766	-3.6167696635148343
0.447153	-3.676623544825283
0.303233	-3.5887346175670847
0.136087	-3.4702778999905
0.142953	-3.6128165458217105
0.339353	-3.5197662404112022
0.191879	-3.697682490698214
0.277785	-3.674241042027942
0.280124	-3.5806616877983655
0.288004	-3.4251874139571066
0.123554	-3.4930034206015828
0.163297	-3.7259025132398516
0.579452	-3.5340699468345242
0.493129	-3.5916722800693623
0.366931	-3.480824784341602
0.261641	-3.6253771483894157
0.166051	-3.710177774989882
0.342825	-3.4980441065733014
0.215829	-3.868600311772471
0.376785	-3.5674495024443034
0.390625	-3.511750884533004
0.255673	-3.573189615140536
0.199438	-3.594020045337239
0.243331	-3.8323760327737353
0.032107	-3.6285963520449176
0.441257	-3.4720435344580514
0.150305	-3.5602638167712377
0.138921	-3.5084041044054666
0.242479	-3.5483968946172566
0.358849	-3.5640822112136883
0.294954	-3.6964207820104957
0.129132	-3.647034139632317
0.360581	-3.6037615504307117
0.229516	-3.5980939546299124
0.473920	-3.598609709556891
0.245852	-3.5473999393262208
0.225243	-3.824927414127908
0.195820	-3.5085829836798705
0.519901	-3.38310824754195
0.116672	-3.712741414740383
0.150361	-3.463091346131529
0.161731	-3.5111444445337026
0.318778	-3.604435542045263
0.443656	-3.4292501218698352
0.058980	-3.3265633195395763
0.199335	-3.5020343999962993
0.295168	-3.5392780062660045
0.493081	-3.5299318323307065
0.157689	-3.5011664559176277
0.167825	-3.5197491073447784
0.205577	-3.664432039434017
0.208716	-3.7634234418710824
0.120443	-3.4156920025650486
0.333974	-3.602310699001319
0.183999	-3.6717461188715808
0.189379	-3.5711553563839944
0.388530	-3.3531404374496225
-0.036408	-3.710247423002083
0.360248	-3.589374910275203
0.490140	-3.44858127850394
0.033893	-3.6496603486174104
0.224110	-3.688729574561337
0.429710	-3.518157243348864
0.138759	-3.5826394644918307
0.219596	-3.8219780831839745
0.284863	-3.3901642521982804
0.463670	-3.448770968273034
0.425762	-3.5017835596399802
0.284188	-3.7112751055859596
0.370595	-3.3464308229719704
0.343730	-3.4997770877684173
0.215542	-3.5809519035472275
0.091664	-3.6549797741446834
0.391037	-3.646277767706268
0.221945	-3.44881894139076
0.401858	-3.5459607711677896
0.155961	-3.6350017376297963
0.283246	-3.433911837385316
0.147515	-3.597292784784943
0.098060	-3.5548005924723483
0.052289	-3.494213658881959
0.363135	-3.663753062824007
0.404199	-3.4243400700107216
0.038657	-3.5416183729241744
0.260314	-3.851823579716038
0.077392	-3.650160941002409
0.412202	-3.571562930535378
0.180054	-3.721796812283926
0.029802	-3.8164848625605243
0.159943	-3.626638614891491
0.390187	-3.4915047651627455
0.282206	-3.507227560079628
0.100076	-3.6017147252792867
0.333250	-3.5421658721778324
