DeepBind	NRLB
0.581444	-4.243735353036366
0.317166	-4.270481132445609
0.438821	-3.7271185881333677
3.686803	-4.244814441206606
0.290601	-4.058530801248715
0.690992	-4.111029032434835
0.664897	-4.3021828518472205
-0.183598	-4.136176325351709
0.385797	-4.0493413025360665
0.334525	-3.8158672943510465
0.095284	-3.97422091325996
0.646211	-3.9052763860997044
0.104031	-4.221150918136946
1.217006	-4.1155709447948166
0.822478	-3.774333038449108
0.666326	-4.100653463768692
0.430353	-3.847616395882971
-0.058848	-4.238774017920556
0.987650	-3.8578661966337657
0.414991	-4.178028863854663
0.489498	-3.998567601819681
-0.055329	-3.681713080977949
0.684668	-4.087613803076158
1.076269	-4.119028083337943
-0.050473	-3.880078679532034
0.709876	-3.9786314505925917
0.516827	-3.7748177449634888
1.790486	-3.8805426195820436
1.345395	-3.7266961894365633
0.205807	-4.061923419661432
0.499693	-4.208336229802324
1.619000	-4.225883974373455
0.708912	-4.501909838285857
0.273285	-4.4796561970644575
1.828486	-4.0539103238565914
0.273473	-4.408132119068613
-0.094445	-4.271033293494354
0.935789	-3.73883118480406
0.828965	-4.325863213614843
1.243039	-3.810423143417397
0.932698	-4.065845291416785
0.798503	-3.8561996117614585
1.462196	-3.849142472840353
0.223090	-4.038929771038613
0.582376	-3.706148413841108
0.575041	-4.092044486740159
1.150815	-3.9857858649627684
0.620869	-4.1844676253033155
0.940923	-4.160470182647184
0.288917	-4.311432277685635
0.332477	-4.031674633424853
0.591417	-4.1628396113432276
0.763122	-4.053189416009959
0.942572	-4.087510720983634
0.969357	-4.093736839810118
0.267715	-4.1485968943979685
0.352232	-3.901726422533903
0.126840	-3.866941234370513
0.967997	-4.149592644975894
0.647905	-4.021468246813217
0.454066	-4.252782574782847
1.290006	-4.118767237311055
0.381443	-4.0885347175708295
0.568097	-4.460087131849591
1.748485	-3.838450090279082
0.250058	-4.232339481017157
0.141110	-3.9527792736099645
0.593158	-4.113065790992151
0.735478	-3.903328097171625
-0.207508	-4.07662919744606
1.091798	-4.068225807853338
0.679287	-4.348614782872555
0.111723	-4.009549785638856
0.360943	-4.2079022962472035
0.515242	-4.172982618770633
0.387373	-4.026247631848357
0.702845	-3.9860591290667107
1.035622	-4.245694288728457
0.567284	-4.195098730187965
1.263602	-4.37388973160692
1.228461	-3.897296291374974
-0.270921	-4.337592302015601
1.126870	-3.988697443140898
1.265880	-4.199279971740307
0.892639	-3.979990402067071
0.902307	-4.2342590592822065
0.306886	-3.9416221105059828
0.609427	-4.115953584539734
1.132958	-3.9917709812227034
0.205492	-3.9505727645566995
0.653168	-4.148374103146854
0.434116	-4.031432374942644
0.530592	-4.027274507426214
0.432525	-3.919162392468932
0.922165	-3.782924985960221
1.120609	-4.112553122921473
0.064769	-4.09239338956704
0.838766	-4.140239092057199
1.091516	-3.890074727325838
1.766634	-3.30291300659225
-0.028711	-4.199772626993212
1.127426	-4.458217845553543
0.109749	-4.279038872271237
0.855030	-3.909664591997744
-0.023711	-4.293170695665949
0.249062	-4.100086001189097
0.338025	-3.8653203786300367
1.357050	-3.959574533575361
0.969084	-3.874123786753046
0.647633	-3.942940013113391
0.456154	-4.189335961023713
0.814770	-4.192001002489615
1.011285	-4.291621697120848
0.140648	-4.054674068092933
0.485635	-4.014062216437411
0.755380	-3.766901441651482
1.453618	-4.272946293332206
1.239151	-3.9823766023130895
0.746399	-3.8700269028615035
0.574373	-4.072978134107026
0.851608	-3.992845944027008
0.396068	-4.185809026891077
1.049636	-4.0550297174503855
0.540030	-3.9067753784652766
1.124957	-3.987769601090175
0.903414	-4.165655696465725
0.689516	-4.066444559986459
0.525028	-4.087748247087961
1.746558	-4.069962715946577
0.312099	-3.529402687428587
0.745290	-3.8678249685489687
1.891617	-4.018444810163337
0.174594	-3.731613149392746
0.759851	-4.433175172025526
0.623450	-4.190176545036449
-0.145389	-4.052129287740566
1.237090	-3.7206910165607
1.297790	-4.145181026850556
1.354518	-4.017436120202777
0.882097	-4.240236106404839
0.213943	-4.151916014479142
-0.187398	-4.1386753377155765
1.049891	-4.00183281933973
0.289500	-4.184480563870223
0.494148	-3.9469427680503633
0.891077	-3.9244807214513173
0.631606	-4.029499874357984
1.768286	-4.1079744880922835
0.030939	-4.000845775343441
0.684475	-4.105500001451989
0.151422	-3.7885294623654864
0.249822	-4.1125939267876115
0.755106	-4.000252097725976
0.935869	-4.196017187098541
0.563449	-4.025714168591091
1.358998	-3.989415955829864
1.546450	-4.216780320311989
0.796593	-4.170716153755303
1.182524	-3.979158634190747
0.246514	-4.416755314895073
0.182528	-3.959712578089871
1.124233	-3.961402709846663
0.800449	-4.00792704409278
-0.178952	-4.095533809757924
0.201546	-4.203831213125772
0.129981	-4.02317489374335
0.944812	-4.014376129867169
1.252965	-3.9526590644562267
0.727070	-3.8139946274419256
1.257471	-4.120833320712847
-0.279483	-3.8299918465557385
0.129648	-4.027751088387916
0.318298	-4.247588920036795
0.839453	-4.244222350994701
1.568944	-4.17269171952161
0.998932	-4.600811039996542
1.188785	-4.304551566190068
1.467262	-4.122831663539337
1.069402	-4.007925372676248
0.633744	-4.276653728617596
1.186488	-4.118317883376303
0.503118	-4.580802643361877
0.368283	-3.9762996923436598
-0.182072	-3.9538146817001607
0.320808	-3.987793573375054
0.575080	-4.09022058130966
0.690363	-4.328006034821272
0.604692	-3.9447782063789956
0.177573	-3.9229491751293515
-0.107232	-4.397731709168427
0.430739	-4.050985122793826
1.707310	-3.864701055556239
0.320482	-4.223415809373245
1.770347	-3.844083151427896
0.540913	-3.848725426014179
0.648677	-3.9227560292901686
0.480579	-4.141809334418608
0.578058	-3.6612051576223914
2.322246	-4.174668299816154
0.109876	-4.041034342850878
-0.259446	-4.051637667295554
0.097512	-4.262170288793472
0.372289	-3.9504420300014975
0.816861	-4.119271179936987
0.421313	-4.058525623950868
0.927297	-3.705844380635409
0.442084	-4.153747354458192
0.065296	-4.257010766454103
0.054602	-4.1491824609980315
0.164169	-4.1670076814767825
0.586044	-3.9983418713546692
1.057917	-4.304501722216242
0.567559	-4.276151543624137
0.819894	-3.828409850676804
0.557196	-4.14024412092349
0.615072	-3.806139839553739
0.635114	-4.07742358787815
2.330645	-4.117960026883677
0.985986	-3.902832624216372
0.720797	-4.112165324839725
2.912225	-3.7090542018154644
1.315521	-4.016917571127066
0.749513	-4.2679420791280265
-0.118293	-4.327394902928634
0.127688	-4.146265454439444
1.182142	-4.109035820099891
1.293320	-3.7559297892869377
0.959431	-4.03504029444864
0.947320	-4.455848050268656
0.612243	-3.759750767252071
-0.010295	-3.920312073612308
0.064810	-4.026669388366284
0.524059	-3.9745439587356044
0.119760	-4.000218919369624
0.591751	-4.148144644049008
-0.197571	-3.9219352793630904
0.564826	-4.025606765415741
1.246869	-3.993062862008705
0.315711	-4.095639557291096
0.850978	-4.106901466519254
0.603846	-4.205201662761009
1.519588	-4.081039658137789
0.274961	-4.254076284678493
0.789509	-4.163925230768004
0.230533	-3.7419484388945636
0.803386	-3.6544466862128635
0.359124	-3.925637533928183
0.945870	-4.018260865422342
-0.032617	-4.098273736441799
0.788079	-3.8135742060642785
0.730649	-4.076471652901876
0.743451	-3.919690748607867
0.935621	-4.335726429824253
0.454119	-4.2788110035120095
0.704405	-3.899316658439672
-0.118395	-4.043360029757604
0.364473	-4.167129366588529
0.232215	-4.052349023586152
0.461006	-4.215136486309492
-0.070908	-3.897653527974353
1.160203	-4.001765330373622
1.220364	-3.952004722722463
0.900603	-4.378075091757872
0.119191	-4.3553209224715195
0.714533	-3.869400255306159
1.600021	-4.28071560523981
1.632807	-4.260912589656894
0.312457	-3.945293828211192
0.904842	-3.905248451214253
0.657326	-4.288447453564875
0.592044	-4.022688192632938
1.087003	-4.145567032358738
1.195977	-4.0877967225705065
1.216041	-3.9977336728275055
1.291703	-3.95144730116156
0.878489	-3.9865135790395847
1.345618	-4.310623339356119
0.727338	-4.0595911130680795
1.464872	-4.200848862197697
0.611129	-4.13199205973873
0.612640	-3.992269310510817
0.042640	-4.0869410691427435
0.680300	-3.9732578435639687
0.884678	-4.111325000650392
-0.216584	-3.91823763798558
0.576576	-4.164316566002503
0.594363	-3.9900875842362122
0.608952	-3.949552942635922
0.514960	-4.03434603259927
1.814421	-4.14890189307811
1.846208	-4.16780294794894
0.438110	-4.122420581525621
0.925866	-3.968515541650369
0.763699	-4.23324186001993
0.162197	-4.162281827323523
0.653494	-4.258536657017163
1.443773	-4.184708849182169
0.921889	-4.2763582710958135
0.146492	-4.046399441680162
0.284656	-3.8159463147075736
0.953889	-3.8698071361597437
0.362986	-4.0206035951687165
1.411429	-4.237561227580159
0.340555	-4.253819784771818
1.127217	-4.041421347231332
0.522428	-4.083777099794665
0.960986	-4.210083275421435
1.435771	-4.048544380563079
0.816372	-4.179328871055352
0.539514	-4.2320588107496535
0.635610	-4.1411965999923295
1.475543	-4.079067113949723
0.656617	-4.207301719685729
0.151378	-3.9965516483435506
1.067553	-3.9198962166562104
0.667763	-3.8505241716390275
0.308427	-4.148137011804818
0.467735	-3.8805482913848968
-0.026704	-3.907669844511847
0.667894	-4.196189298047877
0.801879	-4.022448575256569
0.873549	-4.093761588966703
1.170096	-4.030787843032425
0.969351	-3.72761357824502
0.477565	-4.171281200576079
-0.438298	-3.948951112660709
0.649059	-4.291936547969374
0.596585	-3.949853987978151
-0.592477	-3.9302103901406524
0.315949	-4.144883167199917
0.575387	-4.245609886387029
1.329746	-3.956146466903791
0.165375	-3.861052919333223
0.306519	-4.1638160274492355
1.349063	-4.1017757898889595
0.006559	-3.80896814924773
1.242969	-4.02433583370234
-0.615460	-3.995665947463292
0.808946	-3.8889081296669943
0.810616	-3.815433504996904
0.194437	-4.169542454205023
1.533375	-4.218232692801583
0.588328	-4.284822409763295
1.154611	-4.0235965521965
0.988844	-4.208531639875729
0.485987	-4.025286330337902
0.429474	-4.05933981889503
0.959627	-4.3998466541936425
0.550978	-3.9782149777777365
0.785078	-4.019971034788637
0.107521	-4.012506851544972
1.665606	-4.018490265086055
0.103213	-4.2067134028083455
0.639551	-3.9443103599299025
-0.245584	-4.199203118380887
0.551058	-4.192444992247413
0.636524	-4.078123677291083
0.219176	-3.937860599982377
0.680218	-3.9524950245443304
1.250330	-4.138851775517178
1.385277	-4.186906449913421
0.972458	-3.9984024819949635
0.545065	-4.046060607806993
0.145416	-3.9200155907502565
0.906435	-4.129585259374071
0.412536	-4.120655161647694
0.798377	-4.16940257402977
0.872048	-3.982057074361732
0.743483	-4.108024847794358
0.588573	-3.7465383399199723
0.882286	-4.2177653536384545
0.115701	-3.9171277828152364
-0.041404	-4.270853653252482
0.563984	-3.785042533783872
0.370287	-4.129164185334446
1.488628	-4.172201277391432
0.797054	-3.904762555887803
0.875672	-3.828876366405839
0.551924	-4.155998370691406
0.739620	-4.059151471438196
0.276456	-4.031787156480762
0.126508	-4.294500061957111
0.295196	-4.029260963837088
0.491367	-3.9344092081756292
1.420283	-4.116334561633042
0.252368	-4.140394322653758
1.135274	-3.5938978755541706
0.904237	-4.0255026276321
1.437621	-4.4629294810178175
0.665229	-3.748700895793872
0.069665	-3.9320221702662037
0.758355	-3.8783769230800305
0.223666	-4.251803970306088
0.802516	-3.9843438156172746
-0.039676	-4.0162993057868945
0.258637	-4.152417144288457
0.133956	-4.028631237051486
0.906325	-3.7965271006875847
1.077286	-3.9832943936029785
-0.234950	-4.253115741164132
0.138147	-4.019018730546527
0.357851	-4.2651968794085695
0.332007	-4.041444090040179
0.434813	-4.124627786645119
1.202855	-4.319691805884562
0.847429	-3.8143834980562605
0.197522	-4.147366326085832
-0.252014	-4.301530153978419
0.563032	-4.241948082052577
1.310246	-3.750561511053503
0.305364	-4.066459682849759
0.895475	-4.169499466721915
1.253672	-4.007523842098192
0.827465	-3.9437306170864286
1.344402	-4.1943573794178475
1.089335	-3.86174744894539
0.751382	-3.9667613060806852
0.819848	-4.034111287468305
1.710849	-3.824748905899474
2.203170	-4.176069804069912
0.685456	-3.832474173112553
0.567245	-4.27335401914973
0.244459	-4.047316232882066
0.677754	-3.9531766246611504
0.851303	-4.1366972281503145
0.560302	-4.004957269210619
0.473010	-3.8156589618730417
0.969696	-3.9569750818617284
0.187530	-3.959566226003902
0.642405	-3.9066271458826014
-0.230538	-4.369346134903677
0.827900	-3.834694422925285
0.868222	-4.319138073497988
0.674518	-3.715673122644217
-0.162899	-4.013817879226235
0.326046	-4.279255109517157
0.065397	-3.989335272190678
1.970056	-4.294355507688663
1.118271	-4.019758215228699
0.890181	-3.926336364561746
1.152176	-4.282407339140954
0.442515	-4.239195291668044
0.968943	-4.12098186819757
1.015594	-4.264755864387738
0.948807	-3.997609543696049
0.750759	-4.069928730939724
1.799734	-3.9504381188119644
0.252399	-4.336054825941844
0.546413	-4.198377294502233
1.315220	-4.005314652147062
0.461120	-3.93790047692289
0.934210	-3.8369140718918233
0.373141	-4.198248242826892
1.244663	-4.053837044696861
1.263269	-3.9582635592282007
-0.009134	-4.070533489373208
0.003874	-4.280273937350027
0.867231	-3.606182910444712
0.381058	-4.214006021295552
1.235891	-4.167561580287258
1.416259	-4.273713009023535
0.946944	-4.1161996650754995
-0.151141	-3.8690670605400332
0.243485	-4.00314738956819
0.293273	-3.946618543805504
0.678260	-4.056526009772116
0.634508	-4.023803598792786
-0.162635	-4.151424716274738
0.257597	-3.9717168343607114
0.255994	-4.311322457116361
0.646162	-4.133590490701025
0.018477	-4.075764258520746
0.930229	-4.000339066352488
0.521628	-3.8259412655998695
0.613795	-3.9549912799291973
1.007918	-4.1839250519313005
0.065506	-3.7982587047799314
0.898065	-4.18475506864634
1.534914	-3.9841924424991055
0.082993	-4.057170169684469
1.189181	-4.230203603332372
0.522449	-4.234149527890468
1.793663	-4.00671759421841
-0.006415	-4.069268549753465
2.216844	-3.9506987807384912
0.300885	-4.082206687450203
1.289095	-4.073459139957443
0.897101	-3.9345236103920533
0.276866	-4.0926378060821795
0.425833	-4.13709999584371
0.947750	-4.235151477696891
1.052014	-4.092669512867719
0.157458	-4.5935855095496185
0.964096	-3.8211222881583202
-0.105825	-3.9385618039807606
1.488695	-4.2413528178942315
0.274933	-4.0790473546425785
0.445956	-4.029158314492533
0.490707	-4.023364700433011
1.081607	-4.022194312044229
0.581320	-3.896667969760411
0.579187	-4.083833534232217
1.048083	-3.8930970123450157
0.075621	-4.042635681967923
1.290623	-4.067120035781445
0.211861	-3.8066172205108266
0.381993	-4.132743840788977
1.714673	-3.5378064862305916
1.080810	-4.213331963185689
1.734439	-4.005460941970002
0.824587	-4.115346590164881
0.773343	-4.233518463012425
0.830325	-3.9425707074646694
1.095513	-4.23374607058114
0.794043	-4.1980331702810405
0.523816	-3.9127892322360527
1.496628	-4.4190214425521
1.554134	-3.0278433837043823
0.457744	-3.932123935123513
1.301619	-4.31941343624153
1.268330	-3.964157621502516
0.128901	-4.033328746172298
1.028513	-3.9592497426622018
-0.407118	-3.910772928729267
1.487992	-3.9846330239133465
1.060028	-3.8820630911509637
1.150984	-3.836385397026809
0.320635	-3.9222801947098294
0.502509	-4.109990053161077
1.146747	-4.207505197312898
0.245025	-4.031025822248602
1.046118	-4.237592255178124
0.236678	-4.0754230620041065
0.611406	-4.259226780695351
0.664834	-3.8605049222114687
0.654923	-3.753287319942111
0.285034	-3.920318134937717
1.026617	-4.154738165297545
0.195992	-4.053533979792713
0.612867	-4.07448227762321
0.198462	-3.5716072722195054
0.341215	-4.229741661691212
2.182037	-4.372164720198834
-0.132167	-3.809324814517629
0.110655	-4.028779702438575
0.852021	-3.9675831700855584
0.360059	-4.139874583527293
0.768326	-4.035357167520082
0.065782	-4.298115874806028
0.217366	-4.137895936611547
0.873443	-4.021327715656399
0.141928	-4.03532551737641
0.264265	-3.965599866744
0.616802	-4.173482410559006
0.262609	-3.9376583704575236
0.992496	-4.18452621449484
1.164105	-4.361831043285367
0.837702	-4.593863043213674
0.538819	-3.799963677616999
0.715967	-4.1730912932989295
0.934878	-4.065286104710205
0.238378	-3.7304082596340913
0.075219	-3.8349035731348704
0.709383	-4.203541645919739
0.213285	-4.143771508156845
1.467878	-4.234719217057005
0.201501	-4.183215379607614
1.426520	-4.304843081581107
0.439871	-4.002273307644935
0.827474	-4.070958715462467
1.362042	-4.053553810847783
0.586825	-3.9331027720277416
0.723472	-4.298218529762271
0.193170	-4.094269246254751
1.951845	-3.6596796159716916
1.982880	-3.63839602973803
0.058113	-4.153047140216704
1.817254	-4.2590506135872515
0.642352	-3.871433724939867
0.041354	-4.095878417303761
1.068070	-4.045557915358818
1.012005	-3.8975802918582185
0.422211	-4.094711200055338
1.451782	-4.3113695676472625
0.762749	-4.25552325928599
1.281110	-4.302925204829048
0.007205	-4.151666637772423
1.022362	-4.099316610652223
0.096625	-3.994456747579331
1.060922	-4.309678064436583
0.220320	-4.191972284467006
1.486650	-4.109119750007383
0.286882	-4.310128392138502
0.791050	-4.480019981126773
1.579044	-3.8017081945352493
0.975241	-3.820196923515256
-0.170257	-3.77452397631253
1.312160	-4.212287520289909
1.262785	-3.930494040544243
0.634920	-4.23750067967134
0.690788	-4.071366711327143
0.101819	-3.8045732109813315
0.626065	-4.006404552965789
0.516604	-3.826081787160036
1.460022	-4.213612755395689
0.066295	-3.9990719754826807
0.678243	-3.987131223838353
0.705217	-4.295420729001497
0.708435	-3.9263051644421028
0.544411	-4.092958296154952
1.103129	-3.8704630944864284
0.251382	-4.085793529618943
0.126460	-3.9793309056175286
0.231584	-4.041511261447684
2.523235	-3.872281788215653
0.998676	-4.113715651545091
0.359696	-4.081027316964034
0.708401	-3.7451891190032494
1.875042	-3.8946318454464586
