DeepBind	NRLB
0.052202	-1.6115372121467915
-0.030697	-1.7664567136904528
0.209398	-2.001133127827588
-0.129022	-1.82232758731975
-0.076516	-1.8736624474154941
-0.167370	-1.8360874381290442
-0.090430	-1.8335596383605208
-0.035393	-2.1212569743611307
-0.135671	-1.8986882032665786
0.301785	-1.7941234417611387
-0.202118	-2.0038099758513277
0.134205	-1.6427551996574739
0.094505	-1.9198069316806257
0.066063	-1.8478747848787132
-0.042195	-1.8901104366323973
-0.027515	-1.6923559072661354
-0.117489	-1.7874784503088186
-0.114147	-2.0706147982706202
-0.117988	-1.9435270819552941
0.146147	-1.5698647645867916
0.126358	-1.7780509391115802
-0.030649	-1.7904533220823213
0.160060	-1.8580134775842854
0.007409	-2.054975963787445
0.079155	-1.9280916799342729
0.025769	-1.6454907548890756
-0.044060	-1.9187440208045565
0.016566	-1.8359755839705072
-0.004198	-2.04885299579492
0.133668	-1.749385146666441
0.088717	-1.9258770364484907
-0.028081	-1.8615030389458251
0.028957	-1.8781192413401704
-0.036428	-2.0088981053986625
-0.169972	-1.9540209970558535
0.295393	-1.6644954147405016
0.006461	-1.8254208888596748
-0.004219	-1.9359154773950997
-0.019555	-1.8643993483698518
0.096657	-1.8813740481274426
0.124736	-1.8776906698066564
0.018205	-1.662205559936268
-0.013617	-1.7609368486537063
0.004027	-1.7706058501320916
-0.105701	-2.006655740534198
0.162409	-1.7611302719000024
0.246058	-1.9750949616304025
0.033838	-1.6673750128904365
0.321392	-1.9300398298000343
-0.023257	-1.851222926364799
-0.010534	-1.818552561821984
-0.016772	-1.8633773186181455
-0.008490	-2.0841196565994466
0.188171	-1.7528744121440296
-0.007508	-1.7776296300283274
0.152090	-1.9067178475148086
0.122188	-1.7444555631659735
0.077292	-1.8233591824300186
0.179115	-1.6788767114296692
-0.050746	-1.722669884156224
-0.143668	-1.839215969209363
-0.119937	-2.093794851499812
-0.040973	-2.0263569826375405
0.008636	-1.9215467736184386
0.134393	-1.9001768622384838
-0.070249	-1.7078283319135372
-0.112287	-1.9383074344399351
-0.177862	-2.0057007419835453
0.111773	-1.7465183559973074
-0.133646	-2.018199388540044
-0.173601	-1.7656023377834054
0.060149	-1.8806182444703317
0.118458	-1.7959369985506304
0.065422	-1.7700596195490919
0.052086	-1.8426219422969152
-0.055265	-1.846960880441674
0.077557	-1.8545376774160198
0.005329	-1.9139309998531253
-0.052567	-1.7934188663428756
-0.093723	-2.0402830580966356
-0.064383	-1.8502939647282166
0.126102	-1.893333372535139
0.074022	-1.763605946593961
0.070956	-2.0556648025445625
0.066231	-1.7783371688625926
0.054209	-2.0861505785916252
0.192639	-1.8690075789656677
0.098792	-1.8689301637536302
-0.167427	-1.9542301916901113
-0.006402	-1.817205079405574
-0.018205	-2.0827195263977707
0.106764	-1.9107193745064346
0.128324	-2.000316966478562
0.142285	-1.775653145730625
-0.089611	-1.8695782433391417
0.132532	-1.7126678664865034
0.240922	-2.0521676881454214
0.171272	-1.9474629860608819
0.048436	-1.9505198215480521
-0.212689	-1.8963901179683205
0.047605	-1.8560178929874258
-0.123486	-1.9531069366488343
0.006012	-1.81040862558467
-0.026897	-1.9015447063784034
0.117459	-1.62905259810673
-0.090430	-2.0212354982575778
0.144094	-1.8116806949550326
-0.237052	-1.980748224056949
-0.034861	-1.7390267836034414
-0.016593	-1.7066653079726715
-0.141114	-1.9549970118229305
-0.071598	-1.70924764162218
0.300583	-1.8482038394442966
0.008602	-1.9592140957711535
0.123446	-1.8829750011684658
0.065136	-1.7200004092943257
-0.150205	-2.046634450595844
-0.022010	-1.883971615872014
0.123299	-1.7205231745676233
-0.090099	-1.9162351093507708
-0.113884	-2.1512041875646672
0.053202	-1.970606285855036
0.001779	-1.8841973992278702
0.033364	-1.9444965611922653
-0.045612	-1.7684998268834367
-0.069928	-1.7758721179609764
-0.048692	-1.8842567654885414
0.066543	-1.8285057733715304
-0.013900	-1.6960728603144744
0.168387	-1.7918935937642586
-0.068304	-1.8334855573207136
-0.080225	-1.9358372273288933
0.097420	-1.6420180695343687
0.018084	-1.613918752892023
0.039889	-1.895028649422042
0.295383	-1.741169315633377
-0.048527	-1.7923014811844302
-0.069203	-1.7888653264551588
-0.210521	-2.0727579920939836
0.041080	-1.741288724315882
0.089157	-1.9766577583152296
0.053168	-1.950504116884345
-0.062083	-1.7771849787824001
-0.090430	-1.8985945161980518
0.009828	-1.7715408768595802
0.023758	-1.8449259760410495
0.028906	-1.8890459577501302
0.038323	-1.672769571830485
0.071512	-2.0497143644776816
0.035763	-1.8397507647160922
0.146448	-1.8964669334586015
-0.049022	-2.0391821562445385
0.087091	-2.0228142284084347
0.086322	-1.645118115591291
0.285624	-1.8099199289975088
0.108867	-2.0374357167535955
-0.166531	-2.0856501505436262
0.114820	-2.030601757310472
-0.155359	-1.859821039534797
0.032397	-1.9167429860578085
-0.083513	-2.094538892187294
0.103706	-1.8794827718680633
-0.005750	-2.065453441030947
-0.021906	-1.8400655950821228
0.090615	-1.858858496680869
-0.062776	-1.826659648081561
0.083882	-1.6572736620718023
0.024545	-1.8011710199654187
0.179582	-1.8682816504567004
0.068924	-1.8636598433110687
-0.095424	-1.9311230115468343
0.030075	-1.9136555523652283
0.177241	-1.8828085559670333
-0.191157	-1.889546279295592
0.095533	-1.7369878741997515
-0.185972	-2.0048550617520853
-0.076128	-1.8294228817356837
-0.177223	-2.069546082469456
0.053348	-1.8787990794509606
0.130856	-1.8933548997827931
-0.053522	-1.8246892683129257
0.021176	-1.9014007947689064
0.254840	-2.0575684202489457
0.227283	-1.680297380106592
-0.166470	-2.0717966702953214
-0.066530	-1.9352534670146933
-0.042152	-1.9803313925272612
-0.069328	-1.8356285559843633
-0.136113	-1.9333104507240124
-0.040378	-1.7828438724919387
0.053447	-1.7105403714119065
0.059102	-2.0451844553459586
0.106013	-1.9176735088039365
-0.007368	-1.8326977394991866
-0.052691	-1.847353971160923
-0.048673	-1.8323265205060648
0.012990	-1.8793921621502712
0.172803	-2.020638990717993
-0.090834	-1.8648082466620184
-0.110967	-1.8474881947131654
0.145008	-1.6297096581709754
0.135729	-1.882690206584107
-0.062095	-1.8450247931912471
0.008854	-1.8748485063397315
0.081200	-1.6926611426987441
0.207704	-1.6961596863698916
0.018154	-1.7277536016549444
-0.048216	-1.8954659590362046
-0.168571	-1.8987143631976175
-0.007404	-1.7991836036224238
-0.051821	-1.8081275129479721
-0.022564	-1.835468460214647
0.107621	-1.8592875474563466
-0.124040	-2.085084918206719
0.043866	-2.071337802066532
0.129561	-1.9074378220783694
-0.032965	-1.94068821018438
-0.080123	-1.875332134882392
0.195070	-1.8262755112358755
-0.121210	-1.9438281637075283
0.037874	-1.7809626499954914
0.046046	-1.8074014848959643
-0.109638	-2.018294832551682
-0.089615	-1.8227190591157356
-0.228156	-2.04485697848018
0.110984	-1.8225206656003174
-0.061623	-1.9047976143203638
-0.090430	-1.8266948246936587
0.072891	-1.7101612425087036
0.147557	-1.7958570627895694
-0.041168	-1.9229884912745483
0.107347	-1.889218223751284
-0.206994	-1.8879498424845278
0.113837	-1.853415676033889
-0.006670	-1.8416789597305587
0.002683	-1.9093475882479385
-0.068149	-1.7272097840936422
-0.057184	-2.0142508765745935
0.159902	-1.658348795656432
-0.021716	-1.777229454252926
-0.027282	-1.818789569579824
0.091318	-2.099088711526292
-0.080944	-2.0277456387656416
-0.145451	-1.871613401297474
0.040902	-1.9010849360195392
0.145300	-1.7335000892406174
0.138554	-1.8923264043891572
0.163968	-1.8912488383656114
-0.097464	-1.8633607816839997
-0.049165	-1.8985148291281373
-0.211722	-2.083785173199089
-0.051665	-1.8104811746402558
0.079651	-1.8939213290942958
0.152055	-1.6904828737557303
-0.174033	-1.8368369245070173
0.110488	-1.8785879811497568
0.063459	-1.8029678809259866
-0.060355	-1.9018361094516516
0.199174	-1.994318488950014
-0.019320	-1.8019113691677484
-0.129378	-1.9374962175497537
0.230702	-1.706683183759944
-0.075710	-1.8820365970677164
-0.183751	-2.0979108960247768
0.021344	-1.8861157434930835
0.127427	-1.865123903247018
0.111759	-1.8032405205482165
-0.105807	-2.034156704530942
-0.071265	-1.715445046368838
-0.095913	-1.7827961198152227
-0.008070	-1.8795130442309422
0.241662	-1.8978593181634609
-0.096153	-1.941660979197446
0.205350	-1.9072589995638636
0.097125	-1.8189876643614111
-0.037813	-1.8020867173889372
0.112655	-1.8026880359385613
0.033230	-2.091725239460642
-0.092360	-1.7737282103907606
-0.045721	-2.107895441556016
0.060217	-2.0021640138908086
0.068777	-1.8697874705245905
-0.085562	-1.7989640395269204
-0.004122	-1.901816380614111
-0.100989	-1.8645595465446088
0.247027	-1.7902934628306473
-0.039145	-1.8106417069666638
-0.003187	-2.0406043479846607
-0.184323	-2.100907367068451
0.140684	-1.893691046070596
0.033929	-1.7854621985761518
0.109101	-1.772786525902105
0.034890	-1.9083121372388472
-0.043910	-1.7571843030377194
-0.112252	-1.9383623521535847
-0.011318	-1.754613166692535
0.047958	-1.9740026879117132
0.022978	-1.826480305259964
0.208628	-1.7886266952254584
0.007485	-1.7045068999238076
0.126914	-1.8625906870938798
-0.026638	-1.6530366788891484
0.092994	-1.7158557323737123
-0.030914	-1.921989514429665
0.078057	-1.851438978734478
0.072177	-1.8350740086029786
0.062834	-1.7042176675663159
-0.130577	-1.759827588171704
0.152130	-1.8209913031206093
-0.063923	-1.858849073570995
0.099554	-1.997706752109598
-0.093576	-1.858811582529186
0.146009	-1.9246216771829718
0.110664	-2.0571487249157645
0.051574	-1.8170684519426359
0.088167	-1.7867397108485903
-0.006889	-2.140654036597262
-0.097672	-1.7804688514486204
0.009189	-2.0359756918004273
-0.046947	-1.8569841732723613
0.118356	-1.7567039076908504
0.017211	-2.05569350664187
0.021586	-1.9447752813695953
-0.045072	-1.8386730856965572
0.089951	-1.7048591983895298
-0.131371	-1.8502111953665146
-0.107038	-1.9164436158349445
0.041754	-1.6526843705604959
0.250260	-1.8381094958593183
-0.109237	-1.9804282675071836
0.144476	-2.0270825633336806
-0.061434	-1.8229029579553349
-0.041708	-1.8579056043352369
0.005565	-1.851084616997437
-0.005585	-1.7572993637168464
-0.083905	-1.8547680872201977
-0.069238	-1.8001190791098378
-0.044483	-1.7535990477656707
0.053478	-1.722172126036004
0.103497	-2.0469831252715633
0.102563	-1.8868698056667843
0.074019	-1.7283869669953726
-0.062467	-2.0358469244929385
0.050313	-1.8943522851503782
0.085456	-1.8669660972912558
0.295075	-1.7872344320970068
-0.046570	-1.81704420393972
0.063573	-1.9210144694512532
0.082672	-1.7549697961528112
0.061600	-1.7727240801764914
-0.026530	-1.7645830122316313
0.006519	-1.7893694649736689
0.100363	-1.833512743276376
-0.035023	-1.9586243655966085
0.105092	-1.7820175135935021
-0.004957	-1.840733422104605
-0.009139	-1.8268445893327556
-0.063713	-2.010849692462406
0.067073	-1.9569602156447736
0.220245	-1.6208222443984392
0.209009	-1.8664690075503512
-0.110353	-1.9675060054865388
0.295738	-1.6926629777055158
-0.089791	-1.876246680584204
-0.073783	-1.8685326583522053
0.057364	-2.0159204589955295
0.024123	-1.7524751189656842
0.132473	-2.1678043522947434
-0.093855	-1.932070821303722
-0.054603	-2.0139748649754976
-0.076865	-1.9684894736103142
-0.047676	-1.8488388525342623
-0.088972	-1.8833114470537655
0.024209	-1.6829216067535584
0.028472	-1.95311816406079
-0.111019	-1.9666112328951417
-0.112707	-1.8802336105150228
0.139597	-1.747391337647156
-0.029703	-1.7693186022911882
-0.097144	-1.9242044536519987
0.065760	-1.988652826527327
-0.017965	-1.8891197589756386
0.066579	-2.1170799429389815
-0.126437	-1.9502191403613898
0.192549	-1.9679840877146244
0.258071	-2.0079543073805017
-0.021000	-1.896516704843773
-0.030944	-2.1029668134083934
-0.063174	-1.8990515254873372
-0.033491	-1.6529053685509851
0.014476	-1.9042803038878315
-0.116558	-2.055359795832368
0.049996	-1.8700288710089965
0.029762	-1.8795946254138944
0.035479	-1.712218544620939
-0.054553	-1.9021048592933658
0.024016	-1.9061426204950813
0.096344	-1.6636289387294703
0.085860	-1.7134817535374995
0.206608	-1.7731255082501367
-0.106910	-2.0006339625110554
0.443911	-1.819759432745734
-0.006341	-1.9596845916878127
-0.174557	-2.0032067487020915
-0.055965	-1.8855590112932439
0.028713	-1.9100569074140952
-0.052811	-2.012751045362632
-0.021409	-1.8687620988397446
0.008475	-1.8239174569601655
0.024976	-1.796732535842106
-0.184484	-2.1049244134023635
-0.064897	-1.9124097524632595
-0.037305	-1.9231787333050023
-0.173300	-2.1076431740481345
-0.032817	-1.7689825517306235
-0.042826	-1.792926863344273
-0.122917	-1.744541663106005
0.120991	-1.8493360818438396
-0.136547	-1.9669689654147933
0.142589	-1.941303621179822
-0.066721	-1.8867794494837409
0.106658	-1.86283816936084
0.087439	-1.7523735577342898
-0.012425	-1.9563723585170176
0.056115	-1.978922647183675
0.021995	-1.8151163882495058
-0.196029	-2.0389065779547906
0.039380	-1.8126903213139234
-0.027650	-1.7925673330541032
0.388822	-1.762524257428639
0.156555	-1.725237680866138
0.156134	-1.7605019442238592
0.078528	-1.7830690949044612
0.005672	-1.8154209243857344
0.070657	-1.7937584348265714
-0.232553	-1.9131960750484793
0.237330	-1.9065765710922042
0.082087	-1.9331294284679823
0.057346	-1.9758136377931905
0.229231	-1.8636629415566155
0.040789	-1.786061663789884
-0.058702	-1.8107617986786848
0.173758	-2.0213303287205964
-0.043290	-2.061575499293105
-0.158663	-1.9650760323022813
0.038184	-1.9855716893727506
0.109901	-1.8014452694838907
-0.055687	-1.7735499078036256
-0.174703	-1.917143093388202
0.050943	-1.981330317217275
0.129563	-1.8622532868037198
0.039964	-1.833739631236593
0.102596	-1.7281064598204023
-0.065175	-1.9231681108648937
0.117111	-1.9929277160989234
0.139459	-1.7928736005673487
-0.031896	-1.9185350669734698
0.188647	-1.863597104037875
-0.034310	-1.8288743142942674
-0.007294	-1.8535939147706846
-0.044955	-1.8663538850995118
-0.110133	-1.8934357680261422
0.025362	-1.9334118912395293
0.238678	-1.7900983505716688
-0.170236	-2.0016404072458953
0.082251	-1.848838217938518
-0.140392	-1.8472705440033332
0.007832	-1.8918564915198746
-0.104010	-1.888874771602858
0.160028	-1.8256126752149717
-0.166531	-1.9826597478134285
-0.047396	-2.0601259336892954
-0.150246	-1.8346995807850666
0.042895	-1.755446285160311
-0.188130	-2.1182045265707834
-0.035138	-1.810238484715022
-0.131771	-2.0879527424190356
0.059131	-1.8500468814543058
-0.066510	-1.8311224322298048
0.312308	-1.8179848830979886
0.049321	-1.9668504034790708
-0.120767	-2.0704674130224663
0.018772	-1.9273461792004825
0.256323	-1.8805237453918182
-0.016453	-1.950066396060666
0.271297	-1.911586400862023
0.028851	-1.9746950828488201
-0.036658	-1.769113183982672
-0.204934	-1.8933627667017472
0.001540	-1.8671979833289942
-0.003352	-2.014758151080819
-0.134829	-1.8608536088430712
0.208676	-1.860563474700797
-0.096931	-1.9191282506622098
0.023036	-1.9791216672576013
0.143961	-1.7012454840127706
-0.074845	-1.8554855074715537
0.110794	-1.7719917125587874
-0.008367	-1.7721851541635256
0.319634	-1.9967875309947978
0.130424	-1.944781005789395
-0.055895	-1.8793026334597576
0.187288	-1.89530818609597
0.134446	-1.5421455695400716
0.341678	-1.7833670947900306
0.005522	-1.9413863139393304
-0.232286	-2.0475244442504215
0.169818	-1.8452769718959927
-0.057888	-1.866177460505319
-0.026507	-1.7424910077256248
-0.105352	-1.845858548870507
0.102120	-1.8895439625419006
-0.196974	-2.0442428292382275
-0.050088	-1.9569293434865465
0.085699	-1.9502167403959032
-0.222811	-2.017606845282452
-0.087428	-2.0312856118778835
-0.159588	-2.0506331878073967
0.277194	-1.9098131288881508
0.048956	-1.820505509620099
0.061566	-2.166611594975578
-0.066055	-1.7905481742239209
-0.012903	-1.8968470898806893
-0.159912	-1.8246573329894886
0.194228	-1.675073699411591
-0.148615	-1.9423672245139179
-0.054512	-1.8650202554069826
-0.154190	-1.8643599879222235
-0.021864	-1.9214232709965542
0.083914	-1.7844969890859887
0.095717	-1.828680152631574
0.166442	-1.769064735454464
-0.043702	-1.9585609269036062
0.073036	-1.8460039150046341
-0.061004	-1.7733011698453949
0.084996	-1.7919186203986228
0.311515	-2.0096382667818555
0.052056	-1.6991563275281674
0.036582	-1.9337230284908018
0.102546	-1.9580596991995938
-0.084963	-1.9393245906718952
-0.142016	-2.017379328738259
0.035146	-1.8748791960521387
0.088579	-1.8227130217431833
-0.044340	-1.7810914293531341
-0.130878	-1.928641803770463
0.010578	-1.8951596517573768
0.241351	-1.9649988273448822
0.135348	-1.629604104979518
0.032988	-1.7903787644260194
0.048157	-1.916508127195379
-0.098654	-1.9360354808707112
0.321823	-1.84114829776331
0.015045	-2.035914088461883
-0.180559	-1.9826820883991572
-0.057457	-1.9690484583841
-0.172478	-2.009939240146239
-0.090430	-1.983741379857888
0.017875	-2.0858925338400587
-0.093600	-1.8593954355600275
-0.144135	-1.79487170931142
-0.096611	-1.9950477201405972
0.048424	-1.6930036301264448
-0.047251	-2.0385470667360086
0.057945	-1.9172114884546876
0.046518	-1.7605871359060272
-0.090430	-2.024251480692253
-0.075736	-1.9260975708996977
0.049707	-1.8651170343523278
-0.020313	-1.957329542257243
-0.156061	-1.8363375893747294
0.090202	-1.8965669905050397
0.029730	-1.8500515782730338
-0.000492	-1.8751853506625964
-0.035279	-1.9411998749169468
0.251255	-1.739935122648633
0.099975	-1.8487847139524791
-0.032996	-1.7816979819788747
-0.075878	-1.8667272276641387
0.021143	-1.6344708711757496
-0.056203	-1.9689894912325343
0.073437	-1.7155589906567494
-0.002808	-1.8854677886791498
0.032702	-1.910619704679791
-0.087600	-1.886781392932462
-0.051151	-1.995080632419335
-0.196238	-2.0070291068807173
0.207761	-1.7944025061453306
-0.047242	-1.9072627019547872
0.025721	-1.7953592491621417
-0.082036	-1.8359159329769112
0.034293	-1.6941538446028095
0.123904	-1.7775288825281121
0.004202	-1.9323962294036436
0.143483	-1.8357352200822248
-0.019849	-1.9914661843495387
0.108503	-1.7374636004379673
-0.041971	-1.778275051327441
-0.045351	-1.9056869635033735
0.009425	-1.7405269177949496
-0.106221	-1.9999119325523762
0.283618	-1.6398358466997347
0.015978	-1.8264999529304284
0.189896	-2.107453112968863
-0.034357	-1.7368787726197403
-0.025201	-1.692781133979685
-0.012424	-1.7633222401931035
0.059271	-2.0295049328976518
-0.095782	-1.9595912090285197
-0.148410	-2.1614014338685528
0.241217	-1.9399092459591252
0.045122	-1.7986257353988617
-0.128967	-2.0793326038661406
-0.051784	-1.8341325238826736
0.016031	-1.7149527509487816
-0.278856	-2.0675410285893845
-0.073288	-1.7820190921685324
0.037121	-2.1557913248567626
0.026326	-1.9190282817088753
0.061006	-1.9732922271413744
-0.149114	-2.0532555000021477
-0.113728	-1.82652741996947
0.025678	-1.9261921042508747
-0.040464	-1.8060504196095226
