DeepBind	NRLB
0.317924	-0.854788772073235
-0.755760	-0.7461000352843037
0.909572	-0.9158001820209175
0.642059	-0.9732866956842681
0.024679	-1.0196488972528166
-0.305528	-1.1138888886036142
-0.995909	-0.9728467690558047
0.697129	-0.7332046975486859
-0.305968	-0.7904303779460883
1.028028	-0.9501011024243147
0.152537	-1.0338751039340786
0.508047	-0.9239729483591477
-0.102048	-0.9229595069117734
1.210090	-0.9162947131350231
1.007817	-0.8167951305845393
0.338654	-0.9586091175034367
0.237651	-0.7527340243483456
0.126701	-1.0380092489336181
0.331786	-0.7960924356789033
0.536888	-0.8911701259824543
0.142096	-1.0544363467796505
0.070221	-0.95748612650966
0.730897	-0.9766589859245235
0.818423	-0.8864736521125713
1.272747	-0.9806559675314037
0.353364	-0.806015724512148
0.284196	-0.9195821614297802
-1.051685	-0.8302851163024852
-0.167801	-0.8169241267206222
-0.707338	-0.7637294769477342
0.859255	-0.8999010554382857
-0.922594	-0.8047548098443428
0.889123	-0.967673764863759
1.201027	-0.9868826621079536
0.753331	-0.8725254553126084
0.396767	-0.9064881697223031
0.809326	-0.8444398596428995
-0.180091	-0.7328199557276209
0.062597	-1.090169815961295
0.323355	-0.895264738696408
1.139266	-0.8900695235433017
1.564474	-1.0584768121962094
0.144506	-0.8746459923426789
0.611413	-0.8385193775671776
0.502343	-0.9734444864950234
0.433873	-0.9332631881411513
-0.082533	-0.8435174982888438
0.837693	-0.7631565275728794
0.789966	-1.0402226335501021
0.607809	-0.9266949336154832
1.337160	-0.9604496022635136
0.855483	-0.8044879176811414
0.383259	-0.847621699250403
0.030655	-0.8518706853610238
1.630540	-0.9673199287302736
-0.026013	-0.9186828759899834
0.397677	-0.9033501419875244
1.115569	-0.7769760513709447
0.819028	-0.9645128547470744
0.043318	-0.973056030887498
0.804633	-0.9980012548526832
1.029906	-1.0782944431941563
0.750219	-0.8815731865293047
0.795504	-1.139018217264415
0.127157	-0.828865955728212
0.990808	-0.921297250664249
2.062931	-1.038404514976667
0.380111	-0.9468379517989579
0.056798	-0.8654317501504114
-0.296156	-1.101698473512483
0.923869	-1.0406177035523854
1.003591	-0.8861986383255808
0.994385	-0.8888907797347584
-0.327424	-0.7873822107758812
0.573140	-0.8687791238804359
1.661441	-0.9311022552660246
-0.982437	-0.7358279225978082
2.108561	-0.9622789565121974
1.856441	-1.003598334457403
1.341607	-0.9122466265689356
0.299045	-0.7208642264052487
0.882440	-0.8743956506971504
0.897146	-0.8652096124362837
-0.511963	-0.8594509274294365
0.231367	-0.7527081996854321
1.672127	-1.0937283958435935
1.449891	-0.7979082128233396
0.264927	-1.103414319696071
0.783798	-0.9956771540378693
0.321581	-0.815934975134322
-0.063817	-0.9402423290198476
0.697061	-0.88378967684781
0.688717	-0.9686081469311131
-0.443235	-0.5710392343712929
0.484305	-0.7778664573877703
0.800672	-1.0400421667444337
1.181053	-0.8104627885097316
0.149623	-1.0444993221072458
-0.702157	-0.779131862405951
0.438092	-0.8921584598723636
0.717925	-0.9101073374537377
1.338625	-0.9033370887916772
0.190181	-0.6938774467304293
0.095862	-0.5920941525569827
-0.343666	-0.9550246588348603
0.742469	-0.9574079474657845
1.137745	-0.9415178010530173
0.353146	-1.2300880088527293
0.913151	-1.060330699939654
0.711804	-0.8592188468342649
-0.219528	-1.0083649866302762
0.221427	-0.63855118082699
0.303418	-1.0150252605525274
1.020984	-0.9561039895976404
-0.105255	-0.80017248846973
1.197343	-0.8238198963012864
0.305955	-1.0461494712068689
0.323183	-0.8936950494289703
1.956648	-0.8712709418894236
-0.223253	-0.8676031799751852
0.792934	-0.7106712232478932
1.340182	-0.9278164865796649
1.606125	-1.1464059501176895
0.385207	-0.8700817674009171
0.325005	-0.8604440815531392
1.250256	-0.6964870934427205
0.253791	-0.9321938040463502
1.856676	-0.8794494165378465
-0.346200	-0.8534589349825927
0.686107	-0.9687297715016208
0.381312	-0.8377762979791933
0.872270	-0.8561262990017935
0.878429	-0.6930604943188174
0.033803	-0.6514268294809934
1.709402	-0.8409347320794074
2.668572	-0.6436282049947448
1.903768	-0.9061414671783338
0.897744	-0.9243352786117224
0.945256	-0.7506657566421957
1.102578	-0.8603296485912595
0.553696	-0.8958148939119014
0.877639	-0.8906738479017788
-0.275974	-0.8263680020381119
1.666417	-0.9817265231339914
0.106619	-0.987479168474555
1.219286	-0.7515599768735156
1.514228	-0.9757475101097263
1.698539	-0.9549746905830254
-0.152487	-0.7443003877557487
1.283732	-0.8830774603213899
0.386766	-0.8831884485260573
1.502677	-0.7525713475206498
0.079825	-0.8958875153475806
0.135612	-0.9733524187007669
0.360740	-1.1831963649853923
0.903870	-0.8637090791308865
1.032872	-1.0632743032881444
0.360735	-0.8929738253845051
0.376189	-1.0517097956214851
0.580185	-0.9560769853828235
1.373029	-0.9722806349411852
0.463261	-0.9060108599008327
2.020098	-1.0210210083323292
0.947313	-0.7651777746892853
1.456462	-0.8764694575738509
0.921816	-0.9572496459069537
0.983119	-0.9215555234106182
0.515530	-0.8935090564989887
0.873559	-1.1768383890438197
0.962414	-0.9597032592658082
0.294708	-0.8657340953234426
1.306966	-1.0076735592027797
-0.447004	-0.8288055421377549
0.874049	-0.8891210608861967
0.120709	-0.7916928434351339
1.775613	-0.904167745316653
0.622966	-0.9592642744359352
1.304198	-0.8580602035016311
1.466401	-1.0797309094068843
-0.170600	-0.8397812609211699
0.197776	-0.93179934193535
1.358366	-0.9282727191946938
0.693390	-1.0289269927998563
0.317013	-1.0465704512245637
0.236807	-1.0269325267747376
1.285550	-0.681406655873488
-0.592859	-0.8120856871610663
-0.757452	-0.7513480986626183
-0.061969	-0.8574583193174484
0.114284	-0.9490098040850076
1.171452	-0.7715883913489485
-0.385961	-0.8473202647169085
0.480247	-0.9437768691975974
1.272072	-0.8365713920030936
0.250492	-1.0221277046466075
0.534326	-0.9755560706703122
-0.252647	-1.015676146970562
-0.248934	-0.7425633015466734
0.476076	-0.8240642431834962
0.726504	-0.806060402026977
1.362264	-1.0083458965346503
0.283114	-0.9145969740116195
1.552015	-0.7596449667020754
1.226437	-0.7693756587281803
0.535843	-1.0237637204612102
0.100101	-0.9856234471591894
0.790556	-0.9886737064928013
0.807652	-0.891602699695016
0.796982	-1.0620422991474963
1.537153	-0.8890698002770356
0.394740	-0.9746773298704217
1.388494	-0.761306650942155
0.183157	-1.0380160584387348
0.888578	-0.8707860890175458
-0.274141	-0.9979227302103394
1.430834	-0.8746853157524456
1.103168	-0.9394842804974545
-0.109349	-0.8255169139697125
0.734828	-0.7697410431130355
0.609680	-1.27028887924671
-0.085008	-0.8712910325096154
-0.029316	-0.8585351768219784
1.733468	-1.048976396476956
-0.486188	-0.8296531009196304
0.437348	-0.9303716202539829
0.188275	-0.6591492801982088
0.404257	-1.048248655284676
-0.149589	-0.8910471413288849
0.003986	-0.89837950264775
-0.373806	-0.7279415487214528
0.824761	-1.0435410308331767
0.987749	-0.8973626818260132
-0.664280	-0.9855259933036751
0.925471	-0.9498936194344558
0.933448	-1.074467292125947
0.169140	-0.7935941074062907
0.843527	-1.0241778762213478
1.349441	-0.8162738357273804
1.275195	-0.9713184846160303
0.058359	-0.9671577451971515
0.059805	-0.6665219332734106
1.341360	-1.0651967842160723
0.430334	-0.7475353392162779
0.406572	-0.9274460360801131
1.750141	-0.9203904820669155
0.727947	-0.8443378881891562
0.436419	-1.004271277003971
0.538750	-0.8517388448794203
0.425961	-0.9719715808108628
-0.199391	-0.7885946905323055
0.247422	-0.804805531497161
0.070985	-1.0013175262661498
0.802229	-1.0014384547240045
0.794138	-0.9495148508652117
1.463249	-0.8991759515389326
1.598468	-1.0924970716000006
2.037062	-0.884549321132258
0.927816	-0.9604719998139192
-0.010965	-0.8573185806312154
0.567402	-0.8935218841132705
1.178479	-0.824321802392774
0.970360	-0.9145467408366087
0.832796	-0.7714099497498478
0.205351	-0.9899487017299147
-0.656443	-0.7088878678065971
-0.946101	-0.9482682251922867
1.080629	-0.8414748841166133
-0.366587	-0.8901263842926999
-0.378570	-1.0489319766597704
1.460241	-0.8012479185207444
0.144222	-0.8993382852645292
0.100576	-0.7989475192816932
0.971179	-0.7416601533451678
-0.838533	-0.9199145843009907
2.094563	-0.9439509764812388
0.242404	-1.0460822775256946
0.191760	-0.8775469726687908
0.309386	-1.1770065373339567
1.041657	-0.9821095752009928
0.384831	-0.766487197550561
0.989973	-0.9097973562084454
-0.566555	-0.8393463624018894
0.763734	-0.9097771300802677
0.061920	-1.0392916449421836
0.060488	-0.8705742381205076
0.721222	-0.9091811065241893
1.326351	-0.8282487406828862
-0.253792	-0.7120562371930697
-0.618076	-0.8153788450444931
0.612230	-0.8654369854888321
0.803860	-0.8735908518377805
0.540845	-1.0331018637601284
0.037429	-0.9944435356320024
0.890305	-0.9201743740068932
1.666703	-0.8571763978961343
0.421894	-0.8631691931138834
0.783610	-1.015367656053798
0.461175	-0.9623482402196601
0.703907	-1.0449815943388419
0.834687	-0.8705189849524564
0.048148	-0.7436805594860424
0.746341	-0.9223217881092876
2.133966	-1.0691246309901947
0.086958	-0.8478996192529018
0.230006	-0.9388567793313876
-0.235816	-0.9175158006633276
0.839168	-0.8212318962778393
1.593609	-0.8140104283541361
0.260405	-0.9305906776806242
0.433925	-0.9961293706012483
0.836077	-0.860467018053535
0.340895	-0.9757531060976636
-0.870449	-0.7864311183514718
0.960835	-1.0656461291696073
0.465428	-1.0146525408298237
-0.169471	-0.9410955631765688
0.571864	-0.8225325805257467
1.110522	-0.9363343272513456
0.414804	-1.224230037608695
0.005407	-1.0594107053152972
0.866146	-1.0314713685336911
-0.362470	-0.9329706545352525
0.595095	-1.0290454899068344
-0.153898	-0.9222172069494855
1.398491	-0.813547812868567
-0.750378	-0.9514487110473319
0.851417	-0.89431461306665
2.065070	-0.9775184837547599
-0.051474	-0.9106472610570694
-0.525601	-0.8471733217501133
1.740555	-1.0347592841512538
0.407784	-0.8773718867127619
0.533604	-0.9895955826612695
0.110960	-0.9171272206674742
-1.556694	-0.6436342033636684
1.422837	-1.0645959032108825
-0.463214	-0.9826013595522999
0.154915	-0.9570006241439513
1.033061	-0.8672469204998463
0.858278	-1.0145918626783892
1.246998	-0.7773741059580904
0.984360	-0.8288773912384709
0.618778	-0.8648505493083158
0.928004	-0.8523197854456022
0.149523	-0.705259508266725
1.186246	-0.9531981147528145
0.371723	-1.0015888602710883
0.043732	-0.8117315543018323
1.705873	-0.9032218008289928
0.644647	-0.8348937298366924
0.619857	-0.8163428262588307
-0.188785	-0.9717449262699455
1.039147	-0.9123894645872263
2.000010	-0.8723272803927322
0.479184	-0.8731103765427375
1.198778	-1.0406540006005738
-0.340503	-0.9014167165207795
-0.494445	-1.0252402429735348
0.188510	-0.876699353413949
0.161489	-0.991808022661319
0.894493	-1.0756686428125934
0.276791	-0.9452789220326228
0.207339	-0.8725033602988794
-0.722359	-0.706294845959632
1.210352	-0.9701674916883591
1.145743	-0.866166514538785
0.490840	-0.910849613689803
0.614820	-0.8062241218576088
1.329928	-0.8521276397426297
0.830413	-0.7355861235396083
-0.725069	-0.7111582960806182
1.751185	-0.7796499679179099
1.301443	-0.9353931231984185
1.151599	-0.8887356699493791
-0.361890	-0.9493011382254285
0.751594	-0.8569706459833198
-1.220429	-0.8465962558212773
0.473144	-0.899837178629568
0.038811	-0.8498045301214326
1.979800	-0.846292575479701
1.722989	-0.9914902504987712
-0.855898	-0.7539158761965584
1.009024	-0.9232195592398519
1.287948	-1.1285552783168413
0.729185	-0.9683931288545703
0.877754	-1.0325796093081818
0.188779	-0.7228281566318867
0.977625	-0.9899948087389782
0.796714	-0.9089379509025051
1.305776	-0.8218455666867032
0.620209	-0.920459251723519
1.448837	-0.9994512951939795
2.212520	-0.980868151791772
2.279592	-0.858671079371643
0.330354	-1.1487768539859966
0.991473	-0.7601307391397911
1.364294	-1.0234101470165562
-0.053876	-0.7665229355123271
0.749838	-0.9445579473278846
0.475998	-0.8540438505547828
-0.352418	-0.9620548814142876
0.997635	-0.8906397602398521
-0.266284	-0.9284332972147469
1.979858	-0.9873203864693013
0.308141	-0.8636691853754028
1.026507	-1.0354642766723314
-0.500123	-0.8856983910279558
1.327756	-0.8048672574049549
0.503831	-1.0650482015277092
0.074687	-0.7167536014265306
2.157658	-1.0019913737042414
1.215714	-0.8010118574656518
1.674142	-1.0484066762771644
0.765107	-0.8144618005152408
0.506313	-0.8604389428462365
-0.121086	-0.9480977330586798
1.133022	-0.9977013993238344
0.429100	-0.7911355629950712
-0.415528	-0.7787630690648588
0.555255	-0.9529845014128697
0.346988	-0.8397112138033987
1.473171	-0.9708333494885062
0.538460	-0.8812400686077435
-0.027628	-0.7992025269911911
0.203777	-0.898722816810135
0.084697	-0.6892861278445079
-0.061149	-0.782624512384578
0.296663	-0.8466244747602725
-0.288104	-0.829003913051181
0.398627	-0.8414676699550924
0.692384	-0.8949770962391644
0.133471	-1.0381912381479377
1.302952	-0.862330382830647
0.656637	-0.7932665466816071
0.024724	-0.9035294833324139
1.689173	-0.8856483010560234
1.328788	-0.9582348361081489
0.679358	-1.0717386741487192
1.902704	-1.0802804484498207
1.189921	-0.9223231082372116
-0.099064	-0.7697927752016368
0.910354	-1.1223026971973586
0.763781	-0.7098592936841857
0.859527	-0.7509399660084142
0.117223	-0.8657063339004925
0.540974	-0.7659863774319065
1.465909	-0.8620390219576698
0.356888	-1.0459671743503907
0.827610	-0.971462512948536
1.298471	-0.9138768695308537
1.793800	-0.895824462817868
0.786906	-0.8592643881597605
0.787182	-1.1892392710120507
0.543368	-0.9923381183917865
-0.270778	-0.8681935734466653
1.409640	-0.9656274232076927
0.611456	-0.8865775625535711
0.849558	-1.1489373999280008
-0.695330	-0.7535036138567859
0.597066	-0.8049666902649523
0.281784	-0.9488717027596628
0.720612	-0.8092622386858773
0.452515	-0.9718854882854329
1.145585	-1.1265710921153804
-0.573644	-0.7313939079981551
0.481219	-1.134998182550939
-0.142211	-1.003144036724842
1.201050	-0.7708284742594014
1.986213	-0.865162279876422
-0.329450	-0.729602824416864
0.099533	-1.0548619964517678
0.493777	-0.8981987707039508
0.656542	-1.0597654542900585
0.542252	-0.8361240938821708
1.613729	-1.0071778452705848
-0.340871	-0.69997919781391
0.780078	-1.0310110644307156
1.907589	-0.8390435090455938
1.022300	-0.9803779169292941
0.763504	-0.7267591630897986
0.512354	-0.8217253607562655
0.415490	-0.856714467926345
0.995763	-0.9312366138991365
1.900788	-0.9938426925887257
-0.223608	-0.7065362160110865
-0.067503	-0.9299866233042461
0.157192	-0.8855293408295992
0.205290	-0.880709477564323
1.444220	-0.9397744950918135
0.631701	-0.9723462479649857
0.737919	-0.8458065578627225
-0.561354	-0.855765690914649
-0.389089	-0.7979708272570817
1.364907	-0.8579643003478791
2.010141	-0.9358396290604486
0.354601	-1.0469326813813382
1.759816	-0.8956679197765722
0.382702	-1.027829059442875
0.704507	-0.9483873735503933
0.112595	-0.5914441893107102
-0.226659	-0.8814011663307644
0.736905	-0.7978903904891954
1.656149	-0.8954518630326728
0.217752	-0.7419969223393748
-0.555417	-1.1411615792262273
0.799026	-0.9612982293994501
0.320385	-0.9592361467846051
0.488840	-0.8168035673947193
-0.756088	-0.9037917350198873
-0.849001	-0.9173343878044141
1.122315	-0.9027789826072146
-0.238387	-0.8452696643500284
0.154415	-0.7276386891564461
2.168831	-0.9713904500322171
1.549187	-0.9382312325400484
0.402543	-0.8091876468929183
0.963843	-0.9389009620060049
0.701811	-0.8953751841572104
0.804032	-0.9982463340514564
1.123631	-0.9761556427100474
0.559298	-0.7967360674228102
0.674123	-0.8322548800810413
-0.069705	-0.9423050229890558
2.073330	-0.8080863597136164
1.292268	-0.9595073608857977
0.899845	-0.9234896162833416
0.285707	-0.900407300652063
1.116729	-0.8736615403467163
0.591547	-0.8967834907410253
0.504639	-0.8985556989699826
1.643453	-0.8131034630934246
-0.058333	-0.9071196801929896
1.065332	-1.034445369530953
1.459080	-0.9532428077770166
0.476761	-0.923161699014595
2.555249	-0.7260919626298186
2.098283	-1.112519039823747
1.082773	-0.9221177137079636
0.695490	-0.7629003976252586
0.702715	-0.9222465049723164
0.881665	-0.7570655780160327
-0.127198	-0.8675393761958553
1.399084	-1.1549467655467112
1.342285	-1.1020808503919124
1.252233	-1.0257626722819535
0.470737	-0.8565460088845301
0.903408	-0.8819657835959134
0.573613	-0.8545650044782923
1.248667	-0.9883388071738649
0.510422	-0.8545686105192463
-0.118308	-0.8656761973300846
-0.223435	-1.0809608180696635
-0.022383	-0.8594440428775295
0.898108	-1.0872797357006234
0.046328	-0.7989036819974209
0.231364	-0.8577215056562401
-0.265498	-0.8523342750077019
0.087024	-0.6777477586882951
0.861470	-0.8209620705000257
-0.142007	-0.7370367829125256
1.451734	-0.8273648763974027
0.612683	-1.007763911604445
1.356728	-0.9584780445744586
0.225153	-0.8589991751729292
0.826043	-0.9121930335955144
0.346369	-0.9041361664634734
0.826678	-1.0420652939447996
0.256473	-0.8737332702388745
0.079569	-0.8607090748872781
0.617966	-0.8782619615248359
0.253407	-0.9173868255271057
1.129176	-0.8209891083413149
2.084155	-0.8992027076943624
-0.343934	-0.9368661993031999
-0.000825	-0.9005083317549066
0.623898	-0.9791891660506141
0.391884	-0.8587510287033062
0.294122	-0.9154903010287979
0.770833	-0.8047432150275989
1.061209	-0.9553124260142423
0.368152	-0.9194461172277313
0.302183	-1.0679385886028385
0.145790	-0.7648737070895211
0.191437	-1.136929321837766
0.145339	-0.7859149204899741
1.700140	-0.9878226155235722
0.314237	-0.8969726110844526
0.609245	-0.8681744421466614
0.610906	-1.1491271692983394
0.068464	-0.9053651810521411
-0.063869	-1.076977708466082
0.758075	-0.9292256404714538
0.821092	-0.8521666278654062
0.486072	-0.7934719326659555
0.498609	-0.5537343596727442
0.983691	-1.06528625278065
1.423974	-0.957009208982205
-0.125595	-0.7956535118335157
1.451047	-1.0276725699194273
1.051227	-1.0708010995598973
-0.679384	-0.8188670676206181
0.524655	-1.0165667241158127
0.559207	-0.8260370344794065
1.223435	-0.7489056875377827
0.638053	-1.0272848047179248
0.185240	-0.9384814132462685
1.105216	-0.9451057964960301
0.811601	-1.0508977722318324
0.991008	-0.9607726941242333
0.554160	-0.9208674359208502
2.037675	-0.9054755221158273
1.200282	-0.9359003149918707
-0.153536	-0.8431764806222741
0.647063	-0.9211911772876457
-0.552838	-0.9009385235100112
0.953730	-0.7636777835377727
0.511835	-1.0346794378397177
0.825657	-0.9085143759622892
1.256434	-0.9947700588003617
1.219205	-1.001668742880459
0.066989	-0.7764111363795931
