DeepBind	NRLB
0.086191	-1.866058718796177
2.434079	-1.367648045332207
3.163972	-1.19376238192831
0.060767	-1.6591864060031332
0.754253	-1.552854491893581
2.431558	-1.3995293510551414
0.168889	-1.7710313569978426
-0.273955	-1.7652060217939953
4.226185	-0.31169369245778566
0.335522	-2.0237658088645145
2.656827	-1.5068354274165952
1.157881	-1.586927892872943
4.325178	-1.061638596606814
-0.168816	-1.6602304511034516
-0.054090	-1.931873516421262
3.271576	-0.8244470986573539
2.291722	-1.3093303877911857
3.770894	-0.38083630551740544
-0.285757	-1.751687823028733
-0.163533	-1.5815869349894587
-0.055452	-1.756349285925136
3.541875	-0.9456422751936885
-0.100642	-1.4994949526986274
-0.684068	-1.625930877932546
0.181017	-1.747230593506881
2.640615	-1.131010795475588
0.303582	-1.9552372346895444
-0.399376	-1.800175317113845
1.245968	-1.635383777003381
2.719472	-1.103073689407514
3.227634	-0.9383359342581836
0.189972	-1.566360877808858
1.902506	-1.3753045134794712
-0.249275	-1.7537934517439304
1.903708	-1.7394413474370365
3.473259	-1.296108871616423
-0.141383	-1.8808314905470815
0.916295	-1.429930375104046
2.351083	-1.603379103095223
0.633751	-1.618085175404447
-0.306035	-1.6355843992446817
0.400866	-1.6101529726120176
0.601468	-1.7926759261627534
-0.070120	-1.6987273532292255
0.503493	-1.7257911596145292
-0.005561	-2.0150286791927527
3.982671	0.002164009599319291
4.219457	-0.6779214912540285
0.005872	-1.5750008549173706
3.659021	-0.8333564056690174
3.183046	-1.1400254867073971
0.051778	-1.908341043848473
-0.107657	-1.751881746347134
0.187600	-1.5552915408662518
0.208120	-1.5106675698406158
0.258997	-1.7639238402474238
1.026197	-1.7472272051744542
0.394829	-1.6528990552146152
3.123981	-1.4041767126473301
1.369024	-1.6968448655050095
4.767422	-0.20069419440486308
2.736838	-1.5161801930137109
1.422902	-1.1629438776776704
3.915539	-1.1261807515825362
0.881181	-1.6364933615007748
0.532515	-1.6374807447878366
2.207181	-1.7181865085766619
3.309162	-0.9650717669208535
2.604536	-1.515173317055587
0.082721	-1.7209441532512664
0.315959	-1.9295484526197195
0.386054	-1.8616339544345972
-0.099137	-1.9690458075823163
-0.147590	-1.7326080367388237
-0.528967	-1.7314614069029328
-0.199763	-1.8988294094237042
2.719175	-1.2731921263579205
0.113018	-1.7079581388191194
4.066813	-0.2191127734397217
4.585512	-0.10387627399367946
-0.202359	-1.8038022842409709
-0.481884	-1.7884270584845021
2.647185	-1.460582307319436
2.820506	-1.4752086483286486
-0.420275	-1.6340223435464838
-0.026835	-1.5607677432994898
1.282494	-1.4779537101786473
1.307177	-1.5574085090742138
0.084148	-1.7501713322178443
0.768983	-1.58905085270837
1.573666	-1.5805938773997847
3.739665	-0.8307961195352402
2.322504	-1.1932048662987667
0.107659	-1.4530661549350525
2.522990	-1.167905365888268
1.861922	-1.7373140930035842
-0.403917	-1.601867144500136
0.322213	-1.9706866127565816
1.136702	-1.5095168142140123
-0.053897	-1.7052422816624782
0.076849	-1.746194176591616
-0.286005	-1.8871209632379908
2.722711	-0.9234565937544011
3.613333	-1.6984858636986693
1.727493	-1.3029133778565283
2.057228	-1.7291469799978767
-0.035262	-1.6931461406390849
0.224124	-1.665877226909037
1.086359	-1.8035330059065402
2.277821	-1.6412185830485286
0.980333	-1.6405212365589403
0.718094	-1.755259908256997
4.184736	-0.7608329950353385
3.702776	-1.5175472310869424
2.635524	-1.6625060060863754
2.127478	-1.3991660222009161
0.288225	-1.5507672576867306
3.885980	-1.0652681674769202
4.088566	-1.500851957099192
0.100428	-1.7378825976952739
0.559469	-1.6412715822934247
0.153026	-1.8018576808765843
3.605757	-1.0033764210943965
0.211476	-1.715390428613721
-0.181861	-1.4634550739335053
3.326504	-0.9579830868519115
3.229410	-1.1270930522853078
6.004151	0.46275103708471765
-0.173299	-1.5292799923883764
0.915582	-1.7082808648225145
-0.136860	-1.883826930707569
3.696882	-1.1614930658447895
1.693584	-1.6596700205988861
5.234387	0.48049849298755914
1.522008	-1.4416641209246401
2.408306	-1.1097711253512366
0.410235	-1.6329601253727029
-0.224483	-1.5991972902777878
0.858142	-1.550829425539167
0.851859	-1.8454400005495677
1.360769	-1.774652630475782
4.467058	-0.03507204881637238
-0.042067	-1.7175514791644566
-0.031248	-1.7131697153438692
4.231599	-1.1733825579487978
-0.120912	-1.7522352212559376
0.817510	-1.4838402193317133
2.767694	-1.0558562548970063
4.015963	-1.2157036876468235
2.738877	-1.4650061320539356
3.260149	-1.154185524112997
3.100814	-1.6185806985124478
3.770461	-1.0708286937691978
1.258758	-1.69519038148917
0.845886	-1.4991204355843173
0.602052	-1.3626443062465914
3.942711	-1.1434339246608187
4.354737	-0.7242065863687247
3.471800	-1.64594810953827
0.412094	-1.670475052099325
3.000143	-1.099027196593875
-0.035683	-1.813824618450865
1.960253	-1.6116855125673006
-0.173270	-1.7006573950267525
0.242490	-1.8084500665291028
3.393406	-1.2611818351696187
3.865788	-0.9426860435773291
1.337893	-1.8160166658403565
1.757377	-1.4970823344849196
1.309324	-1.4650890938303658
-0.639915	-1.7263890741182941
-0.336075	-1.6803112276190222
5.264298	-0.938381669400936
-0.183052	-1.6161708957825356
1.657979	-1.4856534658471572
1.407698	-1.6264205775010265
1.489977	-1.499037419665186
0.049386	-1.763865449033123
4.309562	-0.9705365229075187
-0.041688	-1.9845344539934442
1.112960	-1.7742188082560277
0.166990	-1.8140151404453075
4.115304	-1.1690887190201276
0.118501	-1.6369574044271364
2.733289	-1.2407810034596858
4.527413	0.521279075475779
0.736179	-1.6183403613409104
3.084606	-1.065037228158369
1.494508	-1.6934333226835587
2.201198	-1.3413931059402633
3.973579	-1.168790352288315
4.695917	-1.3261801776334599
-0.408456	-1.9814823283822098
-0.372852	-1.6386302660772933
3.112564	-1.3691125895313216
0.244050	-1.7029726195291675
2.633459	-0.8574098252922231
1.156690	-1.6949244135801027
1.534116	-1.6088283337582534
2.605549	-1.1242195034480813
0.499669	-1.9003889748293492
3.943039	-0.8378825441758453
-0.237523	-1.8625074920578228
4.279512	0.2978305719984045
0.406946	-1.7897024487082285
0.720543	-1.8276678136174018
3.072589	-1.7128882067336964
0.182997	-1.7565468282792318
0.692746	-1.3453761230281829
2.666262	-1.5463237464579966
-0.365895	-1.6246578516567625
3.316290	-1.1527597770965063
3.796070	-0.46462258474030504
-0.330356	-1.7166060423613707
0.802991	-1.7653321327069318
-0.606514	-1.640794314269953
0.070850	-1.5756182671019585
4.047057	-0.3668959673279071
2.521872	-1.466533132159548
1.041702	-1.715649332936549
-0.336356	-1.5173596151410225
3.765772	-0.6899934680447027
2.127794	-1.1253819536966796
-0.223302	-1.6354128066195506
1.799673	-1.9107343578130727
1.353008	-1.4945838560945408
0.011192	-1.5026174644739347
1.793733	-1.108526853084862
2.223715	-1.3565500533289012
2.937268	-1.2117655513135706
4.729987	0.7018104072994227
-0.093307	-1.5256680281917696
2.349053	-1.4846307108626293
-0.068814	-1.9140206267165971
3.254496	-1.5036428192932152
3.782677	-0.8419720113809327
1.368154	-1.7414500225520682
4.254714	-0.47343617193441845
1.692029	-1.5081435542519697
-0.232566	-1.5182770482513563
4.856974	-1.0181357774960909
0.008333	-1.841343248650476
-0.218100	-1.8821873105475757
-0.170365	-1.555733412534631
-0.218891	-1.7391703668059983
3.899963	-0.8743466684125729
0.097049	-1.8569586355828878
2.414519	-1.4737148004819445
2.298208	-1.4649607445160184
0.403900	-1.9755146236710777
3.788050	-0.32818761767575316
0.130001	-2.005219667696121
4.365419	-1.3229149042250445
-0.336416	-1.780720182057598
3.793990	-0.06059115737164366
3.410853	-1.0142997920637207
1.714790	-1.7817493675393317
0.213021	-1.531819879651396
1.493545	-1.2654856743779421
3.476496	-1.127230803602865
3.319757	-1.4779117630360572
1.369422	-1.7596433634864639
2.842283	-1.6106187784458594
-0.094693	-1.8080952467371978
3.740007	-0.5014869794935299
2.681877	-1.6699574982585454
3.003732	-1.4968273432135686
-0.003575	-1.5517317502556334
-0.307112	-1.5693387034824795
-0.320235	-1.545465544838891
-0.229548	-1.9692988888771334
2.572163	-1.5946502765463282
2.965494	-1.4142914353630407
0.112323	-1.747308520889774
0.835314	-1.4699796960120302
1.069441	-1.6543668198162673
3.226312	-0.9798942387571878
0.080714	-1.7177872687901392
0.097552	-1.8069790852831216
0.997654	-1.567453005948049
0.361461	-1.764079801697215
2.495656	-1.160514420394778
0.500615	-1.803474475801138
0.006702	-1.6794413786690163
0.000293	-1.772265734069576
3.021120	-1.1459338827203274
2.094911	-1.444251171414903
0.750575	-1.7991312937958555
0.679017	-1.504112738881474
0.589281	-1.8102467209068274
2.633992	-1.589271084067744
5.058041	-0.27109128176532105
2.162130	-1.7419766430812615
2.279307	-1.4869048998634709
0.394109	-1.9888928470213705
-0.516486	-1.5929784478981008
4.242880	-1.0294890474943812
5.114776	-0.2667141914868401
1.973152	-1.633944294173288
3.247592	-1.1085078796378947
-0.077623	-1.8248767014089446
4.129622	-1.2585527713084534
0.429897	-1.8893688038305783
0.435861	-1.727018597544103
-0.602183	-1.714959343357443
0.728076	-1.6596891934641649
2.379908	-1.1396550219623391
1.549230	-1.4828309703440865
3.996414	-0.37026106597990155
-0.235066	-1.8041734809536565
2.410208	-0.9356948967853709
0.244010	-1.636416321882592
0.499408	-1.649918266563783
4.024153	-1.0872839348627563
3.204479	-0.9966677448117087
3.076736	-1.3171293852008437
-0.258980	-1.6916282974886594
3.575032	-0.6512912096797117
1.371987	-1.2549191085730886
-0.236326	-1.7841930975495912
-0.074810	-1.9106588216235456
1.090572	-1.576253466872552
1.685804	-1.5309018814757898
-0.125172	-1.5072681113422086
-0.287827	-1.5732049644721537
1.453398	-1.4777792875835123
-0.250022	-1.6542982386563356
0.056203	-1.8165180049580467
2.763147	-0.7685183791211316
4.388630	-1.1431068195496024
0.243937	-1.631355411690802
-0.011089	-1.7046897129807168
2.897361	-0.4649146455540965
5.206388	0.30456668697910555
3.113331	-1.2444952769551556
2.789627	-1.082672719124431
-0.132115	-1.7525611367072735
-0.144601	-1.681466795630055
5.233070	0.30802280528170933
-0.227871	-1.7198453792658261
1.811474	-1.333212313078981
3.872272	-1.0954588177120423
3.953181	-1.3426326822566512
1.476270	-1.1219476483125255
-0.154288	-1.7627436172188957
0.342236	-1.940281142447728
0.266240	-1.6409628532943268
-0.047497	-1.7025749667277457
3.319379	-0.722715328570261
2.271051	-1.2441822873755775
3.548031	-1.6483773981388095
1.147428	-1.6881623872475342
0.014696	-1.6475287246942998
3.428005	-0.24977525700219283
1.611286	-1.8093278575767615
-0.317636	-1.8047342796152899
2.091074	-1.340111521732753
4.956933	-1.1848058297453155
1.849460	-1.594484067841019
0.423090	-1.839574313016128
0.855638	-1.7846384314092403
-0.321392	-1.7168304384771336
3.142883	-1.4905964864565389
0.017174	-1.9925745569131816
0.555819	-1.6694114880668427
0.590597	-1.4825876077557305
2.300335	-1.663930070583422
0.708514	-1.8981702592402356
3.003393	-1.1565473597512315
1.933529	-1.5769736143552575
0.515374	-1.730859861505231
4.319223	-0.4045571157594355
3.704458	-0.7880646225449391
-0.096437	-1.6662197092683155
5.509879	-0.8155453350537326
-0.309001	-1.6696458460043024
5.145709	-0.2990750859035099
3.217999	-0.9693060977244476
-0.582638	-1.647358814036148
3.384795	-1.513113037019834
-0.131693	-1.8778075876554257
4.278970	-0.21918444939579698
4.183461	-0.7416175401503267
2.788583	-1.157083166652115
2.193838	-1.6212452265872481
-0.091504	-1.6586437186632377
0.745327	-1.776573489949153
1.337042	-1.6389444003268931
1.930610	-1.648695367465763
3.794398	-1.7410168429038293
2.634870	-1.4294146348446644
-0.512548	-1.611766158287177
1.989244	-1.6648342855132188
3.159876	-0.9743175329222004
3.051987	-1.5646926080618444
-0.114078	-1.7515949041262917
2.861552	-1.0897987747138076
-0.533439	-1.7162430361231042
3.440563	-1.2840113931210868
3.469582	-0.95422092356097
3.267873	-1.212333645762194
-0.037020	-1.6839872514362835
-0.216889	-1.7084739856532605
2.373734	-1.386541755315918
3.158113	-1.0945853761770556
0.044106	-1.7257130336595548
2.857535	-1.5270059049117877
0.089189	-1.7373450226820215
0.092427	-1.831672818197624
2.450075	-1.4233184764422744
2.335563	-1.2815065027602937
3.402324	-1.5470110582270986
0.519968	-1.7578744836304996
0.005655	-1.6892283350545425
0.279121	-1.9030534151009055
4.634556	-0.08251728950615828
2.332753	-1.1983373269910114
1.875961	-1.6247435380279645
-0.233887	-1.5737840764642763
4.204271	-0.18729246414003176
0.006623	-1.8536850390727337
-0.424813	-1.7676025300172262
-0.427631	-1.7669852922068088
3.118869	-1.3100675509662412
-0.216954	-1.8603470478920607
3.389696	-0.47079616856638395
0.014312	-1.5583371531618373
0.032672	-1.6490049367370612
3.167315	-1.3155104958449482
-0.004236	-1.7319813391688603
0.700673	-1.6620603845541906
0.078804	-1.4972287372115278
4.043329	-0.7250568902139561
4.166522	-0.9060342336863114
-0.102722	-1.7604715008326115
0.497515	-1.673839326625775
-0.246033	-1.7833697173552365
3.097781	-0.9205297250755409
0.473419	-1.6664232122300575
4.452096	-0.6981338623631885
0.499577	-1.8067087620417808
1.275645	-1.6762369119788534
0.120115	-1.688446668908144
3.141740	-0.623207716189896
-0.062144	-1.7276069388057989
3.258171	-1.2915270885058034
-0.274841	-1.6421418527832257
-0.055122	-1.7039394599879636
0.069583	-1.646852599297222
1.710216	-1.5934751209070652
-0.156901	-1.6279763571229584
2.954427	-1.8019213164264636
-0.209316	-1.812757871576078
-0.366935	-1.7154838184630838
2.887270	-1.3602206679827618
3.089160	-1.4856121125133772
-0.428218	-1.813824731929746
-0.546415	-1.6236271699550897
-0.570446	-1.8143840651779095
3.451310	-1.5116756505035147
0.120084	-1.7220773324085599
0.706074	-2.097943456233358
0.259285	-1.6355670201733754
1.834471	-1.5532337530731068
1.819022	-1.335750730577938
4.300817	-0.1756369945585358
1.321480	-1.4702466974021484
3.570997	-1.526855183769424
0.070188	-1.7678493217472742
1.372445	-1.577437507239598
-0.111684	-1.775795294875932
4.085495	-0.22509867162161248
2.786031	-1.1493097436096122
0.155050	-1.7253642938920128
0.534684	-1.6972389153127623
-0.377445	-1.7197380920021235
1.508772	-1.4721568367177102
-0.273269	-1.6241229005217117
2.403296	-1.2783264782807375
4.394182	-0.7727867788193311
-0.521047	-1.7270066868592961
-0.188048	-1.5950176681613217
2.005917	-1.103433996811867
-0.021697	-1.9261432930354947
-0.630678	-1.6305773993055122
-0.013818	-1.785172945401153
0.052177	-1.904128340146196
0.176440	-1.6607149891655522
0.285850	-1.7188144510181935
1.977376	-1.6485050973019992
-0.083591	-1.7293791019198619
0.368010	-1.903608560020822
0.049484	-1.8509410288672976
-0.106251	-1.5552633103878932
2.860087	-1.417295518718535
2.801911	-1.4881370349320793
0.260873	-1.8101313072948675
1.065466	-1.3368726962268904
1.633595	-1.108562708653348
1.853327	-1.2710201258033487
0.370916	-1.667899256209514
2.367879	-1.1851247144099728
0.796050	-1.6030795613435929
-0.244031	-1.8482802038610757
5.683097	0.36929029158745624
1.348837	-1.770048848364011
3.398869	-0.8867959674098378
0.004780	-1.6742593064621718
5.069001	-0.7777083905270648
4.892500	0.3415367654047709
3.788158	-1.4570740078944948
-0.334106	-1.6817751189243824
1.431270	-1.7531962242802177
4.001597	-1.739875408725065
4.447093	-0.2644436712940266
0.042084	-1.8752227276530682
0.070818	-1.5270679401266387
3.023089	-1.2249593630021147
3.375286	0.14576458754998198
3.635470	-0.8336652589882088
4.340634	-0.5811194646704577
0.163386	-1.6202259399645231
-0.250866	-1.6455932206749653
3.600043	-1.1564984476791078
-0.273691	-1.7219661912926
2.178550	-1.7491418757809651
2.965157	-1.2805575396896853
0.808420	-1.6137140175099494
-0.229923	-1.6542316382868694
2.825062	-1.3336634789953905
1.942836	-1.499254114256791
0.057858	-1.8928879884347056
0.516844	-1.5807583806707222
3.437117	-0.6516643471447168
-0.393119	-1.8401195977545461
3.273609	-0.4309053901597661
2.562809	-1.4899180335916138
3.563319	-1.076843428819028
0.243224	-1.926558881949577
1.319546	-1.569284031621447
0.740211	-1.6678417511979249
-0.164626	-1.8436066206363122
1.465012	-1.503367984576941
0.017517	-1.8407310845579952
4.404562	-1.2271662925655722
-0.573757	-1.5799235154954825
1.895745	-1.7248278358099236
0.472524	-1.8625091819698105
-0.131084	-1.8807001368782528
0.203552	-1.8758998796155637
0.656419	-1.7146842365774169
4.286990	-0.37327760556794626
0.648800	-2.0109557342824815
-0.355178	-1.7513646119598731
1.389563	-1.6307507691314738
0.416870	-1.7497056229651586
3.064620	-1.207342737992721
3.406552	-0.6897096848223
4.205446	-1.1141316627246622
-0.633464	-1.7481957059149724
-0.157067	-1.7810834434890686
2.194085	-1.8719946919718204
4.162127	-0.6315355566565296
0.209334	-1.7644448789274487
0.619372	-1.9294899452265402
0.330801	-1.628833596466613
3.044522	-1.1271376350157198
3.268525	-1.083962644540255
0.716208	-1.6376976965069079
0.090507	-1.7634992027555767
2.379991	-1.131629494737831
1.819668	-1.1817624993367941
2.829618	-1.6209598299100498
1.755759	-1.4491022039850516
1.029938	-1.7911288237566814
-0.176035	-1.783705552782662
3.376261	-0.4703468135572651
3.924876	-1.3992472873636306
0.220961	-1.8872726372967663
4.245715	-0.6105673427874776
1.339716	-1.8565951338462654
0.207781	-1.5984593335821606
2.987850	-1.2798733336475445
4.540675	-0.8614022650087626
-0.028577	-1.8085543688647316
3.926266	-1.2665012160920663
2.332619	-0.6422896892374608
2.754642	-1.5633972332513668
3.646779	-0.6944998984658889
3.933477	-1.0242684688049757
0.101289	-1.5862701711093021
0.053239	-1.779202110378165
-0.036336	-1.7200724224637922
1.863952	-1.2518691360851961
2.198647	-1.2385511230158175
-0.394113	-1.8243560188005254
0.216944	-1.9137789361832367
0.587036	-1.6795633670917038
0.032962	-1.6917604994893232
2.237185	-1.4279722364303105
-0.235607	-1.6132071360876385
-0.513805	-1.9430637200618692
2.405216	-1.5639408867293418
-0.002053	-1.9312831180237922
-0.071373	-1.808561191881111
0.597845	-1.8079142532100643
0.468357	-1.7035260162402748
0.110117	-1.6577770385279005
-0.182432	-1.6771447451128174
1.420954	-1.6985197223498745
3.950599	-1.5658027526172023
0.523751	-1.3668388306685089
2.490635	-1.167566089435822
-0.521527	-1.6087553123727734
5.308657	-1.0976548983036982
3.522177	-0.9165836626921477
-0.368528	-1.935004068943135
1.112118	-1.4453574612141171
3.979295	-0.8947558832838328
1.919865	-1.627869414734742
