DeepBind	NRLB
-1.623481	-3.5189938544675314
-1.076543	-3.52354135689113
-1.222657	-3.6123747305190474
2.408241	-3.451271409423158
0.581434	-3.6075124178132305
-0.665215	-3.6250942416735796
-1.660869	-3.5759881705238517
-2.230114	-3.6725923761790513
-2.625110	-3.5908964953127374
-1.189147	-3.696883743373365
-1.131085	-3.6505090767502546
-3.285767	-3.5638150010767373
-2.816892	-3.6610884894231326
-1.953797	-3.53800485225138
-0.264766	-3.5935109891194235
-3.075303	-3.584131368813883
-1.938609	-3.57481154855402
-1.484393	-3.5407306938223053
-1.766307	-3.718988301433977
-3.143502	-3.6687838678773748
-3.603283	-3.646620374648268
-1.286922	-3.7269969563926595
-1.903293	-3.627001622043217
-0.642641	-3.7616237010999463
-1.314077	-3.5699654175489943
2.089783	-3.591410871365997
-1.370516	-3.660299344887379
-1.924739	-3.6895123478911196
-1.006005	-3.7154772611129006
-0.962151	-3.6689050872251086
0.593484	-3.5131005919601734
-1.025660	-3.5524696054039437
-3.127629	-3.703340937378703
-0.669877	-3.6544143769453803
-1.967645	-3.545464857379372
-2.988315	-3.4475832514529836
-2.016437	-3.5405535812675994
-0.666997	-3.5192479564867756
-1.656696	-3.6042089830498174
-2.415445	-3.5548330914005914
-0.280724	-3.8386637908523786
-1.536181	-3.657883939968264
-1.381405	-3.5784001895168345
-1.433932	-3.607008425751206
-1.720472	-3.527158896248389
-2.129462	-3.6536424298537815
-1.891466	-3.7292310520579863
0.958371	-3.5425137056126825
-0.300095	-3.8152339116369447
-0.515116	-3.4525850831033855
-0.694852	-3.6866998519047005
-3.215247	-3.5941308092727873
-3.744289	-3.598344351506207
-1.258696	-3.745874141824232
-2.570949	-3.677002088343727
-0.415921	-3.7324140627925773
-0.304902	-3.5537962293566943
-1.100082	-3.741937311734175
-1.028033	-3.7635450893815725
-2.072795	-3.812802899588486
-1.381810	-3.6465439825057486
-2.281984	-3.6205662322790646
0.836695	-3.7221385755064995
-2.046988	-3.610423049553858
-1.690806	-3.519592805334577
-0.669869	-3.644816768117462
-2.204742	-3.634622418089579
-3.093693	-3.633258758869517
-0.005292	-3.5641653382749277
-1.535878	-3.5969227632554754
-1.636443	-3.5298021666203203
-1.230918	-3.646625942903454
-2.650708	-3.584602391359355
-2.897229	-3.483476456759334
-1.848074	-3.750354468151891
-0.686203	-3.5581313775029635
-1.109596	-3.579770340881085
-3.189467	-3.532844075778455
-3.109200	-3.662406715575889
-1.786203	-3.579061859727333
-0.339087	-3.6888853442793765
-0.548476	-3.7282585047546126
-2.636337	-3.579032620930046
0.301777	-3.5991950510855584
-1.782247	-3.6085196706795477
-1.255624	-3.64972252988235
-2.906512	-3.559515659553836
-2.709979	-3.664591535221729
-1.020052	-3.729351979349582
-2.242256	-3.620950996797056
-1.442856	-3.5986656943049202
-2.935403	-3.5334838037284824
-1.315321	-3.814056433079978
-0.171864	-3.529520405038814
-1.573401	-3.273673198057237
-2.173444	-3.5255648696418236
-1.282351	-3.5796714892856514
0.448515	-3.7184844203538576
-3.301233	-3.657342131776816
-0.898015	-3.425278614257309
-0.245085	-3.7851995583712523
-1.384631	-3.5314575262890693
-1.889866	-3.7374587881187806
-2.058818	-3.7901246718759105
-0.950648	-3.753444791592615
-3.084052	-3.59093389960524
-1.227968	-3.7052864418389806
-1.519683	-3.6152968977801283
-0.576721	-3.59865906021864
-1.237035	-3.5368313802005606
-0.607543	-3.4339147112883466
-2.581814	-3.59189383827957
-1.974814	-3.5233560306871103
-0.741209	-3.493925446540334
-1.163759	-3.5002939945914426
-2.294951	-3.445778291960794
-1.328838	-3.5722240529486546
-2.531157	-3.557381661002971
-1.289636	-3.6633207978035744
-0.744707	-3.64338802565111
-2.410269	-3.480800339189712
-2.348571	-3.648193100663685
-1.797811	-3.6707537601817712
-2.731983	-3.629648758308827
-2.084795	-3.591024014612744
-1.764732	-3.521325319571817
-1.443680	-3.5281463733577825
-1.855453	-3.5787821164543248
1.074527	-3.1657647852111075
-1.322926	-3.6118927630381346
-2.714502	-3.5602349581286337
-1.439665	-3.517831894905277
-1.716808	-3.761318145951883
-3.501248	-3.650481988352294
-3.006571	-3.4160179178475523
-2.009784	-3.449865463884267
2.149479	-3.700622970477175
-2.988352	-3.479166854231923
-1.905010	-3.549686145829841
-2.760055	-3.4536524858796622
-2.171747	-3.518191542585187
-1.064706	-3.664500481316151
-2.098306	-3.4365365524619573
-1.152136	-3.8151322371996272
-1.284082	-3.603779820959009
-1.034391	-3.774535641013169
-1.536926	-3.7601688781866573
-0.463539	-3.575159561307817
-0.687081	-3.666516460306728
-2.179577	-3.639675710007691
-1.989039	-3.5241786327981406
0.677423	-3.6190630197376565
0.606143	-3.715932877257151
-2.684216	-3.4871551986029448
-2.732847	-3.596048634214139
-2.621741	-3.6233251289054267
-1.705953	-3.4810440177057163
0.430257	-3.6197681347804713
-0.847006	-3.6527847792940396
-0.464322	-3.5558903082870468
-1.757056	-3.723862566589005
-1.615759	-3.6519848881571226
-2.154578	-3.595778145404811
-3.384644	-3.4174444200158343
-2.333954	-3.604710342112478
-1.829658	-3.5292576646626577
0.878645	-3.662731538826871
-2.583581	-3.7095667202489593
-2.922162	-3.6230360150799163
0.548215	-3.5072728626996175
-0.709717	-3.5671215703172288
-0.469094	-3.5954462218367236
-1.479672	-3.517236110295482
-2.277618	-3.7503917592415603
-2.801568	-3.6182732474203236
-1.081337	-3.7812034834137087
-3.299345	-3.78892721835709
-1.575240	-3.5935039995270555
-1.830067	-3.724770748265882
-2.017897	-3.6404356768001045
-2.208321	-3.685638895436775
-2.718094	-3.5911767260049285
0.030337	-3.70686948501032
-2.333261	-3.6455538027715786
-2.192768	-3.655544927197457
-1.737908	-3.4861710610836325
-2.267120	-3.575545950845078
-1.606572	-3.742462182369194
-0.758083	-3.601104301556789
-2.079190	-3.6777497959798535
-1.594308	-3.684440317809913
-2.885010	-3.54388701538644
-2.066682	-3.6606875467214888
-1.710690	-3.5510823983396724
-0.701969	-3.650236560054436
-2.104068	-3.6907064857713094
-1.330240	-3.4758894886699405
-3.070182	-3.5552290266594713
-0.172569	-3.5760044419485055
-0.737121	-3.454680246281806
-3.366997	-3.429070980747823
-1.060996	-3.650495209057838
-3.771752	-3.6905646736952376
-1.080009	-3.535855520410725
-1.829097	-3.549167503514681
-1.301323	-3.7667469256183335
-2.005524	-3.565296385857436
0.557132	-3.792172747457926
-3.310996	-3.4658013566635657
-1.635187	-3.6332751648118657
-2.340179	-3.548515703618448
-2.103517	-3.5520897148038113
-1.320674	-3.427836837700918
-1.321215	-3.6616815737943424
1.641030	-3.7399103198275006
-2.051565	-3.800158535955611
-2.439493	-3.7169871950292173
-2.030463	-3.720435841973994
-2.010865	-3.45400681319752
-1.350802	-3.5064889575095313
0.799650	-3.74739143376474
-1.845274	-3.6596433431039865
-2.025188	-3.6114359619883256
-0.829410	-3.559034139158819
-0.071914	-3.6423895955106476
-1.714960	-3.5923923620208877
-1.758271	-3.5948114526552395
-0.093156	-3.6760426066043683
-2.374914	-3.7356202984171643
-2.589082	-3.578929161356264
-2.281279	-3.797507812394407
-1.649497	-3.62215510973965
-1.494274	-3.5292575189020754
-2.568267	-3.5834702943015
0.227287	-3.6669292754654137
-2.462970	-3.7064983242666005
-0.341139	-3.6724153124206977
-2.391577	-3.6342682475307093
-1.392523	-3.6733554711526355
-2.174503	-3.615806159516584
-2.296038	-3.5245719650272256
-0.970048	-3.6313542613673833
-0.030677	-3.606887447603198
-1.577676	-3.4972861622526454
-2.162281	-3.4713789637638657
-0.071993	-3.5868620053153957
-0.546689	-3.6356782576657647
2.433905	-3.576554309902733
-3.224750	-3.570175960742621
-0.672555	-3.6598244265236843
-1.112582	-3.5580139075876307
-1.409010	-3.620994381908694
-1.501575	-3.6462931629102235
-2.032681	-3.6521690412260694
-0.766746	-3.406010873976498
-2.650888	-3.593275738150943
-0.350051	-3.5731543216282096
-2.612294	-3.332283611983274
-1.287733	-3.6382996787922957
-1.017001	-3.698273860090456
0.354989	-3.524965238631057
-1.522236	-3.655543631347131
-2.092910	-3.5425403520402674
-1.983291	-3.6193019836393905
-1.015126	-3.588494815804785
-2.181822	-3.5999470690744224
0.346322	-3.618609176367238
-1.420412	-3.667562922066541
-1.126413	-3.7295539997572025
-1.259182	-3.5471038351884494
-2.536398	-3.5889386513726342
-2.508469	-3.6194940766105037
-1.768894	-3.594065829343575
-2.393605	-3.694412771756639
-0.633620	-3.6869961570483345
-1.769557	-3.572648291585214
-1.710550	-3.644141585439574
-1.586021	-3.6361120037247803
-0.775770	-3.6005765297479555
-1.604951	-3.683427368320165
-0.936644	-3.6916710944074476
-0.868422	-3.6474543320966686
-2.118294	-3.6657933773120943
-0.339987	-3.7713795057430857
-1.539361	-3.5907673298169756
-1.371640	-3.6338611956939246
-0.785699	-3.5965880289078647
-0.886666	-3.7863637759475486
-2.780711	-3.388820883747167
-3.655905	-3.518746639063898
-1.407472	-3.633086440436874
-0.707065	-3.758863157863431
-0.884807	-3.5838202338042233
0.602578	-3.6410435638302268
-1.386544	-3.5010861210845423
-1.967708	-3.7078866883007233
-1.939931	-3.5965722073492628
-2.448724	-3.5701624331910327
-1.462197	-3.6476173690219555
-2.263221	-3.570924356177123
-3.265879	-3.5183122418818393
-1.898230	-3.6915885464016767
-2.276170	-3.6531924820865256
-1.737553	-3.6736476225787102
-2.472341	-3.4137494989137087
-1.504547	-3.7154904400258695
-0.793611	-3.5974781232604696
-1.678451	-3.6384170592984093
-0.491631	-3.6085234955442047
-2.147070	-3.6058009841304317
-2.736890	-3.4799436559396186
-1.696947	-3.5444607708043625
-0.467086	-3.634756184209451
-2.909671	-3.5249004368685455
-2.327286	-3.542441996280328
-1.337126	-3.57891542517167
-0.313189	-3.767787847394928
-2.096146	-3.543562510827974
-1.595462	-3.3265102563963067
-1.522526	-3.69720839808266
-2.338109	-3.63675219036574
-2.576743	-3.570943830439038
-1.255556	-3.685014150611761
-2.165580	-3.550134372157797
-1.506671	-3.61168228407625
-0.610261	-3.677178501702969
-0.060550	-3.684494571973265
-1.686438	-3.5071529915796416
-0.417508	-3.6305678833808925
-3.411492	-3.5736714817931268
-2.373637	-3.619753319452131
-3.279528	-3.621487071707979
-0.277600	-3.567983693909364
-2.246606	-3.4220814417862564
-0.044869	-3.6931603719379664
-1.619913	-3.653914220511367
-2.348235	-3.7521639417348474
-3.100348	-3.5704757595589425
-1.399878	-3.555392855943727
-2.447850	-3.4605490138116752
-2.092767	-3.628248067563925
4.399070	-3.5119235697316227
-2.437903	-3.552048805294832
-1.120264	-3.547862302778921
-2.274870	-3.717966388498945
-2.410996	-3.620356005678201
1.743060	-3.6468550895964906
0.633077	-3.6939668213579653
-0.848027	-3.5557316015920515
0.008124	-3.657820394809791
-0.739916	-3.626500054909733
-2.288178	-3.590929912796118
-1.761015	-3.6441567914427035
-1.957744	-3.684536767451481
-2.575590	-3.493826874474084
-2.210999	-3.5657440914454486
-1.809626	-3.6589499181593834
-1.974564	-3.687504323742958
-2.763211	-3.5949828113840963
-2.620387	-3.7074029198779415
-1.293182	-3.5497329367837653
-0.399421	-3.6209899022662704
-2.630239	-3.5775034733732567
-2.844798	-3.6496187236238993
-2.063222	-3.359254010193289
-2.345361	-3.5983859678646404
-2.203215	-3.4250938671189717
-2.726077	-3.6077395518119486
-2.129479	-3.615673467310444
-3.284382	-3.4465311889838692
1.416210	-3.626375575133169
-2.013910	-3.560171253289059
-2.510338	-3.6478521961545387
-1.733864	-3.4408717991501696
-1.888363	-3.606651808600696
0.314123	-3.8978837556483477
-0.908797	-3.5221894427017757
0.528354	-3.6167983423314425
-2.547755	-3.6438478808560144
-0.657524	-3.590729400459999
-1.718009	-3.6426893784954255
-2.648301	-3.4741363911856586
-1.906032	-3.5346078044200544
-1.411814	-3.44487187748865
-0.464585	-3.704804014207103
-1.731174	-3.6318422301896347
-1.153432	-3.457526647003178
-1.979240	-3.56456609092489
0.158734	-3.7895859430507333
-1.728616	-3.5606546806684842
-0.939593	-3.6108320302112964
-1.365003	-3.5812762897329047
-2.127350	-3.645769955275503
0.062796	-3.567373761082255
-1.113546	-3.7407679927307367
-1.603936	-3.64127165425479
-0.669129	-3.668354086604777
0.219323	-3.5467523548663635
-3.447719	-3.6551263323942322
-1.398680	-3.5846380149713264
-0.716110	-3.651721184215613
-1.306968	-3.551053153406328
-2.812426	-3.5670152487144517
2.028870	-3.5637529601247127
-0.727766	-3.5553940428749944
-1.638119	-3.6147248188322854
-0.622765	-3.6029161072015587
-2.049711	-3.5272594742343486
-1.497996	-3.6888357026200636
-1.245500	-3.6465682380337356
-0.518082	-3.636387477392864
-2.353433	-3.560135638377841
-1.101573	-3.71659193702831
-2.379048	-3.538971642473796
-1.035930	-3.681691542023572
-1.788100	-3.456556433470515
-2.417464	-3.6207279909694967
-1.103082	-3.3675548452878123
-0.713171	-3.5946228391642543
0.968699	-3.733730247412073
-2.026944	-3.5983877316994426
0.908829	-3.552319400070299
-1.437924	-3.6319944826240365
-2.481104	-3.640613036716866
-1.130941	-3.6236903380915715
-0.356904	-3.6004533123720037
-0.568862	-3.652075408258944
-0.233844	-3.4996624629363695
-1.504670	-3.524670649153432
-1.665466	-3.548097762706585
-0.910677	-3.6685087233147686
-1.554905	-3.5173159653800417
-0.536127	-3.370893336872262
-1.294263	-3.632473271016127
-2.220757	-3.482681440701217
-2.973408	-3.5826048876281202
-2.510420	-3.58518806357334
-0.225121	-3.6829769899510922
-1.259731	-3.5392633413625374
-1.540931	-3.6132892979941893
-2.024523	-3.5712758655275723
-1.856834	-3.640186644057193
-1.448460	-3.512399342643565
-1.020777	-3.640974590311185
-1.424750	-3.655047856117773
-1.272728	-3.68822815983991
0.084113	-3.710732167786542
-2.894451	-3.6078122752019652
-0.567146	-3.5367020899113637
-0.035233	-3.5848065343452507
-2.562134	-3.4571416427097623
-1.929846	-3.630933070939383
-0.946243	-3.4989210764469814
-2.467850	-3.645618732204792
-1.498724	-3.644604843684559
-1.883729	-3.605929214627141
-0.271032	-3.693158789058707
-0.063844	-3.6316093082389154
-0.671939	-3.686684753684686
-2.877851	-3.627828091618202
-1.155305	-3.5776691284011015
-1.134238	-3.69183555289573
-1.629490	-3.825910671715991
-2.034240	-3.637326783798732
-2.126968	-3.5306135447501488
-0.814778	-3.701267788638827
-1.292798	-3.583629586614077
0.596323	-3.638968423104533
-2.353838	-3.5712804567887892
-1.969443	-3.673185048079879
-1.555896	-3.746139544744226
-1.627438	-3.702888919797006
0.170006	-3.6586933176628404
-1.990338	-3.5932860299845726
-1.829820	-3.611807958077634
-1.710554	-3.6029319529845707
-2.541688	-3.6252269663988916
-0.401603	-3.766894660742286
-2.443897	-3.5673401927923756
-3.102571	-3.5718688918976196
-0.871334	-3.7052019344078264
-2.539418	-3.6242408246094864
0.526479	-3.5635078536166023
-1.165384	-3.523609359289401
-2.026420	-3.6492450668182626
-1.295583	-3.5692115378624303
-1.393599	-3.619234364166402
-2.110212	-3.6493566222035763
0.679755	-3.5446649090252955
-0.578790	-3.466053103968578
-3.023615	-3.560176849173557
-0.898202	-3.6018012010925986
-0.994920	-3.7401351693410114
-2.965164	-3.5911893696939394
-2.772780	-3.595895424724556
-1.780270	-3.7470184245408804
-2.566210	-3.292254022633203
-2.562342	-3.5815207632402517
-0.893917	-3.6803532458286004
-2.547471	-3.5155566484911076
-2.659452	-3.6438971944759677
-0.641820	-3.562251018458127
-2.235629	-3.5063430143330905
-2.467460	-3.437745730889512
-2.952005	-3.6440466283675486
0.323957	-3.5198561639864163
-1.727901	-3.6188643072415445
-1.611350	-3.5034110207011016
-1.601993	-3.5044717535478704
-1.225590	-3.7314240957610623
-1.409095	-3.653171314385435
-0.985196	-3.6474590142104515
-1.235273	-3.5134274804061003
-0.815556	-3.7017694383418367
-1.946620	-3.64045081967233
-1.810477	-3.568404027474819
-1.976472	-3.5592263611069357
-1.640959	-3.5716607758203285
-1.989747	-3.587043982807133
-1.940295	-3.475494255303841
-0.853653	-3.699462883876347
0.338409	-3.6738360851807763
-2.764323	-3.658753701843218
-1.198450	-3.564738929333826
-1.434879	-3.662010195338709
-2.021012	-3.7082796058341607
-2.871345	-3.5293343522829708
-2.834143	-3.5237241742669188
-1.644285	-3.6001547108365215
-1.471136	-3.7165544076036108
-1.793475	-3.564187691875135
-0.598019	-3.58762126702895
-3.311249	-3.6030665124837387
-0.799961	-3.6834414843631262
-1.969925	-3.5114398105494753
-3.812944	-3.5969808830387433
-1.974158	-3.296435192934838
-0.563588	-3.773763408395842
-1.810557	-3.6545645817892645
-2.303546	-3.5246517845547958
-0.047888	-3.5197691362086494
-1.548922	-3.516866831622784
-2.796396	-3.5502114262911983
-1.184043	-3.2291110452067238
-2.069180	-3.48259752850218
-2.646228	-3.6398976026630323
-1.123060	-3.577648786466994
-1.071046	-3.587346157435812
-2.618788	-3.629655784758976
0.012143	-3.689741556476164
-2.370968	-3.502785584636997
-2.037132	-3.6065150653268034
-3.070898	-3.5852379318804157
-3.210779	-3.5678444692171603
-2.034092	-3.458850254565559
-0.858769	-3.6930832300467302
-1.882001	-3.573754404377063
-1.506902	-3.6838775518882714
-0.057293	-3.582753117812786
-1.397401	-3.582237906187172
-0.711358	-3.5550962907136547
0.406461	-3.691237591937929
-1.344723	-3.6044177162921556
-2.253525	-3.6779823358394155
-0.189360	-3.694953496289331
-1.840899	-3.5528327029046385
-2.989598	-3.668922255305922
-3.128502	-3.6265333080654973
-1.065417	-3.728244481585026
-2.125681	-3.6865738595224404
-0.154522	-3.6583676836241934
-1.142591	-3.647279306114541
-0.731589	-3.4493063173362684
-1.384884	-3.7466842640556264
-3.411969	-3.463505094113529
-3.689121	-3.6400054238687916
0.532895	-3.625855222643922
-2.174332	-3.6510249106765116
-1.906953	-3.6588154608814487
-1.482179	-3.557884574331702
-1.979617	-3.582438515264254
-2.933707	-3.6234442506052025
-2.534290	-3.419612275439372
-0.455008	-3.6347270451198264
-2.736607	-3.5598790690784172
-2.116867	-3.5409271424545463
-2.371826	-3.5759797537553215
-2.347966	-3.6405796647297683
-2.127192	-3.679232870502162
-0.572321	-3.636466478395
-2.764137	-3.5297266578083666
-0.817496	-3.652066172676562
-2.136606	-3.5804865334258684
-0.149460	-3.611618549740156
-1.785152	-3.5835626260846736
0.668877	-3.7438581322852067
-1.864529	-3.6437953383302095
-0.156986	-3.7149720511987434
-1.396634	-3.590693975443307
-2.048417	-3.698905300694304
-1.898609	-3.6253013363135853
-1.916593	-3.663843668843268
-2.153021	-3.543977278180053
-1.746383	-3.6537173147707267
-2.023463	-3.646686165736535
-1.300418	-3.5937094659945252
-1.421166	-3.654842304483233
-3.560734	-3.646747681796871
-0.992086	-3.562654939771064
-3.328363	-3.367642625005761
-1.555259	-3.4214962265229145
-1.407909	-3.697898522899981
-0.575843	-3.648570103404413
-3.088175	-3.7000213700963664
-1.140070	-3.575628330403729
-1.465859	-3.598793436555429
-0.643677	-3.7299002830261587
-1.855177	-3.705119414643357
-0.878273	-3.633173464277171
-2.149372	-3.7187565599656436
-0.927329	-3.6790312947524724
-3.124920	-3.6224098220159315
-3.224812	-3.6202937528298507
-2.943481	-3.661749163338984
-1.962742	-3.7498473842619093
0.039393	-3.6892489610323524
