DeepBind	NRLB
-0.743138	1.603804094572904
1.438204	4.438360999615665
0.207982	1.5992358061228067
-1.348237	1.6365686119932907
1.654434	2.1658573481718157
0.183520	1.608308321712758
-1.045695	2.236773354016777
-0.857468	1.718612344059018
-1.716066	1.6606894994160244
-0.140960	1.6175542284787892
-0.757212	1.6948237176497423
-0.599997	1.6591143575028688
-0.270298	1.606281304045025
-0.571330	1.9478278718865851
-0.390995	1.6070737911354926
-0.553081	1.6439524082221098
-1.311920	1.6885715569789725
0.184603	1.5888772579005206
-0.683253	2.2542852255471217
-0.760002	1.6278479724658328
0.106261	1.630769437091788
0.114810	1.655162032065302
0.463283	1.842628899058681
-0.066026	1.6616473441139283
-0.120962	1.6695993336516932
0.339152	1.5940938119569084
-0.583183	2.1252603845483664
-0.053022	1.686316634347525
-0.337672	1.6210427759553063
-0.822577	2.1855149344325095
-0.487794	1.5940045630850102
-1.042669	1.8375105983190414
0.273476	1.685941509626302
-1.128911	1.6902702235811848
-0.334810	2.4079828290562526
-1.362103	1.97460138603157
-0.858888	1.6856285447322077
0.675848	1.5971876455898066
0.416629	1.6036401188365232
-0.638052	1.6184310081579052
-0.250280	1.6606656591508624
0.311448	1.6243611336796344
0.589145	1.7080803419064217
0.043139	2.0107530717273043
-0.185189	1.6254030539369955
-0.673301	1.6128726664120967
0.635880	1.6127590334703685
-0.062073	1.717825193927523
-1.071575	1.8675257656735147
0.638284	2.1282772269151677
-1.505031	1.601228983251921
0.781971	1.5981529470246294
-0.048207	1.6048937939898924
0.280096	1.8238516488166925
-1.451433	1.6445373009514501
-0.016007	1.5923776583901128
-1.132895	1.601910057473203
-0.403038	1.6043861687570424
-0.212469	1.6444694764773817
0.040929	1.6161360894338863
-0.450205	1.61055315534874
1.184183	1.6965773281011547
-0.013460	1.609863478216468
-0.916753	1.650255626608508
-0.127818	1.5886425379001379
-1.161884	1.664457939554746
-0.182308	1.7431996540281998
0.790989	1.639248819016787
-0.115527	1.6406299773261284
-0.573725	1.5963458885035178
-0.812092	1.8112596191567945
-1.102224	1.6075568772178594
0.443114	1.6072804989364795
-0.516818	1.5984354511823673
0.002244	1.828186187548618
-0.305435	1.6012960821805544
0.488400	1.897932393925932
0.712618	1.601282076239584
-1.021642	1.6959466394986131
1.235025	1.9770879620991473
0.378470	1.6895476986842746
-1.147713	1.6273174313549208
-1.654764	2.3134690246750305
1.004476	1.6708049245500636
0.083189	1.7794476670430146
-0.676434	1.5893978359374752
2.437239	1.5936468905560106
-1.106666	1.6033640689575335
-0.337607	1.6244324625498763
0.043948	1.6572572032322257
0.936336	1.707276086482071
-0.442906	1.593998905323473
0.306233	1.7694552094259608
-0.167806	1.7381263813494534
-0.508871	1.8570978045095983
-0.277568	1.5970008789866412
-0.429460	1.5969730546451788
-0.920977	2.4653381630656805
0.462915	1.8463791045683777
-0.199646	1.6727751007463667
0.559845	1.5885217106178675
1.058177	2.6371902364099675
-0.955112	1.6403852437220543
0.171111	1.5922593610259779
-0.937275	1.591453997037593
0.849348	1.6315984246627269
-0.103648	1.6047467331984009
-1.204554	1.7287003868968431
-0.219581	1.6709447667630022
-0.339059	1.5939369774336107
-0.740087	1.8865491705519
-0.028997	1.6868769590758446
-0.186851	1.6149318579111203
-0.818134	1.6182459139053316
0.345197	1.5958589280009623
-0.312429	1.595671805542656
-0.409445	1.8444122402975924
0.342103	1.5903711203238569
-0.188127	1.6964112237938944
0.392914	1.5999533058487376
0.835502	1.5941081848949719
-1.398674	1.6301691715003732
-0.199731	1.6030157272885088
1.676094	2.066581246815153
-0.183233	2.5215052347564826
-0.445838	1.9924184865104662
-0.751497	1.600324028728906
0.035466	1.6492214814438204
-1.486949	1.5926454910444359
-1.089878	1.6995182182019206
-0.020079	1.6155272210947544
0.515130	1.6119783715227864
-0.229901	1.5998676889088874
0.123889	1.6036361356607856
-0.366145	1.6417402966728263
1.732648	1.663325702384675
-1.462771	1.6757167344140762
-0.455813	1.7236574612967792
-1.228061	1.5983856612881433
1.034493	1.590897243977741
-0.372579	1.5993067315586533
-0.376522	1.6551532718445068
0.730795	1.5946195331543802
0.365117	1.7097379901548688
0.731815	1.5887248890825452
0.439101	1.5895469501393684
-0.449669	1.6101698047004367
-1.011257	1.680849348975881
-0.495696	1.6311705638638065
1.132160	1.6023514912285177
-0.247487	1.635474789673698
-0.821205	2.602213030245719
-0.989832	1.7094992842919565
-0.080426	1.6738417218970965
-0.129838	1.594804599023334
-0.759705	2.029297305319667
-1.055401	1.6201078045629027
-0.753317	1.6123331978645552
0.636221	1.742751088810693
0.049885	1.6436724430692302
-0.100365	1.6051534890530792
0.082257	1.5962040451584003
0.067631	1.5973093794361926
-0.097885	1.879657874031112
-1.212753	1.6035004984213996
-0.048451	1.6112613652980523
-0.004370	2.8043574863790446
-0.240244	2.9773455875036223
0.547109	1.7495777844721092
-0.279661	1.596967483318977
0.185245	1.610881068186726
0.461439	1.5926491604397153
-0.365013	1.7216062083646686
0.307377	1.6657071463208688
-0.496225	1.6406504932859536
-0.618943	1.5973458608266606
-0.402413	1.9374715028631027
0.906946	2.4896474822643784
-0.400181	1.6219776751949777
-0.723382	1.7584059315830898
-0.221192	1.5883720133376968
-1.029859	1.6024546042755055
-0.293324	1.7976014016944377
-0.615693	2.0265029887924406
1.808291	3.9032772237642717
1.480625	1.6045652042658964
-0.216467	1.6306063536158213
0.252952	1.6657109962618784
-0.223548	1.707339239990668
0.900466	1.5951757920412932
-0.369866	1.6446825050989506
-0.860697	1.6015289631596932
1.051548	1.6146689713355753
0.202443	1.635482835576094
-0.195359	1.649100112062823
0.374757	1.589029017273138
-0.436010	1.5957420009764613
0.639308	2.481250977839059
-0.044447	1.7147134652961167
-0.766505	1.64915792057071
-0.810390	1.8778464065951268
-0.993501	1.6322890898284423
0.063265	1.7102674813847343
-0.571199	2.287931366005995
0.351047	1.5888978346608746
2.520167	4.411137022738574
-1.328530	1.6815817407238929
1.470553	1.590084331081336
-0.004005	1.619379583212678
-0.539234	1.680963975086212
0.495307	1.8759519170295644
-0.396791	1.5890178948452767
-0.250536	1.6757254033011133
-0.183942	1.6968850607501815
-0.463179	1.6158542434125829
-0.125382	1.601823116925335
0.835507	1.5875446046328305
0.316409	1.6015732504296185
0.668084	1.6036273871119635
-0.932420	1.6057056763207913
0.148895	1.6182881581379625
-0.082216	1.593324460062847
-0.599102	1.6492992517309009
-0.020201	1.8985680376842582
-0.069259	1.913080876146961
-0.419824	1.6040785148832024
0.422598	1.5991982589690115
-0.436963	1.6226760610227706
0.887877	1.7312039510868242
-0.763759	1.6247859541658178
-0.123515	1.6061385781614856
-0.306493	2.133389533276714
1.070292	1.6119040854523872
-0.025476	1.6051903241453818
-0.391070	1.6410005147037623
-0.434670	1.6469091641708011
0.080656	1.607281766782952
-0.470108	1.6443141201026532
0.212137	1.5897446749163173
0.248295	2.054227406837104
-0.966654	1.6197086020579878
-0.259924	1.6724670305650808
0.001772	1.6693507847611502
0.102502	1.7038314385540327
-0.832284	1.6667320833011803
-0.537109	1.591947725334773
-0.956107	2.648567885038597
-0.218095	1.7845924078894906
1.086927	1.8618417827346994
0.909478	2.9665139223210013
0.740286	1.6124234843624523
0.791946	1.909151624725864
1.172699	1.6096146850086561
0.640884	1.662233105512717
-0.359595	1.996017767183656
-0.613675	1.610094498707591
-1.029229	1.597678105528629
0.260822	1.5909283607505025
-0.959279	2.158981221848291
-0.857565	2.0001571801461324
-1.023907	1.7483107768459418
0.348999	1.6153312050510906
0.491394	1.5919386708968624
0.430140	1.90502145877954
-0.514567	1.82201452646204
-0.518586	1.6707352319361608
-0.276765	1.6476298359017605
0.086173	1.591242753413531
-0.976119	1.6094305731664926
-1.742179	1.6359045990898808
-0.364388	1.62742422651475
-0.370853	1.6542050652521165
-0.066399	1.5901900093501444
-0.316811	1.6062032970336388
0.504204	1.8765757437775865
0.071222	1.6205900101817532
-0.786022	2.15988483669493
0.572761	1.644299230493528
-1.138051	1.656847463177754
0.120545	1.5966617149073625
-0.212570	2.067177221261561
0.371681	1.63028127738847
-1.442082	1.8102214775825092
0.428750	1.5908515419808622
0.654751	1.5935994515116023
-0.447051	1.9197073545509131
-0.432892	1.6233139468379578
-0.708465	1.6021949787843295
-1.492442	1.7468588257146493
-0.054146	1.6159314563789773
-0.868341	1.5966180330652653
0.458795	2.320819910282597
-0.101168	1.6033916851209031
-0.160122	1.6065763576405439
0.216198	1.612032627245682
-1.843728	1.5944673069195885
0.455125	1.7160904520878355
0.614102	1.7288932325755892
1.068882	3.8395094048431955
-0.277714	1.8471329442877078
0.610704	1.5968891812875066
-0.436131	1.7413514640056118
0.269212	1.5908297530191124
-0.010878	1.5916950708121955
0.220809	1.6131872366858286
-0.646740	1.653596637734069
0.027147	1.5940309358344156
0.709991	1.6100703498792237
-0.021347	1.8916847293775394
-0.818526	1.5953866253612246
-0.257585	1.6706874220127537
0.223761	1.610957535885328
0.402814	1.592662038413271
-0.089155	1.591868002585184
-1.531541	1.662215484979027
0.065499	1.6889489184161761
-0.186759	1.69010430256841
0.427125	1.5971186597406026
-0.112789	2.4200616067978333
-1.725454	1.6930102299696226
-0.238222	1.630900817899947
-0.678521	1.7360043538108336
0.333756	1.687705863037897
0.286070	1.5891133894934641
-0.113723	1.6155927387807645
-0.303598	1.85776012719172
-0.262795	1.5962729019701407
-0.431642	2.1634442791397603
-0.325315	1.6748463649966494
-0.832100	1.601494378890354
-0.462007	1.6804513638966732
-0.327736	1.6000857360474425
-0.666981	1.7673173880645756
0.222680	1.6039792422907955
1.505106	1.5918988223947592
1.509997	1.6274879060093987
-0.399064	2.133079507683662
-0.350563	1.6234387267678971
-0.104700	1.6088426343296582
1.872117	1.5934502417265461
0.300402	1.5926084338375746
0.315517	1.7162053320368418
-0.553609	1.7361857814182045
0.102079	1.5991278821966495
-0.082982	1.6582399341802563
-1.362576	2.2937179583613316
0.164362	1.6177982135953681
0.992077	2.2523049848815453
0.811026	3.05297582459781
-0.166278	1.685882081318532
-0.500936	1.6503018220083658
-0.777518	1.6531980866738105
-1.163509	1.5898247658436073
1.055822	1.6015602679214354
0.546698	1.6155307753162402
-0.834265	1.7036059577778986
-0.853725	1.9732752716781847
-0.985808	2.307490284652428
1.458377	1.6109728976678204
-0.297489	1.6227152434798584
-0.910967	1.6198013860503704
0.858181	1.6040888516872436
-0.090591	1.6318227145791468
-0.153083	1.5903601697667429
-0.080991	3.6351620353221157
-0.633557	1.6139121870239568
-0.661273	1.6074548384806444
0.506700	1.601869744008903
0.171124	1.611078708878669
0.728661	1.6103685002659907
-0.060460	1.5979102585844385
0.395957	1.588288839500254
0.604149	1.6003052639853752
0.490450	2.5171179642881865
0.669789	2.4082556488928417
-0.253757	1.6555569353982325
-0.569828	1.6101818590119812
-0.631613	1.7864746499589905
-0.154147	1.5911292585086323
-0.212747	2.3376685062532867
0.678638	1.5977700642253114
0.717766	1.7797988406537049
-0.394768	1.614141010398639
-0.222259	1.6428980747737802
-0.299720	1.6916564670266279
-1.575908	1.7987341193945836
0.102987	3.0239553577293976
-0.273996	1.717874614192647
-0.109818	1.7485116725218997
0.178453	1.6847372761492418
0.979221	1.6844521090675466
0.012771	1.6162567905189704
0.271171	1.5977720912181659
-0.909041	1.6096632786734202
3.935570	4.186106554712311
-0.142675	2.381159181360143
1.105150	1.6471815026610022
-0.486143	1.6729448637683264
-0.686574	1.7466805547699666
1.022305	1.5874733140685457
-0.130402	1.6825842518574388
-0.572531	1.5979548412997653
0.354372	1.6178606611205768
0.378040	1.9362322112074581
-0.942679	1.6125194756535148
0.794865	1.6108802574196908
-0.277926	3.433080002965126
0.300546	1.7843384530710944
-0.196091	1.6211981385161842
0.970500	1.6804969606340203
0.317445	1.5946704755089927
0.480240	1.859867996651419
-0.487825	1.6099450548721244
-0.431725	1.6726154170709278
-0.836198	1.5969354220261043
-1.073375	1.5923805602157415
0.441156	1.596520903732383
0.895226	1.5890850113003336
-1.699720	1.7491204707595664
0.092609	1.605633562726964
-0.070846	1.5991907070205016
-0.986560	1.6389335224625998
-0.896964	2.2509914714096233
-0.446468	1.5987096884479344
-0.007199	2.464581735515405
-0.105611	1.672736631585376
0.586322	1.5982767956580024
-0.457977	1.6081426235895624
0.813546	1.603412890000902
-0.161630	1.6192608977934762
0.056130	1.5885997491684702
-1.339168	1.965154415971775
0.199374	1.7448610157945734
0.434184	1.6066279791185265
-0.187346	1.5987079008778404
-0.517438	1.6165603162723128
-0.418648	1.620106514620644
-0.448432	1.5960230244590263
1.071701	1.6412799162479434
-0.913505	1.595041245709523
-0.537188	1.6757831680667392
0.758805	1.5916090016772886
-0.300291	1.6049854973014641
0.001305	1.9507067607000308
-1.518597	1.595305006760672
-0.165852	1.596150839633321
0.013019	1.623190473913868
-0.354354	1.8612399602773173
-0.121328	1.8408169719218939
-1.761225	1.6528099031172099
1.078868	2.9281063468206
-0.580257	2.3887183935299565
0.361498	1.6273309487841814
0.626608	1.7536637290033446
-0.546612	1.6367724127527163
0.359883	1.587702457124333
-0.864105	2.188478910279279
0.601260	2.055824364323184
0.858995	1.6359557817891341
1.101292	1.5965248624417168
0.092196	2.067900294424382
0.709601	3.1058054608399948
-0.636015	1.6463603855845146
-1.033821	1.6101622714395967
-0.278805	1.7472050436654838
1.053932	2.5106219399928174
1.389553	3.123812341772835
-0.335443	1.6249769943722203
-0.066639	1.7724049857658812
0.747611	1.637051815805835
-1.022617	1.5945412826259642
-0.603617	2.5015998977330844
0.457508	1.6424701075490507
-0.562439	1.6071217040199492
-0.142527	1.7165425613280465
0.797262	1.6224702665056865
-1.301371	1.5985734513686993
-0.683817	1.648688455271436
0.048563	1.5915658039073293
-0.504681	3.4152256502681806
-0.499375	1.8879030652313238
0.168428	1.8004850872270237
-0.183325	1.6185021602869156
0.178275	2.579732644075627
-1.608426	1.7547218032621024
-0.047804	1.5923383093863799
1.009950	1.6511036218840585
-1.863667	1.7326246247103791
0.154710	1.8746117741754789
-1.097498	1.9835575406723616
-0.245948	1.6056092220282798
-0.952590	1.6235075365602896
-0.476660	1.6694922382651745
0.269917	1.6221898325662978
0.314977	1.6266049935104707
0.182616	1.6092844803539244
-0.126587	1.5989872904066134
1.241674	1.6678014813154414
-0.805156	1.9887029618550698
-0.939213	1.7197024440490722
0.624677	1.6898675476397393
-1.023724	1.653784796325222
-0.991934	1.6273985934027317
1.114974	1.6191219551149594
1.109412	2.8384079777204856
-0.455089	1.6081932069467335
-0.037607	1.6808478711673247
-0.971905	1.8542191778027428
-0.120225	2.216934751644543
1.096876	2.629603517717724
-0.681585	1.8354733723526055
0.120646	1.608579552340591
0.887479	2.061857748192885
-1.194083	1.798712718965927
-0.614177	1.6311196036516211
0.031944	3.1930244334742945
-1.039205	2.1989769694860195
-0.035094	1.591817084395559
0.239257	1.6180641429583857
-0.455852	2.074612249067741
-0.026567	1.6606008281991178
-0.204071	1.6237297131124746
-0.413837	1.635222534472261
-0.327222	1.6048395184202735
-0.652914	1.777973579153571
-0.467130	1.8408892955105172
-1.431200	1.8149641753864065
0.126795	1.5908899266017487
0.106869	1.6554709452612975
0.548261	1.6227794955624497
-0.326363	1.6760076271590427
-0.644867	1.6012529554427004
-1.334087	1.6684607977579706
1.756534	1.5886149989529106
0.518846	3.3895750105045965
-0.800319	1.9843365620643179
1.920496	1.6937393640994167
-0.562626	1.640246857162136
-1.564631	1.6850016545161788
0.169127	1.6315525622743563
-0.273457	1.6374225525636068
-1.255968	1.6433976728469288
-1.570835	2.2876262742478275
-1.045866	1.6748582730082626
0.370210	1.6873111052000993
-0.478474	1.63087496038814
0.013437	1.6877174957085226
-0.135467	1.6315035505979674
0.641268	1.7975838049314996
-0.978683	2.112271922577562
-0.059319	1.6977295986827952
-0.408846	1.7018813526926553
0.413560	1.5931170876783025
0.013232	1.9297506261109458
-1.391517	1.7518671549080918
2.334181	2.385886735513887
-0.999857	1.607343491067245
-1.562468	1.8481167379742824
-0.276012	1.660245537909854
0.852305	1.66298983445967
-0.427605	1.5969661217061284
0.008733	1.7813037794837865
1.202185	1.598889637608338
-0.921967	1.6080821307738566
0.195864	1.6456802491232554
-0.853459	1.5937551392160691
0.366487	2.4782373471753574
-0.727883	1.6479153259795407
0.395728	2.567903108168235
-0.548043	1.610025624688931
0.184974	1.5889784296971114
-0.138469	1.6282543375431062
0.156955	1.5942722188831508
0.052345	2.687476010149595
-0.844459	1.6267730750934206
-0.440504	2.1892789560726063
-1.405847	1.6003648552471752
-0.161052	1.6222084203842018
-0.334779	1.6436422394609718
-0.217668	1.9955880326649595
0.504572	3.2985461759853965
-0.994272	1.6713470247040265
-0.713781	1.7899042634359925
0.639009	1.6359210586195754
-0.555975	2.080814803420437
-0.202488	1.6068565413155989
-0.346985	1.661364748322952
0.919769	1.6251073587113003
1.122963	1.5873008167272749
-0.752254	1.5994185023088416
0.190611	1.6586110702590677
-0.256539	1.6453044540421367
0.272208	1.8000339320229755
-0.287204	1.673392139741172
-0.286480	1.6499041401188308
-0.895749	1.6070810563103262
0.277025	2.1088935748708875
-0.431471	1.7091514002968462
-1.233865	1.9782715245607163
0.665014	1.5940331921440722
1.204900	2.61585262728356
0.087169	1.5991724008638577
-0.297719	1.779656236631341
-0.109134	1.5936787216864226
0.457087	1.5943486040839898
0.982396	1.6032130492883894
-1.154894	1.6021814230852804
-1.271042	1.6320666639495753
0.394041	2.3329322894346194
0.537324	2.146108318910892
-1.482314	1.6851014356334302
0.141403	1.6587321108874091
-0.596484	1.5956824270806969
0.875756	1.5989023411852261
