DeepBind	NRLB
0.200896	3.8534207046080833
0.656313	3.795766595148536
0.541068	3.788097589113556
-0.039876	4.2667206288060235
0.366051	4.4072718016158206
0.507427	3.8215288860036876
0.447233	3.788164431791134
0.526264	4.7873137352027335
0.110227	3.90041102585295
0.396128	3.7882954635461443
0.572098	3.788767737322865
0.208489	3.7879474448353454
-0.960008	4.019572189756058
1.049724	3.8546850137357485
0.377491	3.796598473423865
-0.680497	3.87862807410771
0.368956	3.7945501412870675
0.531028	3.7876476544756725
0.196614	3.7907239537372894
0.193328	3.791456817337373
0.046983	4.064743149827908
-0.030315	3.788106505040491
0.252827	3.7942261309465004
0.557215	4.160548423595053
0.286756	3.7921484450861596
0.978022	3.9278218264505007
0.142206	3.9763312553080965
0.527754	4.164346559932915
0.460564	3.8459018058615424
-0.633746	3.7885768964407243
0.114007	3.799982381807312
0.267364	3.8146148051228015
0.157294	3.792334359183287
0.526264	3.7901705898813494
0.074755	3.7893783767739366
0.637628	3.8027234691363225
0.580372	3.788093256724805
0.351128	4.006203284721423
0.354196	4.062580671054418
0.061212	3.787867537454895
-0.034475	3.78790562696566
0.545964	3.7924213836906353
0.496813	3.7972921617198283
0.005365	3.7877547282653774
0.001006	3.788085984146076
0.288486	3.787800673174177
0.480160	3.793257748458054
0.069393	3.809950650346585
0.626945	3.791572240562896
-0.117730	3.789168257420645
0.305232	3.8243640302532094
-0.509278	3.807238456491118
0.612965	3.7881533027492535
0.353656	3.7890099841270404
0.283986	3.787664083738859
0.264398	3.7878215821394017
-0.133885	3.7885524527480285
0.149146	3.850970267162968
0.375065	3.7878302918677713
-0.841157	3.805171440480701
1.406432	4.047325451604448
-0.280298	3.7878567854500322
0.594401	3.7882353954481416
0.363523	3.8272442300179272
0.831787	3.788863177181886
-0.222036	3.794155381811586
0.961689	3.7882976373658956
-0.250416	3.799022780221413
-0.455070	3.7877648906960357
0.412184	3.7885821255181087
-0.033619	3.787852168254248
0.044577	3.7973187159842055
0.526063	3.790997443464608
0.328595	4.502742403707137
0.748460	3.787608419889988
0.278242	3.788129874703799
0.912509	3.7919593810311407
0.832148	3.7907000444309404
-0.065799	3.8047627095093723
0.825449	3.7882968776228316
-0.103261	3.831484253966466
0.107853	3.7890772606703775
0.428001	3.7911884311930404
0.367996	3.790412381648772
0.725019	3.78788801037971
-0.162138	3.789026185488236
0.762228	3.7919311949045404
0.276086	3.7881921396140084
0.225684	3.832046147747464
0.899022	3.7887223621067228
0.269441	3.788694033008323
-0.084194	3.805181447069447
0.348779	3.7896595483882214
0.140827	3.8472782077511343
0.169424	3.792814994995477
-0.065085	3.7896921287055245
-0.306740	3.826810703827755
0.345499	3.881511238711689
0.277548	3.8026128304428664
0.437147	3.79162048770063
0.568440	4.797913669657966
0.038360	3.78780838497447
1.083330	3.828810443672552
0.239898	3.7897284671542986
0.601634	3.788253720376861
0.541128	3.7876483844710074
0.447538	3.7888078743255704
0.289303	3.78804375644973
-0.055140	3.831413394514338
-0.536968	4.432807938919923
0.697579	3.788842496887478
0.754719	3.7943209663099746
0.104365	3.7962514994349514
0.586164	4.009393546512019
0.767015	3.7878266479306526
0.995942	3.7904974133345237
0.051854	3.789309589365862
0.685021	3.787755437444677
0.119516	3.7927631217244406
0.304515	3.7879847352550744
0.543407	3.7908351455436358
-0.490053	3.882130156072146
-0.038343	3.817435323286584
-0.372817	3.7876324139311053
-0.413481	3.792471545946377
0.423202	3.8875412855791636
0.248222	3.7935499494798446
0.168460	3.790157975434628
0.416629	3.787744746663964
-0.030446	3.792555615249549
-0.053232	3.787803284480428
0.226912	3.799979209503141
0.679949	4.047328601246536
-0.739466	3.7884441171953105
0.740932	3.7877614663178574
0.865187	3.7952372461529875
-0.402293	3.793701726462781
-0.176757	3.787677378696417
0.571941	3.788954020733621
0.389181	3.801174726020157
0.110780	3.7882658952146344
0.236415	3.809679823477201
0.071660	3.8695707785325064
0.325521	3.8490436800035317
0.715358	3.7951619124322535
0.080440	3.7956504119006955
0.168832	3.79481185884864
0.541961	3.7984723795615642
0.638968	3.799868625393662
0.897820	3.7892167420344407
1.179185	3.8097777448512704
0.464098	3.7877947157549197
0.412027	3.7876297293915653
-0.067173	3.788049987873414
0.151376	3.7886395458461553
0.116272	3.8053458726327287
-0.195448	3.8835715785683607
0.167504	3.7885594813665104
0.397486	3.7915280035178847
1.021874	3.787902080811343
0.312443	3.7890798793811076
0.576223	3.7881713185711376
0.331274	3.886048305540593
-0.418860	3.8338461192403055
0.057055	3.7879024976938585
0.339831	3.7880937575457048
0.371242	3.787785488681035
0.305612	3.7876104217108795
0.578955	3.7877284497436916
0.198620	3.787648207813571
-0.323100	3.816120386490691
0.853088	3.7880456372082367
0.254530	3.7887986607045905
0.497325	3.7949766620755354
0.096939	3.7880064176092767
0.174094	4.019264262285485
0.971613	3.788260948086347
0.186148	3.7910758736527916
0.293457	3.7881304202366013
-0.094494	3.8255193711770246
0.539967	3.7881218969441606
0.521580	3.78818801552843
0.565642	3.78820716424894
0.079303	3.78882946199356
0.947285	3.7877211242724216
0.546163	3.835494722904116
-0.031748	3.794528712547991
-0.015880	3.7876744797898505
0.095694	3.787774851729519
0.654436	3.7878192714999535
0.091031	3.7935802658856534
0.826218	3.787789570249928
0.182076	3.7881934653769718
0.312987	3.8181016264825685
1.543400	5.632700542377006
0.545364	3.794707665524867
0.339245	3.7985025969692905
0.002528	3.790011288083466
0.564168	3.7880489916488136
0.502058	3.793573368674638
0.742604	3.788128906519891
0.439909	3.788546002027152
0.894922	3.7923549078724075
0.649738	3.7886840450578436
0.324129	3.788665505188168
-0.388258	3.7903044971986573
0.613424	3.8868457166291632
0.824147	3.788561714263431
0.505560	3.8008121199930427
0.286305	3.849740660664511
0.480785	3.787776535247298
0.001694	4.012264636618351
0.091302	3.7941550603671446
0.379237	3.7878110507594416
0.400387	3.7929044287693636
-0.401158	4.507569003179139
-0.042752	3.794372840623225
0.051230	3.788934924779262
0.604291	3.7884038231309396
0.847996	3.7878821432606338
0.568317	3.791233707888487
3.365464	7.435871893256616
0.031885	3.7876691225042687
0.184961	3.7880682666848413
0.145103	3.810012887989208
0.089430	3.9564682227098356
0.705739	3.7880944601166613
0.377921	3.8001056672963154
0.163111	3.7912664080122496
0.284054	3.7916926357673546
-0.487702	3.7881898915461014
0.475250	4.3251445727250015
-0.117434	3.8564356504054818
0.328928	3.868956449350287
-0.092978	3.7970852642412294
0.146781	3.82844201104619
0.587917	3.7880175786485655
-0.222149	3.83724913780507
-0.601035	3.787766768363536
0.307134	3.795870562851395
0.287795	3.787823523111769
-0.165419	3.7919117295665767
0.726772	3.9017934581164635
0.194682	3.9082838409825613
0.201851	3.7877232034167343
-0.330828	3.8304930749552617
0.451786	3.788276795498977
1.643638	3.7907030278183353
0.199061	3.7892881238381344
0.266024	3.876031411586407
0.281263	3.7911446718539903
-0.039354	3.7880289334577846
0.444369	3.7881572146386304
0.500895	3.8188139588337098
0.676560	3.7886277233826156
0.838245	3.794900602412544
0.684661	3.78823575392959
0.192059	3.7880474499585
0.212310	3.8379193889225114
0.328277	3.789121086817256
0.237741	3.7893722083236656
0.322699	3.788883947043422
0.747682	3.8317006820836164
0.796702	3.790051327471161
-0.244019	3.7911360031777908
0.017219	3.7889796667800337
1.095384	3.849754632306956
1.552426	3.9332236437832737
0.443534	3.7880360580080286
0.378324	3.789225997568145
0.366343	3.795003148401842
-0.251633	3.787725653191861
0.735628	3.8105201414870553
-0.153978	3.850404428061519
-0.264816	3.8067619612098587
-0.160340	3.788045124901223
0.461391	3.7881692269936393
0.045855	3.788968924165283
0.206943	3.8097676871597557
0.687363	3.787851966056632
0.183879	3.841426236023015
-0.339992	3.8220497064957977
0.400671	3.787951681114932
0.178169	3.799316892381545
0.321770	3.78827365671561
0.290046	3.835032945803965
1.102527	4.529431559522936
0.255537	3.788892482103979
-0.461793	3.8126879631455837
-0.081263	3.790378998561985
0.515784	3.8370749332827847
-0.134304	3.7878649423416575
0.196180	3.793773165702132
0.432138	3.789868791441632
1.058402	3.927401209518883
0.157465	3.793670334120427
0.472220	3.7881009236827206
-0.016098	3.874562130266018
0.210076	3.790420108357242
-0.056008	3.9953643094711984
0.181737	3.787703272456171
0.636944	3.7906767356123225
0.396549	3.7975037743699875
0.173802	3.851036682473131
0.070628	3.788510093820536
0.688809	3.791240183355895
0.113753	3.7908037363987095
3.910875	4.547623970620547
1.455411	3.7902770545885667
0.977588	3.813588670337049
-0.265931	3.790868738541547
0.081396	3.798502752301139
1.142486	3.7880464219288363
0.620254	3.7882307770632107
0.791492	3.838352600544756
0.327537	3.8928356944689244
0.214207	3.788688998194997
0.400729	3.788229592097742
-0.137904	4.603278816165987
0.097163	3.7898459460739558
0.248031	3.7887710186977244
0.333032	3.7880455251648892
-0.084163	3.8504425721605267
0.597931	3.7884769556344846
0.823705	3.82141664843779
1.055836	4.8115981609198375
-0.070412	3.789734321578527
-0.572972	3.8002065855748595
0.894851	3.7878987476858814
-0.257316	3.7886971174160697
-0.226702	3.8488086876609495
0.229396	3.7922428787849762
-0.032538	3.7894478466645403
0.306262	3.7901561409188114
0.513026	3.7877943899683224
0.132351	4.029080942546059
0.328542	3.787890997780449
0.233271	3.789870599386227
-0.274155	3.8130560767099078
0.109306	3.8097971154254884
0.395981	3.7894352386418344
-0.020906	3.8203055964038604
0.356341	3.7877805530173054
0.995587	3.916105071804037
0.529679	3.794162561348872
1.091053	3.787770337350591
0.171931	3.788929669050859
0.338220	3.7972285959505405
1.288921	5.5991368877213805
0.663814	3.788486236983406
0.052191	3.8002209097768285
0.564382	4.707409925479336
0.309867	3.788300487007478
-0.336433	3.7993106566686214
-0.114098	3.788117328719916
-0.132055	3.7898521130481906
-0.131191	4.168692731334425
0.164851	3.7892591706392142
0.228583	3.7878729063583054
1.160088	3.8438828324129686
-0.356326	3.7894125950418216
0.433384	3.8576243811081095
0.489322	3.7931018879419574
-0.205323	3.9587156946995954
0.278907	3.7926864583821764
0.384518	3.7877694726144093
0.528723	3.7877018355126495
0.798834	3.7890410370424465
-0.119339	3.787839716890141
0.501774	3.8354828662204676
0.294550	3.7902663181581824
0.555210	3.788284297874743
0.750854	3.79033715924662
0.290310	3.7882355044475986
0.396468	3.8469039993492533
0.205649	4.864275855150645
0.092018	3.7878305482610233
0.166300	3.789201361788239
-0.324637	3.7882550530728603
0.183798	3.789007671941875
0.869697	3.8967859451757683
0.490451	3.794239748832999
0.379968	3.8767264281773848
-0.293774	3.8364911967935633
0.443861	4.178396897098175
0.047170	3.7922886413961705
0.619802	3.7879844883415807
0.387970	3.795153898996669
0.333938	3.7881164291392273
1.031215	3.790917720826522
0.022190	3.788043956348469
-0.105821	3.7878639044547917
-0.583524	3.8230913350362363
0.150420	3.7934358069628353
0.272029	3.78803026613618
0.474167	3.78792771816997
0.275771	3.796429768463296
-0.407087	3.8111484359495127
0.707974	3.8049451585722394
0.320540	3.78765434799029
0.241987	3.7877598744685637
0.453296	3.846220058173986
0.232378	3.7878069112296293
0.605467	3.8458254868644275
-0.320344	3.7925416000414094
-0.114446	3.7881087642853446
0.090303	3.7901141041854816
0.539478	4.934504551056599
0.546074	3.7901040549738827
0.117771	3.8194022900760887
0.472793	4.842619491359778
0.575197	3.8444109758525182
0.375328	3.9098771392001184
0.261119	3.7890800692328304
0.571320	3.7878998757295688
-0.086884	3.789295986855628
0.290690	3.7881562327312364
0.777192	3.7958430349949803
-0.068031	3.7944887632076885
4.040301	7.8734689551475
0.933323	3.791631245286336
0.883559	6.461389043488606
0.409275	3.7876441700915433
0.749441	3.789332267391573
0.463783	3.787676459441196
0.425286	3.788211641500622
0.074492	3.834704926460672
0.881096	3.8179804340314156
0.065379	3.7885426721108595
0.411909	3.7885788909301374
0.642951	3.7882047526000284
-0.193519	3.8710402008906146
0.247351	3.789297213941289
0.177907	3.789117885352507
-0.140090	3.7889217649886255
0.710252	4.158437863360242
0.218173	3.7879777807554706
0.774583	3.787598536173729
0.354292	4.202138897425491
0.811829	3.7960986347794847
0.182296	3.7890093221701435
0.044366	3.787763914257994
0.801651	3.7899580475537413
0.954184	3.7881238472930123
0.853999	3.7880573056643696
-0.323354	4.019335738270547
2.395940	7.18757492094905
0.296802	3.7888634214759187
0.679931	3.7880031989292613
0.707686	3.8518048729909884
-0.193211	3.7880082394417163
0.473331	3.787724418786942
-0.360663	3.7976267204157077
0.005935	3.788826857058861
-0.260936	3.8193306296884537
0.691467	3.7878818920912174
0.605164	3.7876667338379364
0.129489	3.7876106621909726
0.161987	3.886952756462617
1.023288	3.8161925702936323
0.320760	3.802410641529155
0.349207	3.8237250506746445
0.982055	3.788919757962345
0.786459	3.797951772002289
0.017096	3.8143953175035583
0.465774	4.259943527016755
0.049990	3.787720779497203
0.312976	3.7896236625612176
0.564396	3.800710577516364
0.341750	3.7879051759789797
0.319869	3.787780585638662
0.458633	3.787621494784289
-0.182454	3.9562742651208214
0.883217	3.99345877188332
0.459878	3.7879074482617003
0.573839	3.787718953844142
0.563479	3.7876664499862156
1.016800	3.8687341050967583
0.559263	3.787634789832101
-0.224874	3.8248082838856114
-0.019386	3.7898141218670496
0.092416	3.7879360555840065
1.206124	4.774064047508937
0.265377	3.789981868000156
0.605759	3.7906095999648133
0.683184	3.7877637893221165
0.234693	3.7880768260776954
1.105736	3.803360152472814
0.365488	3.7949309681560353
-0.100699	3.7916788772557632
0.350252	3.792769776566097
-0.193235	4.019213045033315
0.395618	3.7877833889349253
0.719969	3.7884815632584616
0.404609	3.789998177005879
0.302796	3.7885616931925745
0.140520	3.8268937070687046
0.058161	3.789596245830808
0.414183	4.019436892322534
0.344744	3.797965386779948
0.510654	4.548960227655564
0.163228	3.7962573920074973
0.215127	3.788028467365084
0.395272	4.447058789580712
0.001406	3.7905441496295613
-0.129973	3.7878914586588603
0.445402	3.7931991762753468
1.466789	4.533099630024464
0.329105	3.7906324019378586
-0.564838	3.831269844269322
0.070676	3.839943416089059
0.537358	4.064107300063048
0.512026	3.7883385768065283
0.429858	3.7880945288569507
0.679565	3.7972919636282145
0.808244	3.900550958326474
0.592698	3.8036026090852326
0.798265	3.7936891197701934
0.068836	3.8470629720306797
0.516492	3.79464744157338
0.463501	3.9572452565297813
0.253967	3.797363683367351
0.464781	3.787786653314358
0.263103	3.7878036650171762
-0.211981	3.7917990860069195
1.723958	5.165671120053046
0.360784	3.7883618409737116
0.077588	3.7904626825082484
-0.273215	3.808809912540727
-0.143979	3.788110688688548
0.207283	3.7899358109439625
0.295918	3.7882008779640133
0.427591	3.788471668220599
0.808166	3.7878715171590684
-0.415351	3.8033562016415186
0.460968	3.7877391174988926
0.532913	3.7894826088599824
0.967345	3.788143339404525
0.534675	3.795110772195406
0.125813	3.795382824669841
-0.184009	3.8001162881127795
0.446254	3.7878339382620805
0.034745	3.836326885759964
-0.351834	3.7967480420249915
0.252667	3.8010871764684775
0.021646	3.7886085221187993
0.619964	3.7880743439185065
0.677391	3.788149892833904
0.033505	3.791051899624423
-0.519739	3.78935026431559
0.158508	3.7902051409288013
0.089248	3.801775096499938
0.622587	3.8180427239089516
0.068318	3.7892688700186206
-0.010475	3.7883948735804234
-0.176051	3.789770521680326
0.385321	3.7898815043165395
0.092065	3.834068012419415
1.218261	5.499680413529274
-0.159947	3.832132024550486
-0.034079	3.7879862648616593
0.100199	3.7887953473676173
-0.065760	4.370327318208741
-0.272750	3.7980365284407305
0.658813	3.7940061846992976
-0.010248	3.7890557461745584
0.172346	3.787922594581511
0.480549	3.8761934638691207
0.031420	3.7885812091053346
0.894627	3.832276319258849
0.171119	3.8091091068615297
-0.298071	3.9120719872615766
0.589042	3.7882260949262556
0.558141	3.788501353171016
-0.222784	4.17437926283059
0.488487	3.7877522134557116
0.187311	3.8094785719536115
-0.786699	3.787815039561663
0.590679	3.7946245707874233
0.647949	3.787652150744358
-0.302027	3.8194800332477787
0.583512	3.9801581018382044
0.585123	3.795210088854579
0.567797	3.7876359651097378
0.495168	3.7903168107722873
-0.031069	3.7886543265928037
0.168871	3.788170027309243
0.050986	3.7877500973559326
0.521274	3.787616951170263
-0.733591	3.7879186016444533
0.536179	3.904999279855462
-0.018527	3.7890074166449583
0.621523	3.7880977007109515
0.633087	3.788187925820285
0.509474	4.697531573691363
-0.083938	3.7914485985589987
0.353842	3.853994995467023
-0.355076	3.788072423438089
0.341598	3.789469022399055
0.549343	3.790138748632974
0.258663	3.7879190823582993
-0.316449	3.7979308354948085
0.767262	3.789469436591615
0.386809	3.788080661658772
0.338861	5.720975331962976
0.797167	3.7939138656321667
0.270585	3.7883969625802827
-0.447881	3.79032687333671
0.882289	3.7880471200981463
