DeepBind	NRLB
0.442373	3.091567111884911
0.300829	3.0805948806023205
0.625596	3.0805915784737956
0.415064	3.0815042727886417
0.275035	3.080627604106001
0.878052	3.08339043502671
0.139244	3.0808548271302363
0.549857	3.0807276190538277
-0.016152	3.097663270641495
0.138063	3.08170375774418
-0.000843	3.4262551934557335
0.556986	3.080860767574048
1.098173	3.080596674536154
0.613602	3.0805781432860724
0.395083	3.0825812966861346
0.087460	3.080637698397034
0.488150	3.0805872730303503
0.136418	3.1192598297070586
-0.038340	3.080783131170592
0.213588	3.0863408230291496
0.360259	3.0873717261352436
-0.151896	3.0807334677169806
0.381315	3.0845189773431656
0.490505	3.080978985885129
0.718186	3.080599184221345
0.687340	3.0824739765290317
0.306801	3.080578806771076
0.083494	3.0937755092809924
0.953756	3.080845958165871
-0.136252	3.0811481855800764
-0.091089	3.0826512581256904
3.931024	5.699735312319895
0.173566	3.0915160034722358
1.000873	3.3197264331003997
0.316392	3.080578667272041
0.694390	3.0819249460497056
0.137762	3.0805952974510635
0.251973	3.0810182568437567
0.295909	3.0806394088905527
0.281260	3.080625408017907
0.658062	3.080590918246182
0.060750	3.092762700531879
0.572658	3.0805993213882674
0.536336	3.08134417438363
0.365433	3.081340512795744
0.053440	3.0906198181515054
0.498990	3.0805792875829314
0.069992	3.0815426026730552
0.827112	3.0805811992862515
0.721780	3.080765704265843
0.416922	3.0807766606741613
0.145122	3.2199965423921086
3.255406	6.293350021026985
0.126195	3.0881692499563056
0.311492	3.081514269678825
0.428403	3.1365026500964346
-0.096930	3.0822236284156213
0.448441	3.0808342021278143
0.358663	3.080828765661889
0.419748	3.080729926187192
0.631032	3.0860997630962066
0.503083	3.0805749579071438
0.439064	3.0820752552460187
0.669400	3.0811986242842977
0.697635	3.0813546847064837
0.523881	3.080681998672266
0.681746	3.0809428079879124
0.927790	3.0836350727511292
0.353103	3.0808496457786494
0.032022	3.0816915618241385
0.364659	3.082071288552363
1.086576	3.080576271008071
0.719265	3.0805755487818103
0.058180	3.0809734602105157
0.227042	3.080591839330815
0.174693	3.0808306781389203
0.246431	3.0807949433815454
0.269449	3.0807297307829957
0.103550	3.1543108366182073
0.303454	3.081160808174132
0.053944	3.0813809478082277
0.305992	3.455163476793046
0.287693	3.081468803147407
0.203211	3.138062550353944
0.430380	3.080804496744162
0.399414	3.080611681287976
0.001560	3.096109594725661
-0.338952	3.088171889194207
0.563727	3.08199292989837
0.607226	3.080576519321277
0.385603	3.0808344188210497
0.479196	3.086414444978822
0.587336	3.08712478670145
0.234667	3.0807431659541167
0.334563	3.0832114579396572
0.483351	3.080590027332059
0.335848	3.0806104531810603
0.481502	3.0806160792297734
0.106066	3.081051978044171
0.347525	3.0808457742516073
-0.012045	3.0844464181346187
0.521855	3.081279111568902
0.307604	3.082245830920238
-0.144563	3.1806294417314165
0.344418	3.080586599048996
0.036902	3.0854382609666566
0.643602	3.63353479777621
0.479935	3.0805896818898924
0.075088	3.0818196844650214
0.178635	3.0808591431668995
0.227105	3.0820912138622125
0.686373	3.084422370004857
0.479437	3.0805796423898166
0.323380	3.0807147598535147
0.364064	3.0809654211372326
0.204719	3.080580220129813
3.410121	5.408554131044095
0.021650	3.099742197003242
0.600125	3.080592918737458
-0.033967	3.1280784326345636
-0.143683	3.0883766545243985
0.259343	3.1158157827941286
0.102213	3.0805857334848032
0.308663	3.080722005996613
0.421931	3.0807167179025887
0.244817	3.09160867688956
0.271563	3.0836480719605524
0.516885	3.080652155426881
0.249415	3.08212382109834
-0.035526	3.0808297547794377
0.377268	3.08070619474461
0.196510	3.0805838915969654
0.142576	3.080612601664685
-0.058184	3.08135812369363
0.439918	3.080621549926286
-0.098945	3.117289081458106
0.531468	3.081322593652163
0.055521	3.081052294896228
0.079905	3.0838762280975107
0.312716	3.081038156385441
0.280563	3.0808445900316315
0.380018	3.080717252738755
0.442054	3.080624132434011
0.452527	4.670105539035582
-0.023402	3.0813174793812115
0.340818	3.0806035041024002
0.610987	3.0805814360394117
0.396400	3.080589532375707
1.480810	4.655692530268007
-0.017256	3.080677653034074
0.523618	3.0815155272115273
0.200052	3.0806188222656137
0.135901	3.081412784235327
0.147302	3.0808113336724716
0.728177	3.0837975857677073
0.289172	3.08716176987431
0.193308	3.0815912298018677
0.159046	3.08058237525235
0.205161	3.0806952791204125
-0.036223	3.0846498568505054
0.599034	3.0808263883013165
0.247479	3.0806721606698515
0.726449	4.679300076901176
0.224945	3.081292522756527
0.432370	3.0805768213887608
0.551950	3.0864196272123845
0.055774	3.0812832423479093
0.055507	3.0955781158877724
0.362768	3.089366735675529
0.205884	3.2569837917743825
0.346357	3.080601511412814
0.483683	3.081697530441474
0.313167	3.080759049046794
0.090650	3.081905932987018
0.515542	3.080695982987658
0.077424	3.0819248290004038
0.946902	3.080584845383089
0.439659	3.092311844549808
-0.036221	3.082105844152289
0.659135	3.0805750764843904
0.233574	3.2847439547915163
0.649669	3.0811378489339054
0.462578	3.0824258215458884
-0.090449	3.218662787464782
0.007311	3.101386048127868
0.417826	3.08061546202268
0.650995	3.082056812250283
0.198126	3.08059701511773
0.478922	3.1720020303439873
-0.150506	3.0815625138829636
0.185449	3.080746653547793
0.538573	3.0808383385823115
0.126677	3.080645602080768
0.626494	3.080696677596663
0.612669	3.0816868050818442
0.713097	3.081068843189072
0.628741	3.0805964603691507
0.689219	3.0806279525920273
0.066881	3.0815469613242517
0.322852	3.1218325952142174
0.158228	3.136155729780073
0.111728	3.08061766937973
0.144800	3.0854937094749486
0.418232	3.0806227500492644
-0.282773	3.558812548262718
0.187326	3.08724359823592
-0.041524	3.0808965787656892
0.152655	3.081249719682623
-0.021537	3.0827150934938894
0.172901	3.090926446062321
0.512632	3.0807641293747188
-0.125474	3.081218917997289
0.472145	3.0811367775715253
-0.169575	3.09593617347057
0.363475	3.0805842147263816
0.696201	3.0857794903517255
0.175439	3.0816670927555507
0.393188	3.0806147602602976
0.179668	3.0808291160119987
0.649717	3.080587356948468
-0.232572	3.1862565107792307
0.563696	3.080579267735033
-0.039099	3.0823220269433715
0.120910	3.0806902474034414
0.118178	3.0807084079717413
0.996260	3.0806097532342878
0.335286	3.0826722478065576
0.264640	3.082482801732562
0.545299	3.080589653896112
0.358992	3.0822487662835507
0.773872	3.0807171407316
0.273676	3.080644491899667
0.178126	3.0832296471727454
0.308203	3.084392921668118
0.369755	3.0807539877055445
0.655392	3.0814714666443583
0.275992	3.0819022184149065
0.143120	3.115329147680909
-0.018653	3.081062731479895
0.348355	3.0806116777211496
0.538893	3.080664371443714
0.436589	3.0823322686304286
-0.122212	3.0808102880582533
0.215071	3.0805841092093393
0.339917	3.0815642099739042
0.294040	3.080656593798776
0.550833	3.081236458765844
0.121733	3.0808042686078556
0.208692	3.1142639600644992
1.029853	4.007750729151467
0.110132	3.080746285849911
0.477844	3.080689687784859
0.607610	3.0810797531144156
0.306145	3.0807709377615335
0.545545	3.08151640752664
0.047341	3.080595668514568
0.215495	3.0823872021476073
0.584874	3.1429484041755686
0.171174	3.080600531458482
0.567604	3.081553830653251
-0.021691	3.09074281457314
0.364561	3.0805795960821105
0.220331	3.0816552123004906
0.345409	3.3784782832625364
0.575293	3.0811591670949006
0.442286	3.0805956415261715
0.396910	3.0809844648638194
0.635154	3.0806188242016184
-0.041848	3.121663887526625
0.591488	3.0890623681980447
0.448985	3.0805748050747557
0.279710	3.097549241501952
0.311200	3.081691380198006
0.101938	3.0807008257885404
0.647316	3.0806247546742442
0.398504	3.081036421215233
0.125394	3.0824240731157584
0.081712	3.081081346231523
0.296288	3.0806952174624316
0.126819	3.0806254759435525
-0.343632	3.1172309204538573
0.410750	3.900458235286994
0.592622	3.0827586414682786
0.251399	3.081365437707592
0.653657	3.0813430677823055
-0.169156	3.0945145621100036
0.412509	3.080578788136774
0.627060	3.0805798069502717
0.459530	3.0810833954570485
0.298382	3.080593233502911
0.299198	3.0807199062307253
0.019149	3.4012270031360465
0.557670	3.0805888767445233
0.613780	3.0822044794130488
0.408897	3.0829594245980605
0.572260	3.0812180275832453
0.394508	3.0808626809256805
0.827864	3.080576313048837
0.542992	3.096124985286234
0.627471	3.0805949608368333
0.735390	3.0806577683557927
0.842100	3.0807155529875145
0.311477	3.0928519995697865
-0.110412	3.1771306690132133
0.433801	3.2260893699973505
0.433333	3.080754034009742
0.469232	3.0808230072304212
-0.075577	3.0807413632996026
-0.206310	3.1113919643397456
0.307846	3.080590581064985
0.195006	3.0805783176768555
0.069802	3.109132788904299
-0.096016	3.0856951905989534
0.158073	3.0805820910365456
-0.122518	3.086689394812619
0.771222	3.0806076513038283
0.120751	3.0838207063223284
0.518224	3.0808286219495358
0.185449	3.080617740963634
0.264722	3.1099800230723513
0.474218	3.0806796340322444
0.186845	3.0806336519584168
0.154136	3.0853784823731347
0.577114	3.080575567969211
0.122956	3.0808514297328506
0.266345	3.081775867290458
0.072224	3.0906890605618016
0.401606	3.0807197052280615
0.449240	3.08059140223863
0.350566	3.1043668650270586
0.370245	3.080591241560328
-0.187332	3.0817298924768406
0.777745	3.09990131330359
0.326877	3.081650333132921
0.586500	3.0805906146904203
0.132093	3.0805864300688928
0.473250	3.080575894198681
0.135902	3.082318380546932
0.489606	3.293242490345916
0.062718	3.0811998913040544
0.556605	3.2577637054944684
0.139870	3.1032893297144124
0.229740	3.080589371506379
0.134505	3.10505052693435
0.337352	3.082211857446072
0.461089	3.0805912177530104
0.738468	3.0840534896490603
-0.047640	3.0808976952636793
4.029490	6.312317720134976
0.310269	3.080743725769251
0.374549	3.08059797598631
0.455259	3.080689267205308
0.090553	3.0867479022025015
0.163063	3.080701860767224
0.419710	3.0834535625123016
0.303949	3.0807263860644323
0.166601	3.0840977039574353
0.647618	3.0805762708454423
0.564146	3.0851288855606365
0.309513	3.081114755175332
0.008788	3.0855634168452326
0.179333	3.0806080345953823
0.564066	3.080587444064865
0.510489	3.0811678921259498
0.104788	3.0903313007858912
0.618768	4.412821458776922
0.542997	3.0805833766379176
0.450209	3.080776469219528
0.388557	3.1679508609055764
0.290178	3.0806139262614893
0.567744	3.080845155612199
0.267065	3.1005868286458984
0.155407	3.081082493083292
0.636503	3.080595151085151
0.228639	3.0806347286482594
0.495829	3.08088729877385
0.379041	3.104381477514964
0.100922	3.0818693753817823
0.596832	3.080850476467887
0.175086	3.0806299496958283
0.614517	3.081677885154378
2.705879	5.004968478694857
0.180143	3.0814863651448974
0.567002	3.082706453526105
-0.006851	3.080806950529045
0.197378	3.080652918297933
0.436397	3.119561449276563
0.647323	3.080610159784864
0.282091	3.096479546301297
0.382947	3.081863926328492
0.114861	3.080788414107347
0.832945	3.081760199675926
-0.008673	3.0815392238472636
0.311807	3.0807542219904627
0.764564	3.0806000233559088
0.564318	3.0809124533593266
0.745349	3.0817863465241064
0.628581	3.0928336014696094
0.259334	3.1566368104020386
0.186318	3.081056213042729
0.669333	3.08066293261054
0.221988	3.137219005518861
0.365042	3.080661884853404
0.336530	3.0808685694006925
0.739809	3.080603069506632
0.420269	3.0805905595673844
0.516496	3.0810270086606577
0.021373	3.085538035496509
0.086515	3.0858941683563703
0.375743	3.08117892400548
0.523392	3.080577574726613
0.425976	3.088734698823235
0.453793	3.0842118906571
0.140496	3.0806775470584844
0.407132	3.08265383970513
0.514207	3.080707220242332
-0.025534	3.0806165088753805
-0.022297	3.103796010854945
0.557586	3.0806804172183626
-0.053644	3.08901335173753
0.007364	3.080612085241637
0.303386	3.0805970531992135
0.177842	3.083201372034201
0.275182	3.0829683267451524
0.293913	3.080920717420945
0.192538	3.090900259328041
0.255918	3.082046335123216
0.624554	3.080653951091082
0.430009	3.080749921755595
0.447522	3.080711090627009
0.637833	3.0806211816664777
0.681715	3.0805804767233553
0.364914	3.0807425879401684
0.476441	3.08251616445147
0.514608	3.0841956432541027
0.134309	3.1110861379347505
0.645839	3.0807140307883296
0.551438	3.080634711581665
0.137047	3.1052238845603792
0.174769	3.0860211286510224
0.423671	3.0807845989940366
0.098391	3.0816149112661306
0.458142	3.0805857622493713
0.271046	3.0806240183756897
0.925228	3.0805759538376347
0.077328	3.0825899804245944
0.204877	3.0805785557107885
0.047514	3.081047453039082
0.082764	3.0870973633375107
0.521137	3.0806954837671343
0.505792	3.0805809405809863
0.246837	3.0809715664498674
0.435269	3.08082152400867
-0.034440	3.0810698097440934
0.060863	3.0806977558056596
0.317489	3.080754222398553
0.002321	3.114156172088421
0.136896	3.0829093960933256
-0.086302	3.083715607377794
0.066656	3.081047506353766
0.027366	3.0806604831204853
0.128026	3.0807198651352317
0.260090	3.1732319432370404
0.096248	3.0814120335266595
0.276670	3.0812582801797106
0.279193	3.0845595555303795
0.530767	3.0810673770169332
0.714582	3.080615966378148
0.077116	3.080729558448812
0.242541	3.08061138447
0.503606	3.0816304624696067
0.075541	3.0806738948496704
0.308809	3.080764386460109
1.149787	3.8286742954006225
0.226809	3.080581177419193
0.531651	3.0812189300193675
0.065361	3.080814063550365
-0.017480	3.1375321223869306
0.395979	3.0817309169907414
-0.006561	3.1597650342916803
0.106355	3.0809655315676414
0.393262	3.08057980545845
0.513155	3.080758991789456
0.215667	3.0808269218578266
0.166768	3.080918299148202
0.177508	3.0806083152928263
0.391117	3.0811716782885767
-0.119050	3.0837360018742404
0.467139	3.0806318371929335
0.352015	3.080578301557456
0.303869	3.0805806251908936
0.796112	3.083056398739308
0.525699	3.080614086722449
0.449094	3.08548302195872
0.201917	3.0810092316427853
0.611839	3.0805747385484614
-0.001601	3.0805915630433094
0.493559	3.0818484166079565
0.665227	3.0811631519963254
0.252752	3.0807901419642496
0.171852	3.2000669846109533
0.604988	3.0811031950816856
0.448336	3.0807258082279394
0.345536	3.080578808437979
0.555264	3.080612963722241
0.033618	3.1392061626428465
0.430344	3.1647250934786255
0.379110	3.0806540644866613
0.323896	3.081250867347301
0.333367	3.847268888966758
0.537336	3.0806089132389562
0.150939	3.0832118987492105
0.355600	3.080662624717214
0.060680	3.0814196550805426
0.496088	3.091714957368295
0.503133	3.0805948353228594
0.303495	3.0806015149238233
0.519047	3.080807571620407
0.145672	3.0807911109310346
0.344500	3.1231488914694556
0.497336	3.0805839624507776
0.269657	3.0943737548084256
0.195679	3.081012929230878
0.205025	3.080574931586904
0.587058	3.0805753791174744
0.115429	3.080896716471615
0.920503	3.080587569327828
-0.088700	3.081392020548543
0.279173	3.0805912572618004
0.176441	3.086251415257492
0.368942	3.081313548366362
0.179857	3.080600082494281
0.501950	3.080579416746106
0.378052	3.0816158338226987
0.568702	3.080592341080684
0.776242	3.0806064720293227
0.967108	3.080794716934545
0.408516	3.080673998321322
0.178283	3.082944283002491
0.301134	3.082338513000416
0.350142	3.0813587288426816
0.330967	3.1879724966046297
1.411974	4.699392779957707
0.520982	3.0932772210462276
0.224124	3.0805764752136695
0.283130	3.0808048269143624
0.886279	3.0806937618562045
0.220461	3.0826668218851427
0.291700	3.133900317940443
0.552345	3.081994811680346
0.646188	3.0805794919209117
0.142112	3.081290971455935
0.545009	3.0805801425495987
0.281916	3.0806196108920654
0.592573	3.080742989283067
0.120876	3.0806860726308596
0.362248	3.0981091238970766
0.291023	3.679028459754502
0.344615	3.0809006305531037
0.567824	3.080606840473224
0.490767	3.0806355998347112
0.057276	3.084729642080158
0.618115	3.0805746890280212
0.474951	3.0806146137568207
0.614911	3.0809261727927173
0.273180	3.08058382892507
0.251216	3.080575250462591
0.232370	3.082348841619797
0.633824	3.0807237573156976
0.259716	3.0805830987960188
0.228578	3.0809647085193257
0.393207	3.080643515887913
0.063504	3.081015543224468
0.715011	3.080698569101831
0.103179	3.0932270270242155
0.323328	3.1166637624678355
-0.354759	3.103374874828607
0.348111	3.0807150688931184
0.015107	3.083219021515271
0.173555	3.0809641162971246
0.477373	3.0805813447407115
-0.244641	3.130662695243289
0.342773	3.081018610228875
0.466251	3.08058495379858
0.327413	3.080595469106713
0.060753	3.0823497449334925
0.125527	3.0818404058501
0.144037	3.080719749200774
0.558933	3.0805897867628054
-0.096533	3.0816748242957916
0.295421	3.0965833696998235
0.524844	3.08062415684912
0.375335	3.0806579339654787
0.222089	3.0845610134442234
0.217327	3.0836415314036816
0.528286	3.0813773446337986
0.523747	3.2142304432015347
1.578847	3.9216829012660637
0.483158	3.080575128182867
0.323890	3.100329917067247
-0.096366	3.085002901653427
-0.020511	3.081115864791206
0.474626	3.0806045010648524
0.390012	3.085526883536274
0.169568	3.081173762835975
0.451344	3.080909455190232
0.294242	3.0834707207207304
